# xp i yp j p u v ts tf
   0.01417   2    0.03472   7   1.019E+05  3.448E-08  6.364E-02  2.962E+02  2.956E+02
   0.01417   2    0.04103   8   1.019E+05  3.094E-08  6.365E-02  2.981E+02  2.971E+02
   0.01417   2    0.04734   9   1.018E+05  2.919E-08  6.364E-02  3.011E+02  2.996E+02
   0.01417   2    0.05366  10   1.018E+05  2.937E-08  6.364E-02  3.059E+02  3.034E+02
   0.01417   2    0.05997  11   1.018E+05  3.156E-08  6.363E-02  3.132E+02  3.094E+02
   0.01417   2    0.06628  12   1.018E+05  3.704E-08  6.363E-02  3.242E+02  3.184E+02
   0.01417   2    0.07259  13   1.018E+05  4.777E-08  6.361E-02  3.402E+02  3.316E+02
   0.01417   2    0.07891  14   1.018E+05  6.705E-08  6.359E-02  3.629E+02  3.507E+02
   0.01417   2    0.08522  15   1.018E+05  9.998E-08  6.357E-02  3.944E+02  3.772E+02
   0.01417   2    0.09153  16   1.018E+05  1.559E-07  6.354E-02  4.373E+02  4.137E+02
   0.01417   2    0.09784  17   1.018E+05  2.390E-07  6.348E-02  4.967E+02  4.646E+02
   0.01417   2    0.10416  18   1.018E+05  2.407E-07  6.369E-02  5.856E+02  5.616E+02
   0.01417   2    0.11047  19   1.018E+05  1.628E-07  6.364E-02  5.718E+02  5.674E+02
   0.01417   2    0.11678  20   1.018E+05  1.139E-07  6.369E-02  5.468E+02  5.547E+02
   0.01417   2    0.12309  21   1.018E+05  8.702E-08  6.372E-02  5.130E+02  5.295E+02
   0.01417   2    0.12941  22   1.018E+05  7.091E-08  6.373E-02  4.758E+02  4.971E+02
   0.01417   2    0.13572  23   1.017E+05  6.089E-08  6.374E-02  4.396E+02  4.625E+02
   0.01417   2    0.14203  24   1.017E+05  5.300E-08  6.374E-02  4.071E+02  4.292E+02
   0.01417   2    0.14834  25   1.017E+05  4.677E-08  6.372E-02  3.794E+02  3.993E+02
   0.01417   2    0.15466  26   1.017E+05  4.209E-08  6.371E-02  3.570E+02  3.739E+02
   0.01417   2    0.16097  27   1.017E+05  3.903E-08  6.370E-02  3.394E+02  3.532E+02
   0.01417   2    0.16728  28   1.017E+05  3.842E-08  6.369E-02  3.261E+02  3.370E+02
   0.01417   2    0.17359  29   1.017E+05  4.126E-08  6.367E-02  3.163E+02  3.246E+02
   0.01417   2    0.17991  30   1.017E+05  4.903E-08  6.367E-02  3.092E+02  3.154E+02
   0.01417   2    0.18622  31   1.017E+05  6.221E-08  6.367E-02  3.042E+02  3.087E+02
   0.01417   2    0.19253  32   1.017E+05  8.985E-08  6.366E-02  3.007E+02  3.039E+02
   0.01417   2    0.19884  33   1.017E+05  9.422E-08  6.365E-02  2.983E+02  3.005E+02
   0.01417   2    0.20516  34   1.017E+05  3.223E-07  6.365E-02  2.966E+02  2.982E+02
   0.01417   2    0.21147  35   1.017E+05 -6.596E-07  6.366E-02  2.955E+02  2.966E+02
   0.01417   2    0.21778  36   1.017E+05 -9.621E-06  6.366E-02  2.948E+02  2.955E+02
   0.01417   2    0.22409  37   1.016E+05 -7.015E-07  6.364E-02  2.943E+02  2.948E+02
   0.01417   2    0.23041  38   1.016E+05  3.218E-07  6.364E-02  2.940E+02  2.943E+02
   0.01417   2    0.23672  39   1.016E+05  9.592E-08  6.365E-02  2.937E+02  2.940E+02
   0.01417   2    0.24303  40   1.016E+05  8.946E-08  6.365E-02  2.936E+02  2.937E+02
   0.01417   2    0.24934  41   1.016E+05  5.989E-08  6.364E-02  2.935E+02  2.936E+02
   0.01417   2    0.25566  42   1.016E+05  4.328E-08  6.364E-02  2.934E+02  2.935E+02
   0.01417   2    0.26197  43   1.016E+05  3.088E-08  6.365E-02  2.933E+02  2.934E+02
   0.01417   2    0.26828  44   1.016E+05  2.224E-08  6.365E-02  2.933E+02  2.933E+02
   0.01417   2    0.27459  45   1.016E+05  1.607E-08  6.364E-02  2.932E+02  2.933E+02
   0.01417   2    0.28091  46   1.016E+05  1.166E-08  6.365E-02  2.932E+02  2.932E+02
   0.01417   2    0.28722  47   1.016E+05  8.497E-09  6.365E-02  2.932E+02  2.932E+02
   0.01417   2    0.29353  48   1.016E+05  6.213E-09  6.364E-02  2.932E+02  2.932E+02
   0.01417   2    0.29984  49   1.016E+05  4.548E-09  6.365E-02  2.931E+02  2.932E+02
   0.01417   2    0.30616  50   1.016E+05  3.323E-09  6.365E-02  2.931E+02  2.931E+02
   0.01417   2    0.31247  51   1.015E+05  2.410E-09  6.364E-02  2.931E+02  2.931E+02
   0.01417   2    0.31878  52   1.015E+05  1.717E-09  6.365E-02  2.931E+02  2.931E+02
   0.01417   2    0.32509  53   1.015E+05  1.193E-09  6.365E-02  2.931E+02  2.931E+02
   0.01417   2    0.33141  54   1.015E+05  7.921E-10  6.364E-02  2.931E+02  2.931E+02
   0.01417   2    0.33772  55   1.015E+05  4.873E-10  6.365E-02  2.931E+02  2.931E+02
   0.01417   2    0.34403  56   1.015E+05  2.469E-10  6.365E-02  2.931E+02  2.931E+02
   0.01417   2    0.35034  57   1.015E+05  6.020E-11  6.364E-02  2.931E+02  2.931E+02
   0.01417   2    0.35666  58   1.015E+05 -8.379E-11  6.365E-02  2.931E+02  2.931E+02
   0.01417   2    0.36297  59   1.015E+05 -1.983E-10  6.365E-02  2.930E+02  2.931E+02
   0.01417   2    0.36928  60   1.015E+05 -2.646E-10  6.364E-02  2.930E+02  2.930E+02
   0.01417   2    0.37559  61   1.015E+05 -3.026E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.38191  62   1.015E+05 -3.257E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.38822  63   1.015E+05 -3.350E-10  6.364E-02  2.930E+02  2.930E+02
   0.01417   2    0.39453  64   1.015E+05 -3.407E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.40084  65   1.014E+05 -3.238E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.40716  66   1.014E+05 -2.993E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.41347  67   1.014E+05 -2.799E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.41978  68   1.014E+05 -2.542E-10  6.364E-02  2.930E+02  2.930E+02
   0.01417   2    0.42609  69   1.014E+05 -2.237E-10  6.364E-02  2.930E+02  2.930E+02
   0.01417   2    0.43241  70   1.014E+05 -2.014E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.43872  71   1.014E+05 -1.904E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.44503  72   1.014E+05 -1.685E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.45134  73   1.014E+05 -1.348E-10  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.45766  74   1.014E+05 -1.122E-10  6.364E-02  2.930E+02  2.930E+02
   0.01417   2    0.46397  75   1.014E+05 -8.571E-11  6.364E-02  2.930E+02  2.930E+02
   0.01417   2    0.47028  76   1.014E+05 -5.677E-11  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.47659  77   1.014E+05 -3.913E-11  6.365E-02  2.930E+02  2.930E+02
   0.01417   2    0.48291  78   1.014E+05 -2.169E-12  6.363E-02  2.930E+02  2.930E+02
   0.01417   2    0.48922  79   1.013E+05  4.617E-11  6.374E-02  2.930E+02  2.930E+02
   0.01417   2    0.49553  80   1.013E+05  8.759E-11  6.420E-02  2.930E+02  2.930E+02
   0.01417   2    0.50184  81   1.013E+05  1.038E-10  6.500E-02  2.930E+02  2.930E+02
   0.01417   2    0.50500  82   1.013E+05  1.038E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.00000   1   1.019E+05  1.106E-07  6.500E-02  2.930E+02  2.932E+02
   0.04252   3    0.00316   2   1.019E+05  1.106E-07  6.245E-02  2.931E+02  2.932E+02
   0.04252   3    0.00947   3   1.019E+05  9.381E-08  6.334E-02  2.934E+02  2.933E+02
   0.04252   3    0.01578   4   1.019E+05  8.215E-08  6.362E-02  2.937E+02  2.936E+02
   0.04252   3    0.02209   5   1.019E+05  6.721E-08  6.365E-02  2.942E+02  2.940E+02
   0.04252   3    0.02841   6   1.019E+05  5.193E-08  6.365E-02  2.950E+02  2.946E+02
   0.04252   3    0.03472   7   1.019E+05  3.874E-08  6.365E-02  2.962E+02  2.956E+02
   0.04252   3    0.04103   8   1.019E+05  2.650E-08  6.365E-02  2.981E+02  2.971E+02
   0.04252   3    0.04734   9   1.018E+05  1.341E-08  6.364E-02  3.011E+02  2.996E+02
   0.04252   3    0.05366  10   1.018E+05 -1.888E-09  6.364E-02  3.059E+02  3.034E+02
   0.04252   3    0.05997  11   1.018E+05 -2.161E-08  6.364E-02  3.132E+02  3.094E+02
   0.04252   3    0.06628  12   1.018E+05 -4.824E-08  6.363E-02  3.242E+02  3.184E+02
   0.04252   3    0.07259  13   1.018E+05 -9.214E-08  6.361E-02  3.402E+02  3.316E+02
   0.04252   3    0.07891  14   1.018E+05 -1.321E-07  6.359E-02  3.629E+02  3.506E+02
   0.04252   3    0.08522  15   1.018E+05 -3.639E-07  6.357E-02  3.944E+02  3.772E+02
   0.04252   3    0.09153  16   1.018E+05  4.120E-07  6.354E-02  4.372E+02  4.137E+02
   0.04252   3    0.09784  17   1.018E+05  2.746E-06  6.348E-02  4.967E+02  4.646E+02
   0.04252   3    0.10416  18   1.018E+05  2.726E-06  6.369E-02  5.856E+02  5.616E+02
   0.04252   3    0.11047  19   1.018E+05  3.879E-07  6.364E-02  5.718E+02  5.674E+02
   0.04252   3    0.11678  20   1.018E+05 -3.667E-07  6.369E-02  5.468E+02  5.547E+02
   0.04252   3    0.12309  21   1.018E+05 -1.271E-07  6.372E-02  5.130E+02  5.294E+02
   0.04252   3    0.12941  22   1.018E+05 -8.587E-08  6.373E-02  4.758E+02  4.971E+02
   0.04252   3    0.13572  23   1.017E+05 -3.918E-08  6.374E-02  4.396E+02  4.625E+02
   0.04252   3    0.14203  24   1.017E+05 -1.463E-08  6.374E-02  4.071E+02  4.292E+02
   0.04252   3    0.14834  25   1.017E+05  1.097E-09  6.372E-02  3.794E+02  3.993E+02
   0.04252   3    0.15466  26   1.017E+05  9.985E-09  6.371E-02  3.570E+02  3.739E+02
   0.04252   3    0.16097  27   1.017E+05  1.191E-08  6.370E-02  3.394E+02  3.532E+02
   0.04252   3    0.16728  28   1.017E+05  1.163E-08  6.369E-02  3.261E+02  3.370E+02
   0.04252   3    0.17359  29   1.017E+05  1.329E-08  6.367E-02  3.163E+02  3.246E+02
   0.04252   3    0.17991  30   1.017E+05  1.706E-08  6.367E-02  3.092E+02  3.154E+02
   0.04252   3    0.18622  31   1.017E+05  2.205E-08  6.367E-02  3.042E+02  3.087E+02
   0.04252   3    0.19253  32   1.017E+05  3.583E-08  6.366E-02  3.007E+02  3.039E+02
   0.04252   3    0.19884  33   1.017E+05  1.625E-08  6.365E-02  2.983E+02  3.006E+02
   0.04252   3    0.20516  34   1.017E+05  2.107E-07  6.365E-02  2.967E+02  2.982E+02
   0.04252   3    0.21147  35   1.017E+05 -8.401E-07  6.365E-02  2.956E+02  2.966E+02
   0.04252   3    0.21778  36   1.017E+05 -2.212E-06  6.366E-02  2.948E+02  2.956E+02
   0.04252   3    0.22409  37   1.016E+05 -8.441E-07  6.365E-02  2.943E+02  2.948E+02
   0.04252   3    0.23041  38   1.016E+05  2.154E-07  6.365E-02  2.940E+02  2.943E+02
   0.04252   3    0.23672  39   1.016E+05  2.559E-08  6.365E-02  2.938E+02  2.940E+02
   0.04252   3    0.24303  40   1.016E+05  4.569E-08  6.365E-02  2.936E+02  2.938E+02
   0.04252   3    0.24934  41   1.016E+05  3.268E-08  6.364E-02  2.935E+02  2.936E+02
   0.04252   3    0.25566  42   1.016E+05  2.691E-08  6.364E-02  2.934E+02  2.935E+02
   0.04252   3    0.26197  43   1.016E+05  2.145E-08  6.365E-02  2.933E+02  2.934E+02
   0.04252   3    0.26828  44   1.016E+05  1.723E-08  6.365E-02  2.933E+02  2.933E+02
   0.04252   3    0.27459  45   1.016E+05  1.386E-08  6.365E-02  2.933E+02  2.933E+02
   0.04252   3    0.28091  46   1.016E+05  1.119E-08  6.365E-02  2.932E+02  2.932E+02
   0.04252   3    0.28722  47   1.016E+05  9.070E-09  6.365E-02  2.932E+02  2.932E+02
   0.04252   3    0.29353  48   1.016E+05  7.381E-09  6.364E-02  2.932E+02  2.932E+02
   0.04252   3    0.29984  49   1.016E+05  6.021E-09  6.365E-02  2.932E+02  2.932E+02
   0.04252   3    0.30616  50   1.016E+05  4.919E-09  6.365E-02  2.931E+02  2.931E+02
   0.04252   3    0.31247  51   1.015E+05  3.998E-09  6.364E-02  2.931E+02  2.931E+02
   0.04252   3    0.31878  52   1.015E+05  3.218E-09  6.365E-02  2.931E+02  2.931E+02
   0.04252   3    0.32509  53   1.015E+05  2.559E-09  6.365E-02  2.931E+02  2.931E+02
   0.04252   3    0.33141  54   1.015E+05  1.979E-09  6.364E-02  2.931E+02  2.931E+02
   0.04252   3    0.33772  55   1.015E+05  1.465E-09  6.365E-02  2.931E+02  2.931E+02
   0.04252   3    0.34403  56   1.015E+05  1.021E-09  6.365E-02  2.931E+02  2.931E+02
   0.04252   3    0.35034  57   1.015E+05  6.456E-10  6.364E-02  2.931E+02  2.931E+02
   0.04252   3    0.35666  58   1.015E+05  3.250E-10  6.365E-02  2.931E+02  2.931E+02
   0.04252   3    0.36297  59   1.015E+05  5.881E-11  6.365E-02  2.930E+02  2.931E+02
   0.04252   3    0.36928  60   1.015E+05 -1.408E-10  6.364E-02  2.930E+02  2.930E+02
   0.04252   3    0.37559  61   1.015E+05 -2.933E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.38191  62   1.015E+05 -4.003E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.38822  63   1.015E+05 -4.680E-10  6.364E-02  2.930E+02  2.930E+02
   0.04252   3    0.39453  64   1.015E+05 -5.118E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.40084  65   1.014E+05 -5.161E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.40716  66   1.014E+05 -5.001E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.41347  67   1.014E+05 -4.800E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.41978  68   1.014E+05 -4.477E-10  6.364E-02  2.930E+02  2.930E+02
   0.04252   3    0.42609  69   1.014E+05 -4.099E-10  6.364E-02  2.930E+02  2.930E+02
   0.04252   3    0.43241  70   1.014E+05 -3.852E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.43872  71   1.014E+05 -3.623E-10  6.366E-02  2.930E+02  2.930E+02
   0.04252   3    0.44503  72   1.014E+05 -3.269E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.45134  73   1.014E+05 -2.861E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.45766  74   1.014E+05 -2.463E-10  6.364E-02  2.930E+02  2.930E+02
   0.04252   3    0.46397  75   1.014E+05 -1.937E-10  6.364E-02  2.930E+02  2.930E+02
   0.04252   3    0.47028  76   1.014E+05 -1.129E-10  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.47659  77   1.014E+05 -1.029E-11  6.365E-02  2.930E+02  2.930E+02
   0.04252   3    0.48291  78   1.014E+05  1.093E-10  6.363E-02  2.930E+02  2.930E+02
   0.04252   3    0.48922  79   1.013E+05  1.966E-10  6.374E-02  2.930E+02  2.930E+02
   0.04252   3    0.49553  80   1.013E+05  1.777E-10  6.420E-02  2.930E+02  2.930E+02
   0.04252   3    0.50184  81   1.013E+05  1.038E-10  6.500E-02  2.930E+02  2.930E+02
   0.04252   3    0.50500  82   1.013E+05  1.038E-10  6.500E-02  2.930E+02  2.930E+02
   0.07087   4    0.00000   1   1.019E+05 -6.499E-10  6.500E-02  2.930E+02  2.932E+02
   0.07087   4    0.00316   2   1.019E+05 -6.499E-10  6.245E-02  2.931E+02  2.932E+02
   0.07087   4    0.00947   3   1.019E+05  6.253E-08  6.334E-02  2.934E+02  2.933E+02
   0.07087   4    0.01578   4   1.019E+05  1.023E-07  6.362E-02  2.937E+02  2.935E+02
   0.07087   4    0.02209   5   1.019E+05  6.799E-08  6.365E-02  2.942E+02  2.940E+02
   0.07087   4    0.02841   6   1.019E+05  2.969E-08  6.365E-02  2.950E+02  2.946E+02
   0.07087   4    0.03472   7   1.019E+05  2.556E-08  6.365E-02  2.962E+02  2.956E+02
   0.07087   4    0.04103   8   1.019E+05  2.895E-08  6.365E-02  2.981E+02  2.971E+02
   0.07087   4    0.04734   9   1.018E+05  3.058E-08  6.364E-02  3.011E+02  2.996E+02
   0.07087   4    0.05366  10   1.018E+05  3.518E-08  6.364E-02  3.059E+02  3.034E+02
   0.07087   4    0.05997  11   1.018E+05  4.297E-08  6.363E-02  3.132E+02  3.094E+02
   0.07087   4    0.06628  12   1.018E+05  5.105E-08  6.363E-02  3.242E+02  3.184E+02
   0.07087   4    0.07259  13   1.018E+05  7.678E-08  6.361E-02  3.402E+02  3.316E+02
   0.07087   4    0.07891  14   1.018E+05  7.250E-08  6.359E-02  3.629E+02  3.507E+02
   0.07087   4    0.08522  15   1.018E+05  5.902E-08  6.357E-02  3.944E+02  3.772E+02
   0.07087   4    0.09153  16   1.018E+05 -1.304E-09  6.355E-02  4.372E+02  4.137E+02
   0.07087   4    0.09784  17   1.018E+05 -1.632E-08  6.349E-02  4.967E+02  4.646E+02
   0.07087   4    0.10416  18   1.018E+05 -2.507E-08  6.369E-02  5.856E+02  5.616E+02
   0.07087   4    0.11047  19   1.018E+05 -4.802E-09  6.363E-02  5.718E+02  5.674E+02
   0.07087   4    0.11678  20   1.018E+05 -1.839E-09  6.369E-02  5.467E+02  5.547E+02
   0.07087   4    0.12309  21   1.018E+05  2.470E-09  6.372E-02  5.130E+02  5.294E+02
   0.07087   4    0.12941  22   1.018E+05  3.335E-09  6.373E-02  4.758E+02  4.971E+02
   0.07087   4    0.13572  23   1.017E+05  1.486E-09  6.374E-02  4.396E+02  4.625E+02
   0.07087   4    0.14203  24   1.017E+05 -2.010E-09  6.374E-02  4.071E+02  4.292E+02
   0.07087   4    0.14834  25   1.017E+05 -5.737E-09  6.372E-02  3.795E+02  3.993E+02
   0.07087   4    0.15466  26   1.017E+05 -8.564E-09  6.371E-02  3.570E+02  3.740E+02
   0.07087   4    0.16097  27   1.017E+05 -1.036E-08  6.370E-02  3.395E+02  3.533E+02
   0.07087   4    0.16728  28   1.017E+05 -1.213E-08  6.369E-02  3.262E+02  3.370E+02
   0.07087   4    0.17359  29   1.017E+05 -1.458E-08  6.367E-02  3.164E+02  3.246E+02
   0.07087   4    0.17991  30   1.017E+05 -1.784E-08  6.367E-02  3.093E+02  3.154E+02
   0.07087   4    0.18622  31   1.017E+05 -2.208E-08  6.367E-02  3.042E+02  3.087E+02
