# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.017E+05  4.588E-07  6.500E-02  2.940E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  4.595E-07  6.500E-02  2.936E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  4.378E-07  6.500E-02  2.933E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  3.966E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  4.078E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.809E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  5.757E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  5.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  5.259E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.933E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.382E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.801E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.586E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.127E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  3.016E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  5.038E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  3.182E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -1.534E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -4.111E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05 -6.412E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -8.272E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -9.835E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05 -1.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -1.205E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -1.275E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -1.308E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -1.357E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -1.395E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -1.585E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -1.821E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -2.335E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -3.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -5.606E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -6.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -5.506E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -2.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -1.962E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.320E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -9.578E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -7.145E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -5.482E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -4.277E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -3.369E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -2.661E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -2.096E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -1.640E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.256E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -9.434E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -6.471E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -4.703E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.599E-07  6.502E-02  2.937E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  6.362E-09  6.500E-02  2.951E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.961E-07  6.500E-02  2.969E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -2.092E-07  6.500E-02  2.994E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -2.408E-07  6.500E-02  3.030E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -2.591E-07  6.500E-02  3.080E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -2.700E-07  6.500E-02  3.149E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -2.766E-07  6.500E-02  3.240E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -2.512E-07  6.500E-02  3.355E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.585E-07  6.500E-02  3.492E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -8.320E-08  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -2.321E-07  6.500E-02  3.800E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -6.392E-07  6.500E-02  3.935E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  1.375E-06  6.500E-02  4.029E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  4.765E-06  6.500E-02  4.062E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.637E-06  6.501E-02  4.029E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -4.130E-07  6.500E-02  3.935E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  3.284E-07  6.500E-02  3.800E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  3.337E-07  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  3.869E-07  6.500E-02  3.492E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  3.615E-07  6.500E-02  3.355E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  3.216E-07  6.500E-02  3.240E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  3.663E-07  6.500E-02  3.149E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05 -2.761E-07  6.500E-02  3.081E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  2.256E-06  6.501E-02  3.031E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  5.571E-06  6.500E-02  2.996E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  2.329E-06  6.500E-02  2.972E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  3.513E-08  6.500E-02  2.957E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  5.089E-07  6.500E-02  2.946E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  4.972E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  5.349E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  5.774E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  6.078E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  8.754E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  8.849E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  8.778E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  5.832E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  4.833E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  3.526E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  2.706E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  2.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.693E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  8.230E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  4.219E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  6.339E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.922E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05 -4.309E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05 -7.049E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05 -9.932E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05 -1.222E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05 -1.418E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -1.570E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -1.671E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -1.736E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -1.679E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -1.743E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -1.707E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -1.682E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -1.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -1.756E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -2.041E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -2.393E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -4.593E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -4.957E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -4.437E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -2.070E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -1.543E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -8.359E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -6.602E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -5.324E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -4.333E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -3.533E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -2.869E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -2.312E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -1.839E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -1.431E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -1.070E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05 -7.182E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -5.266E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -5.470E-07  6.502E-02  2.937E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -5.461E-07  6.500E-02  2.951E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -5.077E-07  6.500E-02  2.969E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -2.946E-07  6.500E-02  2.994E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -2.712E-07  6.500E-02  3.030E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -2.530E-07  6.500E-02  3.080E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -2.492E-07  6.500E-02  3.149E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -2.512E-07  6.500E-02  3.240E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -2.239E-07  6.500E-02  3.355E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -2.240E-07  6.500E-02  3.492E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -3.332E-08  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.841E-07  6.500E-02  3.800E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -5.899E-07  6.500E-02  3.935E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.533E-06  6.501E-02  4.029E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  5.056E-06  6.500E-02  4.062E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.681E-06  6.500E-02  4.029E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05 -3.788E-07  6.500E-02  3.935E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  1.586E-07  6.500E-02  3.800E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  2.005E-07  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  3.168E-07  6.500E-02  3.492E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  4.178E-07  6.500E-02  3.355E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  5.281E-07  6.500E-02  3.240E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  8.825E-07  6.500E-02  3.149E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.001E-06  6.500E-02  3.081E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  1.426E-06  6.501E-02  3.031E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.216E-06  6.500E-02  2.996E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  1.167E-06  6.500E-02  2.972E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  7.164E-07  6.500E-02  2.957E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  6.496E-07  6.500E-02  2.946E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.781E-07  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  4.986E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  5.034E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05 -1.898E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  2.273E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  5.522E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  2.232E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05 -1.304E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  2.838E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.819E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  9.732E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  4.240E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05 -4.060E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -6.481E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05 -4.959E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05 -1.446E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -1.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05 -1.476E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -1.673E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -1.886E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -2.049E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -2.146E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -2.248E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -1.999E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -2.146E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -1.969E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -1.859E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -1.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -1.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -1.985E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -2.388E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -4.444E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -6.471E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -4.265E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -2.013E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -1.406E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -9.771E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -7.557E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -6.058E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -4.980E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -4.130E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -3.427E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -2.831E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -2.313E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -1.858E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -1.460E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -1.101E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05 -7.380E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -5.400E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.274E-06  6.502E-02  2.937E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -5.346E-06  6.500E-02  2.951E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.799E-06  6.500E-02  2.969E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  2.909E-07  6.500E-02  2.994E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.502E-07  6.500E-02  3.030E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.492E-07  6.500E-02  3.080E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -1.830E-07  6.500E-02  3.149E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -1.980E-07  6.500E-02  3.240E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -1.988E-07  6.500E-02  3.355E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -1.840E-07  6.500E-02  3.492E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.368E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -8.228E-08  6.500E-02  3.800E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  4.023E-09  6.500E-02  3.935E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  4.279E-07  6.501E-02  4.029E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  5.044E-07  6.500E-02  4.062E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  5.417E-07  6.500E-02  4.029E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  2.103E-07  6.500E-02  3.935E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  2.377E-07  6.500E-02  3.800E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  2.546E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.850E-07  6.500E-02  3.492E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  3.719E-07  6.500E-02  3.355E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05 -1.223E-08  6.500E-02  3.240E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  2.343E-06  6.500E-02  3.149E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  5.855E-06  6.500E-02  3.081E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  2.464E-06  6.501E-02  3.031E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05 -1.262E-08  6.500E-02  2.996E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  6.441E-07  6.500E-02  2.972E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  6.024E-07  6.500E-02  2.957E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  6.585E-07  6.500E-02  2.946E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  6.975E-07  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  6.939E-07  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  9.338E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  4.436E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.677E-06  6.501E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  5.690E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.329E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05 -6.153E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  3.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.639E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  2.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  2.217E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  6.297E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05 -1.428E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -4.880E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05 -1.520E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  6.820E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05 -1.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -3.975E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -1.462E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -1.874E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05 -2.176E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -2.278E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -2.126E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -2.151E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  7.040E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -1.900E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -1.671E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -1.720E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -1.642E-07  6.500E-02  2.930E+02  2.930E+02
