VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  3.477E-06  6.490E-02  2.932E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  5.987E-06  6.490E-02  2.931E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  2.293E-06  6.491E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  4.589E-07  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  9.152E-07  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  1.012E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  1.587E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  1.587E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  1.758E-06  6.490E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  1.262E-06  6.490E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  3.099E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  6.573E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  3.046E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  9.276E-07  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.200E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.229E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.210E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.030E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.109E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.416E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.399E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.409E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  3.423E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  8.599E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  8.088E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  4.354E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  7.110E-06  6.490E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  9.182E-06  6.490E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  8.544E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  8.522E-06  6.493E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  8.770E-06  6.493E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.283E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  8.469E-06  6.490E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  3.193E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  1.096E-06  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.239E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  1.636E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  1.603E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  1.572E-06  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  8.255E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  6.057E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  4.245E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  3.644E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  2.883E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.354E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -3.994E-08  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -1.592E-07  6.492E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -2.830E-07  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.967E-07  6.490E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -5.146E-07  6.491E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -3.884E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -3.389E-07  6.501E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -3.453E-07  6.500E-02  2.937E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -3.410E-07  6.500E-02  2.945E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -3.486E-07  6.499E-02  2.957E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.982E-07  6.499E-02  2.975E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -4.750E-07  6.499E-02  3.005E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.480E-07  6.499E-02  3.051E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -2.645E-07  6.499E-02  3.118E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -2.293E-07  6.499E-02  3.216E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -1.862E-07  6.498E-02  3.352E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -1.503E-07  6.499E-02  3.536E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.052E-07  6.499E-02  3.778E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -5.606E-08  6.498E-02  4.083E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  2.718E-08  6.495E-02  4.435E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  1.490E-07  6.493E-02  4.708E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  4.522E-07  6.492E-02  4.435E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  9.267E-07  6.491E-02  4.083E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  9.755E-07  6.490E-02  3.778E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  6.157E-07  6.490E-02  3.536E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  4.184E-07  6.491E-02  3.352E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  4.144E-07  6.491E-02  3.216E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  4.316E-07  6.491E-02  3.118E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.785E-07  6.491E-02  3.051E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  5.325E-07  6.491E-02  3.005E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  5.877E-07  6.490E-02  2.976E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  6.386E-07  6.490E-02  2.957E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  6.707E-07  6.491E-02  2.945E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  7.560E-07  6.491E-02  2.939E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  3.327E-07  6.491E-02  2.935E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  2.426E-06  6.491E-02  2.932E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  5.600E-06  6.490E-02  2.931E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  2.035E-06  6.490E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  1.681E-07  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  7.956E-07  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  8.019E-07  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  6.841E-07  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  3.934E-07  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  2.329E-06  6.490E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  5.385E-06  6.490E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  4.080E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  5.883E-06  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  3.316E-06  6.490E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.082E-06  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.434E-06  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  1.465E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.498E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  1.499E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  1.401E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  1.513E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.700E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  1.921E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  2.225E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  2.618E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  2.182E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  1.315E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  2.962E-06  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  8.145E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  1.043E-05  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  8.852E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  3.973E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.128E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  4.463E-06  6.490E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  7.852E-06  6.490E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  3.599E-06  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  2.709E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  7.591E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  9.367E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  7.421E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.210E-06  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  3.615E-07  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  4.710E-07  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  3.592E-07  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.444E-07  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  9.035E-08  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -1.186E-07  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -2.967E-07  6.492E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -9.742E-07  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  9.060E-07  6.490E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  4.050E-06  6.491E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -6.380E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -3.644E-07  6.501E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -3.633E-07  6.500E-02  2.937E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -3.414E-07  6.500E-02  2.945E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -3.241E-07  6.499E-02  2.957E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -2.950E-07  6.499E-02  2.975E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -7.967E-08  6.499E-02  3.005E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -2.377E-07  6.499E-02  3.051E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -2.177E-07  6.499E-02  3.118E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -1.961E-07  6.499E-02  3.216E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -1.635E-07  6.498E-02  3.352E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -1.230E-07  6.499E-02  3.536E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -7.864E-08  6.499E-02  3.778E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -2.693E-08  6.498E-02  4.083E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  3.900E-08  6.496E-02  4.435E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  1.337E-07  6.493E-02  4.708E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  2.646E-07  6.492E-02  4.435E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  5.324E-07  6.491E-02  4.083E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  7.680E-07  6.490E-02  3.778E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  5.601E-07  6.490E-02  3.536E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.804E-07  6.491E-02  3.352E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  3.767E-07  6.491E-02  3.216E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  3.929E-07  6.491E-02  3.118E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  4.345E-07  6.491E-02  3.051E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  4.816E-07  6.491E-02  3.005E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  5.387E-07  6.490E-02  2.976E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  5.767E-07  6.490E-02  2.957E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  6.384E-07  6.491E-02  2.945E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  7.269E-07  6.491E-02  2.939E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  6.306E-07  6.491E-02  2.935E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  1.045E-06  6.491E-02  2.932E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  1.037E-06  6.490E-02  2.931E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  1.030E-06  6.490E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  6.880E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  8.319E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  7.508E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  6.728E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.787E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.591E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  6.753E-06  6.490E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  6.506E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  3.390E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  5.453E-06  6.490E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  2.521E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  8.225E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.456E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  1.562E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  1.761E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  1.851E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  1.937E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  1.875E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  1.804E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  1.688E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  1.590E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  1.515E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  1.868E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  2.130E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  2.870E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  3.298E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.905E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  1.988E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  1.209E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  2.465E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  7.752E-06  6.490E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  9.166E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  8.698E-06  6.493E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  8.418E-06  6.493E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  8.451E-06  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  8.708E-06  6.490E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  7.040E-06  6.490E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  1.844E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  4.424E-08  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.906E-07  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.993E-07  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  1.907E-07  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -1.910E-08  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -2.153E-07  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -9.168E-07  6.492E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  9.632E-07  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  3.915E-06  6.491E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -6.305E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -3.637E-07  6.501E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -3.310E-07  6.500E-02  2.937E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.420E-07  6.500E-02  2.945E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -3.480E-07  6.499E-02  2.957E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -3.413E-07  6.499E-02  2.975E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -3.591E-07  6.499E-02  3.005E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -3.701E-07  6.499E-02  3.051E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -3.287E-07  6.499E-02  3.118E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -2.441E-07  6.499E-02  3.216E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.808E-07  6.498E-02  3.352E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.170E-07  6.499E-02  3.536E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.469E-08  6.499E-02  3.778E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.215E-08  6.498E-02  4.083E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  3.943E-08  6.496E-02  4.435E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  9.561E-08  6.493E-02  4.708E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.597E-07  6.492E-02  4.435E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  2.304E-07  6.491E-02  4.083E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  2.943E-07  6.490E-02  3.778E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  3.054E-07  6.490E-02  3.536E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  3.018E-07  6.491E-02  3.352E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  3.222E-07  6.491E-02  3.216E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  3.568E-07  6.491E-02  3.118E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  4.112E-07  6.491E-02  3.051E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  4.754E-07  6.491E-02  3.005E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  5.658E-07  6.490E-02  2.976E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  6.099E-07  6.490E-02  2.957E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  6.543E-07  6.491E-02  2.945E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  6.609E-07  6.491E-02  2.939E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  6.649E-07  6.491E-02  2.935E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  7.184E-07  6.491E-02  2.932E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  5.695E-07  6.490E-02  2.931E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  7.365E-07  6.490E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  7.526E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  7.922E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  7.074E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  6.199E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  4.469E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  3.476E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  2.241E-06  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  5.161E-06  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  3.627E-06  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  5.522E-06  6.490E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  3.156E-06  6.490E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  1.293E-06  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.943E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  2.225E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  1.839E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  1.860E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.889E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  1.912E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.907E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  1.913E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  2.011E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  2.081E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  2.027E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  1.988E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  1.869E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  1.844E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.889E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  2.132E-06  6.492E-02  2.930E+02  2.930E+02
