# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  1.713E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  2.027E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  2.363E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  4.624E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  4.678E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  4.746E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  2.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.379E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.302E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.521E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  2.866E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  3.472E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  3.896E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  6.831E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.379E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  2.347E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  5.353E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  2.005E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -2.379E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.250E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.209E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  9.554E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  8.351E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  6.525E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  5.808E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  4.557E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  4.053E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -3.226E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  1.772E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -1.903E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  2.646E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.290E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  3.961E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  4.139E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  4.219E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  4.015E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  3.694E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  3.258E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  2.660E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  1.776E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  3.392E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -2.006E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -6.914E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.786E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.237E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  7.468E-06  6.502E-02  2.934E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  2.131E-06  6.501E-02  2.943E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  5.490E-07  6.500E-02  2.955E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  1.039E-06  6.500E-02  2.973E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  5.487E-07  6.500E-02  3.000E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  7.881E-07  6.500E-02  3.040E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  7.742E-07  6.500E-02  3.098E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  8.166E-07  6.500E-02  3.181E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  8.353E-07  6.500E-02  3.293E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  8.446E-07  6.500E-02  3.440E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  8.504E-07  6.500E-02  3.623E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  8.349E-07  6.500E-02  3.830E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  8.300E-07  6.500E-02  4.034E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  8.079E-07  6.500E-02  4.190E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  7.888E-07  6.500E-02  4.250E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  7.970E-07  6.500E-02  4.190E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  7.898E-07  6.500E-02  4.034E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  1.195E-06  6.500E-02  3.830E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.228E-06  6.499E-02  3.623E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.554E-06  6.499E-02  3.440E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  1.351E-06  6.499E-02  3.293E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  1.222E-06  6.500E-02  3.181E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  8.963E-07  6.500E-02  3.099E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  6.274E-07  6.500E-02  3.040E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  1.413E-07  6.500E-02  3.001E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  2.832E-07  6.500E-02  2.974E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  2.186E-07  6.500E-02  2.957E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.159E-07  6.500E-02  2.946E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  1.990E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.852E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  1.696E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  1.369E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.481E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05 -3.083E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.818E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  5.114E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  1.854E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05 -2.798E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.808E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  2.252E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  2.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  2.841E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  3.204E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  3.515E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  4.465E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.292E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  9.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.086E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  8.955E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  5.688E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  3.245E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.872E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  1.667E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  1.046E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  1.075E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  7.106E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  7.380E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  4.650E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  8.628E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -1.073E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  3.341E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  3.237E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  3.700E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  1.299E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  1.256E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  8.739E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  7.461E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  6.403E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.672E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  5.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  4.373E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  3.696E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  2.972E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  2.290E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.590E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  2.426E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  8.412E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.065E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  3.802E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  6.979E-06  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.662E-06  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -1.521E-07  6.500E-02  2.955E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  7.107E-07  6.500E-02  2.973E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  7.269E-07  6.500E-02  3.000E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  8.402E-07  6.500E-02  3.040E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  8.809E-07  6.500E-02  3.098E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  9.098E-07  6.500E-02  3.181E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  9.393E-07  6.500E-02  3.293E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  9.301E-07  6.500E-02  3.440E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  9.599E-07  6.500E-02  3.623E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  9.122E-07  6.500E-02  3.830E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  9.236E-07  6.500E-02  4.034E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  8.607E-07  6.500E-02  4.190E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  8.293E-07  6.500E-02  4.250E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  7.657E-07  6.500E-02  4.190E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  6.534E-07  6.500E-02  4.034E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  6.451E-07  6.500E-02  3.830E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05 -2.651E-07  6.499E-02  3.623E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  2.144E-06  6.499E-02  3.440E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  5.049E-06  6.499E-02  3.293E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.328E-06  6.500E-02  3.181E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  4.257E-06  6.500E-02  3.099E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.785E-06  6.500E-02  3.040E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05 -2.375E-07  6.500E-02  3.001E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.504E-07  6.500E-02  2.974E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  2.161E-07  6.500E-02  2.957E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  2.551E-07  6.500E-02  2.946E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  2.237E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  2.083E-07  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.888E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.534E-07  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.722E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05 -2.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.010E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  5.311E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  2.047E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05 -2.530E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.009E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.938E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  2.325E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  2.520E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.752E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  2.966E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  3.104E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  3.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  3.325E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  5.870E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  4.130E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  9.667E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  7.432E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  7.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  2.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  2.525E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -1.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -1.259E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  8.318E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  4.644E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  2.670E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -3.729E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  1.947E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  5.018E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  1.789E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -5.580E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  9.003E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  3.617E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  7.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  7.050E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  7.005E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  6.579E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  5.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  5.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  4.408E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  3.553E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  2.692E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  2.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  1.180E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  1.887E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  9.307E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  2.068E-06  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  1.478E-06  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.016E-06  6.500E-02  2.955E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  9.807E-07  6.500E-02  2.973E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  9.451E-07  6.500E-02  3.000E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  9.651E-07  6.500E-02  3.040E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  9.927E-07  6.500E-02  3.098E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  9.941E-07  6.500E-02  3.181E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  1.036E-06  6.500E-02  3.293E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  9.874E-07  6.500E-02  3.440E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.054E-06  6.500E-02  3.623E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  8.183E-07  6.500E-02  3.830E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  9.833E-07  6.500E-02  4.034E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  8.605E-07  6.500E-02  4.190E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.382E-07  6.500E-02  4.250E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  7.437E-07  6.500E-02  4.190E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  6.703E-07  6.500E-02  4.034E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  6.362E-07  6.500E-02  3.830E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.134E-07  6.500E-02  3.623E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.264E-06  6.500E-02  3.440E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.741E-06  6.500E-02  3.293E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.791E-06  6.500E-02  3.181E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.571E-07  6.499E-02  3.099E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.691E-06  6.499E-02  3.040E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.380E-06  6.500E-02  3.001E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  2.080E-06  6.500E-02  2.974E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05 -3.302E-07  6.500E-02  2.957E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  2.920E-07  6.500E-02  2.946E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  2.194E-07  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  2.412E-07  6.500E-02  2.935E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  2.416E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  2.560E-07  6.500E-02  2.932E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  3.097E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  3.692E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  8.052E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  8.400E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  8.210E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  3.947E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  3.455E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  2.992E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  2.854E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.802E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  2.869E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.945E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.932E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  2.922E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.407E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  3.067E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -3.360E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  1.967E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  5.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  1.975E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -1.699E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  6.674E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  6.560E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  8.805E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  4.631E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  4.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -5.989E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.652E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  4.388E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  3.452E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  4.662E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  2.074E-06  6.499E-02  2.930E+02  2.930E+02
