VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05 -1.190E-07  4.511E-03  2.930E+02  3.311E+03
  3.102E-02  1.925E-01  1.013E+05 -8.521E-08  4.271E-03  2.930E+02  3.300E+03
  3.102E-02  1.988E-01  1.013E+05 -5.871E-08  4.011E-03  2.930E+02  3.282E+03
  3.102E-02  2.052E-01  1.013E+05 -3.771E-08  3.736E-03  2.930E+02  3.253E+03
  3.102E-02  2.115E-01  1.013E+05 -1.906E-08  3.453E-03  2.930E+02  3.212E+03
  3.102E-02  2.178E-01  1.013E+05 -3.195E-09  3.166E-03  2.930E+02  3.159E+03
  3.102E-02  2.241E-01  1.013E+05  2.458E-08  2.879E-03  2.930E+02  3.094E+03
  3.102E-02  2.304E-01  1.013E+05  5.458E-08  2.603E-03  2.930E+02  3.016E+03
  3.102E-02  2.367E-01  1.013E+05  1.034E-07  2.334E-03  2.930E+02  2.928E+03
  3.102E-02  2.430E-01  1.013E+05  1.309E-07  2.079E-03  2.930E+02  2.831E+03
  3.102E-02  2.493E-01  1.013E+05  1.096E-07  1.852E-03  2.930E+02  2.728E+03
  3.102E-02  2.557E-01  1.013E+05  6.824E-08  1.641E-03  2.930E+02  2.621E+03
  3.102E-02  2.620E-01  1.013E+05  4.579E-08  1.451E-03  2.930E+02  2.513E+03
  3.102E-02  2.683E-01  1.013E+05  2.982E-08  1.282E-03  2.930E+02  2.406E+03
  3.102E-02  2.746E-01  1.013E+05  2.051E-08  1.119E-03  2.930E+02  2.302E+03
  3.102E-02  2.809E-01  1.013E+05  1.466E-08  9.717E-04  2.930E+02  2.202E+03
  3.102E-02  2.872E-01  1.013E+05  1.093E-08  8.464E-04  2.930E+02  2.109E+03
  3.102E-02  2.935E-01  1.013E+05  8.407E-09  7.382E-04  2.930E+02  2.021E+03
  3.102E-02  2.998E-01  1.013E+05  6.601E-09  6.365E-04  2.930E+02  1.940E+03
  3.102E-02  3.062E-01  1.013E+05  5.244E-09  5.515E-04  2.930E+02  1.867E+03
  3.102E-02  3.125E-01  1.013E+05  4.194E-09  4.828E-04  2.930E+02  1.800E+03
  3.102E-02  3.188E-01  1.013E+05  3.365E-09  4.077E-04  2.930E+02  1.740E+03
  3.102E-02  3.251E-01  1.013E+05  2.704E-09  3.451E-04  2.930E+02  1.686E+03
  3.102E-02  3.314E-01  1.013E+05  2.176E-09  3.065E-04  2.930E+02  1.639E+03
  3.102E-02  3.377E-01  1.013E+05  1.754E-09  2.617E-04  2.930E+02  1.596E+03
  3.102E-02  3.440E-01  1.013E+05  1.414E-09  2.217E-04  2.930E+02  1.559E+03
  3.102E-02  3.503E-01  1.013E+05  1.137E-09  1.914E-04  2.930E+02  1.527E+03
  3.102E-02  3.567E-01  1.013E+05  9.101E-10  1.506E-04  2.930E+02  1.498E+03
  3.102E-02  3.630E-01  1.013E+05  7.204E-10  1.229E-04  2.930E+02  1.473E+03
  3.102E-02  3.693E-01  1.013E+05  5.645E-10  1.110E-04  2.930E+02  1.451E+03
  3.102E-02  3.756E-01  1.013E+05  4.372E-10  9.830E-05  2.930E+02  1.432E+03
  3.102E-02  3.819E-01  1.013E+05  3.338E-10  9.164E-05  2.930E+02  1.416E+03
  3.102E-02  3.882E-01  1.013E+05  2.504E-10  7.581E-05  2.930E+02  1.402E+03
  3.102E-02  3.945E-01  1.013E+05  1.806E-10  4.980E-05  2.930E+02  1.389E+03
  3.102E-02  4.008E-01  1.013E+05  1.234E-10  3.984E-05  2.930E+02  1.379E+03
  3.102E-02  4.072E-01  1.013E+05  7.689E-11  4.339E-05  2.930E+02  1.369E+03
  3.102E-02  4.135E-01  1.013E+05  4.014E-11  3.471E-05  2.930E+02  1.362E+03
  3.102E-02  4.198E-01  1.013E+05  9.426E-12  2.090E-05  2.930E+02  1.355E+03
  3.102E-02  4.261E-01  1.013E+05 -1.774E-11  2.187E-05  2.930E+02  1.349E+03
  3.102E-02  4.324E-01  1.013E+05 -3.743E-11  2.239E-05  2.930E+02  1.344E+03
  3.102E-02  4.387E-01  1.013E+05 -5.355E-11  1.743E-05  2.930E+02  1.340E+03
  3.102E-02  4.450E-01  1.013E+05 -6.398E-11  1.406E-05  2.930E+02  1.336E+03
  3.102E-02  4.513E-01  1.013E+05 -7.116E-11  1.131E-05  2.930E+02  1.333E+03
  3.102E-02  4.577E-01  1.013E+05 -7.240E-11  7.547E-06  2.930E+02  1.330E+03
  3.102E-02  4.640E-01  1.013E+05 -6.921E-11  1.133E-05  2.930E+02  1.328E+03
  3.102E-02  4.703E-01  1.013E+05 -6.231E-11  1.679E-05  2.930E+02  1.326E+03
  3.102E-02  4.766E-01  1.013E+05 -5.166E-11  7.661E-06  2.930E+02  1.325E+03
  3.102E-02  4.829E-01  1.013E+05 -4.044E-11  6.698E-06  2.930E+02  1.324E+03
  3.102E-02  4.892E-01  1.013E+05 -2.906E-11  1.306E-05  2.930E+02  1.323E+03
  3.102E-02  4.955E-01  1.013E+05 -1.560E-11  7.225E-06  2.930E+02  1.323E+03
  3.102E-02  5.018E-01  1.013E+05 -8.304E-12 -5.750E-06  2.930E+02  1.322E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -5.750E-06  2.930E+02  1.322E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.811E-07  1.634E-03  2.930E+02  4.771E+02
  4.342E-02  9.469E-03  1.012E+05  4.725E-07  6.671E-03  2.930E+02  8.257E+02
  4.342E-02  1.578E-02  1.012E+05  5.554E-07  9.598E-03  2.930E+02  1.135E+03
  4.342E-02  2.209E-02  1.012E+05  8.110E-07  1.122E-02  2.930E+02  1.400E+03
  4.342E-02  2.841E-02  1.012E+05  8.651E-07  1.190E-02  2.931E+02  1.621E+03
  4.342E-02  3.472E-02  1.012E+05  8.993E-07  1.203E-02  2.932E+02  1.805E+03
  4.342E-02  4.103E-02  1.012E+05  8.949E-07  1.190E-02  2.934E+02  1.957E+03
  4.342E-02  4.734E-02  1.012E+05  8.743E-07  1.162E-02  2.941E+02  2.085E+03
  4.342E-02  5.366E-02  1.012E+05  8.172E-07  1.126E-02  2.956E+02  2.194E+03
  4.342E-02  5.997E-02  1.012E+05  7.559E-07  1.083E-02  2.989E+02  2.288E+03
  4.342E-02  6.628E-02  1.012E+05  6.580E-07  1.035E-02  3.052E+02  2.371E+03
  4.342E-02  7.259E-02  1.012E+05  5.268E-07  9.785E-03  3.168E+02  2.446E+03
  4.342E-02  7.891E-02  1.012E+05  3.305E-07  9.019E-03  3.364E+02  2.526E+03
  4.342E-02  8.522E-02  1.012E+05  6.969E-08  7.868E-03  3.668E+02  2.658E+03
  4.342E-02  9.153E-02  1.012E+05 -3.729E-07  7.415E-03  4.101E+02  3.104E+03
  4.342E-02  9.784E-02  1.012E+05 -7.983E-07  4.681E-03  3.668E+02  3.135E+03
  4.342E-02  1.042E-01  1.013E+05 -9.886E-07  4.425E-03  3.364E+02  3.161E+03
  4.342E-02  1.105E-01  1.013E+05 -8.413E-07  4.366E-03  3.168E+02  3.182E+03
  4.342E-02  1.168E-01  1.013E+05 -5.999E-07  4.420E-03  3.052E+02  3.202E+03
  4.342E-02  1.231E-01  1.013E+05 -7.843E-07  4.510E-03  2.989E+02  3.220E+03
  4.342E-02  1.294E-01  1.013E+05 -9.398E-07  4.615E-03  2.956E+02  3.236E+03
  4.342E-02  1.357E-01  1.013E+05 -9.187E-07  4.736E-03  2.941E+02  3.251E+03
  4.342E-02  1.420E-01  1.013E+05 -7.496E-07  4.858E-03  2.934E+02  3.265E+03
  4.342E-02  1.483E-01  1.013E+05 -5.231E-07  4.948E-03  2.932E+02  3.278E+03
  4.342E-02  1.547E-01  1.013E+05 -4.741E-07  4.994E-03  2.931E+02  3.290E+03
  4.342E-02  1.610E-01  1.013E+05 -4.233E-07  4.990E-03  2.930E+02  3.300E+03
  4.342E-02  1.673E-01  1.013E+05 -2.894E-07  4.947E-03  2.930E+02  3.308E+03
  4.342E-02  1.736E-01  1.013E+05 -2.145E-07  4.847E-03  2.930E+02  3.313E+03
  4.342E-02  1.799E-01  1.013E+05 -1.571E-07  4.701E-03  2.930E+02  3.315E+03
  4.342E-02  1.862E-01  1.013E+05 -1.145E-07  4.511E-03  2.930E+02  3.311E+03
  4.342E-02  1.925E-01  1.013E+05 -8.225E-08  4.271E-03  2.930E+02  3.300E+03
  4.342E-02  1.988E-01  1.013E+05 -5.767E-08  4.011E-03  2.930E+02  3.282E+03
  4.342E-02  2.052E-01  1.013E+05 -3.873E-08  3.736E-03  2.930E+02  3.253E+03
  4.342E-02  2.115E-01  1.013E+05 -2.134E-08  3.453E-03  2.930E+02  3.212E+03
  4.342E-02  2.178E-01  1.013E+05 -4.506E-09  3.166E-03  2.930E+02  3.159E+03
  4.342E-02  2.241E-01  1.013E+05  3.773E-08  2.879E-03  2.930E+02  3.094E+03
  4.342E-02  2.304E-01  1.013E+05  9.208E-08  2.603E-03  2.930E+02  3.016E+03
  4.342E-02  2.367E-01  1.013E+05  3.107E-07  2.334E-03  2.930E+02  2.928E+03
  4.342E-02  2.430E-01  1.013E+05  5.529E-07  2.079E-03  2.930E+02  2.831E+03
  4.342E-02  2.493E-01  1.013E+05  3.162E-07  1.851E-03  2.930E+02  2.728E+03
  4.342E-02  2.557E-01  1.013E+05  1.038E-07  1.640E-03  2.930E+02  2.621E+03
  4.342E-02  2.620E-01  1.013E+05  5.629E-08  1.451E-03  2.930E+02  2.513E+03
  4.342E-02  2.683E-01  1.013E+05  2.520E-08  1.282E-03  2.930E+02  2.406E+03
  4.342E-02  2.746E-01  1.013E+05  1.430E-08  1.119E-03  2.930E+02  2.302E+03
  4.342E-02  2.809E-01  1.013E+05  8.980E-09  9.716E-04  2.930E+02  2.202E+03
  4.342E-02  2.872E-01  1.013E+05  6.513E-09  8.464E-04  2.930E+02  2.109E+03
  4.342E-02  2.935E-01  1.013E+05  5.101E-09  7.381E-04  2.930E+02  2.021E+03
  4.342E-02  2.998E-01  1.013E+05  4.153E-09  6.365E-04  2.930E+02  1.940E+03
  4.342E-02  3.062E-01  1.013E+05  3.420E-09  5.515E-04  2.930E+02  1.867E+03
  4.342E-02  3.125E-01  1.013E+05  2.817E-09  4.828E-04  2.930E+02  1.800E+03
  4.342E-02  3.188E-01  1.013E+05  2.311E-09  4.077E-04  2.930E+02  1.740E+03
  4.342E-02  3.251E-01  1.013E+05  1.886E-09  3.451E-04  2.930E+02  1.686E+03
  4.342E-02  3.314E-01  1.013E+05  1.532E-09  3.065E-04  2.930E+02  1.639E+03
  4.342E-02  3.377E-01  1.013E+05  1.241E-09  2.617E-04  2.930E+02  1.596E+03
  4.342E-02  3.440E-01  1.013E+05  9.981E-10  2.217E-04  2.930E+02  1.559E+03
  4.342E-02  3.503E-01  1.013E+05  7.954E-10  1.913E-04  2.930E+02  1.527E+03
  4.342E-02  3.567E-01  1.013E+05  6.258E-10  1.506E-04  2.930E+02  1.498E+03
  4.342E-02  3.630E-01  1.013E+05  4.827E-10  1.229E-04  2.930E+02  1.473E+03
  4.342E-02  3.693E-01  1.013E+05  3.646E-10  1.110E-04  2.930E+02  1.451E+03
  4.342E-02  3.756E-01  1.013E+05  2.679E-10  9.830E-05  2.930E+02  1.432E+03
  4.342E-02  3.819E-01  1.013E+05  1.895E-10  9.164E-05  2.930E+02  1.416E+03
  4.342E-02  3.882E-01  1.013E+05  1.272E-10  7.581E-05  2.930E+02  1.402E+03
  4.342E-02  3.945E-01  1.013E+05  7.685E-11  4.980E-05  2.930E+02  1.389E+03
  4.342E-02  4.008E-01  1.013E+05  3.729E-11  3.984E-05  2.930E+02  1.379E+03
  4.342E-02  4.072E-01  1.013E+05  4.509E-12  4.339E-05  2.930E+02  1.369E+03
  4.342E-02  4.135E-01  1.013E+05 -2.201E-11  3.471E-05  2.930E+02  1.362E+03
  4.342E-02  4.198E-01  1.013E+05 -4.364E-11  2.090E-05  2.930E+02  1.355E+03
  4.342E-02  4.261E-01  1.013E+05 -6.302E-11  2.187E-05  2.930E+02  1.349E+03
  4.342E-02  4.324E-01  1.013E+05 -7.693E-11  2.239E-05  2.930E+02  1.344E+03
  4.342E-02  4.387E-01  1.013E+05 -8.815E-11  1.743E-05  2.930E+02  1.340E+03
  4.342E-02  4.450E-01  1.013E+05 -9.393E-11  1.406E-05  2.930E+02  1.336E+03
  4.342E-02  4.513E-01  1.013E+05 -9.672E-11  1.131E-05  2.930E+02  1.333E+03
  4.342E-02  4.577E-01  1.013E+05 -9.378E-11  7.547E-06  2.930E+02  1.330E+03
  4.342E-02  4.640E-01  1.013E+05 -8.697E-11  1.133E-05  2.930E+02  1.328E+03
  4.342E-02  4.703E-01  1.013E+05 -7.769E-11  1.679E-05  2.930E+02  1.326E+03
  4.342E-02  4.766E-01  1.013E+05 -6.514E-11  7.661E-06  2.930E+02  1.325E+03
  4.342E-02  4.829E-01  1.013E+05 -5.170E-11  6.698E-06  2.930E+02  1.324E+03
  4.342E-02  4.892E-01  1.013E+05 -3.936E-11  1.306E-05  2.930E+02  1.323E+03
  4.342E-02  4.955E-01  1.013E+05 -2.505E-11  7.225E-06  2.930E+02  1.323E+03
  4.342E-02  5.018E-01  1.013E+05 -1.711E-11 -5.750E-06  2.930E+02  1.322E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -5.750E-06  2.930E+02  1.322E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  3.367E-07  1.635E-03  2.930E+02  4.771E+02
  5.583E-02  9.469E-03  1.012E+05  5.314E-07  6.672E-03  2.930E+02  8.257E+02
  5.583E-02  1.578E-02  1.012E+05  3.087E-07  9.598E-03  2.930E+02  1.135E+03
  5.583E-02  2.209E-02  1.012E+05  3.223E-07  1.122E-02  2.930E+02  1.400E+03
  5.583E-02  2.841E-02  1.012E+05  3.196E-07  1.190E-02  2.931E+02  1.621E+03
  5.583E-02  3.472E-02  1.012E+05  3.251E-07  1.204E-02  2.932E+02  1.805E+03
  5.583E-02  4.103E-02  1.012E+05  3.226E-07  1.190E-02  2.934E+02  1.957E+03
  5.583E-02  4.734E-02  1.012E+05  3.145E-07  1.163E-02  2.941E+02  2.085E+03
  5.583E-02  5.366E-02  1.012E+05  2.969E-07  1.126E-02  2.956E+02  2.194E+03
  5.583E-02  5.997E-02  1.012E+05  2.793E-07  1.083E-02  2.989E+02  2.288E+03
  5.583E-02  6.628E-02  1.012E+05  2.504E-07  1.035E-02  3.052E+02  2.371E+03
  5.583E-02  7.259E-02  1.012E+05  2.098E-07  9.787E-03  3.168E+02  2.446E+03
  5.583E-02  7.891E-02  1.012E+05  1.495E-07  9.022E-03  3.364E+02  2.526E+03
  5.583E-02  8.522E-02  1.012E+05  6.124E-08  7.871E-03  3.668E+02  2.658E+03
  5.583E-02  9.153E-02  1.012E+05 -1.243E-07  7.419E-03  4.101E+02  3.104E+03
  5.583E-02  9.784E-02  1.012E+05 -3.223E-07  4.685E-03  3.668E+02  3.135E+03
  5.583E-02  1.042E-01  1.013E+05 -3.989E-07  4.428E-03  3.364E+02  3.161E+03
  5.583E-02  1.105E-01  1.013E+05 -3.833E-07  4.368E-03  3.168E+02  3.183E+03
  5.583E-02  1.168E-01  1.013E+05 -3.406E-07  4.422E-03  3.052E+02  3.202E+03
  5.583E-02  1.231E-01  1.013E+05 -3.332E-07  4.511E-03  2.989E+02  3.220E+03
  5.583E-02  1.294E-01  1.013E+05 -3.275E-07  4.616E-03  2.956E+02  3.236E+03
  5.583E-02  1.357E-01  1.013E+05 -2.940E-07  4.737E-03  2.941E+02  3.251E+03
  5.583E-02  1.420E-01  1.013E+05 -2.579E-07  4.858E-03  2.934E+02  3.265E+03
  5.583E-02  1.483E-01  1.013E+05 -2.074E-07  4.949E-03  2.932E+02  3.278E+03
  5.583E-02  1.547E-01  1.013E+05 -1.764E-07  4.994E-03  2.931E+02  3.290E+03
  5.583E-02  1.610E-01  1.013E+05 -1.495E-07  4.990E-03  2.930E+02  3.300E+03
  5.583E-02  1.673E-01  1.013E+05 -1.144E-07  4.947E-03  2.930E+02  3.308E+03
  5.583E-02  1.736E-01  1.013E+05 -8.652E-08  4.847E-03  2.930E+02  3.313E+03
  5.583E-02  1.799E-01  1.013E+05 -6.424E-08  4.701E-03  2.930E+02  3.315E+03
  5.583E-02  1.862E-01  1.013E+05 -4.708E-08  4.511E-03  2.930E+02  3.311E+03
  5.583E-02  1.925E-01  1.013E+05 -3.402E-08  4.271E-03  2.930E+02  3.301E+03
  5.583E-02  1.988E-01  1.013E+05 -2.420E-08  4.011E-03  2.930E+02  3.282E+03
  5.583E-02  2.052E-01  1.013E+05 -1.679E-08  3.736E-03  2.930E+02  3.253E+03
  5.583E-02  2.115E-01  1.013E+05 -1.017E-08  3.453E-03  2.930E+02  3.212E+03
  5.583E-02  2.178E-01  1.013E+05 -2.760E-09  3.167E-03  2.930E+02  3.160E+03
  5.583E-02  2.241E-01  1.013E+05  1.834E-08  2.879E-03  2.930E+02  3.094E+03
  5.583E-02  2.304E-01  1.013E+05  4.785E-08  2.603E-03  2.930E+02  3.016E+03
  5.583E-02  2.367E-01  1.013E+05  2.252E-07  2.335E-03  2.930E+02  2.928E+03
  5.583E-02  2.430E-01  1.013E+05  4.355E-07  2.079E-03  2.930E+02  2.831E+03
  5.583E-02  2.493E-01  1.013E+05  2.269E-07  1.851E-03  2.930E+02  2.728E+03
  5.583E-02  2.557E-01  1.013E+05  5.133E-08  1.640E-03  2.930E+02  2.621E+03
  5.583E-02  2.620E-01  1.013E+05  2.397E-08  1.450E-03  2.930E+02  2.513E+03
  5.583E-02  2.683E-01  1.013E+05  6.046E-09  1.282E-03  2.930E+02  2.406E+03
  5.583E-02  2.746E-01  1.013E+05  2.295E-09  1.119E-03  2.930E+02  2.302E+03
  5.583E-02  2.809E-01  1.013E+05  1.076E-09  9.716E-04  2.930E+02  2.202E+03
  5.583E-02  2.872E-01  1.013E+05  9.617E-10  8.464E-04  2.930E+02  2.109E+03
  5.583E-02  2.935E-01  1.013E+05  9.883E-10  7.381E-04  2.930E+02  2.021E+03
  5.583E-02  2.998E-01  1.013E+05  9.832E-10  6.365E-04  2.930E+02  1.940E+03
  5.583E-02  3.062E-01  1.013E+05  9.158E-10  5.515E-04  2.930E+02  1.867E+03
  5.583E-02  3.125E-01  1.013E+05  8.098E-10  4.828E-04  2.930E+02  1.800E+03
  5.583E-02  3.188E-01  1.013E+05  6.905E-10  4.077E-04  2.930E+02  1.740E+03
  5.583E-02  3.251E-01  1.013E+05  5.723E-10  3.451E-04  2.930E+02  1.686E+03
  5.583E-02  3.314E-01  1.013E+05  4.633E-10  3.065E-04  2.930E+02  1.639E+03
  5.583E-02  3.377E-01  1.013E+05  3.668E-10  2.617E-04  2.930E+02  1.596E+03
  5.583E-02  3.440E-01  1.013E+05  2.812E-10  2.217E-04  2.930E+02  1.559E+03
  5.583E-02  3.503E-01  1.013E+05  2.045E-10  1.913E-04  2.930E+02  1.527E+03
  5.583E-02  3.567E-01  1.013E+05  1.375E-10  1.506E-04  2.930E+02  1.498E+03
  5.583E-02  3.630E-01  1.013E+05  7.907E-11  1.229E-04  2.930E+02  1.473E+03
  5.583E-02  3.693E-01  1.013E+05  3.126E-11  1.110E-04  2.930E+02  1.451E+03
  5.583E-02  3.756E-01  1.013E+05 -6.965E-12  9.830E-05  2.930E+02  1.432E+03
  5.583E-02  3.819E-01  1.013E+05 -3.665E-11  9.164E-05  2.930E+02  1.416E+03
  5.583E-02  3.882E-01  1.013E+05 -5.822E-11  7.581E-05  2.930E+02  1.402E+03
  5.583E-02  3.945E-01  1.013E+05 -7.430E-11  4.980E-05  2.930E+02  1.389E+03
  5.583E-02  4.008E-01  1.013E+05 -8.527E-11  3.984E-05  2.930E+02  1.379E+03
  5.583E-02  4.072E-01  1.013E+05 -9.500E-11  4.339E-05  2.930E+02  1.369E+03
  5.583E-02  4.135E-01  1.013E+05 -1.031E-10  3.471E-05  2.930E+02  1.362E+03
  5.583E-02  4.198E-01  1.013E+05 -1.092E-10  2.090E-05  2.930E+02  1.355E+03
  5.583E-02  4.261E-01  1.013E+05 -1.157E-10  2.187E-05  2.930E+02  1.349E+03
  5.583E-02  4.324E-01  1.013E+05 -1.190E-10  2.239E-05  2.930E+02  1.344E+03
  5.583E-02  4.387E-01  1.013E+05 -1.211E-10  1.743E-05  2.930E+02  1.340E+03
  5.583E-02  4.450E-01  1.013E+05 -1.190E-10  1.406E-05  2.930E+02  1.336E+03
  5.583E-02  4.513E-01  1.013E+05 -1.152E-10  1.131E-05  2.930E+02  1.333E+03
  5.583E-02  4.577E-01  1.013E+05 -1.069E-10  7.547E-06  2.930E+02  1.330E+03
  5.583E-02  4.640E-01  1.013E+05 -9.609E-11  1.133E-05  2.930E+02  1.328E+03
  5.583E-02  4.703E-01  1.013E+05 -8.449E-11  1.679E-05  2.930E+02  1.326E+03
  5.583E-02  4.766E-01  1.013E+05 -7.034E-11  7.661E-06  2.930E+02  1.325E+03
  5.583E-02  4.829E-01  1.013E+05 -5.573E-11  6.698E-06  2.930E+02  1.324E+03
  5.583E-02  4.892E-01  1.013E+05 -4.260E-11  1.306E-05  2.930E+02  1.323E+03
  5.583E-02  4.955E-01  1.013E+05 -2.726E-11  7.225E-06  2.930E+02  1.323E+03
  5.583E-02  5.018E-01  1.013E+05 -1.916E-11 -5.749E-06  2.930E+02  1.322E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -3.369E-07  1.635E-03  2.930E+02  4.771E+02
  6.824E-02  9.469E-03  1.012E+05 -5.315E-07  6.672E-03  2.930E+02  8.257E+02
  6.824E-02  1.578E-02  1.012E+05 -3.087E-07  9.598E-03  2.930E+02  1.135E+03
  6.824E-02  2.209E-02  1.012E+05 -3.223E-07  1.122E-02  2.930E+02  1.400E+03
  6.824E-02  2.841E-02  1.012E+05 -3.195E-07  1.190E-02  2.931E+02  1.621E+03
  6.824E-02  3.472E-02  1.012E+05 -3.250E-07  1.204E-02  2.932E+02  1.805E+03
  6.824E-02  4.103E-02  1.012E+05 -3.225E-07  1.190E-02  2.934E+02  1.957E+03
  6.824E-02  4.734E-02  1.012E+05 -3.144E-07  1.163E-02  2.941E+02  2.085E+03
  6.824E-02  5.366E-02  1.012E+05 -2.968E-07  1.126E-02  2.956E+02  2.194E+03
  6.824E-02  5.997E-02  1.012E+05 -2.793E-07  1.083E-02  2.989E+02  2.288E+03
  6.824E-02  6.628E-02  1.012E+05 -2.504E-07  1.035E-02  3.052E+02  2.371E+03
  6.824E-02  7.259E-02  1.012E+05 -2.098E-07  9.787E-03  3.168E+02  2.446E+03
  6.824E-02  7.891E-02  1.012E+05 -1.496E-07  9.022E-03  3.364E+02  2.526E+03
  6.824E-02  8.522E-02  1.012E+05 -6.131E-08  7.871E-03  3.668E+02  2.658E+03
  6.824E-02  9.153E-02  1.012E+05  1.242E-07  7.419E-03  4.101E+02  3.104E+03
  6.824E-02  9.784E-02  1.012E+05  3.223E-07  4.685E-03  3.668E+02  3.135E+03
  6.824E-02  1.042E-01  1.013E+05  3.988E-07  4.428E-03  3.364E+02  3.161E+03
  6.824E-02  1.105E-01  1.013E+05  3.832E-07  4.368E-03  3.168E+02  3.183E+03
  6.824E-02  1.168E-01  1.013E+05  3.406E-07  4.422E-03  3.052E+02  3.202E+03
  6.824E-02  1.231E-01  1.013E+05  3.332E-07  4.511E-03  2.989E+02  3.220E+03
  6.824E-02  1.294E-01  1.013E+05  3.275E-07  4.616E-03  2.956E+02  3.236E+03
  6.824E-02  1.357E-01  1.013E+05  2.941E-07  4.737E-03  2.941E+02  3.251E+03
  6.824E-02  1.420E-01  1.013E+05  2.581E-07  4.858E-03  2.934E+02  3.265E+03
  6.824E-02  1.483E-01  1.013E+05  2.077E-07  4.949E-03  2.932E+02  3.278E+03
  6.824E-02  1.547E-01  1.013E+05  1.767E-07  4.994E-03  2.931E+02  3.290E+03
  6.824E-02  1.610E-01  1.013E+05  1.497E-07  4.990E-03  2.930E+02  3.300E+03
  6.824E-02  1.673E-01  1.013E+05  1.146E-07  4.947E-03  2.930E+02  3.308E+03
  6.824E-02  1.736E-01  1.013E+05  8.667E-08  4.847E-03  2.930E+02  3.313E+03
  6.824E-02  1.799E-01  1.013E+05  6.434E-08  4.701E-03  2.930E+02  3.315E+03
  6.824E-02  1.862E-01  1.013E+05  4.714E-08  4.511E-03  2.930E+02  3.311E+03
  6.824E-02  1.925E-01  1.013E+05  3.405E-08  4.271E-03  2.930E+02  3.301E+03
  6.824E-02  1.988E-01  1.013E+05  2.420E-08  4.011E-03  2.930E+02  3.282E+03
  6.824E-02  2.052E-01  1.013E+05  1.677E-08  3.736E-03  2.930E+02  3.253E+03
  6.824E-02  2.115E-01  1.013E+05  1.011E-08  3.453E-03  2.930E+02  3.212E+03
  6.824E-02  2.178E-01  1.013E+05  2.661E-09  3.167E-03  2.930E+02  3.160E+03
  6.824E-02  2.241E-01  1.013E+05 -1.848E-08  2.879E-03  2.930E+02  3.094E+03
  6.824E-02  2.304E-01  1.013E+05 -4.805E-08  2.603E-03  2.930E+02  3.016E+03
  6.824E-02  2.367E-01  1.013E+05 -2.254E-07  2.335E-03  2.930E+02  2.928E+03
  6.824E-02  2.430E-01  1.013E+05 -4.358E-07  2.079E-03  2.930E+02  2.831E+03
  6.824E-02  2.493E-01  1.013E+05 -2.271E-07  1.851E-03  2.930E+02  2.728E+03
  6.824E-02  2.557E-01  1.013E+05 -5.155E-08  1.640E-03  2.930E+02  2.621E+03
  6.824E-02  2.620E-01  1.013E+05 -2.417E-08  1.450E-03  2.930E+02  2.513E+03
  6.824E-02  2.683E-01  1.013E+05 -6.215E-09  1.282E-03  2.930E+02  2.406E+03
  6.824E-02  2.746E-01  1.013E+05 -2.447E-09  1.119E-03  2.930E+02  2.302E+03
  6.824E-02  2.809E-01  1.013E+05 -1.226E-09  9.716E-04  2.930E+02  2.202E+03
  6.824E-02  2.872E-01  1.013E+05 -1.123E-09  8.464E-04  2.930E+02  2.109E+03
  6.824E-02  2.935E-01  1.013E+05 -1.169E-09  7.381E-04  2.930E+02  2.021E+03
  6.824E-02  2.998E-01  1.013E+05 -1.184E-09  6.365E-04  2.930E+02  1.940E+03
  6.824E-02  3.062E-01  1.013E+05 -1.134E-09  5.515E-04  2.930E+02  1.867E+03
  6.824E-02  3.125E-01  1.013E+05 -1.039E-09  4.828E-04  2.930E+02  1.800E+03
  6.824E-02  3.188E-01  1.013E+05 -9.210E-10  4.077E-04  2.930E+02  1.740E+03
  6.824E-02  3.251E-01  1.013E+05 -8.010E-10  3.451E-04  2.930E+02  1.686E+03
  6.824E-02  3.314E-01  1.013E+05 -6.904E-10  3.065E-04  2.930E+02  1.639E+03
  6.824E-02  3.377E-01  1.013E+05 -5.940E-10  2.617E-04  2.930E+02  1.596E+03
  6.824E-02  3.440E-01  1.013E+05 -5.147E-10  2.217E-04  2.930E+02  1.559E+03
  6.824E-02  3.503E-01  1.013E+05 -4.521E-10  1.913E-04  2.930E+02  1.527E+03
  6.824E-02  3.567E-01  1.013E+05 -4.022E-10  1.506E-04  2.930E+02  1.498E+03
  6.824E-02  3.630E-01  1.013E+05 -3.626E-10  1.229E-04  2.930E+02  1.473E+03
  6.824E-02  3.693E-01  1.013E+05 -3.286E-10  1.110E-04  2.930E+02  1.451E+03
