VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05 -6.219E-07  5.123E-04  2.931E+02  2.806E+03
  3.102E-02  1.736E-01  1.013E+05 -3.750E-07  4.832E-04  2.931E+02  2.708E+03
  3.102E-02  1.799E-01  1.013E+05 -1.580E-07  4.643E-04  2.930E+02  2.620E+03
  3.102E-02  1.862E-01  1.013E+05 -1.009E-07  4.585E-04  2.930E+02  2.542E+03
  3.102E-02  1.925E-01  1.013E+05 -6.622E-08  4.471E-04  2.930E+02  2.472E+03
  3.102E-02  1.988E-01  1.013E+05 -6.655E-08  4.229E-04  2.930E+02  2.410E+03
  3.102E-02  2.052E-01  1.013E+05 -6.630E-08  4.006E-04  2.930E+02  2.355E+03
  3.102E-02  2.115E-01  1.013E+05 -2.589E-07  3.908E-04  2.930E+02  2.306E+03
  3.102E-02  2.178E-01  1.013E+05 -4.604E-08  3.828E-04  2.930E+02  2.263E+03
  3.102E-02  2.241E-01  1.013E+05 -4.415E-08  3.684E-04  2.930E+02  2.225E+03
  3.102E-02  2.304E-01  1.013E+05 -2.026E-08  3.567E-04  2.930E+02  2.192E+03
  3.102E-02  2.367E-01  1.013E+05 -1.377E-08  3.411E-04  2.930E+02  2.163E+03
  3.102E-02  2.430E-01  1.013E+05 -9.159E-09  3.213E-04  2.930E+02  2.139E+03
  3.102E-02  2.493E-01  1.013E+05 -6.647E-09  3.009E-04  2.930E+02  2.118E+03
  3.102E-02  2.557E-01  1.013E+05 -4.928E-09  2.800E-04  2.930E+02  2.100E+03
  3.102E-02  2.620E-01  1.013E+05 -3.708E-09  2.596E-04  2.930E+02  2.085E+03
  3.102E-02  2.683E-01  1.013E+05 -2.791E-09  2.403E-04  2.930E+02  2.073E+03
  3.102E-02  2.746E-01  1.013E+05 -2.093E-09  2.149E-04  2.930E+02  2.064E+03
  3.102E-02  2.809E-01  1.013E+05 -1.557E-09  1.878E-04  2.930E+02  2.056E+03
  3.102E-02  2.872E-01  1.013E+05 -1.146E-09  1.737E-04  2.930E+02  2.051E+03
  3.102E-02  2.935E-01  1.013E+05 -8.299E-10  1.569E-04  2.930E+02  2.047E+03
  3.102E-02  2.998E-01  1.013E+05 -5.884E-10  1.349E-04  2.930E+02  2.044E+03
  3.102E-02  3.062E-01  1.013E+05 -4.051E-10  1.117E-04  2.930E+02  2.043E+03
  3.102E-02  3.125E-01  1.013E+05 -2.671E-10  9.110E-05  2.930E+02  2.043E+03
  3.102E-02  3.188E-01  1.013E+05 -1.648E-10  8.101E-05  2.930E+02  2.043E+03
  3.102E-02  3.251E-01  1.013E+05 -9.085E-11  6.969E-05  2.930E+02  2.044E+03
  3.102E-02  3.314E-01  1.013E+05 -4.135E-11  5.240E-05  2.930E+02  2.046E+03
  3.102E-02  3.377E-01  1.013E+05 -8.959E-12  4.351E-05  2.930E+02  2.048E+03
  3.102E-02  3.440E-01  1.013E+05  9.481E-12  3.294E-05  2.930E+02  2.050E+03
  3.102E-02  3.503E-01  1.013E+05  1.850E-11  1.860E-05  2.930E+02  2.052E+03
  3.102E-02  3.567E-01  1.013E+05  2.201E-11  1.657E-05  2.930E+02  2.055E+03
  3.102E-02  3.630E-01  1.013E+05  2.330E-11  1.511E-05  2.930E+02  2.057E+03
  3.102E-02  3.693E-01  1.013E+05  2.548E-11  1.389E-05  2.930E+02  2.060E+03
  3.102E-02  3.756E-01  1.013E+05  2.606E-11  7.307E-06  2.930E+02  2.062E+03
  3.102E-02  3.819E-01  1.013E+05  2.653E-11  4.031E-07  2.930E+02  2.065E+03
  3.102E-02  3.882E-01  1.013E+05  2.541E-11  4.116E-06  2.930E+02  2.067E+03
  3.102E-02  3.945E-01  1.013E+05  2.403E-11  1.329E-05  2.930E+02  2.069E+03
  3.102E-02  4.008E-01  1.013E+05  2.074E-11  1.200E-05  2.930E+02  2.072E+03
  3.102E-02  4.072E-01  1.013E+05  1.314E-11 -3.436E-06  2.930E+02  2.074E+03
  3.102E-02  4.135E-01  1.013E+05  1.790E-12 -2.113E-06  2.930E+02  2.076E+03
  3.102E-02  4.198E-01  1.013E+05 -1.006E-11  1.292E-05  2.930E+02  2.077E+03
  3.102E-02  4.261E-01  1.013E+05 -2.039E-11  2.064E-05  2.930E+02  2.079E+03
  3.102E-02  4.324E-01  1.013E+05 -2.850E-11  2.475E-05  2.930E+02  2.081E+03
  3.102E-02  4.387E-01  1.013E+05 -3.388E-11  2.386E-05  2.930E+02  2.082E+03
  3.102E-02  4.450E-01  1.013E+05 -3.805E-11  1.626E-05  2.930E+02  2.083E+03
  3.102E-02  4.513E-01  1.013E+05 -3.953E-11  1.924E-05  2.930E+02  2.084E+03
  3.102E-02  4.577E-01  1.013E+05 -3.804E-11  3.139E-05  2.930E+02  2.085E+03
  3.102E-02  4.640E-01  1.013E+05 -3.419E-11  3.466E-05  2.930E+02  2.086E+03
  3.102E-02  4.703E-01  1.013E+05 -2.911E-11  3.511E-05  2.930E+02  2.087E+03
  3.102E-02  4.766E-01  1.013E+05 -2.301E-11  4.033E-05  2.930E+02  2.088E+03
  3.102E-02  4.829E-01  1.013E+05 -1.658E-11  3.836E-05  2.930E+02  2.088E+03
  3.102E-02  4.892E-01  1.013E+05 -1.150E-11  2.558E-05  2.930E+02  2.089E+03
  3.102E-02  4.955E-01  1.013E+05 -7.788E-12  2.577E-05  2.930E+02  2.089E+03
  3.102E-02  5.018E-01  1.013E+05 -6.089E-12  3.465E-05  2.930E+02  2.089E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.382E-06 -2.021E-03  2.930E+02  9.870E+02
  4.342E-02  9.469E-03  1.012E+05  8.508E-07 -2.025E-03  2.931E+02  2.098E+03
  4.342E-02  1.578E-02  1.012E+05  3.223E-07 -2.672E-03  2.931E+02  2.705E+03
  4.342E-02  2.209E-02  1.012E+05  1.579E-07 -3.179E-03  2.933E+02  2.993E+03
  4.342E-02  2.841E-02  1.012E+05 -2.321E-08 -3.422E-03  2.937E+02  3.149E+03
  4.342E-02  3.472E-02  1.012E+05  4.863E-08 -3.531E-03  2.945E+02  3.257E+03
  4.342E-02  4.103E-02  1.012E+05 -1.113E-07 -3.544E-03  2.959E+02  3.355E+03
  4.342E-02  4.734E-02  1.012E+05 -3.938E-07 -3.438E-03  2.986E+02  3.456E+03
  4.342E-02  5.366E-02  1.012E+05 -8.983E-07 -3.173E-03  3.032E+02  3.569E+03
  4.342E-02  5.997E-02  1.012E+05 -4.878E-07 -2.722E-03  3.109E+02  3.703E+03
  4.342E-02  6.628E-02  1.012E+05 -3.334E-07 -2.039E-03  3.230E+02  3.864E+03
  4.342E-02  7.259E-02  1.012E+05  4.250E-07 -1.096E-03  3.411E+02  4.064E+03
  4.342E-02  7.891E-02  1.012E+05 -1.758E-06  7.714E-05  3.669E+02  4.323E+03
  4.342E-02  8.522E-02  1.012E+05 -5.266E-06  1.248E-03  4.017E+02  4.684E+03
  4.342E-02  9.153E-02  1.012E+05 -1.731E-06  3.353E-03  4.467E+02  5.251E+03
  4.342E-02  9.784E-02  1.013E+05  3.071E-07  1.824E-03  4.017E+02  4.980E+03
  4.342E-02  1.042E-01  1.013E+05 -1.519E-07  1.750E-03  3.669E+02  4.704E+03
  4.342E-02  1.105E-01  1.013E+05 -1.029E-07  1.553E-03  3.411E+02  4.426E+03
  4.342E-02  1.168E-01  1.013E+05 -2.357E-07  1.327E-03  3.230E+02  4.161E+03
  4.342E-02  1.231E-01  1.013E+05 -4.490E-07  1.117E-03  3.109E+02  3.919E+03
  4.342E-02  1.294E-01  1.013E+05 -2.312E-07  9.424E-04  3.032E+02  3.700E+03
  4.342E-02  1.357E-01  1.013E+05 -7.387E-08  8.199E-04  2.986E+02  3.506E+03
  4.342E-02  1.420E-01  1.013E+05 -6.923E-08  7.258E-04  2.959E+02  3.333E+03
  4.342E-02  1.483E-01  1.013E+05 -8.021E-08  6.478E-04  2.945E+02  3.178E+03
  4.342E-02  1.547E-01  1.013E+05 -1.065E-07  5.930E-04  2.937E+02  3.040E+03
  4.342E-02  1.610E-01  1.013E+05 -1.505E-07  5.486E-04  2.933E+02  2.917E+03
  4.342E-02  1.673E-01  1.013E+05 -1.748E-07  5.123E-04  2.931E+02  2.806E+03
  4.342E-02  1.736E-01  1.013E+05 -1.411E-07  4.834E-04  2.931E+02  2.708E+03
  4.342E-02  1.799E-01  1.013E+05 -1.064E-07  4.644E-04  2.930E+02  2.620E+03
  4.342E-02  1.862E-01  1.013E+05 -8.524E-08  4.586E-04  2.930E+02  2.542E+03
  4.342E-02  1.925E-01  1.013E+05 -9.170E-08  4.471E-04  2.930E+02  2.472E+03
  4.342E-02  1.988E-01  1.013E+05 -9.845E-08  4.229E-04  2.930E+02  2.410E+03
  4.342E-02  2.052E-01  1.013E+05 -2.934E-07  4.002E-04  2.930E+02  2.355E+03
  4.342E-02  2.115E-01  1.013E+05 -2.936E-07  3.909E-04  2.930E+02  2.306E+03
  4.342E-02  2.178E-01  1.013E+05 -8.030E-08  3.833E-04  2.930E+02  2.263E+03
  4.342E-02  2.241E-01  1.013E+05 -5.725E-08  3.685E-04  2.930E+02  2.225E+03
  4.342E-02  2.304E-01  1.013E+05 -2.753E-08  3.567E-04  2.930E+02  2.192E+03
  4.342E-02  2.367E-01  1.013E+05 -1.714E-08  3.411E-04  2.930E+02  2.163E+03
  4.342E-02  2.430E-01  1.013E+05 -1.070E-08  3.213E-04  2.930E+02  2.139E+03
  4.342E-02  2.493E-01  1.013E+05 -7.214E-09  3.009E-04  2.930E+02  2.118E+03
  4.342E-02  2.557E-01  1.013E+05 -5.023E-09  2.800E-04  2.930E+02  2.100E+03
  4.342E-02  2.620E-01  1.013E+05 -3.591E-09  2.596E-04  2.930E+02  2.085E+03
  4.342E-02  2.683E-01  1.013E+05 -2.603E-09  2.403E-04  2.930E+02  2.073E+03
  4.342E-02  2.746E-01  1.013E+05 -1.901E-09  2.149E-04  2.930E+02  2.064E+03
  4.342E-02  2.809E-01  1.013E+05 -1.393E-09  1.878E-04  2.930E+02  2.056E+03
  4.342E-02  2.872E-01  1.013E+05 -1.018E-09  1.737E-04  2.930E+02  2.051E+03
  4.342E-02  2.935E-01  1.013E+05 -7.397E-10  1.569E-04  2.930E+02  2.047E+03
  4.342E-02  2.998E-01  1.013E+05 -5.300E-10  1.349E-04  2.930E+02  2.044E+03
  4.342E-02  3.062E-01  1.013E+05 -3.723E-10  1.117E-04  2.930E+02  2.043E+03
  4.342E-02  3.125E-01  1.013E+05 -2.537E-10  9.110E-05  2.930E+02  2.043E+03
  4.342E-02  3.188E-01  1.013E+05 -1.666E-10  8.101E-05  2.930E+02  2.043E+03
  4.342E-02  3.251E-01  1.013E+05 -1.045E-10  6.969E-05  2.930E+02  2.044E+03
  4.342E-02  3.314E-01  1.013E+05 -6.373E-11  5.240E-05  2.930E+02  2.046E+03
  4.342E-02  3.377E-01  1.013E+05 -3.753E-11  4.351E-05  2.930E+02  2.048E+03
  4.342E-02  3.440E-01  1.013E+05 -2.283E-11  3.294E-05  2.930E+02  2.050E+03
  4.342E-02  3.503E-01  1.013E+05 -1.487E-11  1.860E-05  2.930E+02  2.052E+03
  4.342E-02  3.567E-01  1.013E+05 -1.009E-11  1.657E-05  2.930E+02  2.055E+03
  4.342E-02  3.630E-01  1.013E+05 -6.598E-12  1.511E-05  2.930E+02  2.057E+03
  4.342E-02  3.693E-01  1.013E+05 -1.554E-12  1.389E-05  2.930E+02  2.060E+03
  4.342E-02  3.756E-01  1.013E+05  2.176E-12  7.307E-06  2.930E+02  2.062E+03
  4.342E-02  3.819E-01  1.013E+05  5.754E-12  4.031E-07  2.930E+02  2.065E+03
  4.342E-02  3.882E-01  1.013E+05  6.759E-12  4.116E-06  2.930E+02  2.067E+03
  4.342E-02  3.945E-01  1.013E+05  5.481E-12  1.329E-05  2.930E+02  2.069E+03
  4.342E-02  4.008E-01  1.013E+05  1.235E-12  1.200E-05  2.930E+02  2.072E+03
  4.342E-02  4.072E-01  1.013E+05 -6.589E-12 -3.436E-06  2.930E+02  2.074E+03
  4.342E-02  4.135E-01  1.013E+05 -1.679E-11 -2.113E-06  2.930E+02  2.076E+03
  4.342E-02  4.198E-01  1.013E+05 -2.694E-11  1.292E-05  2.930E+02  2.077E+03
  4.342E-02  4.261E-01  1.013E+05 -3.586E-11  2.064E-05  2.930E+02  2.079E+03
  4.342E-02  4.324E-01  1.013E+05 -4.222E-11  2.475E-05  2.930E+02  2.081E+03
  4.342E-02  4.387E-01  1.013E+05 -4.543E-11  2.386E-05  2.930E+02  2.082E+03
  4.342E-02  4.450E-01  1.013E+05 -4.679E-11  1.626E-05  2.930E+02  2.083E+03
  4.342E-02  4.513E-01  1.013E+05 -4.537E-11  1.924E-05  2.930E+02  2.084E+03
  4.342E-02  4.577E-01  1.013E+05 -4.199E-11  3.139E-05  2.930E+02  2.085E+03
  4.342E-02  4.640E-01  1.013E+05 -3.738E-11  3.466E-05  2.930E+02  2.086E+03
  4.342E-02  4.703E-01  1.013E+05 -3.183E-11  3.511E-05  2.930E+02  2.087E+03
  4.342E-02  4.766E-01  1.013E+05 -2.585E-11  4.033E-05  2.930E+02  2.088E+03
  4.342E-02  4.829E-01  1.013E+05 -2.027E-11  3.836E-05  2.930E+02  2.088E+03
  4.342E-02  4.892E-01  1.013E+05 -1.490E-11  2.558E-05  2.930E+02  2.089E+03
  4.342E-02  4.955E-01  1.013E+05 -9.559E-12  2.577E-05  2.930E+02  2.089E+03
  4.342E-02  5.018E-01  1.013E+05 -6.699E-12  3.465E-05  2.930E+02  2.089E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  3.903E-07 -2.021E-03  2.930E+02  9.871E+02
  5.583E-02  9.469E-03  1.012E+05  3.068E-07 -2.025E-03  2.931E+02  2.098E+03
  5.583E-02  1.578E-02  1.012E+05  2.274E-07 -2.672E-03  2.931E+02  2.705E+03
  5.583E-02  2.209E-02  1.012E+05  1.710E-07 -3.179E-03  2.933E+02  2.993E+03
  5.583E-02  2.841E-02  1.012E+05  1.123E-07 -3.422E-03  2.937E+02  3.149E+03
  5.583E-02  3.472E-02  1.012E+05  6.357E-08 -3.531E-03  2.945E+02  3.257E+03
  5.583E-02  4.103E-02  1.012E+05  4.694E-09 -3.544E-03  2.959E+02  3.355E+03
  5.583E-02  4.734E-02  1.012E+05 -6.275E-08 -3.438E-03  2.986E+02  3.456E+03
  5.583E-02  5.366E-02  1.012E+05 -1.251E-07 -3.173E-03  3.032E+02  3.569E+03
  5.583E-02  5.997E-02  1.012E+05 -1.254E-07 -2.722E-03  3.109E+02  3.703E+03
  5.583E-02  6.628E-02  1.012E+05 -1.329E-07 -2.039E-03  3.230E+02  3.864E+03
  5.583E-02  7.259E-02  1.012E+05 -1.453E-07 -1.096E-03  3.411E+02  4.064E+03
  5.583E-02  7.891E-02  1.012E+05 -3.226E-07  7.667E-05  3.669E+02  4.323E+03
  5.583E-02  8.522E-02  1.012E+05 -5.469E-07  1.248E-03  4.017E+02  4.684E+03
  5.583E-02  9.153E-02  1.012E+05 -4.045E-07  3.354E-03  4.467E+02  5.250E+03
  5.583E-02  9.784E-02  1.013E+05 -2.593E-07  1.825E-03  4.017E+02  4.980E+03
  5.583E-02  1.042E-01  1.013E+05 -2.226E-07  1.751E-03  3.669E+02  4.704E+03
  5.583E-02  1.105E-01  1.013E+05 -1.736E-07  1.553E-03  3.411E+02  4.425E+03
  5.583E-02  1.168E-01  1.013E+05 -2.847E-07  1.326E-03  3.230E+02  4.161E+03
  5.583E-02  1.231E-01  1.013E+05 -4.785E-07  1.118E-03  3.109E+02  3.919E+03
  5.583E-02  1.294E-01  1.013E+05 -2.484E-07  9.432E-04  3.032E+02  3.700E+03
  5.583E-02  1.357E-01  1.013E+05 -7.128E-08  8.204E-04  2.986E+02  3.506E+03
  5.583E-02  1.420E-01  1.013E+05 -4.441E-08  7.260E-04  2.959E+02  3.333E+03
  5.583E-02  1.483E-01  1.013E+05 -3.042E-08  6.479E-04  2.945E+02  3.178E+03
  5.583E-02  1.547E-01  1.013E+05 -2.996E-08  5.930E-04  2.937E+02  3.040E+03
  5.583E-02  1.610E-01  1.013E+05 -3.464E-08  5.487E-04  2.933E+02  2.917E+03
  5.583E-02  1.673E-01  1.013E+05 -2.947E-08  5.124E-04  2.931E+02  2.806E+03
  5.583E-02  1.736E-01  1.013E+05 -3.561E-08  4.834E-04  2.931E+02  2.708E+03
  5.583E-02  1.799E-01  1.013E+05 -3.309E-08  4.644E-04  2.930E+02  2.620E+03
  5.583E-02  1.862E-01  1.013E+05 -3.409E-08  4.585E-04  2.930E+02  2.542E+03
  5.583E-02  1.925E-01  1.013E+05 -5.034E-08  4.471E-04  2.930E+02  2.472E+03
  5.583E-02  1.988E-01  1.013E+05 -4.727E-08  4.225E-04  2.930E+02  2.410E+03
  5.583E-02  2.052E-01  1.013E+05 -2.387E-07  4.002E-04  2.930E+02  2.355E+03
  5.583E-02  2.115E-01  1.013E+05 -4.336E-08  3.913E-04  2.930E+02  2.306E+03
  5.583E-02  2.178E-01  1.013E+05 -3.323E-08  3.833E-04  2.930E+02  2.263E+03
  5.583E-02  2.241E-01  1.013E+05 -1.393E-08  3.685E-04  2.930E+02  2.225E+03
  5.583E-02  2.304E-01  1.013E+05 -8.069E-09  3.567E-04  2.930E+02  2.192E+03
  5.583E-02  2.367E-01  1.013E+05 -4.865E-09  3.411E-04  2.930E+02  2.163E+03
  5.583E-02  2.430E-01  1.013E+05 -3.263E-09  3.213E-04  2.930E+02  2.139E+03
  5.583E-02  2.493E-01  1.013E+05 -2.310E-09  3.009E-04  2.930E+02  2.118E+03
  5.583E-02  2.557E-01  1.013E+05 -1.685E-09  2.800E-04  2.930E+02  2.100E+03
  5.583E-02  2.620E-01  1.013E+05 -1.247E-09  2.596E-04  2.930E+02  2.085E+03
  5.583E-02  2.683E-01  1.013E+05 -9.277E-10  2.403E-04  2.930E+02  2.073E+03
  5.583E-02  2.746E-01  1.013E+05 -6.915E-10  2.149E-04  2.930E+02  2.064E+03
  5.583E-02  2.809E-01  1.013E+05 -5.153E-10  1.878E-04  2.930E+02  2.056E+03
  5.583E-02  2.872E-01  1.013E+05 -3.810E-10  1.737E-04  2.930E+02  2.051E+03
  5.583E-02  2.935E-01  1.013E+05 -2.779E-10  1.569E-04  2.930E+02  2.047E+03
  5.583E-02  2.998E-01  1.013E+05 -1.974E-10  1.349E-04  2.930E+02  2.044E+03
  5.583E-02  3.062E-01  1.013E+05 -1.350E-10  1.117E-04  2.930E+02  2.043E+03
  5.583E-02  3.125E-01  1.013E+05 -8.777E-11  9.110E-05  2.930E+02  2.043E+03
  5.583E-02  3.188E-01  1.013E+05 -5.447E-11  8.101E-05  2.930E+02  2.043E+03
  5.583E-02  3.251E-01  1.013E+05 -3.297E-11  6.969E-05  2.930E+02  2.044E+03
  5.583E-02  3.314E-01  1.013E+05 -2.237E-11  5.240E-05  2.930E+02  2.046E+03
  5.583E-02  3.377E-01  1.013E+05 -1.809E-11  4.351E-05  2.930E+02  2.048E+03
  5.583E-02  3.440E-01  1.013E+05 -1.851E-11  3.294E-05  2.930E+02  2.050E+03
  5.583E-02  3.503E-01  1.013E+05 -2.011E-11  1.860E-05  2.930E+02  2.052E+03
  5.583E-02  3.567E-01  1.013E+05 -2.105E-11  1.657E-05  2.930E+02  2.055E+03
  5.583E-02  3.630E-01  1.013E+05 -2.076E-11  1.511E-05  2.930E+02  2.057E+03
  5.583E-02  3.693E-01  1.013E+05 -1.752E-11  1.389E-05  2.930E+02  2.060E+03
  5.583E-02  3.756E-01  1.013E+05 -1.510E-11  7.307E-06  2.930E+02  2.062E+03
  5.583E-02  3.819E-01  1.013E+05 -1.258E-11  4.031E-07  2.930E+02  2.065E+03
  5.583E-02  3.882E-01  1.013E+05 -1.279E-11  4.116E-06  2.930E+02  2.067E+03
  5.583E-02  3.945E-01  1.013E+05 -1.552E-11  1.329E-05  2.930E+02  2.069E+03
  5.583E-02  4.008E-01  1.013E+05 -2.069E-11  1.200E-05  2.930E+02  2.072E+03
  5.583E-02  4.072E-01  1.013E+05 -2.821E-11 -3.436E-06  2.930E+02  2.074E+03
  5.583E-02  4.135E-01  1.013E+05 -3.654E-11 -2.113E-06  2.930E+02  2.076E+03
  5.583E-02  4.198E-01  1.013E+05 -4.399E-11  1.292E-05  2.930E+02  2.077E+03
  5.583E-02  4.261E-01  1.013E+05 -4.954E-11  2.064E-05  2.930E+02  2.079E+03
  5.583E-02  4.324E-01  1.013E+05 -5.239E-11  2.475E-05  2.930E+02  2.081E+03
  5.583E-02  4.387E-01  1.013E+05 -5.206E-11  2.386E-05  2.930E+02  2.082E+03
  5.583E-02  4.450E-01  1.013E+05 -5.018E-11  1.626E-05  2.930E+02  2.083E+03
  5.583E-02  4.513E-01  1.013E+05 -4.617E-11  1.924E-05  2.930E+02  2.084E+03
  5.583E-02  4.577E-01  1.013E+05 -4.159E-11  3.139E-05  2.930E+02  2.085E+03
  5.583E-02  4.640E-01  1.013E+05 -3.674E-11  3.466E-05  2.930E+02  2.086E+03
  5.583E-02  4.703E-01  1.013E+05 -3.148E-11  3.511E-05  2.930E+02  2.087E+03
  5.583E-02  4.766E-01  1.013E+05 -2.631E-11  4.033E-05  2.930E+02  2.088E+03
  5.583E-02  4.829E-01  1.013E+05 -2.153E-11  3.836E-05  2.930E+02  2.088E+03
  5.583E-02  4.892E-01  1.013E+05 -1.642E-11  2.558E-05  2.930E+02  2.089E+03
  5.583E-02  4.955E-01  1.013E+05 -1.058E-11  2.577E-05  2.930E+02  2.089E+03
  5.583E-02  5.018E-01  1.013E+05 -7.265E-12  3.465E-05  2.930E+02  2.089E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -3.859E-07 -2.021E-03  2.930E+02  9.871E+02
  6.824E-02  9.469E-03  1.012E+05 -3.024E-07 -2.025E-03  2.931E+02  2.098E+03
  6.824E-02  1.578E-02  1.012E+05 -2.230E-07 -2.672E-03  2.931E+02  2.705E+03
  6.824E-02  2.209E-02  1.012E+05 -1.666E-07 -3.179E-03  2.933E+02  2.993E+03
  6.824E-02  2.841E-02  1.012E+05 -1.080E-07 -3.422E-03  2.937E+02  3.149E+03
  6.824E-02  3.472E-02  1.012E+05 -5.941E-08 -3.531E-03  2.945E+02  3.257E+03
  6.824E-02  4.103E-02  1.012E+05 -8.178E-10 -3.544E-03  2.959E+02  3.355E+03
  6.824E-02  4.734E-02  1.012E+05  6.617E-08 -3.438E-03  2.986E+02  3.456E+03
  6.824E-02  5.366E-02  1.012E+05  1.278E-07 -3.173E-03  3.032E+02  3.569E+03
  6.824E-02  5.997E-02  1.012E+05  1.272E-07 -2.722E-03  3.109E+02  3.703E+03
  6.824E-02  6.628E-02  1.012E+05  1.335E-07 -2.039E-03  3.230E+02  3.864E+03
  6.824E-02  7.259E-02  1.012E+05  1.444E-07 -1.096E-03  3.411E+02  4.064E+03
  6.824E-02  7.891E-02  1.012E+05  3.202E-07  7.667E-05  3.669E+02  4.323E+03
  6.824E-02  8.522E-02  1.012E+05  5.432E-07  1.248E-03  4.017E+02  4.684E+03
  6.824E-02  9.153E-02  1.012E+05  4.001E-07  3.354E-03  4.467E+02  5.250E+03
  6.824E-02  9.784E-02  1.013E+05  2.548E-07  1.825E-03  4.017E+02  4.980E+03
  6.824E-02  1.042E-01  1.013E+05  2.186E-07  1.751E-03  3.669E+02  4.704E+03
  6.824E-02  1.105E-01  1.013E+05  1.701E-07  1.553E-03  3.411E+02  4.425E+03
  6.824E-02  1.168E-01  1.013E+05  2.818E-07  1.326E-03  3.230E+02  4.161E+03
  6.824E-02  1.231E-01  1.013E+05  4.761E-07  1.118E-03  3.109E+02  3.919E+03
  6.824E-02  1.294E-01  1.013E+05  2.465E-07  9.432E-04  3.032E+02  3.700E+03
  6.824E-02  1.357E-01  1.013E+05  6.982E-08  8.204E-04  2.986E+02  3.506E+03
  6.824E-02  1.420E-01  1.013E+05  4.328E-08  7.260E-04  2.959E+02  3.333E+03
  6.824E-02  1.483E-01  1.013E+05  2.955E-08  6.479E-04  2.945E+02  3.178E+03
  6.824E-02  1.547E-01  1.013E+05  2.929E-08  5.930E-04  2.937E+02  3.040E+03
  6.824E-02  1.610E-01  1.013E+05  3.412E-08  5.487E-04  2.933E+02  2.917E+03
  6.824E-02  1.673E-01  1.013E+05  2.909E-08  5.124E-04  2.931E+02  2.806E+03
  6.824E-02  1.736E-01  1.013E+05  3.533E-08  4.834E-04  2.931E+02  2.708E+03
  6.824E-02  1.799E-01  1.013E+05  3.290E-08  4.644E-04  2.930E+02  2.620E+03
  6.824E-02  1.862E-01  1.013E+05  3.397E-08  4.585E-04  2.930E+02  2.542E+03
  6.824E-02  1.925E-01  1.013E+05  5.027E-08  4.471E-04  2.930E+02  2.472E+03
  6.824E-02  1.988E-01  1.013E+05  4.723E-08  4.225E-04  2.930E+02  2.410E+03
  6.824E-02  2.052E-01  1.013E+05  2.387E-07  4.002E-04  2.930E+02  2.355E+03
  6.824E-02  2.115E-01  1.013E+05  4.334E-08  3.913E-04  2.930E+02  2.306E+03
  6.824E-02  2.178E-01  1.013E+05  3.322E-08  3.833E-04  2.930E+02  2.263E+03
  6.824E-02  2.241E-01  1.013E+05  1.394E-08  3.685E-04  2.930E+02  2.225E+03
  6.824E-02  2.304E-01  1.013E+05  8.096E-09  3.567E-04  2.930E+02  2.192E+03
  6.824E-02  2.367E-01  1.013E+05  4.917E-09  3.411E-04  2.930E+02  2.163E+03
  6.824E-02  2.430E-01  1.013E+05  3.340E-09  3.213E-04  2.930E+02  2.139E+03
  6.824E-02  2.493E-01  1.013E+05  2.404E-09  3.009E-04  2.930E+02  2.118E+03
  6.824E-02  2.557E-01  1.013E+05  1.788E-09  2.800E-04  2.930E+02  2.100E+03
  6.824E-02  2.620E-01  1.013E+05  1.345E-09  2.596E-04  2.930E+02  2.085E+03
  6.824E-02  2.683E-01  1.013E+05  1.013E-09  2.403E-04  2.930E+02  2.073E+03
  6.824E-02  2.746E-01  1.013E+05  7.605E-10  2.149E-04  2.930E+02  2.064E+03
  6.824E-02  2.809E-01  1.013E+05  5.679E-10  1.878E-04  2.930E+02  2.056E+03
  6.824E-02  2.872E-01  1.013E+05  4.242E-10  1.737E-04  2.930E+02  2.051E+03
  6.824E-02  2.935E-01  1.013E+05  3.179E-10  1.569E-04  2.930E+02  2.047E+03
  6.824E-02  2.998E-01  1.013E+05  2.403E-10  1.349E-04  2.930E+02  2.044E+03
  6.824E-02  3.062E-01  1.013E+05  1.829E-10  1.117E-04  2.930E+02  2.043E+03
  6.824E-02  3.125E-01  1.013E+05  1.392E-10  9.110E-05  2.930E+02  2.043E+03
  6.824E-02  3.188E-01  1.013E+05  1.036E-10  8.101E-05  2.930E+02  2.043E+03
  6.824E-02  3.251E-01  1.013E+05  7.342E-11  6.969E-05  2.930E+02  2.044E+03
  6.824E-02  3.314E-01  1.013E+05  4.598E-11  5.240E-05  2.930E+02  2.046E+03
  6.824E-02  3.377E-01  1.013E+05  2.306E-11  4.351E-05  2.930E+02  2.048E+03
