# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  5.128E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  4.544E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  1.084E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  4.630E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  9.193E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  1.080E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  1.067E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  9.305E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05  8.158E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  4.512E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  2.529E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  5.378E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  1.663E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  1.621E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  5.186E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  1.464E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  1.675E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  5.015E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  3.395E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  5.558E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  2.765E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  2.474E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  6.725E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  3.546E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  2.154E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  2.596E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  2.301E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  1.840E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  3.750E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  7.232E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  4.150E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  2.299E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  2.516E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  2.532E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  2.367E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  3.930E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  6.878E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  5.424E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  6.763E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  3.784E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  1.376E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  1.464E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  9.996E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  8.112E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  7.614E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05  3.903E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05  4.724E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05  3.140E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05  2.538E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.398E-07  6.498E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.469E-07  6.498E-02  2.934E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.629E-07  6.497E-02  2.939E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -1.841E-07  6.496E-02  2.946E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -1.863E-07  6.495E-02  2.959E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -3.791E-07  6.494E-02  2.981E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -1.658E-07  6.493E-02  3.016E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -1.436E-07  6.493E-02  3.071E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -8.623E-08  6.493E-02  3.153E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -7.359E-08  6.490E-02  3.272E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -7.583E-08  6.490E-02  3.440E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.067E-07  6.491E-02  3.666E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.961E-07  6.489E-02  3.963E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -4.816E-07  6.482E-02  4.338E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -2.201E-07  6.496E-02  4.797E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05  1.156E-08  6.490E-02  4.338E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05  8.198E-08  6.490E-02  3.963E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05  1.332E-07  6.490E-02  3.666E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05  1.652E-07  6.490E-02  3.440E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05  1.921E-07  6.490E-02  3.272E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05  2.179E-07  6.490E-02  3.153E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05  2.430E-07  6.490E-02  3.071E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  2.744E-07  6.491E-02  3.016E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05  2.837E-07  6.491E-02  2.981E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  4.765E-07  6.491E-02  2.959E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  5.087E-07  6.492E-02  2.946E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  3.853E-07  6.492E-02  2.939E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  3.005E-07  6.493E-02  2.935E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  7.411E-07  6.494E-02  2.932E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  9.889E-07  6.493E-02  2.931E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  8.305E-07  6.493E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  6.396E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  5.813E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05  5.960E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  5.962E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  8.192E-07  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  1.295E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  1.116E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  1.189E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  1.305E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  1.100E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.551E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.207E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.303E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.061E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  1.392E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  1.078E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  2.813E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  5.490E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  3.564E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  5.482E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  3.074E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  2.095E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  2.277E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  3.639E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  6.344E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  5.066E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  6.647E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  3.677E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  1.990E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  2.051E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  4.288E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  7.419E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  3.924E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  1.280E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  1.708E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  2.316E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  1.828E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  3.826E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  6.221E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  5.122E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  6.300E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  3.407E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  1.096E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  1.352E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  9.339E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05  7.619E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  5.984E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  4.087E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  3.090E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -1.461E-07  6.498E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.480E-07  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -1.496E-07  6.497E-02  2.939E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.450E-07  6.496E-02  2.946E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -1.312E-07  6.495E-02  2.959E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.287E-07  6.494E-02  2.981E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -9.223E-08  6.493E-02  3.016E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -7.165E-08  6.493E-02  3.071E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05  1.458E-07  6.493E-02  3.153E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -3.168E-08  6.490E-02  3.272E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -3.493E-08  6.490E-02  3.440E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -6.859E-08  6.491E-02  3.666E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -9.004E-08  6.489E-02  3.963E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -9.381E-08  6.482E-02  4.338E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -2.309E-08  6.496E-02  4.797E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05  3.762E-08  6.490E-02  4.338E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05  8.970E-08  6.490E-02  3.963E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05  1.277E-07  6.490E-02  3.666E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05  1.563E-07  6.490E-02  3.440E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05  1.793E-07  6.490E-02  3.272E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05  1.981E-07  6.490E-02  3.153E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05  2.077E-07  6.490E-02  3.071E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  2.546E-07  6.491E-02  3.016E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05 -1.668E-07  6.491E-02  2.981E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05  1.667E-06  6.491E-02  2.959E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  5.083E-06  6.492E-02  2.946E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  1.722E-06  6.492E-02  2.939E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05  1.542E-07  6.493E-02  2.935E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  8.628E-07  6.494E-02  2.932E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  9.702E-07  6.493E-02  2.931E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  8.193E-07  6.493E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  6.332E-07  6.494E-02  2.930E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  5.859E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  5.157E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  5.221E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05 -1.279E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  1.734E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  4.799E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  2.001E-06  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  6.260E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  8.511E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  1.008E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  1.217E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  2.040E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  1.686E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  1.364E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  1.668E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  1.933E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  2.275E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  2.072E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  1.331E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  3.040E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  6.553E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  2.580E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  2.890E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  6.520E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  5.076E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  6.521E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  3.552E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  1.385E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  1.270E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  3.776E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  7.138E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  4.298E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  2.196E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  2.523E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  2.106E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  1.620E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  2.093E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  1.301E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  3.481E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  5.939E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  4.644E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  5.653E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  2.726E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  4.518E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  7.493E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  5.613E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  4.055E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  3.125E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.742E-07  6.498E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.796E-07  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.863E-07  6.497E-02  2.939E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.915E-07  6.496E-02  2.946E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.867E-07  6.495E-02  2.959E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.728E-07  6.494E-02  2.981E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -1.503E-07  6.493E-02  3.016E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -1.065E-07  6.493E-02  3.071E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05  1.205E-07  6.493E-02  3.153E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  1.359E-07  6.490E-02  3.272E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -2.104E-08  6.490E-02  3.440E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.710E-08  6.491E-02  3.666E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  9.098E-09  6.489E-02  3.963E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05  4.823E-08  6.482E-02  4.338E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05  2.783E-07  6.496E-02  4.797E+02  3.483E+02
   0.06824   7    0.09784  17   1.018E+05  1.166E-07  6.490E-02  4.338E+02  3.483E+02
   0.06824   7    0.10416  18   1.018E+05  1.402E-07  6.490E-02  3.963E+02  3.483E+02
   0.06824   7    0.11047  19   1.018E+05  1.358E-07  6.490E-02  3.666E+02  3.483E+02
   0.06824   7    0.11678  20   1.018E+05  1.350E-07  6.490E-02  3.440E+02  3.483E+02
   0.06824   7    0.12309  21   1.018E+05  1.206E-07  6.490E-02  3.272E+02  3.483E+02
   0.06824   7    0.12941  22   1.018E+05  9.955E-08  6.490E-02  3.153E+02  3.483E+02
   0.06824   7    0.13572  23   1.018E+05  9.176E-08  6.490E-02  3.071E+02  3.483E+02
   0.06824   7    0.14203  24   1.017E+05  3.156E-07  6.491E-02  3.016E+02  3.483E+02
   0.06824   7    0.14834  25   1.017E+05  3.857E-08  6.492E-02  2.981E+02  3.483E+02
   0.06824   7    0.15466  26   1.017E+05  1.504E-06  6.492E-02  2.959E+02  3.483E+02
   0.06824   7    0.16097  27   1.017E+05  3.874E-06  6.492E-02  2.946E+02  3.483E+02
   0.06824   7    0.16728  28   1.017E+05  2.688E-06  6.491E-02  2.939E+02  3.483E+02
   0.06824   7    0.17359  29   1.017E+05  4.295E-06  6.493E-02  2.935E+02  3.483E+02
   0.06824   7    0.17991  30   1.017E+05  1.700E-06  6.494E-02  2.932E+02  3.483E+02
   0.06824   7    0.18622  31   1.017E+05  6.096E-10  6.493E-02  2.931E+02  3.483E+02
   0.06824   7    0.19253  32   1.017E+05  5.745E-07  6.493E-02  2.931E+02  3.483E+02
   0.06824   7    0.19884  33   1.017E+05  5.736E-07  6.494E-02  2.930E+02  3.483E+02
   0.06824   7    0.20516  34   1.017E+05  5.790E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21147  35   1.017E+05  5.716E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21778  36   1.017E+05  5.871E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.22409  37   1.017E+05  6.333E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.23041  38   1.016E+05  6.296E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05  1.054E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  9.555E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  1.039E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  1.237E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  8.735E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  7.861E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  3.113E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  6.062E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  2.396E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  9.438E-07  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  1.678E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  1.912E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  2.023E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  1.503E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  3.006E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  6.404E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  3.436E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  2.389E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  2.773E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  2.953E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  2.678E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  3.045E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  2.782E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  2.727E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  2.548E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.39453  64   1.015E+05  2.068E-06  6.498E-02  2.930E+02  3.483E+02
