# xp i yp j p u v ts tf
   0.03102   4    0.14834  25   1.013E+05 -1.595E-07 -1.810E-03  2.930E+02  1.091E+03
   0.03102   4    0.15466  26   1.013E+05 -1.457E-07 -1.748E-03  2.930E+02  1.093E+03
   0.03102   4    0.16097  27   1.013E+05 -1.255E-07 -1.682E-03  2.930E+02  1.096E+03
   0.03102   4    0.16728  28   1.013E+05 -1.036E-07 -1.603E-03  2.930E+02  1.098E+03
   0.03102   4    0.17359  29   1.013E+05 -8.331E-08 -1.525E-03  2.930E+02  1.100E+03
   0.03102   4    0.17991  30   1.013E+05 -6.585E-08 -1.454E-03  2.930E+02  1.103E+03
   0.03102   4    0.18622  31   1.013E+05 -5.143E-08 -1.375E-03  2.930E+02  1.105E+03
   0.03102   4    0.19253  32   1.013E+05 -3.984E-08 -1.295E-03  2.930E+02  1.108E+03
   0.03102   4    0.19884  33   1.013E+05 -3.069E-08 -1.228E-03  2.930E+02  1.111E+03
   0.03102   4    0.20516  34   1.013E+05 -2.354E-08 -1.158E-03  2.930E+02  1.113E+03
   0.03102   4    0.21147  35   1.013E+05 -1.803E-08 -1.086E-03  2.930E+02  1.116E+03
   0.03102   4    0.21778  36   1.013E+05 -1.377E-08 -1.030E-03  2.930E+02  1.119E+03
   0.03102   4    0.22409  37   1.013E+05 -1.053E-08 -9.833E-04  2.930E+02  1.122E+03
   0.03102   4    0.23041  38   1.013E+05 -8.050E-09 -9.357E-04  2.930E+02  1.126E+03
   0.03102   4    0.23672  39   1.013E+05 -6.152E-09 -8.816E-04  2.930E+02  1.129E+03
   0.03102   4    0.24303  40   1.013E+05 -4.713E-09 -8.250E-04  2.930E+02  1.132E+03
   0.03102   4    0.24934  41   1.013E+05 -3.603E-09 -7.850E-04  2.930E+02  1.136E+03
   0.03102   4    0.25566  42   1.013E+05 -2.770E-09 -7.540E-04  2.930E+02  1.139E+03
   0.03102   4    0.26197  43   1.013E+05 -2.128E-09 -7.207E-04  2.930E+02  1.143E+03
   0.03102   4    0.26828  44   1.013E+05 -1.640E-09 -6.858E-04  2.930E+02  1.147E+03
   0.03102   4    0.27459  45   1.013E+05 -1.267E-09 -6.543E-04  2.930E+02  1.151E+03
   0.03102   4    0.28091  46   1.013E+05 -9.762E-10 -6.327E-04  2.930E+02  1.155E+03
   0.03102   4    0.28722  47   1.013E+05 -7.474E-10 -6.133E-04  2.930E+02  1.159E+03
   0.03102   4    0.29353  48   1.013E+05 -5.779E-10 -5.962E-04  2.930E+02  1.163E+03
   0.03102   4    0.29984  49   1.013E+05 -4.428E-10 -5.893E-04  2.930E+02  1.167E+03
   0.03102   4    0.30616  50   1.013E+05 -3.358E-10 -5.800E-04  2.930E+02  1.171E+03
   0.03102   4    0.31247  51   1.013E+05 -2.678E-10 -5.608E-04  2.930E+02  1.175E+03
   0.03102   4    0.31878  52   1.013E+05 -2.170E-10 -5.509E-04  2.930E+02  1.180E+03
   0.03102   4    0.32509  53   1.013E+05 -1.895E-10 -5.530E-04  2.930E+02  1.184E+03
   0.03102   4    0.33141  54   1.013E+05 -1.748E-10 -5.407E-04  2.930E+02  1.189E+03
   0.03102   4    0.33772  55   1.013E+05 -1.779E-10 -5.144E-04  2.930E+02  1.193E+03
   0.03102   4    0.34403  56   1.013E+05 -1.816E-10 -4.958E-04  2.930E+02  1.198E+03
   0.03102   4    0.35034  57   1.013E+05 -1.933E-10 -4.770E-04  2.930E+02  1.202E+03
   0.03102   4    0.35666  58   1.013E+05 -2.070E-10 -4.464E-04  2.930E+02  1.207E+03
   0.03102   4    0.36297  59   1.013E+05 -2.181E-10 -4.120E-04  2.930E+02  1.211E+03
   0.03102   4    0.36928  60   1.013E+05 -2.336E-10 -3.801E-04  2.930E+02  1.215E+03
   0.03102   4    0.37559  61   1.013E+05 -2.373E-10 -3.454E-04  2.930E+02  1.220E+03
   0.03102   4    0.38191  62   1.013E+05 -2.413E-10 -3.010E-04  2.930E+02  1.224E+03
   0.03102   4    0.38822  63   1.013E+05 -2.426E-10 -2.599E-04  2.930E+02  1.228E+03
   0.03102   4    0.39453  64   1.013E+05 -2.321E-10 -2.289E-04  2.930E+02  1.231E+03
   0.03102   4    0.40084  65   1.013E+05 -2.300E-10 -1.944E-04  2.930E+02  1.235E+03
   0.03102   4    0.40716  66   1.013E+05 -2.125E-10 -1.578E-04  2.930E+02  1.238E+03
   0.03102   4    0.41347  67   1.013E+05 -2.028E-10 -1.250E-04  2.930E+02  1.241E+03
   0.03102   4    0.41978  68   1.013E+05 -1.872E-10 -9.610E-05  2.930E+02  1.244E+03
   0.03102   4    0.42609  69   1.013E+05 -1.603E-10 -6.371E-05  2.930E+02  1.246E+03
   0.03102   4    0.43241  70   1.013E+05 -1.516E-10 -3.261E-05  2.930E+02  1.248E+03
   0.03102   4    0.43872  71   1.013E+05 -1.128E-10 -1.666E-05  2.930E+02  1.250E+03
   0.03102   4    0.44503  72   1.013E+05 -1.029E-10 -4.648E-07  2.930E+02  1.251E+03
   0.03102   4    0.45134  73   1.013E+05 -7.768E-11  1.529E-05  2.930E+02  1.252E+03
   0.03102   4    0.45766  74   1.013E+05 -6.226E-11  2.236E-05  2.930E+02  1.253E+03
   0.03102   4    0.46397  75   1.013E+05 -3.963E-11  3.611E-05  2.930E+02  1.254E+03
   0.03102   4    0.47028  76   1.013E+05 -3.309E-11  5.032E-05  2.930E+02  1.255E+03
   0.03102   4    0.47659  77   1.013E+05 -1.669E-11  5.175E-05  2.930E+02  1.255E+03
   0.03102   4    0.48291  78   1.013E+05 -9.401E-12  5.284E-05  2.930E+02  1.255E+03
   0.03102   4    0.48922  79   1.013E+05  2.393E-11  6.923E-05  2.930E+02  1.255E+03
   0.03102   4    0.49553  80   1.013E+05  2.704E-11  7.142E-05  2.930E+02  1.256E+03
   0.03102   4    0.50184  81   1.013E+05  3.717E-11 -3.848E-06  2.930E+02  1.256E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  5.341E-08 -6.328E-04  2.930E+02  3.926E+02
   0.04342   5    0.00947   3   1.013E+05  3.079E-08  7.281E-04  2.930E+02  5.906E+02
   0.04342   5    0.01578   4   1.013E+05 -3.965E-09  8.838E-04  2.930E+02  7.921E+02
   0.04342   5    0.02209   5   1.013E+05 -3.366E-08  8.349E-04  2.930E+02  9.954E+02
   0.04342   5    0.02841   6   1.013E+05 -5.212E-08  6.401E-04  2.930E+02  1.184E+03
   0.04342   5    0.03472   7   1.013E+05 -6.129E-08  4.186E-04  2.930E+02  1.341E+03
   0.04342   5    0.04103   8   1.013E+05 -6.067E-08  1.892E-04  2.930E+02  1.459E+03
   0.04342   5    0.04734   9   1.013E+05 -7.771E-08 -4.463E-05  2.932E+02  1.542E+03
   0.04342   5    0.05366  10   1.013E+05 -1.066E-07 -2.628E-04  2.935E+02  1.597E+03
   0.04342   5    0.05997  11   1.013E+05 -1.544E-07 -4.782E-04  2.945E+02  1.632E+03
   0.04342   5    0.06628  12   1.013E+05 -1.975E-07 -6.989E-04  2.972E+02  1.656E+03
   0.04342   5    0.07259  13   1.013E+05 -2.492E-07 -9.005E-04  3.034E+02  1.674E+03
   0.04342   5    0.07891  14   1.013E+05 -3.024E-08 -1.101E-03  3.167E+02  1.689E+03
   0.04342   5    0.08522  15   1.013E+05 -2.053E-07 -1.364E-03  3.418E+02  1.702E+03
   0.04342   5    0.09153  16   1.013E+05 -1.415E-07 -1.329E-03  3.829E+02  1.713E+03
   0.04342   5    0.09784  17   1.013E+05 -1.466E-07 -2.363E-03  3.418E+02  1.227E+03
   0.04342   5    0.10416  18   1.013E+05  3.792E-07 -2.199E-03  3.167E+02  1.113E+03
   0.04342   5    0.11047  19   1.013E+05 -1.592E-06 -2.157E-03  3.034E+02  1.088E+03
   0.04342   5    0.11678  20   1.013E+05 -5.080E-06 -2.101E-03  2.972E+02  1.083E+03
   0.04342   5    0.12309  21   1.013E+05 -1.561E-06 -2.044E-03  2.945E+02  1.084E+03
   0.04342   5    0.12941  22   1.013E+05  4.367E-07 -1.994E-03  2.935E+02  1.085E+03
   0.04342   5    0.13572  23   1.013E+05 -7.747E-08 -1.935E-03  2.932E+02  1.087E+03
   0.04342   5    0.14203  24   1.013E+05 -7.599E-08 -1.872E-03  2.930E+02  1.089E+03
   0.04342   5    0.14834  25   1.013E+05 -1.010E-07 -1.810E-03  2.930E+02  1.091E+03
   0.04342   5    0.15466  26   1.013E+05 -9.628E-08 -1.748E-03  2.930E+02  1.093E+03
   0.04342   5    0.16097  27   1.013E+05 -8.550E-08 -1.682E-03  2.930E+02  1.096E+03
   0.04342   5    0.16728  28   1.013E+05 -7.211E-08 -1.603E-03  2.930E+02  1.098E+03
   0.04342   5    0.17359  29   1.013E+05 -5.903E-08 -1.525E-03  2.930E+02  1.100E+03
   0.04342   5    0.17991  30   1.013E+05 -4.734E-08 -1.454E-03  2.930E+02  1.103E+03
   0.04342   5    0.18622  31   1.013E+05 -3.742E-08 -1.375E-03  2.930E+02  1.105E+03
   0.04342   5    0.19253  32   1.013E+05 -2.928E-08 -1.295E-03  2.930E+02  1.108E+03
   0.04342   5    0.19884  33   1.013E+05 -2.274E-08 -1.228E-03  2.930E+02  1.111E+03
   0.04342   5    0.20516  34   1.013E+05 -1.756E-08 -1.158E-03  2.930E+02  1.113E+03
   0.04342   5    0.21147  35   1.013E+05 -1.351E-08 -1.085E-03  2.930E+02  1.116E+03
   0.04342   5    0.21778  36   1.013E+05 -1.035E-08 -1.030E-03  2.930E+02  1.119E+03
   0.04342   5    0.22409  37   1.013E+05 -7.937E-09 -9.833E-04  2.930E+02  1.122E+03
   0.04342   5    0.23041  38   1.013E+05 -6.068E-09 -9.357E-04  2.930E+02  1.126E+03
   0.04342   5    0.23672  39   1.013E+05 -4.632E-09 -8.816E-04  2.930E+02  1.129E+03
   0.04342   5    0.24303  40   1.013E+05 -3.545E-09 -8.250E-04  2.930E+02  1.132E+03
   0.04342   5    0.24934  41   1.013E+05 -2.703E-09 -7.850E-04  2.930E+02  1.136E+03
   0.04342   5    0.25566  42   1.013E+05 -2.074E-09 -7.540E-04  2.930E+02  1.139E+03
   0.04342   5    0.26197  43   1.013E+05 -1.586E-09 -7.207E-04  2.930E+02  1.143E+03
   0.04342   5    0.26828  44   1.013E+05 -1.215E-09 -6.858E-04  2.930E+02  1.147E+03
   0.04342   5    0.27459  45   1.013E+05 -9.296E-10 -6.543E-04  2.930E+02  1.151E+03
   0.04342   5    0.28091  46   1.013E+05 -7.058E-10 -6.327E-04  2.930E+02  1.155E+03
   0.04342   5    0.28722  47   1.013E+05 -5.250E-10 -6.133E-04  2.930E+02  1.159E+03
   0.04342   5    0.29353  48   1.013E+05 -3.919E-10 -5.962E-04  2.930E+02  1.163E+03
   0.04342   5    0.29984  49   1.013E+05 -2.843E-10 -5.893E-04  2.930E+02  1.167E+03
   0.04342   5    0.30616  50   1.013E+05 -1.919E-10 -5.800E-04  2.930E+02  1.171E+03
   0.04342   5    0.31247  51   1.013E+05 -1.324E-10 -5.608E-04  2.930E+02  1.175E+03
   0.04342   5    0.31878  52   1.013E+05 -8.602E-11 -5.509E-04  2.930E+02  1.180E+03
   0.04342   5    0.32509  53   1.013E+05 -5.705E-11 -5.530E-04  2.930E+02  1.184E+03
   0.04342   5    0.33141  54   1.013E+05 -3.389E-11 -5.407E-04  2.930E+02  1.189E+03
   0.04342   5    0.33772  55   1.013E+05 -2.681E-11 -5.144E-04  2.930E+02  1.193E+03
   0.04342   5    0.34403  56   1.013E+05 -2.019E-11 -4.958E-04  2.930E+02  1.198E+03
   0.04342   5    0.35034  57   1.013E+05 -2.007E-11 -4.770E-04  2.930E+02  1.202E+03
   0.04342   5    0.35666  58   1.013E+05 -2.198E-11 -4.464E-04  2.930E+02  1.207E+03
   0.04342   5    0.36297  59   1.013E+05 -2.351E-11 -4.120E-04  2.930E+02  1.211E+03
   0.04342   5    0.36928  60   1.013E+05 -3.445E-11 -3.801E-04  2.930E+02  1.215E+03
   0.04342   5    0.37559  61   1.013E+05 -3.628E-11 -3.454E-04  2.930E+02  1.220E+03
   0.04342   5    0.38191  62   1.013E+05 -4.156E-11 -3.010E-04  2.930E+02  1.224E+03
   0.04342   5    0.38822  63   1.013E+05 -5.018E-11 -2.599E-04  2.930E+02  1.228E+03
   0.04342   5    0.39453  64   1.013E+05 -4.847E-11 -2.289E-04  2.930E+02  1.231E+03
   0.04342   5    0.40084  65   1.013E+05 -5.714E-11 -1.944E-04  2.930E+02  1.235E+03
   0.04342   5    0.40716  66   1.013E+05 -5.011E-11 -1.578E-04  2.930E+02  1.238E+03
   0.04342   5    0.41347  67   1.013E+05 -5.238E-11 -1.250E-04  2.930E+02  1.241E+03
   0.04342   5    0.41978  68   1.013E+05 -5.050E-11 -9.610E-05  2.930E+02  1.244E+03
   0.04342   5    0.42609  69   1.013E+05 -3.480E-11 -6.371E-05  2.930E+02  1.246E+03
   0.04342   5    0.43241  70   1.013E+05 -4.242E-11 -3.261E-05  2.930E+02  1.248E+03
   0.04342   5    0.43872  71   1.013E+05 -1.732E-11 -1.666E-05  2.930E+02  1.250E+03
   0.04342   5    0.44503  72   1.013E+05 -2.055E-11 -4.648E-07  2.930E+02  1.251E+03
   0.04342   5    0.45134  73   1.013E+05 -8.216E-12  1.529E-05  2.930E+02  1.252E+03
   0.04342   5    0.45766  74   1.013E+05 -4.345E-12  2.236E-05  2.930E+02  1.253E+03
   0.04342   5    0.46397  75   1.013E+05  1.078E-11  3.611E-05  2.930E+02  1.254E+03
   0.04342   5    0.47028  76   1.013E+05  8.287E-12  5.032E-05  2.930E+02  1.255E+03
   0.04342   5    0.47659  77   1.013E+05  1.309E-11  5.175E-05  2.930E+02  1.255E+03
   0.04342   5    0.48291  78   1.013E+05  5.546E-12  5.284E-05  2.930E+02  1.255E+03
   0.04342   5    0.48922  79   1.013E+05  2.648E-11  6.923E-05  2.930E+02  1.255E+03
   0.04342   5    0.49553  80   1.013E+05  1.703E-11  7.142E-05  2.930E+02  1.256E+03
   0.04342   5    0.50184  81   1.013E+05  1.903E-11 -3.848E-06  2.930E+02  1.256E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  1.410E-08 -6.328E-04  2.930E+02  3.926E+02
   0.05583   6    0.00947   3   1.013E+05  6.091E-09  7.282E-04  2.930E+02  5.906E+02
   0.05583   6    0.01578   4   1.013E+05 -5.427E-09  8.838E-04  2.930E+02  7.922E+02
   0.05583   6    0.02209   5   1.013E+05 -1.663E-08  8.349E-04  2.930E+02  9.955E+02
   0.05583   6    0.02841   6   1.013E+05 -2.797E-08  6.402E-04  2.930E+02  1.184E+03
   0.05583   6    0.03472   7   1.013E+05 -3.381E-08  4.186E-04  2.930E+02  1.341E+03
   0.05583   6    0.04103   8   1.013E+05 -4.207E-08  1.892E-04  2.930E+02  1.459E+03
   0.05583   6    0.04734   9   1.013E+05 -3.509E-08 -4.463E-05  2.932E+02  1.542E+03
   0.05583   6    0.05366  10   1.013E+05 -3.730E-08 -2.628E-04  2.935E+02  1.597E+03
   0.05583   6    0.05997  11   1.013E+05 -3.446E-08 -4.782E-04  2.945E+02  1.632E+03
   0.05583   6    0.06628  12   1.013E+05 -1.868E-08 -6.989E-04  2.972E+02  1.656E+03
   0.05583   6    0.07259  13   1.013E+05 -1.392E-08 -9.001E-04  3.034E+02  1.674E+03
   0.05583   6    0.07891  14   1.013E+05  1.742E-07 -1.101E-03  3.167E+02  1.689E+03
   0.05583   6    0.08522  15   1.013E+05 -3.008E-08 -1.365E-03  3.418E+02  1.702E+03
   0.05583   6    0.09153  16   1.013E+05 -4.065E-08 -1.329E-03  3.829E+02  1.713E+03
   0.05583   6    0.09784  17   1.013E+05 -9.579E-08 -2.363E-03  3.418E+02  1.227E+03
   0.05583   6    0.10416  18   1.013E+05 -1.368E-07 -2.199E-03  3.167E+02  1.113E+03
   0.05583   6    0.11047  19   1.013E+05 -3.203E-07 -2.158E-03  3.034E+02  1.088E+03
   0.05583   6    0.11678  20   1.013E+05 -5.289E-07 -2.101E-03  2.972E+02  1.083E+03
   0.05583   6    0.12309  21   1.013E+05 -3.141E-07 -2.043E-03  2.945E+02  1.084E+03
   0.05583   6    0.12941  22   1.013E+05 -1.287E-07 -1.993E-03  2.935E+02  1.085E+03
   0.05583   6    0.13572  23   1.013E+05 -9.024E-08 -1.935E-03  2.932E+02  1.087E+03
   0.05583   6    0.14203  24   1.013E+05 -6.246E-08 -1.872E-03  2.930E+02  1.089E+03
   0.05583   6    0.14834  25   1.013E+05 -4.967E-08 -1.810E-03  2.930E+02  1.091E+03
   0.05583   6    0.15466  26   1.013E+05 -4.038E-08 -1.748E-03  2.930E+02  1.093E+03
   0.05583   6    0.16097  27   1.013E+05 -3.313E-08 -1.682E-03  2.930E+02  1.096E+03
   0.05583   6    0.16728  28   1.013E+05 -2.699E-08 -1.603E-03  2.930E+02  1.098E+03
   0.05583   6    0.17359  29   1.013E+05 -2.176E-08 -1.525E-03  2.930E+02  1.100E+03
   0.05583   6    0.17991  30   1.013E+05 -1.736E-08 -1.454E-03  2.930E+02  1.103E+03
   0.05583   6    0.18622  31   1.013E+05 -1.370E-08 -1.375E-03  2.930E+02  1.105E+03
   0.05583   6    0.19253  32   1.013E+05 -1.073E-08 -1.295E-03  2.930E+02  1.108E+03
   0.05583   6    0.19884  33   1.013E+05 -8.342E-09 -1.228E-03  2.930E+02  1.111E+03
   0.05583   6    0.20516  34   1.013E+05 -6.438E-09 -1.158E-03  2.930E+02  1.113E+03
   0.05583   6    0.21147  35   1.013E+05 -4.957E-09 -1.085E-03  2.930E+02  1.116E+03
   0.05583   6    0.21778  36   1.013E+05 -3.778E-09 -1.030E-03  2.930E+02  1.119E+03
   0.05583   6    0.22409  37   1.013E+05 -2.885E-09 -9.833E-04  2.930E+02  1.122E+03
   0.05583   6    0.23041  38   1.013E+05 -2.185E-09 -9.357E-04  2.930E+02  1.126E+03
   0.05583   6    0.23672  39   1.013E+05 -1.643E-09 -8.816E-04  2.930E+02  1.129E+03
   0.05583   6    0.24303  40   1.013E+05 -1.239E-09 -8.250E-04  2.930E+02  1.132E+03
   0.05583   6    0.24934  41   1.013E+05 -9.202E-10 -7.850E-04  2.930E+02  1.136E+03
   0.05583   6    0.25566  42   1.013E+05 -6.906E-10 -7.540E-04  2.930E+02  1.139E+03
   0.05583   6    0.26197  43   1.013E+05 -5.068E-10 -7.207E-04  2.930E+02  1.143E+03
   0.05583   6    0.26828  44   1.013E+05 -3.670E-10 -6.858E-04  2.930E+02  1.147E+03
   0.05583   6    0.27459  45   1.013E+05 -2.596E-10 -6.543E-04  2.930E+02  1.151E+03
   0.05583   6    0.28091  46   1.013E+05 -1.733E-10 -6.327E-04  2.930E+02  1.155E+03
   0.05583   6    0.28722  47   1.013E+05 -9.816E-11 -6.133E-04  2.930E+02  1.159E+03
   0.05583   6    0.29353  48   1.013E+05 -4.781E-11 -5.962E-04  2.930E+02  1.163E+03
   0.05583   6    0.29984  49   1.013E+05 -6.602E-12 -5.893E-04  2.930E+02  1.167E+03
   0.05583   6    0.30616  50   1.013E+05  3.519E-11 -5.800E-04  2.930E+02  1.171E+03
   0.05583   6    0.31247  51   1.013E+05  5.632E-11 -5.608E-04  2.930E+02  1.175E+03
   0.05583   6    0.31878  52   1.013E+05  7.394E-11 -5.509E-04  2.930E+02  1.180E+03
   0.05583   6    0.32509  53   1.013E+05  8.226E-11 -5.530E-04  2.930E+02  1.184E+03
   0.05583   6    0.33141  54   1.013E+05  9.287E-11 -5.407E-04  2.930E+02  1.189E+03
   0.05583   6    0.33772  55   1.013E+05  9.274E-11 -5.144E-04  2.930E+02  1.193E+03
   0.05583   6    0.34403  56   1.013E+05  9.548E-11 -4.958E-04  2.930E+02  1.198E+03
   0.05583   6    0.35034  57   1.013E+05  9.454E-11 -4.770E-04  2.930E+02  1.202E+03
   0.05583   6    0.35666  58   1.013E+05  9.335E-11 -4.464E-04  2.930E+02  1.207E+03
   0.05583   6    0.36297  59   1.013E+05  9.401E-11 -4.120E-04  2.930E+02  1.211E+03
   0.05583   6    0.36928  60   1.013E+05  8.446E-11 -3.801E-04  2.930E+02  1.215E+03
   0.05583   6    0.37559  61   1.013E+05  8.351E-11 -3.454E-04  2.930E+02  1.220E+03
   0.05583   6    0.38191  62   1.013E+05  7.901E-11 -3.010E-04  2.930E+02  1.224E+03
   0.05583   6    0.38822  63   1.013E+05  6.917E-11 -2.599E-04  2.930E+02  1.228E+03
   0.05583   6    0.39453  64   1.013E+05  6.915E-11 -2.289E-04  2.930E+02  1.231E+03
   0.05583   6    0.40084  65   1.013E+05  5.759E-11 -1.944E-04  2.930E+02  1.235E+03
   0.05583   6    0.40716  66   1.013E+05  6.153E-11 -1.578E-04  2.930E+02  1.238E+03
   0.05583   6    0.41347  67   1.013E+05  5.522E-11 -1.250E-04  2.930E+02  1.241E+03
   0.05583   6    0.41978  68   1.013E+05  5.098E-11 -9.610E-05  2.930E+02  1.244E+03
   0.05583   6    0.42609  69   1.013E+05  6.101E-11 -6.371E-05  2.930E+02  1.246E+03
   0.05583   6    0.43241  70   1.013E+05  4.464E-11 -3.261E-05  2.930E+02  1.248E+03
   0.05583   6    0.43872  71   1.013E+05  6.095E-11 -1.666E-05  2.930E+02  1.250E+03
   0.05583   6    0.44503  72   1.013E+05  4.898E-11 -4.648E-07  2.930E+02  1.251E+03
   0.05583   6    0.45134  73   1.013E+05  5.150E-11  1.529E-05  2.930E+02  1.252E+03
   0.05583   6    0.45766  74   1.013E+05  4.506E-11  2.236E-05  2.930E+02  1.253E+03
   0.05583   6    0.46397  75   1.013E+05  5.172E-11  3.611E-05  2.930E+02  1.254E+03
   0.05583   6    0.47028  76   1.013E+05  4.140E-11  5.032E-05  2.930E+02  1.255E+03
   0.05583   6    0.47659  77   1.013E+05  3.862E-11  5.175E-05  2.930E+02  1.255E+03
   0.05583   6    0.48291  78   1.013E+05  2.185E-11  5.284E-05  2.930E+02  1.255E+03
   0.05583   6    0.48922  79   1.013E+05  3.496E-11  6.923E-05  2.930E+02  1.255E+03
   0.05583   6    0.49553  80   1.013E+05  1.986E-11  7.142E-05  2.930E+02  1.256E+03
   0.05583   6    0.50184  81   1.013E+05  1.629E-11 -3.848E-06  2.930E+02  1.256E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -1.420E-08 -6.328E-04  2.930E+02  3.926E+02
   0.06824   7    0.00947   3   1.013E+05 -6.303E-09  7.282E-04  2.930E+02  5.906E+02
   0.06824   7    0.01578   4   1.013E+05  5.193E-09  8.838E-04  2.930E+02  7.922E+02
   0.06824   7    0.02209   5   1.013E+05  1.634E-08  8.349E-04  2.930E+02  9.955E+02
   0.06824   7    0.02841   6   1.013E+05  2.766E-08  6.402E-04  2.930E+02  1.184E+03
   0.06824   7    0.03472   7   1.013E+05  3.349E-08  4.186E-04  2.930E+02  1.341E+03
   0.06824   7    0.04103   8   1.013E+05  4.174E-08  1.892E-04  2.930E+02  1.459E+03
   0.06824   7    0.04734   9   1.013E+05  3.481E-08 -4.463E-05  2.932E+02  1.542E+03
   0.06824   7    0.05366  10   1.013E+05  3.702E-08 -2.628E-04  2.935E+02  1.597E+03
   0.06824   7    0.05997  11   1.013E+05  3.421E-08 -4.782E-04  2.945E+02  1.632E+03
   0.06824   7    0.06628  12   1.013E+05  1.847E-08 -6.989E-04  2.972E+02  1.656E+03
   0.06824   7    0.07259  13   1.013E+05  1.372E-08 -9.001E-04  3.034E+02  1.674E+03
   0.06824   7    0.07891  14   1.013E+05 -1.744E-07 -1.101E-03  3.167E+02  1.689E+03
   0.06824   7    0.08522  15   1.013E+05  2.997E-08 -1.365E-03  3.418E+02  1.702E+03
   0.06824   7    0.09153  16   1.013E+05  4.049E-08 -1.329E-03  3.829E+02  1.713E+03
   0.06824   7    0.09784  17   1.013E+05  9.566E-08 -2.363E-03  3.418E+02  1.227E+03
   0.06824   7    0.10416  18   1.013E+05  1.367E-07 -2.199E-03  3.167E+02  1.113E+03
   0.06824   7    0.11047  19   1.013E+05  3.201E-07 -2.158E-03  3.034E+02  1.088E+03
   0.06824   7    0.11678  20   1.013E+05  5.287E-07 -2.101E-03  2.972E+02  1.083E+03
   0.06824   7    0.12309  21   1.013E+05  3.140E-07 -2.043E-03  2.945E+02  1.084E+03
   0.06824   7    0.12941  22   1.013E+05  1.286E-07 -1.993E-03  2.935E+02  1.085E+03
   0.06824   7    0.13572  23   1.013E+05  9.013E-08 -1.935E-03  2.932E+02  1.087E+03
   0.06824   7    0.14203  24   1.013E+05  6.235E-08 -1.872E-03  2.930E+02  1.089E+03
   0.06824   7    0.14834  25   1.013E+05  4.958E-08 -1.810E-03  2.930E+02  1.091E+03
   0.06824   7    0.15466  26   1.013E+05  4.028E-08 -1.748E-03  2.930E+02  1.093E+03
   0.06824   7    0.16097  27   1.013E+05  3.306E-08 -1.682E-03  2.930E+02  1.096E+03
   0.06824   7    0.16728  28   1.013E+05  2.693E-08 -1.603E-03  2.930E+02  1.098E+03
   0.06824   7    0.17359  29   1.013E+05  2.172E-08 -1.525E-03  2.930E+02  1.100E+03
   0.06824   7    0.17991  30   1.013E+05  1.733E-08 -1.454E-03  2.930E+02  1.103E+03
   0.06824   7    0.18622  31   1.013E+05  1.370E-08 -1.375E-03  2.930E+02  1.105E+03
   0.06824   7    0.19253  32   1.013E+05  1.073E-08 -1.295E-03  2.930E+02  1.108E+03
   0.06824   7    0.19884  33   1.013E+05  8.354E-09 -1.228E-03  2.930E+02  1.111E+03
   0.06824   7    0.20516  34   1.013E+05  6.479E-09 -1.158E-03  2.930E+02  1.113E+03
   0.06824   7    0.21147  35   1.013E+05  4.993E-09 -1.085E-03  2.930E+02  1.116E+03
   0.06824   7    0.21778  36   1.013E+05  3.861E-09 -1.030E-03  2.930E+02  1.119E+03
   0.06824   7    0.22409  37   1.013E+05  2.966E-09 -9.833E-04  2.930E+02  1.122E+03
   0.06824   7    0.23041  38   1.013E+05  2.288E-09 -9.357E-04  2.930E+02  1.126E+03
   0.06824   7    0.23672  39   1.013E+05  1.774E-09 -8.816E-04  2.930E+02  1.129E+03
   0.06824   7    0.24303  40   1.013E+05  1.370E-09 -8.250E-04  2.930E+02  1.132E+03
   0.06824   7    0.24934  41   1.013E+05  1.074E-09 -7.850E-04  2.930E+02  1.136E+03
   0.06824   7    0.25566  42   1.013E+05  8.363E-10 -7.540E-04  2.930E+02  1.139E+03
   0.06824   7    0.26197  43   1.013E+05  6.654E-10 -7.207E-04  2.930E+02  1.143E+03
   0.06824   7    0.26828  44   1.013E+05  5.365E-10 -6.858E-04  2.930E+02  1.147E+03
   0.06824   7    0.27459  45   1.013E+05  4.395E-10 -6.543E-04  2.930E+02  1.151E+03
   0.06824   7    0.28091  46   1.013E+05  3.697E-10 -6.327E-04  2.930E+02  1.155E+03
   0.06824   7    0.28722  47   1.013E+05  3.256E-10 -6.133E-04  2.930E+02  1.159E+03
   0.06824   7    0.29353  48   1.013E+05  2.845E-10 -5.962E-04  2.930E+02  1.163E+03
   0.06824   7    0.29984  49   1.013E+05  2.552E-10 -5.893E-04  2.930E+02  1.167E+03
