# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -1.215E-08  3.896E-05  2.930E+02  2.097E+03
   0.06824   7    0.38191  62   1.013E+05 -8.061E-09  7.529E-05  2.930E+02  2.095E+03
   0.06824   7    0.38822  63   1.013E+05 -6.845E-09  1.102E-04  2.930E+02  2.092E+03
   0.06824   7    0.39453  64   1.013E+05 -6.079E-09  1.373E-04  2.930E+02  2.089E+03
   0.06824   7    0.40084  65   1.013E+05 -5.815E-09  1.670E-04  2.930E+02  2.085E+03
   0.06824   7    0.40716  66   1.013E+05 -5.672E-09  2.026E-04  2.930E+02  2.080E+03
   0.06824   7    0.41347  67   1.013E+05 -5.341E-09  2.404E-04  2.930E+02  2.076E+03
   0.06824   7    0.41978  68   1.013E+05 -4.875E-09  2.686E-04  2.930E+02  2.070E+03
   0.06824   7    0.42609  69   1.013E+05 -4.301E-09  2.975E-04  2.930E+02  2.065E+03
   0.06824   7    0.43241  70   1.013E+05 -3.695E-09  3.278E-04  2.930E+02  2.059E+03
   0.06824   7    0.43872  71   1.013E+05 -3.107E-09  3.385E-04  2.930E+02  2.053E+03
   0.06824   7    0.44503  72   1.013E+05 -2.570E-09  3.494E-04  2.930E+02  2.046E+03
   0.06824   7    0.45134  73   1.013E+05 -2.098E-09  3.793E-04  2.930E+02  2.040E+03
   0.06824   7    0.45766  74   1.013E+05 -1.695E-09  3.976E-04  2.930E+02  2.033E+03
   0.06824   7    0.46397  75   1.013E+05 -1.357E-09  3.960E-04  2.930E+02  2.027E+03
   0.06824   7    0.47028  76   1.013E+05 -1.074E-09  4.010E-04  2.930E+02  2.021E+03
   0.06824   7    0.47659  77   1.013E+05 -8.400E-10  4.132E-04  2.930E+02  2.016E+03
   0.06824   7    0.48291  78   1.013E+05 -6.437E-10  4.221E-04  2.930E+02  2.011E+03
   0.06824   7    0.48922  79   1.013E+05 -4.780E-10  4.275E-04  2.930E+02  2.007E+03
   0.06824   7    0.49553  80   1.013E+05 -3.182E-10  4.270E-04  2.930E+02  2.005E+03
   0.06824   7    0.50184  81   1.013E+05 -2.301E-10 -4.973E-05  2.930E+02  2.003E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -4.973E-05  2.930E+02  2.003E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -2.285E-07 -3.870E-03  2.930E+02  3.038E+02
   0.08065   8    0.00947   3   1.012E+05 -2.051E-07 -2.728E-03  2.930E+02  3.278E+02
   0.08065   8    0.01578   4   1.012E+05 -1.636E-07 -3.372E-03  2.931E+02  3.575E+02
   0.08065   8    0.02209   5   1.012E+05 -1.021E-07 -3.153E-03  2.932E+02  3.961E+02
   0.08065   8    0.02841   6   1.012E+05 -2.556E-08 -2.592E-03  2.934E+02  4.489E+02
   0.08065   8    0.03472   7   1.012E+05  6.566E-08 -1.888E-03  2.939E+02  5.214E+02
   0.08065   8    0.04103   8   1.012E+05  1.702E-07 -1.082E-03  2.949E+02  6.201E+02
   0.08065   8    0.04734   9   1.012E+05  3.139E-07 -2.412E-04  2.969E+02  7.546E+02
   0.08065   8    0.05366  10   1.012E+05  4.361E-07  5.692E-04  3.006E+02  9.360E+02
   0.08065   8    0.05997  11   1.012E+05  9.497E-07  1.292E-03  3.069E+02  1.176E+03
   0.08065   8    0.06628  12   1.012E+05  8.586E-07  1.873E-03  3.175E+02  1.485E+03
   0.08065   8    0.07259  13   1.012E+05  9.360E-07  2.252E-03  3.340E+02  1.867E+03
   0.08065   8    0.07891  14   1.012E+05  5.174E-07  2.402E-03  3.583E+02  2.323E+03
   0.08065   8    0.08522  15   1.012E+05  5.023E-07  2.271E-03  3.921E+02  2.839E+03
   0.08065   8    0.09153  16   1.012E+05 -5.657E-07  2.693E-03  4.367E+02  3.375E+03
   0.08065   8    0.09784  17   1.013E+05 -1.118E-06  4.507E-04  3.921E+02  2.987E+03
   0.08065   8    0.10416  18   1.013E+05 -6.280E-07  3.409E-04  3.583E+02  2.713E+03
   0.08065   8    0.11047  19   1.013E+05 -3.353E-07  2.322E-04  3.340E+02  2.529E+03
   0.08065   8    0.11678  20   1.013E+05 -1.701E-07  2.148E-04  3.175E+02  2.405E+03
   0.08065   8    0.12309  21   1.013E+05  1.294E-07  2.334E-04  3.069E+02  2.318E+03
   0.08065   8    0.12941  22   1.013E+05  4.434E-07  2.530E-04  3.006E+02  2.256E+03
   0.08065   8    0.13572  23   1.013E+05  4.348E-07  2.702E-04  2.969E+02  2.210E+03
   0.08065   8    0.14203  24   1.013E+05  4.666E-07  2.951E-04  2.949E+02  2.176E+03
   0.08065   8    0.14834  25   1.013E+05  1.972E-07  3.147E-04  2.939E+02  2.150E+03
   0.08065   8    0.15466  26   1.013E+05 -2.840E-08  3.281E-04  2.934E+02  2.130E+03
   0.08065   8    0.16097  27   1.013E+05 -6.776E-08  3.445E-04  2.932E+02  2.115E+03
   0.08065   8    0.16728  28   1.013E+05 -9.505E-08  3.568E-04  2.931E+02  2.103E+03
   0.08065   8    0.17359  29   1.013E+05 -1.075E-07  3.556E-04  2.930E+02  2.095E+03
   0.08065   8    0.17991  30   1.013E+05 -1.222E-07  3.509E-04  2.930E+02  2.088E+03
   0.08065   8    0.18622  31   1.013E+05 -3.292E-07  3.421E-04  2.930E+02  2.084E+03
   0.08065   8    0.19253  32   1.013E+05 -1.037E-07  3.253E-04  2.930E+02  2.081E+03
   0.08065   8    0.19884  33   1.013E+05 -8.735E-08  3.092E-04  2.930E+02  2.079E+03
   0.08065   8    0.20516  34   1.013E+05 -5.019E-08  2.886E-04  2.930E+02  2.079E+03
   0.08065   8    0.21147  35   1.013E+05 -3.342E-08  2.645E-04  2.930E+02  2.079E+03
   0.08065   8    0.21778  36   1.013E+05 -2.152E-08  2.399E-04  2.930E+02  2.080E+03
   0.08065   8    0.22409  37   1.013E+05 -1.414E-08  2.140E-04  2.930E+02  2.081E+03
   0.08065   8    0.23041  38   1.013E+05 -9.323E-09  1.865E-04  2.930E+02  2.083E+03
   0.08065   8    0.23672  39   1.013E+05 -6.222E-09  1.607E-04  2.930E+02  2.085E+03
   0.08065   8    0.24303  40   1.013E+05 -4.216E-09  1.320E-04  2.930E+02  2.087E+03
   0.08065   8    0.24934  41   1.013E+05 -2.919E-09  9.782E-05  2.930E+02  2.089E+03
   0.08065   8    0.25566  42   1.013E+05 -2.077E-09  7.079E-05  2.930E+02  2.091E+03
   0.08065   8    0.26197  43   1.013E+05 -1.527E-09  4.767E-05  2.930E+02  2.093E+03
   0.08065   8    0.26828  44   1.013E+05 -1.162E-09  2.487E-05  2.930E+02  2.096E+03
   0.08065   8    0.27459  45   1.013E+05 -9.135E-10  2.457E-06  2.930E+02  2.097E+03
   0.08065   8    0.28091  46   1.013E+05 -7.329E-10 -2.033E-05  2.930E+02  2.099E+03
   0.08065   8    0.28722  47   1.013E+05 -5.848E-10 -4.260E-05  2.930E+02  2.101E+03
   0.08065   8    0.29353  48   1.013E+05 -4.358E-10 -5.911E-05  2.930E+02  2.102E+03
   0.08065   8    0.29984  49   1.013E+05 -2.490E-10 -6.810E-05  2.930E+02  2.103E+03
   0.08065   8    0.30616  50   1.013E+05  2.715E-11 -8.406E-05  2.930E+02  2.104E+03
   0.08065   8    0.31247  51   1.013E+05  4.713E-10 -9.703E-05  2.930E+02  2.105E+03
   0.08065   8    0.31878  52   1.013E+05  1.211E-09 -9.399E-05  2.930E+02  2.105E+03
   0.08065   8    0.32509  53   1.013E+05  2.447E-09 -9.357E-05  2.930E+02  2.106E+03
   0.08065   8    0.33141  54   1.013E+05  4.535E-09 -9.352E-05  2.930E+02  2.106E+03
   0.08065   8    0.33772  55   1.013E+05  7.986E-09 -8.280E-05  2.930E+02  2.105E+03
   0.08065   8    0.34403  56   1.013E+05  1.420E-08 -6.865E-05  2.930E+02  2.105E+03
   0.08065   8    0.35034  57   1.013E+05  2.319E-08 -5.631E-05  2.930E+02  2.104E+03
   0.08065   8    0.35666  58   1.013E+05  4.860E-08 -4.102E-05  2.930E+02  2.103E+03
   0.08065   8    0.36297  59   1.013E+05  5.317E-08 -1.615E-05  2.930E+02  2.101E+03
   0.08065   8    0.36928  60   1.013E+05  2.521E-07  1.132E-05  2.930E+02  2.100E+03
   0.08065   8    0.37559  61   1.013E+05  4.786E-08  3.897E-05  2.930E+02  2.097E+03
   0.08065   8    0.38191  62   1.013E+05  3.913E-08  7.530E-05  2.930E+02  2.095E+03
   0.08065   8    0.38822  63   1.013E+05  1.045E-08  1.102E-04  2.930E+02  2.092E+03
   0.08065   8    0.39453  64   1.013E+05 -8.964E-10  1.373E-04  2.930E+02  2.089E+03
   0.08065   8    0.40084  65   1.013E+05 -7.853E-09  1.670E-04  2.930E+02  2.085E+03
   0.08065   8    0.40716  66   1.013E+05 -1.199E-08  2.026E-04  2.930E+02  2.080E+03
   0.08065   8    0.41347  67   1.013E+05 -1.319E-08  2.404E-04  2.930E+02  2.076E+03
   0.08065   8    0.41978  68   1.013E+05 -1.294E-08  2.686E-04  2.930E+02  2.070E+03
   0.08065   8    0.42609  69   1.013E+05 -1.177E-08  2.975E-04  2.930E+02  2.065E+03
   0.08065   8    0.43241  70   1.013E+05 -1.023E-08  3.278E-04  2.930E+02  2.059E+03
   0.08065   8    0.43872  71   1.013E+05 -8.613E-09  3.385E-04  2.930E+02  2.053E+03
   0.08065   8    0.44503  72   1.013E+05 -7.105E-09  3.494E-04  2.930E+02  2.046E+03
   0.08065   8    0.45134  73   1.013E+05 -5.774E-09  3.793E-04  2.930E+02  2.040E+03
   0.08065   8    0.45766  74   1.013E+05 -4.644E-09  3.976E-04  2.930E+02  2.033E+03
   0.08065   8    0.46397  75   1.013E+05 -3.703E-09  3.960E-04  2.930E+02  2.027E+03
   0.08065   8    0.47028  76   1.013E+05 -2.928E-09  4.010E-04  2.930E+02  2.021E+03
   0.08065   8    0.47659  77   1.013E+05 -2.291E-09  4.132E-04  2.930E+02  2.016E+03
   0.08065   8    0.48291  78   1.013E+05 -1.763E-09  4.221E-04  2.930E+02  2.011E+03
   0.08065   8    0.48922  79   1.013E+05 -1.319E-09  4.275E-04  2.930E+02  2.007E+03
   0.08065   8    0.49553  80   1.013E+05 -8.914E-10  4.270E-04  2.930E+02  2.005E+03
   0.08065   8    0.50184  81   1.013E+05 -6.613E-10 -4.973E-05  2.930E+02  2.003E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -4.973E-05  2.930E+02  2.003E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -3.005E-07 -3.870E-03  2.930E+02  3.038E+02
   0.09305   9    0.00947   3   1.012E+05 -2.620E-07 -2.728E-03  2.930E+02  3.278E+02
   0.09305   9    0.01578   4   1.012E+05 -2.043E-07 -3.372E-03  2.931E+02  3.575E+02
   0.09305   9    0.02209   5   1.012E+05 -1.137E-07 -3.153E-03  2.932E+02  3.961E+02
   0.09305   9    0.02841   6   1.012E+05 -1.733E-08 -2.592E-03  2.934E+02  4.489E+02
   0.09305   9    0.03472   7   1.012E+05  7.772E-08 -1.888E-03  2.939E+02  5.213E+02
   0.09305   9    0.04103   8   1.012E+05  1.374E-07 -1.082E-03  2.949E+02  6.200E+02
   0.09305   9    0.04734   9   1.012E+05  2.225E-07 -2.410E-04  2.969E+02  7.545E+02
   0.09305   9    0.05366  10   1.012E+05 -2.580E-07  5.702E-04  3.006E+02  9.358E+02
   0.09305   9    0.05997  11   1.012E+05  1.956E-06  1.293E-03  3.069E+02  1.176E+03
   0.09305   9    0.06628  12   1.012E+05  5.309E-06  1.874E-03  3.175E+02  1.484E+03
   0.09305   9    0.07259  13   1.012E+05  1.396E-06  2.254E-03  3.340E+02  1.867E+03
   0.09305   9    0.07891  14   1.012E+05 -4.909E-07  2.407E-03  3.583E+02  2.322E+03
   0.09305   9    0.08522  15   1.012E+05  9.776E-08  2.279E-03  3.921E+02  2.838E+03
   0.09305   9    0.09153  16   1.012E+05 -9.415E-07  2.708E-03  4.367E+02  3.375E+03
   0.09305   9    0.09784  17   1.013E+05 -1.317E-06  4.535E-04  3.921E+02  2.987E+03
   0.09305   9    0.10416  18   1.013E+05 -6.290E-07  3.421E-04  3.583E+02  2.713E+03
   0.09305   9    0.11047  19   1.013E+05 -3.670E-07  2.330E-04  3.340E+02  2.529E+03
   0.09305   9    0.11678  20   1.013E+05 -2.426E-07  2.153E-04  3.175E+02  2.405E+03
   0.09305   9    0.12309  21   1.013E+05 -1.455E-07  2.339E-04  3.069E+02  2.318E+03
   0.09305   9    0.12941  22   1.013E+05 -8.584E-08  2.536E-04  3.006E+02  2.256E+03
   0.09305   9    0.13572  23   1.013E+05  6.600E-08  2.709E-04  2.969E+02  2.210E+03
   0.09305   9    0.14203  24   1.013E+05  2.262E-07  2.951E-04  2.949E+02  2.176E+03
   0.09305   9    0.14834  25   1.013E+05  3.945E-08  3.139E-04  2.939E+02  2.150E+03
   0.09305   9    0.15466  26   1.013E+05 -1.136E-07  3.278E-04  2.934E+02  2.130E+03
   0.09305   9    0.16097  27   1.013E+05 -6.904E-08  3.445E-04  2.932E+02  2.115E+03
   0.09305   9    0.16728  28   1.013E+05 -4.883E-08  3.568E-04  2.931E+02  2.103E+03
   0.09305   9    0.17359  29   1.013E+05  1.801E-07  3.556E-04  2.930E+02  2.095E+03
   0.09305   9    0.17991  30   1.013E+05 -2.242E-08  3.509E-04  2.930E+02  2.088E+03
   0.09305   9    0.18622  31   1.013E+05 -2.321E-08  3.422E-04  2.930E+02  2.084E+03
   0.09305   9    0.19253  32   1.013E+05 -2.271E-08  3.253E-04  2.930E+02  2.081E+03
   0.09305   9    0.19884  33   1.013E+05 -2.189E-08  3.092E-04  2.930E+02  2.079E+03
   0.09305   9    0.20516  34   1.013E+05 -1.755E-08  2.886E-04  2.930E+02  2.079E+03
   0.09305   9    0.21147  35   1.013E+05 -1.398E-08  2.645E-04  2.930E+02  2.079E+03
   0.09305   9    0.21778  36   1.013E+05 -1.068E-08  2.400E-04  2.930E+02  2.080E+03
   0.09305   9    0.22409  37   1.013E+05 -8.042E-09  2.140E-04  2.930E+02  2.081E+03
   0.09305   9    0.23041  38   1.013E+05 -5.998E-09  1.865E-04  2.930E+02  2.083E+03
   0.09305   9    0.23672  39   1.013E+05 -4.476E-09  1.607E-04  2.930E+02  2.085E+03
   0.09305   9    0.24303  40   1.013E+05 -3.368E-09  1.320E-04  2.930E+02  2.087E+03
   0.09305   9    0.24934  41   1.013E+05 -2.576E-09  9.782E-05  2.930E+02  2.089E+03
   0.09305   9    0.25566  42   1.013E+05 -2.014E-09  7.079E-05  2.930E+02  2.091E+03
   0.09305   9    0.26197  43   1.013E+05 -1.622E-09  4.767E-05  2.930E+02  2.093E+03
   0.09305   9    0.26828  44   1.013E+05 -1.351E-09  2.487E-05  2.930E+02  2.096E+03
   0.09305   9    0.27459  45   1.013E+05 -1.169E-09  2.457E-06  2.930E+02  2.097E+03
   0.09305   9    0.28091  46   1.013E+05 -1.052E-09 -2.033E-05  2.930E+02  2.099E+03
   0.09305   9    0.28722  47   1.013E+05 -9.890E-10 -4.260E-05  2.930E+02  2.101E+03
   0.09305   9    0.29353  48   1.013E+05 -9.707E-10 -5.911E-05  2.930E+02  2.102E+03
   0.09305   9    0.29984  49   1.013E+05 -9.966E-10 -6.810E-05  2.930E+02  2.103E+03
   0.09305   9    0.30616  50   1.013E+05 -1.069E-09 -8.405E-05  2.930E+02  2.104E+03
   0.09305   9    0.31247  51   1.013E+05 -1.194E-09 -9.703E-05  2.930E+02  2.105E+03
   0.09305   9    0.31878  52   1.013E+05 -1.382E-09 -9.399E-05  2.930E+02  2.105E+03
   0.09305   9    0.32509  53   1.013E+05 -1.655E-09 -9.356E-05  2.930E+02  2.106E+03
   0.09305   9    0.33141  54   1.013E+05 -2.039E-09 -9.351E-05  2.930E+02  2.106E+03
   0.09305   9    0.33772  55   1.013E+05 -2.589E-09 -8.277E-05  2.930E+02  2.105E+03
   0.09305   9    0.34403  56   1.013E+05 -3.389E-09 -6.862E-05  2.930E+02  2.105E+03
   0.09305   9    0.35034  57   1.013E+05 -4.571E-09 -5.623E-05  2.930E+02  2.104E+03
   0.09305   9    0.35666  58   1.013E+05 -6.357E-09 -4.094E-05  2.930E+02  2.103E+03
   0.09305   9    0.36297  59   1.013E+05 -8.999E-09 -1.574E-05  2.930E+02  2.101E+03
   0.09305   9    0.36928  60   1.013E+05 -1.286E-08  1.133E-05  2.930E+02  2.100E+03
   0.09305   9    0.37559  61   1.013E+05 -1.801E-08  3.854E-05  2.930E+02  2.097E+03
   0.09305   9    0.38191  62   1.013E+05 -2.309E-08  7.521E-05  2.930E+02  2.095E+03
   0.09305   9    0.38822  63   1.013E+05 -2.695E-08  1.101E-04  2.930E+02  2.092E+03
   0.09305   9    0.39453  64   1.013E+05 -3.047E-08  1.373E-04  2.930E+02  2.089E+03
   0.09305   9    0.40084  65   1.013E+05 -3.136E-08  1.670E-04  2.930E+02  2.085E+03
   0.09305   9    0.40716  66   1.013E+05 -3.125E-08  2.026E-04  2.930E+02  2.080E+03
   0.09305   9    0.41347  67   1.013E+05 -2.787E-08  2.404E-04  2.930E+02  2.076E+03
   0.09305   9    0.41978  68   1.013E+05 -2.403E-08  2.686E-04  2.930E+02  2.070E+03
   0.09305   9    0.42609  69   1.013E+05 -1.993E-08  2.975E-04  2.930E+02  2.065E+03
   0.09305   9    0.43241  70   1.013E+05 -1.619E-08  3.278E-04  2.930E+02  2.059E+03
   0.09305   9    0.43872  71   1.013E+05 -1.296E-08  3.385E-04  2.930E+02  2.053E+03
   0.09305   9    0.44503  72   1.013E+05 -1.028E-08  3.494E-04  2.930E+02  2.046E+03
   0.09305   9    0.45134  73   1.013E+05 -8.108E-09  3.793E-04  2.930E+02  2.040E+03
   0.09305   9    0.45766  74   1.013E+05 -6.378E-09  3.976E-04  2.930E+02  2.033E+03
   0.09305   9    0.46397  75   1.013E+05 -5.008E-09  3.960E-04  2.930E+02  2.027E+03
   0.09305   9    0.47028  76   1.013E+05 -3.923E-09  4.010E-04  2.930E+02  2.021E+03
   0.09305   9    0.47659  77   1.013E+05 -3.064E-09  4.132E-04  2.930E+02  2.016E+03
   0.09305   9    0.48291  78   1.013E+05 -2.374E-09  4.221E-04  2.930E+02  2.011E+03
   0.09305   9    0.48922  79   1.013E+05 -1.810E-09  4.275E-04  2.930E+02  2.007E+03
   0.09305   9    0.49553  80   1.013E+05 -1.269E-09  4.270E-04  2.930E+02  2.005E+03
   0.09305   9    0.50184  81   1.013E+05 -9.866E-10 -4.972E-05  2.930E+02  2.003E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -4.972E-05  2.930E+02  2.003E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -3.034E-07 -3.870E-03  2.930E+02  3.038E+02
   0.10546  10    0.00947   3   1.012E+05 -2.350E-07 -2.728E-03  2.930E+02  3.278E+02
   0.10546  10    0.01578   4   1.012E+05 -1.713E-07 -3.372E-03  2.931E+02  3.575E+02
   0.10546  10    0.02209   5   1.012E+05 -6.893E-08 -3.153E-03  2.932E+02  3.961E+02
   0.10546  10    0.02841   6   1.012E+05  2.798E-08 -2.591E-03  2.934E+02  4.489E+02
   0.10546  10    0.03472   7   1.012E+05  1.129E-07 -1.887E-03  2.939E+02  5.213E+02
   0.10546  10    0.04103   8   1.012E+05  1.462E-07 -1.082E-03  2.949E+02  6.200E+02
   0.10546  10    0.04734   9   1.012E+05  1.686E-07 -2.416E-04  2.969E+02  7.545E+02
   0.10546  10    0.05366  10   1.012E+05 -3.729E-07  5.732E-04  3.006E+02  9.358E+02
   0.10546  10    0.05997  11   1.012E+05  1.535E-06  1.304E-03  3.069E+02  1.175E+03
   0.10546  10    0.06628  12   1.012E+05  5.158E-06  1.874E-03  3.175E+02  1.484E+03
   0.10546  10    0.07259  13   1.012E+05  1.777E-06  2.245E-03  3.340E+02  1.868E+03
   0.10546  10    0.07891  14   1.012E+05 -7.873E-07  2.406E-03  3.583E+02  2.322E+03
   0.10546  10    0.08522  15   1.012E+05 -2.898E-07  2.280E-03  3.921E+02  2.838E+03
   0.10546  10    0.09153  16   1.012E+05 -5.019E-07  2.708E-03  4.367E+02  3.375E+03
   0.10546  10    0.09784  17   1.013E+05 -3.846E-07  4.538E-04  3.921E+02  2.987E+03
   0.10546  10    0.10416  18   1.013E+05 -1.244E-07  3.426E-04  3.583E+02  2.712E+03
   0.10546  10    0.11047  19   1.013E+05 -1.170E-07  2.332E-04  3.340E+02  2.529E+03
   0.10546  10    0.11678  20   1.013E+05 -1.279E-07  2.155E-04  3.175E+02  2.405E+03
   0.10546  10    0.12309  21   1.013E+05 -1.659E-07  2.340E-04  3.069E+02  2.318E+03
   0.10546  10    0.12941  22   1.013E+05 -2.241E-07  2.536E-04  3.006E+02  2.256E+03
   0.10546  10    0.13572  23   1.013E+05 -4.216E-07  2.709E-04  2.969E+02  2.210E+03
   0.10546  10    0.14203  24   1.013E+05 -6.622E-07  2.951E-04  2.949E+02  2.176E+03
   0.10546  10    0.14834  25   1.013E+05 -3.787E-07  3.141E-04  2.939E+02  2.150E+03
   0.10546  10    0.15466  26   1.013E+05 -1.306E-07  3.279E-04  2.934E+02  2.130E+03
   0.10546  10    0.16097  27   1.013E+05 -6.336E-08  3.447E-04  2.932E+02  2.115E+03
   0.10546  10    0.16728  28   1.013E+05 -3.598E-08  3.573E-04  2.931E+02  2.103E+03
   0.10546  10    0.17359  29   1.013E+05  1.966E-07  3.556E-04  2.930E+02  2.095E+03
   0.10546  10    0.17991  30   1.013E+05 -4.891E-09  3.505E-04  2.930E+02  2.088E+03
   0.10546  10    0.18622  31   1.013E+05 -3.388E-09  3.421E-04  2.930E+02  2.084E+03
   0.10546  10    0.19253  32   1.013E+05 -1.306E-08  3.253E-04  2.930E+02  2.081E+03
   0.10546  10    0.19884  33   1.013E+05 -1.223E-08  3.092E-04  2.930E+02  2.079E+03
   0.10546  10    0.20516  34   1.013E+05 -1.025E-08  2.886E-04  2.930E+02  2.079E+03
   0.10546  10    0.21147  35   1.013E+05 -8.153E-09  2.645E-04  2.930E+02  2.079E+03
   0.10546  10    0.21778  36   1.013E+05 -6.352E-09  2.400E-04  2.930E+02  2.080E+03
   0.10546  10    0.22409  37   1.013E+05 -4.944E-09  2.140E-04  2.930E+02  2.081E+03
   0.10546  10    0.23041  38   1.013E+05 -3.874E-09  1.865E-04  2.930E+02  2.083E+03
   0.10546  10    0.23672  39   1.013E+05 -3.077E-09  1.607E-04  2.930E+02  2.085E+03
   0.10546  10    0.24303  40   1.013E+05 -2.491E-09  1.320E-04  2.930E+02  2.087E+03
   0.10546  10    0.24934  41   1.013E+05 -2.060E-09  9.783E-05  2.930E+02  2.089E+03
   0.10546  10    0.25566  42   1.013E+05 -1.740E-09  7.079E-05  2.930E+02  2.091E+03
   0.10546  10    0.26197  43   1.013E+05 -1.511E-09  4.767E-05  2.930E+02  2.093E+03
   0.10546  10    0.26828  44   1.013E+05 -1.355E-09  2.487E-05  2.930E+02  2.096E+03
   0.10546  10    0.27459  45   1.013E+05 -1.259E-09  2.458E-06  2.930E+02  2.097E+03
   0.10546  10    0.28091  46   1.013E+05 -1.219E-09 -2.033E-05  2.930E+02  2.099E+03
   0.10546  10    0.28722  47   1.013E+05 -1.240E-09 -4.260E-05  2.930E+02  2.101E+03
   0.10546  10    0.29353  48   1.013E+05 -1.338E-09 -5.911E-05  2.930E+02  2.102E+03
   0.10546  10    0.29984  49   1.013E+05 -1.551E-09 -6.810E-05  2.930E+02  2.103E+03
   0.10546  10    0.30616  50   1.013E+05 -1.931E-09 -8.406E-05  2.930E+02  2.104E+03
   0.10546  10    0.31247  51   1.013E+05 -2.552E-09 -9.703E-05  2.930E+02  2.105E+03
   0.10546  10    0.31878  52   1.013E+05 -3.556E-09 -9.400E-05  2.930E+02  2.105E+03
   0.10546  10    0.32509  53   1.013E+05 -5.163E-09 -9.357E-05  2.930E+02  2.106E+03
   0.10546  10    0.33141  54   1.013E+05 -7.738E-09 -9.352E-05  2.930E+02  2.106E+03
   0.10546  10    0.33772  55   1.013E+05 -1.184E-08 -8.280E-05  2.930E+02  2.105E+03
   0.10546  10    0.34403  56   1.013E+05 -1.896E-08 -6.866E-05  2.930E+02  2.105E+03
   0.10546  10    0.35034  57   1.013E+05 -2.928E-08 -5.631E-05  2.930E+02  2.104E+03
   0.10546  10    0.35666  58   1.013E+05 -5.679E-08 -4.103E-05  2.930E+02  2.103E+03
   0.10546  10    0.36297  59   1.013E+05 -6.463E-08 -1.616E-05  2.930E+02  2.101E+03
   0.10546  10    0.36928  60   1.013E+05 -2.687E-07  1.131E-05  2.930E+02  2.100E+03
   0.10546  10    0.37559  61   1.013E+05 -7.225E-08  3.895E-05  2.930E+02  2.097E+03
   0.10546  10    0.38191  62   1.013E+05 -7.161E-08  7.527E-05  2.930E+02  2.095E+03
   0.10546  10    0.38822  63   1.013E+05 -4.784E-08  1.102E-04  2.930E+02  2.092E+03
   0.10546  10    0.39453  64   1.013E+05 -4.241E-08  1.373E-04  2.930E+02  2.089E+03
   0.10546  10    0.40084  65   1.013E+05 -2.912E-08  1.670E-04  2.930E+02  2.085E+03
   0.10546  10    0.40716  66   1.013E+05 -3.365E-08  2.026E-04  2.930E+02  2.080E+03
   0.10546  10    0.41347  67   1.013E+05 -2.732E-08  2.404E-04  2.930E+02  2.076E+03
   0.10546  10    0.41978  68   1.013E+05 -2.354E-08  2.686E-04  2.930E+02  2.070E+03
   0.10546  10    0.42609  69   1.013E+05 -1.905E-08  2.975E-04  2.930E+02  2.065E+03
   0.10546  10    0.43241  70   1.013E+05 -1.527E-08  3.278E-04  2.930E+02  2.059E+03
   0.10546  10    0.43872  71   1.013E+05 -1.208E-08  3.385E-04  2.930E+02  2.053E+03
   0.10546  10    0.44503  72   1.013E+05 -9.479E-09  3.494E-04  2.930E+02  2.046E+03
   0.10546  10    0.45134  73   1.013E+05 -7.420E-09  3.793E-04  2.930E+02  2.040E+03
   0.10546  10    0.45766  74   1.013E+05 -5.824E-09  3.976E-04  2.930E+02  2.033E+03
   0.10546  10    0.46397  75   1.013E+05 -4.579E-09  3.960E-04  2.930E+02  2.027E+03
   0.10546  10    0.47028  76   1.013E+05 -3.607E-09  4.010E-04  2.930E+02  2.021E+03
   0.10546  10    0.47659  77   1.013E+05 -2.873E-09  4.132E-04  2.930E+02  2.016E+03
   0.10546  10    0.48291  78   1.013E+05 -2.342E-09  4.221E-04  2.930E+02  2.011E+03
   0.10546  10    0.48922  79   1.013E+05 -1.986E-09  4.275E-04  2.930E+02  2.007E+03
   0.10546  10    0.49553  80   1.013E+05 -1.821E-09  4.270E-04  2.930E+02  2.005E+03
   0.10546  10    0.50184  81   1.013E+05 -1.692E-09 -4.972E-05  2.930E+02  2.003E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -4.972E-05  2.930E+02  2.003E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -1.562E-07 -3.870E-03  2.930E+02  3.038E+02
   0.11787  11    0.00947   3   1.012E+05 -1.090E-07 -2.728E-03  2.930E+02  3.278E+02
   0.11787  11    0.01578   4   1.012E+05 -7.316E-08 -3.371E-03  2.931E+02  3.575E+02
   0.11787  11    0.02209   5   1.012E+05 -1.845E-08 -3.153E-03  2.932E+02  3.961E+02
