VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.017E+05 -2.595E-07  6.500E-02  3.007E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05 -2.602E-07  6.500E-02  2.980E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05 -2.786E-07  6.500E-02  2.962E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05 -3.385E-07  6.500E-02  2.950E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05 -4.099E-07  6.500E-02  2.942E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05 -9.770E-07  6.499E-02  2.937E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  6.585E-07  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  3.647E-06  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  9.205E-07  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05 -6.810E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05 -1.205E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05 -2.525E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05 -2.136E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05 -2.122E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05 -2.082E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05 -2.078E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05 -2.110E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05 -2.087E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05 -2.208E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05 -2.071E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05 -2.382E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -2.171E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -2.531E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -2.244E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -2.519E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -2.251E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -2.411E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -2.220E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -2.282E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -2.115E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -1.994E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -1.879E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -1.732E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -1.578E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -1.421E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -1.269E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -1.125E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -9.903E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -8.672E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -7.561E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -6.565E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -5.678E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -4.891E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -4.196E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -3.587E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -3.050E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -2.573E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -2.149E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -1.772E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -1.436E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.132E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -8.526E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -5.731E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -4.228E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.025E-06  6.502E-02  2.938E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -7.991E-07  6.501E-02  2.955E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -5.920E-07  6.500E-02  2.976E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -5.809E-07  6.500E-02  3.004E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.959E-07  6.500E-02  3.044E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -6.326E-07  6.500E-02  3.097E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -6.763E-07  6.500E-02  3.169E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -7.094E-07  6.500E-02  3.261E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -7.574E-07  6.500E-02  3.373E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -7.729E-07  6.500E-02  3.504E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -8.215E-07  6.500E-02  3.644E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -7.912E-07  6.500E-02  3.781E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -8.451E-07  6.500E-02  3.898E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -6.168E-07  6.500E-02  3.978E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -7.658E-07  6.500E-02  4.006E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -6.391E-07  6.500E-02  3.978E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -6.209E-07  6.500E-02  3.898E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05 -3.681E-07  6.500E-02  3.781E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05 -5.245E-07  6.500E-02  3.644E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05 -4.714E-07  6.500E-02  3.504E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05 -4.594E-07  6.500E-02  3.373E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05 -4.202E-07  6.500E-02  3.261E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05 -3.850E-07  6.500E-02  3.169E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05 -3.521E-07  6.500E-02  3.098E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05 -3.256E-07  6.500E-02  3.045E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05 -3.075E-07  6.500E-02  3.007E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05 -3.005E-07  6.500E-02  2.980E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05 -3.065E-07  6.500E-02  2.962E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05 -3.429E-07  6.500E-02  2.950E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05 -3.438E-07  6.500E-02  2.942E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05 -8.007E-07  6.500E-02  2.937E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.395E-06  6.500E-02  2.934E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.047E-06  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  1.488E-06  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05 -6.948E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05 -2.422E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05 -2.797E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -2.610E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05 -2.635E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05 -2.689E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05 -2.729E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -2.884E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05 -2.602E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05 -3.157E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -3.910E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -2.022E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -4.589E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -2.165E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -4.199E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -1.535E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -3.744E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -3.193E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -3.642E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -3.094E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -3.213E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -2.828E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -2.634E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -2.370E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -2.130E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -1.894E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -1.673E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -1.469E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -1.283E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -1.115E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -9.664E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -8.341E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -7.178E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -6.159E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -5.267E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -4.487E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -3.803E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -3.199E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -2.667E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -2.197E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -1.775E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -1.394E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -1.049E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -7.072E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -5.227E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -4.542E-07  6.502E-02  2.938E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -5.906E-07  6.501E-02  2.955E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.572E-07  6.500E-02  2.976E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.738E-07  6.500E-02  3.004E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.885E-07  6.500E-02  3.044E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -6.123E-07  6.500E-02  3.097E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -6.390E-07  6.500E-02  3.169E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -6.641E-07  6.500E-02  3.261E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -6.917E-07  6.500E-02  3.373E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.088E-07  6.500E-02  3.504E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -7.398E-07  6.500E-02  3.644E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -7.470E-07  6.500E-02  3.781E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -7.718E-07  6.500E-02  3.898E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -7.365E-07  6.500E-02  3.978E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -7.541E-07  6.500E-02  4.006E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05 -7.033E-07  6.500E-02  3.978E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -6.941E-07  6.500E-02  3.898E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05 -6.309E-07  6.500E-02  3.781E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05 -6.119E-07  6.500E-02  3.644E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05 -5.583E-07  6.500E-02  3.504E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05 -5.115E-07  6.500E-02  3.373E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05 -4.616E-07  6.500E-02  3.261E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05 -4.160E-07  6.500E-02  3.169E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05 -3.752E-07  6.500E-02  3.098E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05 -3.403E-07  6.500E-02  3.045E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05 -3.112E-07  6.500E-02  3.007E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05 -2.868E-07  6.500E-02  2.980E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05 -2.645E-07  6.500E-02  2.962E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05 -2.405E-07  6.500E-02  2.950E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05 -1.975E-07  6.500E-02  2.942E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05 -1.475E-07  6.500E-02  2.937E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  9.784E-08  6.500E-02  2.934E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  1.549E-07  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  9.826E-08  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05 -1.643E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05 -2.058E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05 -2.572E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -2.849E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -3.079E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05 -3.351E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05 -3.427E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -4.345E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -2.745E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -7.280E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -5.545E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -1.169E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -1.002E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -1.396E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -1.009E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -1.181E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -5.538E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -7.359E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -7.450E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -4.720E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -1.197E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -3.915E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -3.036E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -3.181E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -2.839E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -2.570E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -2.272E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -1.994E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -1.736E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -1.504E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -1.297E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -1.115E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -9.566E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -8.181E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -6.980E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -5.945E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -5.045E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -4.259E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -3.575E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -2.976E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -2.445E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -1.970E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -1.544E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -1.162E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -7.825E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -5.773E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -5.695E-07  6.502E-02  2.938E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -5.846E-07  6.501E-02  2.955E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -5.582E-07  6.500E-02  2.976E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -5.645E-07  6.500E-02  3.004E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.655E-07  6.500E-02  3.044E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -5.738E-07  6.500E-02  3.097E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.856E-07  6.500E-02  3.169E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -5.999E-07  6.500E-02  3.261E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -6.166E-07  6.500E-02  3.373E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -6.324E-07  6.500E-02  3.504E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -6.495E-07  6.500E-02  3.644E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.608E-07  6.500E-02  3.781E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -6.727E-07  6.500E-02  3.898E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -6.674E-07  6.500E-02  3.978E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05 -6.724E-07  6.500E-02  4.006E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -6.553E-07  6.500E-02  3.978E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05 -6.379E-07  6.500E-02  3.898E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05 -5.904E-07  6.500E-02  3.781E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05 -5.688E-07  6.500E-02  3.644E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05 -5.234E-07  6.500E-02  3.504E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05 -4.811E-07  6.500E-02  3.373E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05 -4.372E-07  6.500E-02  3.261E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05 -3.962E-07  6.500E-02  3.169E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05 -3.592E-07  6.500E-02  3.098E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05 -3.273E-07  6.500E-02  3.045E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05 -3.009E-07  6.500E-02  3.007E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -2.801E-07  6.500E-02  2.980E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05 -2.652E-07  6.500E-02  2.962E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05 -2.569E-07  6.500E-02  2.950E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05 -2.543E-07  6.500E-02  2.942E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05 -2.723E-07  6.500E-02  2.937E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05 -2.677E-07  6.500E-02  2.934E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05 -4.842E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05 -2.833E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05 -3.048E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -3.014E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05 -3.193E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05 -3.418E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -3.625E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05 -4.155E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05 -3.914E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05 -7.967E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -2.929E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -2.353E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -4.741E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -3.570E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -4.239E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -3.553E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -4.258E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -3.604E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -4.798E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.465E-06  6.500E-02  2.930E+02  2.930E+02
