VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.567E-01  1.013E+05  8.166E-07 -1.297E-05  2.930E+02  2.090E+03
  6.824E-02  3.630E-01  1.013E+05  5.075E-07 -1.136E-05  2.930E+02  2.090E+03
  6.824E-02  3.693E-01  1.013E+05  3.981E-07 -2.006E-05  2.930E+02  2.090E+03
  6.824E-02  3.756E-01  1.013E+05  3.288E-07 -2.111E-05  2.930E+02  2.090E+03
  6.824E-02  3.819E-01  1.013E+05  2.868E-07 -1.895E-05  2.930E+02  2.090E+03
  6.824E-02  3.882E-01  1.013E+05  2.559E-07 -1.929E-05  2.930E+02  2.091E+03
  6.824E-02  3.945E-01  1.013E+05  2.295E-07 -1.965E-05  2.930E+02  2.091E+03
  6.824E-02  4.008E-01  1.013E+05  2.036E-07 -1.873E-05  2.930E+02  2.091E+03
  6.824E-02  4.072E-01  1.013E+05  1.792E-07 -1.660E-05  2.930E+02  2.091E+03
  6.824E-02  4.135E-01  1.013E+05  1.564E-07 -1.504E-05  2.930E+02  2.092E+03
  6.824E-02  4.198E-01  1.013E+05  1.355E-07 -1.269E-05  2.930E+02  2.092E+03
  6.824E-02  4.261E-01  1.013E+05  1.167E-07 -1.016E-05  2.930E+02  2.092E+03
  6.824E-02  4.324E-01  1.013E+05  1.002E-07 -9.818E-06  2.930E+02  2.092E+03
  6.824E-02  4.387E-01  1.013E+05  8.563E-08 -9.345E-06  2.930E+02  2.092E+03
  6.824E-02  4.450E-01  1.013E+05  7.288E-08 -1.056E-05  2.930E+02  2.093E+03
  6.824E-02  4.513E-01  1.013E+05  6.169E-08 -7.992E-06  2.930E+02  2.093E+03
  6.824E-02  4.577E-01  1.013E+05  5.187E-08  3.403E-06  2.930E+02  2.093E+03
  6.824E-02  4.640E-01  1.013E+05  4.320E-08  4.600E-06  2.930E+02  2.093E+03
  6.824E-02  4.703E-01  1.013E+05  3.552E-08 -6.785E-06  2.930E+02  2.093E+03
  6.824E-02  4.766E-01  1.013E+05  2.866E-08 -6.541E-06  2.930E+02  2.093E+03
  6.824E-02  4.829E-01  1.013E+05  2.245E-08  5.920E-06  2.930E+02  2.093E+03
  6.824E-02  4.892E-01  1.013E+05  1.683E-08  4.494E-06  2.930E+02  2.093E+03
  6.824E-02  4.955E-01  1.013E+05  1.121E-08 -2.476E-06  2.930E+02  2.093E+03
  6.824E-02  5.018E-01  1.013E+05  8.158E-09  2.664E-06  2.930E+02  2.093E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  2.664E-06  2.930E+02  2.093E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -2.766E-06 -4.428E-04  2.931E+02  9.011E+02
  8.065E-02  9.469E-03  1.012E+05 -4.007E-06  1.732E-03  2.932E+02  1.859E+03
  8.065E-02  1.578E-02  1.012E+05 -7.039E-06  2.026E-03  2.934E+02  2.396E+03
  8.065E-02  2.209E-02  1.012E+05 -3.068E-06  1.770E-03  2.938E+02  2.654E+03
  8.065E-02  2.841E-02  1.012E+05 -9.556E-07  1.358E-03  2.946E+02  2.754E+03
  8.065E-02  3.472E-02  1.012E+05 -1.855E-06  8.766E-04  2.960E+02  2.776E+03
  8.065E-02  4.103E-02  1.012E+05 -1.033E-06  3.664E-04  2.984E+02  2.763E+03
  8.065E-02  4.734E-02  1.012E+05 -2.249E-07 -1.498E-04  3.025E+02  2.736E+03
  8.065E-02  5.366E-02  1.012E+05  3.619E-07 -6.619E-04  3.090E+02  2.706E+03
  8.065E-02  5.997E-02  1.012E+05  2.895E-07 -1.116E-03  3.189E+02  2.680E+03
  8.065E-02  6.628E-02  1.012E+05  2.469E-07 -1.483E-03  3.335E+02  2.668E+03
  8.065E-02  7.259E-02  1.012E+05  6.596E-08 -1.715E-03  3.542E+02  2.681E+03
  8.065E-02  7.891E-02  1.012E+05  1.085E-07 -1.683E-03  3.821E+02  2.751E+03
  8.065E-02  8.522E-02  1.012E+05 -3.538E-07 -1.219E-03  4.185E+02  2.961E+03
  8.065E-02  9.153E-02  1.012E+05 -6.420E-07  1.719E-03  4.640E+02  3.555E+03
  8.065E-02  9.784E-02  1.012E+05 -9.275E-07  1.705E-03  4.185E+02  3.532E+03
  8.065E-02  1.042E-01  1.012E+05 -1.111E-06  2.262E-03  3.821E+02  3.494E+03
  8.065E-02  1.105E-01  1.012E+05 -1.233E-06  2.316E-03  3.542E+02  3.434E+03
  8.065E-02  1.168E-01  1.013E+05 -1.304E-06  2.141E-03  3.335E+02  3.355E+03
  8.065E-02  1.231E-01  1.013E+05 -1.510E-06  1.914E-03  3.189E+02  3.262E+03
  8.065E-02  1.294E-01  1.013E+05 -1.387E-06  1.675E-03  3.090E+02  3.160E+03
  8.065E-02  1.357E-01  1.013E+05 -1.502E-06  1.431E-03  3.025E+02  3.055E+03
  8.065E-02  1.420E-01  1.013E+05 -1.219E-06  1.207E-03  2.984E+02  2.952E+03
  8.065E-02  1.483E-01  1.013E+05 -1.194E-06  1.019E-03  2.960E+02  2.853E+03
  8.065E-02  1.547E-01  1.013E+05 -9.127E-07  8.719E-04  2.946E+02  2.761E+03
  8.065E-02  1.610E-01  1.013E+05 -8.092E-07  7.415E-04  2.938E+02  2.676E+03
  8.065E-02  1.673E-01  1.013E+05 -1.211E-06  6.275E-04  2.934E+02  2.599E+03
  8.065E-02  1.736E-01  1.013E+05  8.918E-07  5.448E-04  2.932E+02  2.529E+03
  8.065E-02  1.799E-01  1.013E+05  4.573E-06  4.672E-04  2.931E+02  2.467E+03
  8.065E-02  1.862E-01  1.013E+05  9.714E-07  4.013E-04  2.930E+02  2.413E+03
  8.065E-02  1.925E-01  1.013E+05 -5.510E-07  3.514E-04  2.930E+02  2.365E+03
  8.065E-02  1.988E-01  1.013E+05  4.325E-08  2.949E-04  2.930E+02  2.323E+03
  8.065E-02  2.052E-01  1.013E+05  1.418E-07  2.547E-04  2.930E+02  2.286E+03
  8.065E-02  2.115E-01  1.013E+05  7.287E-08  2.340E-04  2.930E+02  2.255E+03
  8.065E-02  2.178E-01  1.013E+05  1.460E-07  2.095E-04  2.930E+02  2.227E+03
  8.065E-02  2.241E-01  1.013E+05  1.879E-07  1.857E-04  2.930E+02  2.204E+03
  8.065E-02  2.304E-01  1.013E+05  2.395E-07  1.681E-04  2.930E+02  2.184E+03
  8.065E-02  2.367E-01  1.013E+05  4.599E-07  1.512E-04  2.930E+02  2.167E+03
  8.065E-02  2.430E-01  1.013E+05  5.495E-07  1.249E-04  2.930E+02  2.153E+03
  8.065E-02  2.493E-01  1.013E+05  7.677E-07  1.013E-04  2.930E+02  2.141E+03
  8.065E-02  2.557E-01  1.013E+05  7.751E-07  9.357E-05  2.930E+02  2.131E+03
  8.065E-02  2.620E-01  1.013E+05  4.810E-07  8.447E-05  2.930E+02  2.122E+03
  8.065E-02  2.683E-01  1.013E+05  1.834E-07  6.887E-05  2.930E+02  2.115E+03
  8.065E-02  2.746E-01  1.013E+05  1.159E-07  6.137E-05  2.930E+02  2.109E+03
  8.065E-02  2.809E-01  1.013E+05 -9.800E-08  5.502E-05  2.930E+02  2.105E+03
  8.065E-02  2.872E-01  1.013E+05  1.247E-07  4.337E-05  2.930E+02  2.101E+03
  8.065E-02  2.935E-01  1.013E+05  3.237E-07  3.481E-05  2.930E+02  2.098E+03
  8.065E-02  2.998E-01  1.013E+05  1.808E-07  2.066E-05  2.930E+02  2.095E+03
  8.065E-02  3.062E-01  1.013E+05  4.262E-07  6.413E-06  2.930E+02  2.094E+03
  8.065E-02  3.125E-01  1.013E+05  2.937E-07  2.555E-06  2.930E+02  2.092E+03
  8.065E-02  3.188E-01  1.013E+05  3.655E-07  4.158E-06  2.930E+02  2.091E+03
  8.065E-02  3.251E-01  1.013E+05  4.312E-07  2.038E-06  2.930E+02  2.090E+03
  8.065E-02  3.314E-01  1.013E+05  6.897E-07 -7.866E-06  2.930E+02  2.090E+03
  8.065E-02  3.377E-01  1.013E+05  9.862E-07 -9.712E-06  2.930E+02  2.090E+03
  8.065E-02  3.440E-01  1.013E+05  8.347E-07 -1.314E-05  2.930E+02  2.090E+03
  8.065E-02  3.503E-01  1.013E+05  6.117E-07 -2.035E-05  2.930E+02  2.090E+03
  8.065E-02  3.567E-01  1.013E+05  4.880E-07 -1.334E-05  2.930E+02  2.090E+03
  8.065E-02  3.630E-01  1.013E+05  3.757E-07 -1.163E-05  2.930E+02  2.090E+03
  8.065E-02  3.693E-01  1.013E+05  3.097E-07 -2.022E-05  2.930E+02  2.090E+03
  8.065E-02  3.756E-01  1.013E+05  2.623E-07 -2.121E-05  2.930E+02  2.090E+03
  8.065E-02  3.819E-01  1.013E+05  2.273E-07 -1.902E-05  2.930E+02  2.090E+03
  8.065E-02  3.882E-01  1.013E+05  2.100E-07 -1.934E-05  2.930E+02  2.091E+03
  8.065E-02  3.945E-01  1.013E+05  1.963E-07 -1.970E-05  2.930E+02  2.091E+03
  8.065E-02  4.008E-01  1.013E+05  1.731E-07 -1.877E-05  2.930E+02  2.091E+03
  8.065E-02  4.072E-01  1.013E+05  1.517E-07 -1.665E-05  2.930E+02  2.091E+03
  8.065E-02  4.135E-01  1.013E+05  1.314E-07 -1.507E-05  2.930E+02  2.092E+03
  8.065E-02  4.198E-01  1.013E+05  1.132E-07 -1.272E-05  2.930E+02  2.092E+03
  8.065E-02  4.261E-01  1.013E+05  9.690E-08 -1.019E-05  2.930E+02  2.092E+03
  8.065E-02  4.324E-01  1.013E+05  8.344E-08 -9.846E-06  2.930E+02  2.092E+03
  8.065E-02  4.387E-01  1.013E+05  7.157E-08 -9.370E-06  2.930E+02  2.092E+03
  8.065E-02  4.450E-01  1.013E+05  6.127E-08 -1.058E-05  2.930E+02  2.093E+03
  8.065E-02  4.513E-01  1.013E+05  5.220E-08 -8.011E-06  2.930E+02  2.093E+03
  8.065E-02  4.577E-01  1.013E+05  4.417E-08  3.386E-06  2.930E+02  2.093E+03
  8.065E-02  4.640E-01  1.013E+05  3.702E-08  4.585E-06  2.930E+02  2.093E+03
  8.065E-02  4.703E-01  1.013E+05  3.060E-08 -6.798E-06  2.930E+02  2.093E+03
  8.065E-02  4.766E-01  1.013E+05  2.481E-08 -6.553E-06  2.930E+02  2.093E+03
  8.065E-02  4.829E-01  1.013E+05  1.951E-08  5.909E-06  2.930E+02  2.093E+03
  8.065E-02  4.892E-01  1.013E+05  1.468E-08  4.484E-06  2.930E+02  2.093E+03
  8.065E-02  4.955E-01  1.013E+05  9.803E-09 -2.484E-06  2.930E+02  2.093E+03
  8.065E-02  5.018E-01  1.013E+05  7.149E-09  2.646E-06  2.930E+02  2.093E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  2.646E-06  2.930E+02  2.093E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -2.040E-06 -4.442E-04  2.931E+02  9.008E+02
  9.305E-02  9.469E-03  1.012E+05 -1.745E-06  1.729E-03  2.932E+02  1.858E+03
  9.305E-02  1.578E-02  1.012E+05 -2.847E-06  2.024E-03  2.934E+02  2.396E+03
  9.305E-02  2.209E-02  1.012E+05 -6.174E-06  1.771E-03  2.938E+02  2.654E+03
  9.305E-02  2.841E-02  1.012E+05 -4.688E-06  1.358E-03  2.946E+02  2.754E+03
  9.305E-02  3.472E-02  1.012E+05 -5.493E-06  8.752E-04  2.960E+02  2.776E+03
  9.305E-02  4.103E-02  1.012E+05 -2.151E-06  3.667E-04  2.984E+02  2.762E+03
  9.305E-02  4.734E-02  1.012E+05  3.873E-07 -1.500E-04  3.025E+02  2.735E+03
  9.305E-02  5.366E-02  1.012E+05 -1.478E-07 -6.618E-04  3.090E+02  2.706E+03
  9.305E-02  5.997E-02  1.012E+05  3.964E-07 -1.116E-03  3.189E+02  2.680E+03
  9.305E-02  6.628E-02  1.012E+05  3.271E-07 -1.484E-03  3.335E+02  2.668E+03
  9.305E-02  7.259E-02  1.012E+05  8.145E-08 -1.715E-03  3.542E+02  2.681E+03
  9.305E-02  7.891E-02  1.012E+05 -4.856E-08 -1.683E-03  3.821E+02  2.751E+03
  9.305E-02  8.522E-02  1.012E+05 -4.138E-07 -1.219E-03  4.185E+02  2.961E+03
  9.305E-02  9.153E-02  1.012E+05 -8.163E-07  1.719E-03  4.640E+02  3.556E+03
  9.305E-02  9.784E-02  1.012E+05 -5.402E-07  1.706E-03  4.185E+02  3.532E+03
  9.305E-02  1.042E-01  1.012E+05 -1.519E-07  2.263E-03  3.821E+02  3.494E+03
  9.305E-02  1.105E-01  1.012E+05 -3.324E-07  2.317E-03  3.542E+02  3.434E+03
  9.305E-02  1.168E-01  1.013E+05 -3.016E-07  2.142E-03  3.335E+02  3.355E+03
  9.305E-02  1.231E-01  1.013E+05 -2.378E-07  1.914E-03  3.189E+02  3.262E+03
  9.305E-02  1.294E-01  1.013E+05 -6.426E-08  1.675E-03  3.090E+02  3.160E+03
  9.305E-02  1.357E-01  1.013E+05 -1.593E-08  1.432E-03  3.025E+02  3.055E+03
  9.305E-02  1.420E-01  1.013E+05 -2.604E-07  1.207E-03  2.984E+02  2.952E+03
  9.305E-02  1.483E-01  1.013E+05 -6.725E-07  1.019E-03  2.960E+02  2.853E+03
  9.305E-02  1.547E-01  1.013E+05 -4.578E-07  8.728E-04  2.946E+02  2.761E+03
  9.305E-02  1.610E-01  1.013E+05 -4.061E-07  7.420E-04  2.938E+02  2.676E+03
  9.305E-02  1.673E-01  1.013E+05 -3.119E-07  6.283E-04  2.934E+02  2.599E+03
  9.305E-02  1.736E-01  1.013E+05 -1.932E-08  5.456E-04  2.932E+02  2.529E+03
  9.305E-02  1.799E-01  1.013E+05  1.013E-07  4.669E-04  2.931E+02  2.467E+03
  9.305E-02  1.862E-01  1.013E+05  1.750E-07  4.007E-04  2.930E+02  2.413E+03
  9.305E-02  1.925E-01  1.013E+05  4.811E-08  3.513E-04  2.930E+02  2.365E+03
  9.305E-02  1.988E-01  1.013E+05 -1.548E-07  2.951E-04  2.930E+02  2.323E+03
  9.305E-02  2.052E-01  1.013E+05  5.158E-08  2.551E-04  2.930E+02  2.286E+03
  9.305E-02  2.115E-01  1.013E+05  8.871E-08  2.341E-04  2.930E+02  2.255E+03
  9.305E-02  2.178E-01  1.013E+05  1.324E-07  2.096E-04  2.930E+02  2.227E+03
  9.305E-02  2.241E-01  1.013E+05  1.611E-07  1.857E-04  2.930E+02  2.204E+03
  9.305E-02  2.304E-01  1.013E+05  1.772E-07  1.681E-04  2.930E+02  2.184E+03
  9.305E-02  2.367E-01  1.013E+05  2.587E-07  1.510E-04  2.930E+02  2.167E+03
  9.305E-02  2.430E-01  1.013E+05  2.987E-07  1.254E-04  2.930E+02  2.153E+03
  9.305E-02  2.493E-01  1.013E+05  9.266E-07  1.025E-04  2.930E+02  2.141E+03
  9.305E-02  2.557E-01  1.013E+05  8.807E-07  9.347E-05  2.930E+02  2.131E+03
  9.305E-02  2.620E-01  1.013E+05  3.707E-07  8.365E-05  2.930E+02  2.122E+03
  9.305E-02  2.683E-01  1.013E+05 -1.480E-07  6.842E-05  2.930E+02  2.115E+03
  9.305E-02  2.746E-01  1.013E+05 -1.947E-07  6.128E-05  2.930E+02  2.109E+03
  9.305E-02  2.809E-01  1.013E+05  3.934E-08  5.497E-05  2.930E+02  2.105E+03
  9.305E-02  2.872E-01  1.013E+05  8.356E-08  4.337E-05  2.930E+02  2.101E+03
  9.305E-02  2.935E-01  1.013E+05  1.358E-07  3.445E-05  2.930E+02  2.098E+03
  9.305E-02  2.998E-01  1.013E+05 -4.725E-08  2.072E-05  2.930E+02  2.095E+03
  9.305E-02  3.062E-01  1.013E+05  1.963E-07  6.873E-06  2.930E+02  2.094E+03
  9.305E-02  3.125E-01  1.013E+05  2.107E-07  2.646E-06  2.930E+02  2.092E+03
  9.305E-02  3.188E-01  1.013E+05  2.522E-07  4.278E-06  2.930E+02  2.091E+03
  9.305E-02  3.251E-01  1.013E+05  2.804E-07  2.169E-06  2.930E+02  2.090E+03
  9.305E-02  3.314E-01  1.013E+05  3.284E-07 -7.727E-06  2.930E+02  2.090E+03
  9.305E-02  3.377E-01  1.013E+05  3.529E-07 -9.705E-06  2.930E+02  2.090E+03
  9.305E-02  3.440E-01  1.013E+05  3.344E-07 -1.327E-05  2.930E+02  2.090E+03
  9.305E-02  3.503E-01  1.013E+05  2.889E-07 -2.047E-05  2.930E+02  2.090E+03
  9.305E-02  3.567E-01  1.013E+05  2.615E-07 -1.343E-05  2.930E+02  2.090E+03
  9.305E-02  3.630E-01  1.013E+05  2.262E-07 -1.171E-05  2.930E+02  2.090E+03
  9.305E-02  3.693E-01  1.013E+05  2.043E-07 -2.028E-05  2.930E+02  2.090E+03
  9.305E-02  3.756E-01  1.013E+05  1.832E-07 -2.126E-05  2.930E+02  2.090E+03
  9.305E-02  3.819E-01  1.013E+05  1.636E-07 -1.905E-05  2.930E+02  2.090E+03
  9.305E-02  3.882E-01  1.013E+05  1.563E-07 -1.935E-05  2.930E+02  2.091E+03
  9.305E-02  3.945E-01  1.013E+05  1.499E-07 -1.972E-05  2.930E+02  2.091E+03
  9.305E-02  4.008E-01  1.013E+05  1.325E-07 -1.881E-05  2.930E+02  2.091E+03
  9.305E-02  4.072E-01  1.013E+05  1.162E-07 -1.668E-05  2.930E+02  2.091E+03
  9.305E-02  4.135E-01  1.013E+05  1.005E-07 -1.511E-05  2.930E+02  2.092E+03
  9.305E-02  4.198E-01  1.013E+05  8.642E-08 -1.275E-05  2.930E+02  2.092E+03
  9.305E-02  4.261E-01  1.013E+05  7.385E-08 -1.022E-05  2.930E+02  2.092E+03
  9.305E-02  4.324E-01  1.013E+05  6.372E-08 -9.867E-06  2.930E+02  2.092E+03
  9.305E-02  4.387E-01  1.013E+05  5.479E-08 -9.388E-06  2.930E+02  2.092E+03
  9.305E-02  4.450E-01  1.013E+05  4.709E-08 -1.060E-05  2.930E+02  2.093E+03
  9.305E-02  4.513E-01  1.013E+05  4.028E-08 -8.025E-06  2.930E+02  2.093E+03
  9.305E-02  4.577E-01  1.013E+05  3.423E-08  3.374E-06  2.930E+02  2.093E+03
  9.305E-02  4.640E-01  1.013E+05  2.880E-08  4.574E-06  2.930E+02  2.093E+03
  9.305E-02  4.703E-01  1.013E+05  2.390E-08 -6.808E-06  2.930E+02  2.093E+03
  9.305E-02  4.766E-01  1.013E+05  1.944E-08 -6.562E-06  2.930E+02  2.093E+03
  9.305E-02  4.829E-01  1.013E+05  1.533E-08  5.900E-06  2.930E+02  2.093E+03
  9.305E-02  4.892E-01  1.013E+05  1.156E-08  4.475E-06  2.930E+02  2.093E+03
  9.305E-02  4.955E-01  1.013E+05  7.736E-09 -2.490E-06  2.930E+02  2.093E+03
  9.305E-02  5.018E-01  1.013E+05  5.652E-09  2.631E-06  2.930E+02  2.093E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  2.631E-06  2.930E+02  2.093E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -1.910E-06 -4.434E-04  2.931E+02  9.007E+02
  1.055E-01  9.469E-03  1.012E+05 -1.554E-06  1.728E-03  2.932E+02  1.858E+03
  1.055E-01  1.578E-02  1.012E+05 -2.606E-06  2.015E-03  2.934E+02  2.396E+03
  1.055E-01  2.209E-02  1.012E+05 -7.348E-06  1.765E-03  2.938E+02  2.654E+03
  1.055E-01  2.841E-02  1.012E+05 -9.886E-06  1.357E-03  2.946E+02  2.753E+03
  1.055E-01  3.472E-02  1.012E+05 -7.216E-06  8.776E-04  2.960E+02  2.775E+03
  1.055E-01  4.103E-02  1.012E+05 -1.532E-06  3.739E-04  2.984E+02  2.762E+03
  1.055E-01  4.734E-02  1.012E+05  1.430E-07 -1.495E-04  3.025E+02  2.735E+03
  1.055E-01  5.366E-02  1.012E+05 -6.541E-07 -6.647E-04  3.090E+02  2.705E+03
  1.055E-01  5.997E-02  1.012E+05 -1.145E-07 -1.116E-03  3.189E+02  2.680E+03
  1.055E-01  6.628E-02  1.012E+05 -6.177E-08 -1.484E-03  3.335E+02  2.668E+03
  1.055E-01  7.259E-02  1.012E+05  7.564E-09 -1.716E-03  3.542E+02  2.681E+03
  1.055E-01  7.891E-02  1.012E+05 -2.353E-08 -1.684E-03  3.821E+02  2.751E+03
  1.055E-01  8.522E-02  1.012E+05 -3.267E-07 -1.220E-03  4.185E+02  2.961E+03
  1.055E-01  9.153E-02  1.012E+05 -7.305E-07  1.720E-03  4.640E+02  3.556E+03
  1.055E-01  9.784E-02  1.012E+05 -4.344E-07  1.708E-03  4.185E+02  3.533E+03
  1.055E-01  1.042E-01  1.012E+05  6.202E-08  2.264E-03  3.821E+02  3.494E+03
  1.055E-01  1.105E-01  1.012E+05 -4.070E-07  2.317E-03  3.542E+02  3.434E+03
  1.055E-01  1.168E-01  1.013E+05  1.692E-06  2.143E-03  3.335E+02  3.355E+03
  1.055E-01  1.231E-01  1.013E+05  6.094E-06  1.915E-03  3.189E+02  3.262E+03
  1.055E-01  1.294E-01  1.013E+05  1.929E-06  1.676E-03  3.090E+02  3.160E+03
  1.055E-01  1.357E-01  1.013E+05  3.935E-07  1.432E-03  3.025E+02  3.055E+03
  1.055E-01  1.420E-01  1.013E+05  3.074E-07  1.206E-03  2.984E+02  2.952E+03
  1.055E-01  1.483E-01  1.013E+05 -1.081E-07  1.019E-03  2.960E+02  2.853E+03
  1.055E-01  1.547E-01  1.013E+05 -1.170E-07  8.728E-04  2.946E+02  2.761E+03
  1.055E-01  1.610E-01  1.013E+05 -1.178E-07  7.420E-04  2.938E+02  2.676E+03
  1.055E-01  1.673E-01  1.013E+05 -7.370E-08  6.285E-04  2.934E+02  2.599E+03
  1.055E-01  1.736E-01  1.013E+05 -1.770E-08  5.457E-04  2.932E+02  2.529E+03
  1.055E-01  1.799E-01  1.013E+05 -2.040E-08  4.677E-04  2.931E+02  2.467E+03
  1.055E-01  1.862E-01  1.013E+05  4.264E-07  4.013E-04  2.930E+02  2.413E+03
  1.055E-01  1.925E-01  1.013E+05  2.546E-07  3.508E-04  2.930E+02  2.365E+03
  1.055E-01  1.988E-01  1.013E+05  1.144E-07  2.949E-04  2.930E+02  2.323E+03
  1.055E-01  2.052E-01  1.013E+05  1.160E-07  2.552E-04  2.930E+02  2.286E+03
  1.055E-01  2.115E-01  1.013E+05  1.281E-07  2.341E-04  2.930E+02  2.255E+03
  1.055E-01  2.178E-01  1.013E+05  1.436E-07  2.096E-04  2.930E+02  2.227E+03
  1.055E-01  2.241E-01  1.013E+05  1.691E-07  1.858E-04  2.930E+02  2.204E+03
  1.055E-01  2.304E-01  1.013E+05  2.063E-07  1.683E-04  2.930E+02  2.184E+03
  1.055E-01  2.367E-01  1.013E+05  2.850E-07  1.514E-04  2.930E+02  2.167E+03
  1.055E-01  2.430E-01  1.013E+05  5.279E-07  1.262E-04  2.930E+02  2.153E+03
  1.055E-01  2.493E-01  1.013E+05  8.325E-07  1.025E-04  2.930E+02  2.141E+03
  1.055E-01  2.557E-01  1.013E+05  6.606E-07  9.246E-05  2.930E+02  2.131E+03
  1.055E-01  2.620E-01  1.013E+05  4.675E-07  8.244E-05  2.930E+02  2.122E+03
  1.055E-01  2.683E-01  1.013E+05  6.554E-07  6.775E-05  2.930E+02  2.115E+03
  1.055E-01  2.746E-01  1.013E+05  7.050E-08  6.173E-05  2.930E+02  2.109E+03
  1.055E-01  2.809E-01  1.013E+05  1.630E-07  5.556E-05  2.930E+02  2.105E+03
  1.055E-01  2.872E-01  1.013E+05  1.253E-07  4.356E-05  2.930E+02  2.101E+03
  1.055E-01  2.935E-01  1.013E+05 -6.868E-08  3.455E-05  2.930E+02  2.098E+03
  1.055E-01  2.998E-01  1.013E+05  1.162E-07  2.077E-05  2.930E+02  2.095E+03
  1.055E-01  3.062E-01  1.013E+05  1.282E-07  6.921E-06  2.930E+02  2.094E+03
  1.055E-01  3.125E-01  1.013E+05  1.490E-07  2.666E-06  2.930E+02  2.092E+03
  1.055E-01  3.188E-01  1.013E+05  1.581E-07  4.296E-06  2.930E+02  2.091E+03
  1.055E-01  3.251E-01  1.013E+05  1.649E-07  2.189E-06  2.930E+02  2.090E+03
  1.055E-01  3.314E-01  1.013E+05  1.750E-07 -7.723E-06  2.930E+02  2.090E+03
  1.055E-01  3.377E-01  1.013E+05  1.736E-07 -9.700E-06  2.930E+02  2.090E+03
  1.055E-01  3.440E-01  1.013E+05  1.871E-07 -1.327E-05  2.930E+02  2.090E+03
  1.055E-01  3.503E-01  1.013E+05  1.882E-07 -2.049E-05  2.930E+02  2.090E+03
  1.055E-01  3.567E-01  1.013E+05  1.918E-07 -1.346E-05  2.930E+02  2.090E+03
  1.055E-01  3.630E-01  1.013E+05  1.942E-07 -1.174E-05  2.930E+02  2.090E+03
  1.055E-01  3.693E-01  1.013E+05  1.711E-07 -2.030E-05  2.930E+02  2.090E+03
  1.055E-01  3.756E-01  1.013E+05  1.500E-07 -2.129E-05  2.930E+02  2.090E+03
  1.055E-01  3.819E-01  1.013E+05  1.303E-07 -1.908E-05  2.930E+02  2.090E+03
  1.055E-01  3.882E-01  1.013E+05  1.155E-07 -1.937E-05  2.930E+02  2.091E+03
  1.055E-01  3.945E-01  1.013E+05  1.030E-07 -1.974E-05  2.930E+02  2.091E+03
  1.055E-01  4.008E-01  1.013E+05  9.044E-08 -1.884E-05  2.930E+02  2.091E+03
  1.055E-01  4.072E-01  1.013E+05  7.896E-08 -1.671E-05  2.930E+02  2.091E+03
  1.055E-01  4.135E-01  1.013E+05  6.846E-08 -1.513E-05  2.930E+02  2.092E+03
  1.055E-01  4.198E-01  1.013E+05  5.908E-08 -1.277E-05  2.930E+02  2.092E+03
  1.055E-01  4.261E-01  1.013E+05  5.083E-08 -1.024E-05  2.930E+02  2.092E+03
  1.055E-01  4.324E-01  1.013E+05  4.384E-08 -9.882E-06  2.930E+02  2.092E+03
  1.055E-01  4.387E-01  1.013E+05  3.771E-08 -9.401E-06  2.930E+02  2.092E+03
  1.055E-01  4.450E-01  1.013E+05  3.239E-08 -1.061E-05  2.930E+02  2.093E+03
  1.055E-01  4.513E-01  1.013E+05  2.770E-08 -8.035E-06  2.930E+02  2.093E+03
  1.055E-01  4.577E-01  1.013E+05  2.354E-08  3.364E-06  2.930E+02  2.093E+03
  1.055E-01  4.640E-01  1.013E+05  1.980E-08  4.565E-06  2.930E+02  2.093E+03
  1.055E-01  4.703E-01  1.013E+05  1.644E-08 -6.816E-06  2.930E+02  2.093E+03
  1.055E-01  4.766E-01  1.013E+05  1.340E-08 -6.570E-06  2.930E+02  2.093E+03
  1.055E-01  4.829E-01  1.013E+05  1.057E-08  5.893E-06  2.930E+02  2.093E+03
  1.055E-01  4.892E-01  1.013E+05  7.968E-09  4.469E-06  2.930E+02  2.093E+03
  1.055E-01  4.955E-01  1.013E+05  5.337E-09 -2.495E-06  2.930E+02  2.093E+03
  1.055E-01  5.018E-01  1.013E+05  3.908E-09  2.619E-06  2.930E+02  2.093E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  2.619E-06  2.930E+02  2.093E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -9.864E-07 -4.459E-04  2.931E+02  9.011E+02
  1.179E-01  9.469E-03  1.012E+05 -1.203E-06  1.729E-03  2.932E+02  1.858E+03
  1.179E-01  1.578E-02  1.012E+05 -1.517E-06  2.010E-03  2.934E+02  2.395E+03
