# xp i yp j p u v ts tf
   0.06824   7    0.38822  63   1.014E+05  5.344E-06  4.810E-02  2.930E+02  9.168E+02
   0.06824   7    0.39453  64   1.014E+05  1.895E-06  4.809E-02  2.930E+02  9.209E+02
   0.06824   7    0.40084  65   1.014E+05 -1.181E-07  4.809E-02  2.930E+02  9.249E+02
   0.06824   7    0.40716  66   1.014E+05  3.407E-07  4.808E-02  2.930E+02  9.289E+02
   0.06824   7    0.41347  67   1.014E+05  4.963E-07  4.808E-02  2.930E+02  9.330E+02
   0.06824   7    0.41978  68   1.014E+05  6.916E-07  4.808E-02  2.930E+02  9.370E+02
   0.06824   7    0.42609  69   1.014E+05  4.290E-07  4.808E-02  2.930E+02  9.410E+02
   0.06824   7    0.43241  70   1.014E+05  1.837E-07  4.808E-02  2.930E+02  9.450E+02
   0.06824   7    0.43872  71   1.014E+05  1.078E-07  4.808E-02  2.930E+02  9.490E+02
   0.06824   7    0.44503  72   1.014E+05  5.520E-08  4.808E-02  2.930E+02  9.529E+02
   0.06824   7    0.45134  73   1.014E+05  3.242E-08  4.808E-02  2.930E+02  9.569E+02
   0.06824   7    0.45766  74   1.014E+05 -2.232E-07  4.808E-02  2.930E+02  9.608E+02
   0.06824   7    0.46397  75   1.014E+05 -6.628E-08  4.807E-02  2.930E+02  9.647E+02
   0.06824   7    0.47028  76   1.013E+05 -8.410E-08  4.808E-02  2.930E+02  9.686E+02
   0.06824   7    0.47659  77   1.013E+05 -6.674E-08  4.801E-02  2.930E+02  9.726E+02
   0.06824   7    0.48291  78   1.013E+05 -5.663E-08  4.835E-02  2.930E+02  9.764E+02
   0.06824   7    0.48922  79   1.013E+05 -4.386E-08  4.717E-02  2.930E+02  9.803E+02
   0.06824   7    0.49553  80   1.013E+05 -3.023E-08  4.922E-02  2.930E+02  9.840E+02
   0.06824   7    0.50184  81   1.013E+05 -2.115E-08  6.500E-02  2.930E+02  9.899E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.899E+02
   0.08065   8    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.016E+05  1.344E-06  3.902E-02  2.931E+02  2.933E+02
   0.08065   8    0.00947   3   1.016E+05 -2.535E-07  4.563E-02  2.932E+02  2.949E+02
   0.08065   8    0.01578   4   1.016E+05 -6.080E-06  4.624E-02  2.934E+02  2.978E+02
   0.08065   8    0.02209   5   1.016E+05 -6.760E-06  4.616E-02  2.939E+02  3.019E+02
   0.08065   8    0.02841   6   1.016E+05 -1.324E-06  4.730E-02  2.947E+02  3.075E+02
   0.08065   8    0.03472   7   1.016E+05 -4.572E-07  4.864E-02  2.962E+02  3.147E+02
   0.08065   8    0.04103   8   1.016E+05 -9.402E-07  5.027E-02  2.988E+02  3.236E+02
   0.08065   8    0.04734   9   1.016E+05 -1.199E-06  5.201E-02  3.030E+02  3.344E+02
   0.08065   8    0.05366  10   1.016E+05 -9.279E-07  5.379E-02  3.097E+02  3.470E+02
   0.08065   8    0.05997  11   1.016E+05 -7.399E-07  5.549E-02  3.199E+02  3.614E+02
   0.08065   8    0.06628  12   1.016E+05 -1.905E-06  5.702E-02  3.348E+02  3.775E+02
   0.08065   8    0.07259  13   1.016E+05 -5.017E-06  5.834E-02  3.557E+02  3.953E+02
   0.08065   8    0.07891  14   1.016E+05 -1.582E-06  5.936E-02  3.838E+02  4.151E+02
   0.08065   8    0.08522  15   1.016E+05  6.935E-07  5.993E-02  4.203E+02  4.442E+02
   0.08065   8    0.09153  16   1.016E+05  2.899E-07  6.141E-02  4.659E+02  5.709E+02
   0.08065   8    0.09784  17   1.016E+05  6.253E-07  5.977E-02  4.203E+02  5.908E+02
   0.08065   8    0.10416  18   1.016E+05  5.851E-07  5.931E-02  3.838E+02  6.090E+02
   0.08065   8    0.11047  19   1.016E+05  6.565E-07  5.880E-02  3.557E+02  6.258E+02
   0.08065   8    0.11678  20   1.016E+05  6.854E-07  5.825E-02  3.348E+02  6.415E+02
   0.08065   8    0.12309  21   1.016E+05  5.076E-07  5.766E-02  3.199E+02  6.562E+02
   0.08065   8    0.12941  22   1.016E+05  2.119E-07  5.705E-02  3.097E+02  6.699E+02
   0.08065   8    0.13572  23   1.016E+05  1.237E-07  5.644E-02  3.030E+02  6.828E+02
   0.08065   8    0.14203  24   1.016E+05  1.305E-08  5.581E-02  2.988E+02  6.948E+02
   0.08065   8    0.14834  25   1.015E+05 -1.545E-07  5.517E-02  2.962E+02  7.062E+02
   0.08065   8    0.15466  26   1.015E+05 -2.912E-07  5.454E-02  2.947E+02  7.168E+02
   0.08065   8    0.16097  27   1.015E+05 -4.123E-07  5.394E-02  2.939E+02  7.267E+02
   0.08065   8    0.16728  28   1.015E+05 -5.253E-07  5.337E-02  2.935E+02  7.361E+02
   0.08065   8    0.17359  29   1.015E+05 -6.656E-07  5.283E-02  2.932E+02  7.448E+02
   0.08065   8    0.17991  30   1.015E+05 -6.022E-07  5.232E-02  2.931E+02  7.531E+02
   0.08065   8    0.18622  31   1.015E+05 -2.192E-07  5.184E-02  2.930E+02  7.609E+02
   0.08065   8    0.19253  32   1.015E+05 -3.860E-07  5.142E-02  2.930E+02  7.682E+02
   0.08065   8    0.19884  33   1.015E+05 -5.657E-07  5.103E-02  2.930E+02  7.751E+02
   0.08065   8    0.20516  34   1.015E+05 -7.065E-07  5.067E-02  2.930E+02  7.817E+02
   0.08065   8    0.21147  35   1.015E+05 -7.244E-07  5.035E-02  2.930E+02  7.880E+02
   0.08065   8    0.21778  36   1.015E+05 -7.082E-07  5.008E-02  2.930E+02  7.941E+02
   0.08065   8    0.22409  37   1.015E+05 -1.166E-06  4.983E-02  2.930E+02  7.998E+02
   0.08065   8    0.23041  38   1.015E+05  3.326E-07  4.961E-02  2.930E+02  8.054E+02
   0.08065   8    0.23672  39   1.015E+05  5.686E-06  4.941E-02  2.930E+02  8.107E+02
   0.08065   8    0.24303  40   1.015E+05  5.778E-06  4.923E-02  2.930E+02  8.159E+02
   0.08065   8    0.24934  41   1.015E+05  3.063E-07  4.907E-02  2.930E+02  8.210E+02
   0.08065   8    0.25566  42   1.015E+05 -8.407E-07  4.895E-02  2.930E+02  8.260E+02
   0.08065   8    0.26197  43   1.015E+05 -3.375E-07  4.883E-02  2.930E+02  8.308E+02
   0.08065   8    0.26828  44   1.015E+05 -8.690E-08  4.872E-02  2.930E+02  8.355E+02
   0.08065   8    0.27459  45   1.015E+05  3.099E-07  4.863E-02  2.930E+02  8.402E+02
   0.08065   8    0.28091  46   1.015E+05  4.294E-07  4.856E-02  2.930E+02  8.447E+02
   0.08065   8    0.28722  47   1.015E+05  5.187E-07  4.850E-02  2.930E+02  8.492E+02
   0.08065   8    0.29353  48   1.015E+05  3.205E-07  4.844E-02  2.930E+02  8.537E+02
   0.08065   8    0.29984  49   1.015E+05  5.649E-07  4.837E-02  2.930E+02  8.581E+02
   0.08065   8    0.30616  50   1.015E+05  5.883E-07  4.833E-02  2.930E+02  8.625E+02
   0.08065   8    0.31247  51   1.014E+05  6.114E-07  4.829E-02  2.930E+02  8.668E+02
   0.08065   8    0.31878  52   1.014E+05  7.765E-07  4.827E-02  2.930E+02  8.711E+02
   0.08065   8    0.32509  53   1.014E+05  7.447E-07  4.824E-02  2.930E+02  8.753E+02
   0.08065   8    0.33141  54   1.014E+05  4.946E-07  4.821E-02  2.930E+02  8.796E+02
   0.08065   8    0.33772  55   1.014E+05  3.034E-07  4.818E-02  2.930E+02  8.838E+02
   0.08065   8    0.34403  56   1.014E+05  2.926E-07  4.816E-02  2.930E+02  8.880E+02
   0.08065   8    0.35034  57   1.014E+05  4.866E-07  4.814E-02  2.930E+02  8.921E+02
   0.08065   8    0.35666  58   1.014E+05  4.952E-07  4.814E-02  2.930E+02  8.963E+02
   0.08065   8    0.36297  59   1.014E+05  5.063E-07  4.813E-02  2.930E+02  9.004E+02
   0.08065   8    0.36928  60   1.014E+05  4.972E-07  4.811E-02  2.930E+02  9.046E+02
   0.08065   8    0.37559  61   1.014E+05  4.915E-07  4.811E-02  2.930E+02  9.087E+02
   0.08065   8    0.38191  62   1.014E+05  6.401E-07  4.811E-02  2.930E+02  9.127E+02
   0.08065   8    0.38822  63   1.014E+05  6.200E-07  4.810E-02  2.930E+02  9.168E+02
   0.08065   8    0.39453  64   1.014E+05  5.759E-07  4.809E-02  2.930E+02  9.209E+02
   0.08065   8    0.40084  65   1.014E+05  3.889E-07  4.809E-02  2.930E+02  9.249E+02
   0.08065   8    0.40716  66   1.014E+05  3.717E-07  4.808E-02  2.930E+02  9.290E+02
   0.08065   8    0.41347  67   1.014E+05  5.163E-07  4.808E-02  2.930E+02  9.330E+02
   0.08065   8    0.41978  68   1.014E+05  6.871E-07  4.808E-02  2.930E+02  9.370E+02
   0.08065   8    0.42609  69   1.014E+05  4.205E-07  4.808E-02  2.930E+02  9.410E+02
   0.08065   8    0.43241  70   1.014E+05  1.723E-07  4.808E-02  2.930E+02  9.450E+02
   0.08065   8    0.43872  71   1.014E+05  9.138E-08  4.808E-02  2.930E+02  9.490E+02
   0.08065   8    0.44503  72   1.014E+05  3.405E-08  4.808E-02  2.930E+02  9.530E+02
   0.08065   8    0.45134  73   1.014E+05 -5.003E-09  4.808E-02  2.930E+02  9.569E+02
   0.08065   8    0.45766  74   1.014E+05 -3.358E-08  4.808E-02  2.930E+02  9.609E+02
   0.08065   8    0.46397  75   1.014E+05 -3.601E-08  4.807E-02  2.930E+02  9.648E+02
   0.08065   8    0.47028  76   1.013E+05 -4.272E-08  4.808E-02  2.930E+02  9.687E+02
   0.08065   8    0.47659  77   1.013E+05 -4.069E-08  4.801E-02  2.930E+02  9.726E+02
   0.08065   8    0.48291  78   1.013E+05 -3.556E-08  4.835E-02  2.930E+02  9.765E+02
   0.08065   8    0.48922  79   1.013E+05 -2.772E-08  4.717E-02  2.930E+02  9.804E+02
   0.08065   8    0.49553  80   1.013E+05 -1.834E-08  4.922E-02  2.930E+02  9.841E+02
   0.08065   8    0.50184  81   1.013E+05 -1.204E-08  6.500E-02  2.930E+02  9.899E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.899E+02
   0.09305   9    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.016E+05  2.024E-06  3.902E-02  2.931E+02  2.933E+02
   0.09305   9    0.00947   3   1.016E+05  1.461E-06  4.563E-02  2.932E+02  2.949E+02
   0.09305   9    0.01578   4   1.016E+05 -8.981E-07  4.623E-02  2.934E+02  2.978E+02
   0.09305   9    0.02209   5   1.016E+05 -4.584E-06  4.616E-02  2.939E+02  3.020E+02
   0.09305   9    0.02841   6   1.016E+05 -1.063E-06  4.731E-02  2.947E+02  3.075E+02
   0.09305   9    0.03472   7   1.016E+05  2.220E-08  4.865E-02  2.962E+02  3.147E+02
   0.09305   9    0.04103   8   1.016E+05 -4.934E-07  5.027E-02  2.988E+02  3.236E+02
   0.09305   9    0.04734   9   1.016E+05 -7.308E-07  5.202E-02  3.030E+02  3.344E+02
   0.09305   9    0.05366  10   1.016E+05 -1.069E-06  5.380E-02  3.097E+02  3.470E+02
   0.09305   9    0.05997  11   1.016E+05 -2.005E-06  5.550E-02  3.199E+02  3.614E+02
   0.09305   9    0.06628  12   1.016E+05  4.313E-07  5.702E-02  3.348E+02  3.775E+02
   0.09305   9    0.07259  13   1.016E+05  4.170E-06  5.834E-02  3.557E+02  3.953E+02
   0.09305   9    0.07891  14   1.016E+05  1.122E-06  5.936E-02  3.838E+02  4.152E+02
   0.09305   9    0.08522  15   1.016E+05 -5.842E-07  5.993E-02  4.203E+02  4.442E+02
   0.09305   9    0.09153  16   1.016E+05 -1.960E-08  6.142E-02  4.659E+02  5.709E+02
   0.09305   9    0.09784  17   1.016E+05  5.208E-07  5.977E-02  4.203E+02  5.908E+02
   0.09305   9    0.10416  18   1.016E+05  2.969E-07  5.931E-02  3.838E+02  6.090E+02
   0.09305   9    0.11047  19   1.016E+05  2.030E-07  5.881E-02  3.557E+02  6.259E+02
   0.09305   9    0.11678  20   1.016E+05  1.144E-07  5.826E-02  3.348E+02  6.416E+02
   0.09305   9    0.12309  21   1.016E+05 -4.735E-09  5.767E-02  3.199E+02  6.562E+02
   0.09305   9    0.12941  22   1.016E+05 -1.861E-07  5.705E-02  3.097E+02  6.700E+02
   0.09305   9    0.13572  23   1.016E+05 -2.545E-07  5.644E-02  3.030E+02  6.828E+02
   0.09305   9    0.14203  24   1.016E+05 -2.531E-07  5.581E-02  2.988E+02  6.949E+02
   0.09305   9    0.14834  25   1.015E+05 -2.823E-07  5.517E-02  2.962E+02  7.062E+02
   0.09305   9    0.15466  26   1.015E+05 -3.210E-07  5.454E-02  2.947E+02  7.168E+02
   0.09305   9    0.16097  27   1.015E+05 -4.040E-07  5.394E-02  2.939E+02  7.268E+02
   0.09305   9    0.16728  28   1.015E+05 -5.143E-07  5.337E-02  2.935E+02  7.361E+02
   0.09305   9    0.17359  29   1.015E+05 -5.952E-07  5.283E-02  2.932E+02  7.449E+02
   0.09305   9    0.17991  30   1.015E+05 -9.822E-07  5.232E-02  2.931E+02  7.531E+02
   0.09305   9    0.18622  31   1.015E+05  1.117E-06  5.184E-02  2.930E+02  7.609E+02
   0.09305   9    0.19253  32   1.015E+05  4.291E-06  5.142E-02  2.930E+02  7.682E+02
   0.09305   9    0.19884  33   1.015E+05  7.593E-07  5.103E-02  2.930E+02  7.752E+02
   0.09305   9    0.20516  34   1.015E+05 -1.120E-06  5.067E-02  2.930E+02  7.818E+02
   0.09305   9    0.21147  35   1.015E+05 -5.737E-07  5.035E-02  2.930E+02  7.881E+02
   0.09305   9    0.21778  36   1.015E+05 -4.955E-07  5.008E-02  2.930E+02  7.941E+02
   0.09305   9    0.22409  37   1.015E+05 -3.668E-07  4.983E-02  2.930E+02  7.999E+02
   0.09305   9    0.23041  38   1.015E+05 -1.131E-07  4.961E-02  2.930E+02  8.054E+02
   0.09305   9    0.23672  39   1.015E+05  9.585E-08  4.941E-02  2.930E+02  8.108E+02
   0.09305   9    0.24303  40   1.015E+05  1.799E-07  4.923E-02  2.930E+02  8.160E+02
   0.09305   9    0.24934  41   1.015E+05 -1.176E-07  4.907E-02  2.930E+02  8.211E+02
   0.09305   9    0.25566  42   1.015E+05  1.625E-08  4.895E-02  2.930E+02  8.260E+02
   0.09305   9    0.26197  43   1.015E+05  3.313E-07  4.883E-02  2.930E+02  8.308E+02
   0.09305   9    0.26828  44   1.015E+05  2.887E-07  4.872E-02  2.930E+02  8.356E+02
   0.09305   9    0.27459  45   1.015E+05  5.905E-07  4.863E-02  2.930E+02  8.402E+02
   0.09305   9    0.28091  46   1.015E+05  8.417E-07  4.856E-02  2.930E+02  8.448E+02
   0.09305   9    0.28722  47   1.015E+05  6.718E-07  4.850E-02  2.930E+02  8.493E+02
   0.09305   9    0.29353  48   1.015E+05  2.798E-07  4.844E-02  2.930E+02  8.537E+02
   0.09305   9    0.29984  49   1.015E+05  4.457E-07  4.837E-02  2.930E+02  8.581E+02
   0.09305   9    0.30616  50   1.015E+05  4.190E-07  4.833E-02  2.930E+02  8.625E+02
   0.09305   9    0.31247  51   1.014E+05  1.981E-07  4.829E-02  2.930E+02  8.668E+02
   0.09305   9    0.31878  52   1.014E+05  4.128E-07  4.827E-02  2.930E+02  8.711E+02
   0.09305   9    0.32509  53   1.014E+05  2.024E-07  4.824E-02  2.930E+02  8.754E+02
   0.09305   9    0.33141  54   1.014E+05  3.879E-07  4.821E-02  2.930E+02  8.796E+02
   0.09305   9    0.33772  55   1.014E+05  3.711E-07  4.818E-02  2.930E+02  8.838E+02
   0.09305   9    0.34403  56   1.014E+05  3.902E-07  4.816E-02  2.930E+02  8.880E+02
   0.09305   9    0.35034  57   1.014E+05  3.988E-07  4.814E-02  2.930E+02  8.922E+02
   0.09305   9    0.35666  58   1.014E+05  3.908E-07  4.814E-02  2.930E+02  8.963E+02
   0.09305   9    0.36297  59   1.014E+05  3.751E-07  4.813E-02  2.930E+02  9.005E+02
   0.09305   9    0.36928  60   1.014E+05  3.501E-07  4.811E-02  2.930E+02  9.046E+02
   0.09305   9    0.37559  61   1.014E+05  3.072E-07  4.811E-02  2.930E+02  9.087E+02
   0.09305   9    0.38191  62   1.014E+05  2.817E-07  4.811E-02  2.930E+02  9.128E+02
   0.09305   9    0.38822  63   1.014E+05  5.362E-08  4.810E-02  2.930E+02  9.169E+02
   0.09305   9    0.39453  64   1.014E+05  2.329E-07  4.809E-02  2.930E+02  9.209E+02
   0.09305   9    0.40084  65   1.014E+05  2.173E-07  4.809E-02  2.930E+02  9.250E+02
   0.09305   9    0.40716  66   1.014E+05  2.258E-07  4.808E-02  2.930E+02  9.290E+02
   0.09305   9    0.41347  67   1.014E+05  2.387E-07  4.808E-02  2.930E+02  9.330E+02
   0.09305   9    0.41978  68   1.014E+05  2.304E-07  4.808E-02  2.930E+02  9.371E+02
   0.09305   9    0.42609  69   1.014E+05  1.787E-07  4.808E-02  2.930E+02  9.410E+02
   0.09305   9    0.43241  70   1.014E+05  1.098E-07  4.808E-02  2.930E+02  9.450E+02
   0.09305   9    0.43872  71   1.014E+05  6.355E-08  4.808E-02  2.930E+02  9.490E+02
   0.09305   9    0.44503  72   1.014E+05  2.663E-08  4.808E-02  2.930E+02  9.530E+02
   0.09305   9    0.45134  73   1.014E+05 -1.843E-10  4.808E-02  2.930E+02  9.569E+02
   0.09305   9    0.45766  74   1.014E+05 -2.296E-08  4.808E-02  2.930E+02  9.609E+02
   0.09305   9    0.46397  75   1.014E+05 -2.559E-08  4.807E-02  2.930E+02  9.648E+02
   0.09305   9    0.47028  76   1.013E+05 -2.748E-08  4.808E-02  2.930E+02  9.687E+02
   0.09305   9    0.47659  77   1.013E+05 -2.453E-08  4.801E-02  2.930E+02  9.726E+02
   0.09305   9    0.48291  78   1.013E+05 -1.934E-08  4.835E-02  2.930E+02  9.765E+02
   0.09305   9    0.48922  79   1.013E+05 -1.243E-08  4.717E-02  2.930E+02  9.804E+02
   0.09305   9    0.49553  80   1.013E+05 -5.044E-09  4.922E-02  2.930E+02  9.841E+02
   0.09305   9    0.50184  81   1.013E+05 -5.340E-10  6.500E-02  2.930E+02  9.900E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.900E+02
   0.10546  10    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.016E+05  1.537E-06  3.902E-02  2.931E+02  2.933E+02
   0.10546  10    0.00947   3   1.016E+05  9.258E-07  4.563E-02  2.932E+02  2.949E+02
   0.10546  10    0.01578   4   1.016E+05  3.818E-07  4.624E-02  2.934E+02  2.979E+02
   0.10546  10    0.02209   5   1.016E+05 -4.243E-07  4.617E-02  2.939E+02  3.020E+02
   0.10546  10    0.02841   6   1.016E+05 -1.878E-06  4.732E-02  2.947E+02  3.075E+02
   0.10546  10    0.03472   7   1.016E+05 -8.034E-07  4.865E-02  2.962E+02  3.147E+02
   0.10546  10    0.04103   8   1.016E+05 -4.075E-07  5.027E-02  2.988E+02  3.237E+02
   0.10546  10    0.04734   9   1.016E+05 -7.708E-07  5.203E-02  3.030E+02  3.344E+02
   0.10546  10    0.05366  10   1.016E+05 -1.432E-06  5.380E-02  3.097E+02  3.470E+02
   0.10546  10    0.05997  11   1.016E+05 -1.886E-06  5.550E-02  3.199E+02  3.614E+02
   0.10546  10    0.06628  12   1.016E+05  6.768E-07  5.704E-02  3.348E+02  3.776E+02
   0.10546  10    0.07259  13   1.016E+05  4.548E-06  5.834E-02  3.557E+02  3.953E+02
   0.10546  10    0.07891  14   1.016E+05  1.293E-06  5.936E-02  3.838E+02  4.152E+02
   0.10546  10    0.08522  15   1.016E+05 -6.284E-07  5.993E-02  4.203E+02  4.442E+02
   0.10546  10    0.09153  16   1.016E+05  1.575E-08  6.142E-02  4.659E+02  5.710E+02
   0.10546  10    0.09784  17   1.016E+05  1.110E-07  5.977E-02  4.203E+02  5.908E+02
   0.10546  10    0.10416  18   1.016E+05  1.025E-07  5.931E-02  3.838E+02  6.090E+02
   0.10546  10    0.11047  19   1.016E+05  1.153E-08  5.881E-02  3.557E+02  6.259E+02
   0.10546  10    0.11678  20   1.016E+05 -2.200E-07  5.826E-02  3.348E+02  6.416E+02
   0.10546  10    0.12309  21   1.016E+05 -2.985E-07  5.767E-02  3.199E+02  6.562E+02
   0.10546  10    0.12941  22   1.016E+05 -3.211E-07  5.706E-02  3.097E+02  6.700E+02
   0.10546  10    0.13572  23   1.016E+05 -3.598E-07  5.644E-02  3.030E+02  6.829E+02
   0.10546  10    0.14203  24   1.016E+05 -2.901E-07  5.581E-02  2.988E+02  6.949E+02
   0.10546  10    0.14834  25   1.015E+05 -2.479E-07  5.517E-02  2.962E+02  7.062E+02
   0.10546  10    0.15466  26   1.015E+05 -2.407E-07  5.454E-02  2.947E+02  7.168E+02
   0.10546  10    0.16097  27   1.015E+05 -2.814E-07  5.394E-02  2.939E+02  7.268E+02
   0.10546  10    0.16728  28   1.015E+05 -3.677E-07  5.337E-02  2.935E+02  7.361E+02
   0.10546  10    0.17359  29   1.015E+05 -4.307E-07  5.283E-02  2.932E+02  7.449E+02
   0.10546  10    0.17991  30   1.015E+05 -9.540E-07  5.232E-02  2.931E+02  7.532E+02
   0.10546  10    0.18622  31   1.015E+05  9.580E-07  5.186E-02  2.930E+02  7.609E+02
   0.10546  10    0.19253  32   1.015E+05  4.347E-06  5.142E-02  2.930E+02  7.683E+02
   0.10546  10    0.19884  33   1.015E+05  9.951E-07  5.102E-02  2.930E+02  7.752E+02
   0.10546  10    0.20516  34   1.015E+05 -8.756E-07  5.067E-02  2.930E+02  7.818E+02
   0.10546  10    0.21147  35   1.015E+05 -3.169E-07  5.035E-02  2.930E+02  7.881E+02
   0.10546  10    0.21778  36   1.015E+05 -2.530E-07  5.008E-02  2.930E+02  7.941E+02
   0.10546  10    0.22409  37   1.015E+05 -2.234E-07  4.983E-02  2.930E+02  7.999E+02
   0.10546  10    0.23041  38   1.015E+05 -2.023E-07  4.961E-02  2.930E+02  8.054E+02
   0.10546  10    0.23672  39   1.015E+05 -3.541E-07  4.941E-02  2.930E+02  8.108E+02
   0.10546  10    0.24303  40   1.015E+05 -2.694E-07  4.923E-02  2.930E+02  8.160E+02
   0.10546  10    0.24934  41   1.015E+05  2.850E-08  4.907E-02  2.930E+02  8.211E+02
   0.10546  10    0.25566  42   1.015E+05  1.347E-07  4.895E-02  2.930E+02  8.260E+02
   0.10546  10    0.26197  43   1.015E+05  4.393E-07  4.883E-02  2.930E+02  8.308E+02
   0.10546  10    0.26828  44   1.015E+05  5.406E-07  4.872E-02  2.930E+02  8.356E+02
   0.10546  10    0.27459  45   1.015E+05  6.052E-07  4.863E-02  2.930E+02  8.402E+02
   0.10546  10    0.28091  46   1.015E+05  8.221E-07  4.856E-02  2.930E+02  8.448E+02
   0.10546  10    0.28722  47   1.015E+05  6.017E-07  4.850E-02  2.930E+02  8.493E+02
   0.10546  10    0.29353  48   1.015E+05  1.835E-07  4.844E-02  2.930E+02  8.537E+02
   0.10546  10    0.29984  49   1.015E+05  3.317E-07  4.837E-02  2.930E+02  8.582E+02
   0.10546  10    0.30616  50   1.015E+05  2.996E-07  4.833E-02  2.930E+02  8.625E+02
   0.10546  10    0.31247  51   1.014E+05  9.371E-08  4.829E-02  2.930E+02  8.668E+02
   0.10546  10    0.31878  52   1.014E+05  3.095E-07  4.827E-02  2.930E+02  8.711E+02
   0.10546  10    0.32509  53   1.014E+05  2.923E-07  4.824E-02  2.930E+02  8.754E+02
   0.10546  10    0.33141  54   1.014E+05  3.011E-07  4.821E-02  2.930E+02  8.796E+02
   0.10546  10    0.33772  55   1.014E+05  2.826E-07  4.818E-02  2.930E+02  8.838E+02
   0.10546  10    0.34403  56   1.014E+05  2.758E-07  4.816E-02  2.930E+02  8.880E+02
   0.10546  10    0.35034  57   1.014E+05  2.718E-07  4.814E-02  2.930E+02  8.922E+02
   0.10546  10    0.35666  58   1.014E+05  2.628E-07  4.814E-02  2.930E+02  8.964E+02
   0.10546  10    0.36297  59   1.014E+05  2.511E-07  4.813E-02  2.930E+02  9.005E+02
   0.10546  10    0.36928  60   1.014E+05  2.363E-07  4.811E-02  2.930E+02  9.046E+02
   0.10546  10    0.37559  61   1.014E+05  2.190E-07  4.811E-02  2.930E+02  9.087E+02
   0.10546  10    0.38191  62   1.014E+05  2.021E-07  4.811E-02  2.930E+02  9.128E+02
   0.10546  10    0.38822  63   1.014E+05  1.725E-07  4.810E-02  2.930E+02  9.169E+02
   0.10546  10    0.39453  64   1.014E+05  1.645E-07  4.809E-02  2.930E+02  9.209E+02
   0.10546  10    0.40084  65   1.014E+05  1.457E-07  4.809E-02  2.930E+02  9.250E+02
   0.10546  10    0.40716  66   1.014E+05  1.281E-07  4.808E-02  2.930E+02  9.290E+02
   0.10546  10    0.41347  67   1.014E+05  1.127E-07  4.808E-02  2.930E+02  9.331E+02
   0.10546  10    0.41978  68   1.014E+05  8.553E-08  4.808E-02  2.930E+02  9.371E+02
   0.10546  10    0.42609  69   1.014E+05  7.213E-08  4.808E-02  2.930E+02  9.411E+02
   0.10546  10    0.43241  70   1.014E+05  4.836E-08  4.808E-02  2.930E+02  9.451E+02
   0.10546  10    0.43872  71   1.014E+05  3.009E-08  4.808E-02  2.930E+02  9.490E+02
   0.10546  10    0.44503  72   1.014E+05  1.412E-08  4.808E-02  2.930E+02  9.530E+02
   0.10546  10    0.45134  73   1.014E+05  1.780E-09  4.808E-02  2.930E+02  9.570E+02
   0.10546  10    0.45766  74   1.014E+05 -6.691E-09  4.808E-02  2.930E+02  9.609E+02
   0.10546  10    0.46397  75   1.014E+05 -9.944E-09  4.807E-02  2.930E+02  9.648E+02
   0.10546  10    0.47028  76   1.013E+05 -1.016E-08  4.808E-02  2.930E+02  9.687E+02
   0.10546  10    0.47659  77   1.013E+05 -6.751E-09  4.801E-02  2.930E+02  9.726E+02
   0.10546  10    0.48291  78   1.013E+05 -6.800E-10  4.835E-02  2.930E+02  9.765E+02
   0.10546  10    0.48922  79   1.013E+05  1.000E-08  4.717E-02  2.930E+02  9.804E+02
   0.10546  10    0.49553  80   1.013E+05  2.687E-08  4.922E-02  2.930E+02  9.841E+02
   0.10546  10    0.50184  81   1.013E+05  3.101E-08  6.500E-02  2.930E+02  9.900E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.900E+02
   0.11787  11    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.016E+05  5.423E-07  3.902E-02  2.931E+02  2.933E+02
   0.11787  11    0.00947   3   1.016E+05  3.797E-07  4.564E-02  2.932E+02  2.949E+02
   0.11787  11    0.01578   4   1.016E+05  1.254E-07  4.624E-02  2.934E+02  2.979E+02
   0.11787  11    0.02209   5   1.016E+05 -2.091E-07  4.617E-02  2.939E+02  3.020E+02
   0.11787  11    0.02841   6   1.016E+05 -1.770E-06  4.732E-02  2.947E+02  3.075E+02
   0.11787  11    0.03472   7   1.016E+05 -7.183E-07  4.865E-02  2.962E+02  3.147E+02
   0.11787  11    0.04103   8   1.016E+05 -2.189E-07  5.028E-02  2.988E+02  3.237E+02
   0.11787  11    0.04734   9   1.016E+05 -3.769E-07  5.203E-02  3.030E+02  3.344E+02
   0.11787  11    0.05366  10   1.016E+05 -5.090E-07  5.381E-02  3.097E+02  3.471E+02
   0.11787  11    0.05997  11   1.016E+05 -4.886E-07  5.551E-02  3.199E+02  3.615E+02
