# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  9.300E-07  6.473E-02  2.930E+02  3.488E+02
   0.03102   4    0.20516  34   1.017E+05  1.050E-06  6.474E-02  2.930E+02  3.488E+02
   0.03102   4    0.21147  35   1.017E+05  1.191E-06  6.474E-02  2.930E+02  3.488E+02
   0.03102   4    0.21778  36   1.017E+05  1.423E-06  6.476E-02  2.930E+02  3.488E+02
   0.03102   4    0.22409  37   1.016E+05  1.681E-06  6.476E-02  2.930E+02  3.488E+02
   0.03102   4    0.23041  38   1.016E+05  1.819E-06  6.476E-02  2.930E+02  3.488E+02
   0.03102   4    0.23672  39   1.016E+05  2.116E-06  6.476E-02  2.930E+02  3.488E+02
   0.03102   4    0.24303  40   1.016E+05  2.568E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.24934  41   1.016E+05  2.653E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.25566  42   1.016E+05  2.219E-06  6.477E-02  2.930E+02  3.488E+02
   0.03102   4    0.26197  43   1.016E+05  1.988E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.26828  44   1.016E+05  2.007E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.27459  45   1.016E+05  1.980E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.28091  46   1.016E+05  1.951E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.28722  47   1.016E+05  2.377E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.29353  48   1.016E+05  2.292E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.29984  49   1.016E+05  2.239E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.30616  50   1.016E+05  1.922E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.31247  51   1.015E+05  3.290E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.31878  52   1.015E+05  6.526E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.32509  53   1.015E+05  3.580E-06  6.479E-02  2.930E+02  3.488E+02
   0.03102   4    0.33141  54   1.015E+05  2.112E-06  6.479E-02  2.930E+02  3.488E+02
   0.03102   4    0.33772  55   1.015E+05  2.322E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.34403  56   1.015E+05  1.929E-06  6.477E-02  2.930E+02  3.488E+02
   0.03102   4    0.35034  57   1.015E+05  1.983E-06  6.477E-02  2.930E+02  3.488E+02
   0.03102   4    0.35666  58   1.015E+05  2.055E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.36297  59   1.015E+05  1.280E-06  6.479E-02  2.930E+02  3.488E+02
   0.03102   4    0.36928  60   1.015E+05  2.362E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.37559  61   1.015E+05  7.721E-06  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.38191  62   1.015E+05  7.719E-06  6.477E-02  2.930E+02  3.488E+02
   0.03102   4    0.38822  63   1.015E+05  2.004E-06  6.477E-02  2.930E+02  3.488E+02
   0.03102   4    0.39453  64   1.015E+05  7.132E-07  6.478E-02  2.930E+02  3.488E+02
   0.03102   4    0.40084  65   1.014E+05  1.310E-06  6.478E-02  2.930E+02  3.489E+02
   0.03102   4    0.40716  66   1.014E+05  1.183E-06  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.41347  67   1.014E+05  5.855E-07  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.41978  68   1.014E+05  2.611E-06  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.42609  69   1.014E+05  6.029E-06  6.478E-02  2.930E+02  3.489E+02
   0.03102   4    0.43241  70   1.014E+05  2.419E-06  6.478E-02  2.930E+02  3.489E+02
   0.03102   4    0.43872  71   1.014E+05  3.701E-07  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.44503  72   1.014E+05  5.424E-07  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.45134  73   1.014E+05  2.123E-06  6.478E-02  2.930E+02  3.489E+02
   0.03102   4    0.45766  74   1.014E+05  5.871E-06  6.479E-02  2.930E+02  3.489E+02
   0.03102   4    0.46397  75   1.014E+05  3.024E-06  6.478E-02  2.930E+02  3.489E+02
   0.03102   4    0.47028  76   1.014E+05  6.659E-07  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.47659  77   1.014E+05  1.292E-07  6.477E-02  2.930E+02  3.489E+02
   0.03102   4    0.48291  78   1.014E+05  1.973E-06  6.478E-02  2.930E+02  3.489E+02
   0.03102   4    0.48922  79   1.013E+05  5.038E-06  6.481E-02  2.930E+02  3.489E+02
   0.03102   4    0.49553  80   1.013E+05  1.677E-06  6.488E-02  2.930E+02  3.489E+02
   0.03102   4    0.50184  81   1.013E+05 -8.160E-07  6.498E-02  2.930E+02  3.489E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  1.016E-06  6.464E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.167E-06  6.475E-02  2.933E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -2.778E-07  6.477E-02  2.936E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  4.741E-09  6.475E-02  2.943E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -1.926E-07  6.471E-02  2.953E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -3.644E-07  6.468E-02  2.972E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -6.355E-07  6.466E-02  3.002E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -4.789E-07  6.463E-02  3.051E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -3.618E-07  6.461E-02  3.126E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -4.358E-07  6.459E-02  3.238E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -6.135E-07  6.457E-02  3.397E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -9.213E-07  6.457E-02  3.616E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -8.798E-07  6.455E-02  3.906E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -4.342E-07  6.447E-02  4.276E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -1.912E-07  6.461E-02  4.734E+02  3.488E+02
   0.04342   5    0.09784  17   1.018E+05 -1.328E-07  6.453E-02  4.276E+02  3.488E+02
   0.04342   5    0.10416  18   1.018E+05 -9.325E-08  6.454E-02  3.906E+02  3.488E+02
   0.04342   5    0.11047  19   1.018E+05 -3.378E-08  6.456E-02  3.616E+02  3.488E+02
   0.04342   5    0.11678  20   1.018E+05  5.293E-08  6.457E-02  3.397E+02  3.488E+02
   0.04342   5    0.12309  21   1.018E+05  9.605E-08  6.459E-02  3.238E+02  3.488E+02
   0.04342   5    0.12941  22   1.018E+05  3.267E-07  6.459E-02  3.126E+02  3.488E+02
   0.04342   5    0.13572  23   1.018E+05  1.580E-07  6.460E-02  3.051E+02  3.488E+02
   0.04342   5    0.14203  24   1.017E+05  1.962E-07  6.463E-02  3.002E+02  3.488E+02
   0.04342   5    0.14834  25   1.017E+05  2.127E-07  6.464E-02  2.972E+02  3.488E+02
   0.04342   5    0.15466  26   1.017E+05  2.358E-07  6.465E-02  2.953E+02  3.488E+02
   0.04342   5    0.16097  27   1.017E+05  2.927E-07  6.466E-02  2.943E+02  3.488E+02
   0.04342   5    0.16728  28   1.017E+05  1.704E-07  6.468E-02  2.937E+02  3.488E+02
   0.04342   5    0.17359  29   1.017E+05  4.643E-07  6.470E-02  2.933E+02  3.488E+02
   0.04342   5    0.17991  30   1.017E+05  5.834E-07  6.471E-02  2.932E+02  3.488E+02
   0.04342   5    0.18622  31   1.017E+05  7.289E-07  6.471E-02  2.931E+02  3.488E+02
   0.04342   5    0.19253  32   1.017E+05  8.790E-07  6.472E-02  2.930E+02  3.488E+02
   0.04342   5    0.19884  33   1.017E+05  1.039E-06  6.473E-02  2.930E+02  3.488E+02
   0.04342   5    0.20516  34   1.017E+05  1.175E-06  6.474E-02  2.930E+02  3.488E+02
   0.04342   5    0.21147  35   1.017E+05  1.249E-06  6.474E-02  2.930E+02  3.488E+02
   0.04342   5    0.21778  36   1.017E+05  1.263E-06  6.476E-02  2.930E+02  3.488E+02
   0.04342   5    0.22409  37   1.016E+05  1.251E-06  6.476E-02  2.930E+02  3.488E+02
   0.04342   5    0.23041  38   1.016E+05  6.006E-07  6.476E-02  2.930E+02  3.488E+02
   0.04342   5    0.23672  39   1.016E+05  2.433E-06  6.477E-02  2.930E+02  3.488E+02
   0.04342   5    0.24303  40   1.016E+05  6.073E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.24934  41   1.016E+05  2.598E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.25566  42   1.016E+05  1.035E-06  6.477E-02  2.930E+02  3.488E+02
   0.04342   5    0.26197  43   1.016E+05  1.368E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.26828  44   1.016E+05  1.560E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.27459  45   1.016E+05  3.304E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.28091  46   1.016E+05  6.260E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.28722  47   1.016E+05  3.864E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.29353  48   1.016E+05  1.995E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.29984  49   1.016E+05  2.502E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.30616  50   1.016E+05  1.838E-06  6.479E-02  2.930E+02  3.488E+02
   0.04342   5    0.31247  51   1.015E+05  3.495E-06  6.479E-02  2.930E+02  3.488E+02
   0.04342   5    0.31878  52   1.015E+05  6.038E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.32509  53   1.015E+05  4.386E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.33141  54   1.015E+05  5.877E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.33772  55   1.015E+05  3.080E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.34403  56   1.015E+05  7.294E-07  6.477E-02  2.930E+02  3.488E+02
   0.04342   5    0.35034  57   1.015E+05  3.192E-06  6.477E-02  2.930E+02  3.488E+02
   0.04342   5    0.35666  58   1.015E+05  6.609E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.36297  59   1.015E+05  3.248E-06  6.479E-02  2.930E+02  3.488E+02
   0.04342   5    0.36928  60   1.015E+05  1.491E-06  6.479E-02  2.930E+02  3.488E+02
   0.04342   5    0.37559  61   1.015E+05  2.285E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.38191  62   1.015E+05  2.215E-06  6.477E-02  2.930E+02  3.488E+02
   0.04342   5    0.38822  63   1.015E+05  1.786E-06  6.477E-02  2.930E+02  3.488E+02
   0.04342   5    0.39453  64   1.015E+05  1.358E-06  6.478E-02  2.930E+02  3.488E+02
   0.04342   5    0.40084  65   1.014E+05  1.058E-06  6.478E-02  2.930E+02  3.489E+02
   0.04342   5    0.40716  66   1.014E+05  1.197E-06  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.41347  67   1.014E+05  7.115E-07  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.41978  68   1.014E+05  2.768E-06  6.478E-02  2.930E+02  3.489E+02
   0.04342   5    0.42609  69   1.014E+05  6.197E-06  6.478E-02  2.930E+02  3.489E+02
   0.04342   5    0.43241  70   1.014E+05  2.808E-06  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.43872  71   1.014E+05  7.997E-07  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.44503  72   1.014E+05  1.634E-06  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.45134  73   1.014E+05  2.133E-06  6.479E-02  2.930E+02  3.489E+02
   0.04342   5    0.45766  74   1.014E+05  2.066E-06  6.479E-02  2.930E+02  3.489E+02
   0.04342   5    0.46397  75   1.014E+05  1.385E-06  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.47028  76   1.014E+05  1.026E-06  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.47659  77   1.014E+05  1.757E-07  6.477E-02  2.930E+02  3.489E+02
   0.04342   5    0.48291  78   1.014E+05  2.047E-06  6.479E-02  2.930E+02  3.489E+02
   0.04342   5    0.48922  79   1.013E+05  5.290E-06  6.481E-02  2.930E+02  3.489E+02
   0.04342   5    0.49553  80   1.013E+05  1.738E-06  6.487E-02  2.930E+02  3.489E+02
   0.04342   5    0.50184  81   1.013E+05 -7.505E-07  6.498E-02  2.930E+02  3.489E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  6.040E-07  6.464E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.447E-06  6.475E-02  2.933E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -7.351E-07  6.477E-02  2.936E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -6.011E-07  6.475E-02  2.943E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -5.535E-07  6.471E-02  2.953E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -1.660E-07  6.468E-02  2.972E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -3.642E-07  6.466E-02  3.002E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -3.451E-07  6.463E-02  3.051E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05 -1.569E-07  6.461E-02  3.126E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -3.413E-07  6.459E-02  3.238E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -3.591E-07  6.457E-02  3.397E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -5.775E-07  6.457E-02  3.616E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -7.745E-07  6.455E-02  3.906E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -2.448E-07  6.448E-02  4.276E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -1.851E-07  6.461E-02  4.734E+02  3.488E+02
   0.05583   6    0.09784  17   1.018E+05 -3.079E-07  6.453E-02  4.276E+02  3.488E+02
   0.05583   6    0.10416  18   1.018E+05 -4.894E-07  6.454E-02  3.906E+02  3.488E+02
   0.05583   6    0.11047  19   1.018E+05 -2.572E-07  6.456E-02  3.616E+02  3.488E+02
   0.05583   6    0.11678  20   1.018E+05 -3.606E-08  6.457E-02  3.397E+02  3.488E+02
   0.05583   6    0.12309  21   1.018E+05 -1.357E-07  6.459E-02  3.238E+02  3.488E+02
   0.05583   6    0.12941  22   1.018E+05 -7.993E-08  6.459E-02  3.126E+02  3.488E+02
   0.05583   6    0.13572  23   1.018E+05 -4.700E-08  6.460E-02  3.051E+02  3.488E+02
   0.05583   6    0.14203  24   1.017E+05  1.787E-07  6.463E-02  3.002E+02  3.488E+02
   0.05583   6    0.14834  25   1.017E+05  2.314E-07  6.464E-02  2.972E+02  3.488E+02
   0.05583   6    0.15466  26   1.017E+05  2.971E-07  6.465E-02  2.953E+02  3.488E+02
   0.05583   6    0.16097  27   1.017E+05  3.620E-07  6.466E-02  2.943E+02  3.488E+02
   0.05583   6    0.16728  28   1.017E+05  4.220E-07  6.468E-02  2.937E+02  3.488E+02
   0.05583   6    0.17359  29   1.017E+05  5.196E-07  6.470E-02  2.933E+02  3.488E+02
   0.05583   6    0.17991  30   1.017E+05  6.196E-07  6.471E-02  2.932E+02  3.488E+02
   0.05583   6    0.18622  31   1.017E+05  7.374E-07  6.471E-02  2.931E+02  3.488E+02
   0.05583   6    0.19253  32   1.017E+05  8.924E-07  6.472E-02  2.930E+02  3.488E+02
   0.05583   6    0.19884  33   1.017E+05  1.209E-06  6.473E-02  2.930E+02  3.488E+02
   0.05583   6    0.20516  34   1.017E+05  1.550E-06  6.474E-02  2.930E+02  3.488E+02
   0.05583   6    0.21147  35   1.017E+05  1.601E-06  6.474E-02  2.930E+02  3.488E+02
   0.05583   6    0.21778  36   1.017E+05  1.647E-06  6.476E-02  2.930E+02  3.488E+02
   0.05583   6    0.22409  37   1.016E+05  1.597E-06  6.476E-02  2.930E+02  3.488E+02
   0.05583   6    0.23041  38   1.016E+05  1.101E-06  6.476E-02  2.930E+02  3.488E+02
   0.05583   6    0.23672  39   1.016E+05  2.918E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.24303  40   1.016E+05  6.056E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.24934  41   1.016E+05  2.571E-06  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.25566  42   1.016E+05  1.339E-06  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.26197  43   1.016E+05  2.064E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.26828  44   1.016E+05  2.037E-06  6.479E-02  2.930E+02  3.488E+02
   0.05583   6    0.27459  45   1.016E+05  3.609E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.28091  46   1.016E+05  6.296E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.28722  47   1.016E+05  3.050E-06  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.29353  48   1.016E+05  2.842E-06  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.29984  49   1.016E+05  6.487E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.30616  50   1.016E+05  3.279E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.31247  51   1.015E+05  2.004E-06  6.479E-02  2.930E+02  3.488E+02
   0.05583   6    0.31878  52   1.015E+05  2.223E-06  6.479E-02  2.930E+02  3.488E+02
   0.05583   6    0.32509  53   1.015E+05  3.518E-06  6.479E-02  2.930E+02  3.488E+02
   0.05583   6    0.33141  54   1.015E+05  6.492E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.33772  55   1.015E+05  3.129E-06  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.34403  56   1.015E+05  7.029E-07  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.35034  57   1.015E+05  3.106E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.35666  58   1.015E+05  6.242E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.36297  59   1.015E+05  3.094E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.36928  60   1.015E+05  6.838E-07  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.37559  61   1.015E+05  1.084E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.38191  62   1.015E+05  9.587E-07  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.38822  63   1.015E+05  1.355E-06  6.477E-02  2.930E+02  3.488E+02
   0.05583   6    0.39453  64   1.015E+05  1.035E-06  6.478E-02  2.930E+02  3.488E+02
   0.05583   6    0.40084  65   1.014E+05  9.722E-07  6.478E-02  2.930E+02  3.489E+02
   0.05583   6    0.40716  66   1.014E+05  1.173E-06  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.41347  67   1.014E+05  1.193E-06  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.41978  68   1.014E+05  1.532E-06  6.479E-02  2.930E+02  3.489E+02
   0.05583   6    0.42609  69   1.014E+05  1.467E-06  6.478E-02  2.930E+02  3.489E+02
   0.05583   6    0.43241  70   1.014E+05  1.462E-06  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.43872  71   1.014E+05  6.512E-07  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.44503  72   1.014E+05  2.804E-06  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.45134  73   1.014E+05  6.402E-06  6.478E-02  2.930E+02  3.489E+02
   0.05583   6    0.45766  74   1.014E+05  2.600E-06  6.478E-02  2.930E+02  3.489E+02
   0.05583   6    0.46397  75   1.014E+05  4.987E-07  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.47028  76   1.014E+05  7.989E-07  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.47659  77   1.014E+05  6.396E-07  6.477E-02  2.930E+02  3.489E+02
   0.05583   6    0.48291  78   1.014E+05  8.810E-07  6.479E-02  2.930E+02  3.489E+02
   0.05583   6    0.48922  79   1.013E+05  9.426E-07  6.481E-02  2.930E+02  3.489E+02
   0.05583   6    0.49553  80   1.013E+05  6.165E-07  6.486E-02  2.930E+02  3.489E+02
   0.05583   6    0.50184  81   1.013E+05  1.117E-07  6.497E-02  2.930E+02  3.489E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.489E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -4.494E-06  6.464E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.456E-06  6.475E-02  2.933E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.486E-06  6.477E-02  2.936E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -5.016E-06  6.475E-02  2.943E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.826E-06  6.471E-02  2.953E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  5.447E-07  6.468E-02  2.972E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -3.301E-07  6.466E-02  3.002E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -4.105E-07  6.463E-02  3.051E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -3.456E-07  6.461E-02  3.126E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -5.017E-07  6.459E-02  3.238E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -4.599E-07  6.457E-02  3.397E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -5.239E-07  6.457E-02  3.616E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -5.637E-07  6.455E-02  3.906E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -2.368E-07  6.448E-02  4.276E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -2.824E-07  6.461E-02  4.734E+02  3.488E+02
   0.06824   7    0.09784  17   1.018E+05 -3.605E-07  6.453E-02  4.276E+02  3.488E+02
   0.06824   7    0.10416  18   1.018E+05 -4.730E-07  6.454E-02  3.906E+02  3.488E+02
   0.06824   7    0.11047  19   1.018E+05 -1.820E-07  6.456E-02  3.616E+02  3.488E+02
   0.06824   7    0.11678  20   1.018E+05  5.579E-07  6.457E-02  3.397E+02  3.488E+02
   0.06824   7    0.12309  21   1.018E+05 -1.253E-06  6.459E-02  3.238E+02  3.488E+02
   0.06824   7    0.12941  22   1.018E+05 -4.458E-06  6.459E-02  3.126E+02  3.488E+02
   0.06824   7    0.13572  23   1.018E+05 -1.360E-06  6.460E-02  3.051E+02  3.488E+02
   0.06824   7    0.14203  24   1.017E+05  7.613E-07  6.463E-02  3.002E+02  3.488E+02
   0.06824   7    0.14834  25   1.017E+05  3.098E-07  6.464E-02  2.972E+02  3.488E+02
   0.06824   7    0.15466  26   1.017E+05  3.522E-07  6.465E-02  2.953E+02  3.488E+02
   0.06824   7    0.16097  27   1.017E+05  3.696E-07  6.466E-02  2.943E+02  3.488E+02
   0.06824   7    0.16728  28   1.017E+05  4.133E-07  6.468E-02  2.937E+02  3.488E+02
   0.06824   7    0.17359  29   1.017E+05  4.841E-07  6.470E-02  2.933E+02  3.488E+02
   0.06824   7    0.17991  30   1.017E+05  5.616E-07  6.471E-02  2.932E+02  3.488E+02
   0.06824   7    0.18622  31   1.017E+05  6.614E-07  6.471E-02  2.931E+02  3.488E+02
   0.06824   7    0.19253  32   1.017E+05  7.674E-07  6.472E-02  2.930E+02  3.488E+02
   0.06824   7    0.19884  33   1.017E+05  1.033E-06  6.473E-02  2.930E+02  3.488E+02
   0.06824   7    0.20516  34   1.017E+05  1.293E-06  6.474E-02  2.930E+02  3.488E+02
   0.06824   7    0.21147  35   1.017E+05  1.255E-06  6.474E-02  2.930E+02  3.488E+02
   0.06824   7    0.21778  36   1.017E+05  7.665E-07  6.476E-02  2.930E+02  3.488E+02
   0.06824   7    0.22409  37   1.016E+05  1.911E-06  6.476E-02  2.930E+02  3.488E+02
   0.06824   7    0.23041  38   1.016E+05  6.841E-06  6.476E-02  2.930E+02  3.488E+02
   0.06824   7    0.23672  39   1.016E+05  6.987E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.24303  40   1.016E+05  1.906E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.24934  41   1.016E+05  1.213E-07  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.25566  42   1.016E+05  2.637E-06  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.26197  43   1.016E+05  6.298E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.26828  44   1.016E+05  3.275E-06  6.479E-02  2.930E+02  3.488E+02
   0.06824   7    0.27459  45   1.016E+05  1.706E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.28091  46   1.016E+05  2.003E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.28722  47   1.016E+05  1.430E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.29353  48   1.016E+05  2.958E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.29984  49   1.016E+05  6.449E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.30616  50   1.016E+05  3.543E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.31247  51   1.015E+05  2.163E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.31878  52   1.015E+05  2.561E-06  6.479E-02  2.930E+02  3.488E+02
   0.06824   7    0.32509  53   1.015E+05  2.823E-06  6.479E-02  2.930E+02  3.488E+02
   0.06824   7    0.33141  54   1.015E+05  2.545E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.33772  55   1.015E+05  2.259E-06  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.34403  56   1.015E+05  1.844E-06  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.35034  57   1.015E+05  1.983E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.35666  58   1.015E+05  1.789E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.36297  59   1.015E+05  2.385E-06  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.36928  60   1.015E+05  2.219E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.37559  61   1.015E+05  2.086E-06  6.478E-02  2.930E+02  3.488E+02
   0.06824   7    0.38191  62   1.015E+05  1.607E-06  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.38822  63   1.015E+05  1.791E-06  6.477E-02  2.930E+02  3.488E+02
   0.06824   7    0.39453  64   1.015E+05  1.425E-06  6.478E-02  2.930E+02  3.488E+02
