VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.925E-01  1.017E+05  2.396E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  2.521E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  2.397E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  2.177E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  2.255E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  2.162E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  2.373E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  2.464E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  2.786E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  3.435E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  1.720E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  3.983E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  4.277E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  5.054E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  9.669E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  8.091E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  2.215E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  4.939E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.632E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -1.159E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  4.035E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  3.274E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  2.609E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  3.102E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -9.903E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  2.142E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  5.657E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  2.315E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  1.146E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  3.864E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  3.691E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  4.314E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  5.004E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  5.679E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  8.185E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  1.287E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  9.738E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  4.791E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  4.349E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  3.865E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  2.745E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  1.636E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  1.292E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.021E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  6.104E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -3.028E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -7.635E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.395E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.973E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -2.089E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  7.322E-06  6.502E-02  2.934E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  2.008E-06  6.500E-02  2.942E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  4.458E-07  6.500E-02  2.953E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  1.071E-06  6.500E-02  2.970E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  9.361E-07  6.500E-02  2.996E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  1.131E-06  6.500E-02  3.035E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  9.531E-07  6.500E-02  3.091E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  9.909E-07  6.500E-02  3.171E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  6.379E-07  6.500E-02  3.282E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  9.895E-07  6.500E-02  3.429E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  9.303E-07  6.500E-02  3.615E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  9.146E-07  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  4.931E-07  6.500E-02  4.049E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  6.121E-07  6.500E-02  4.221E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  5.053E-07  6.500E-02  4.288E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  5.222E-07  6.500E-02  4.221E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  5.227E-07  6.500E-02  4.049E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  5.455E-07  6.500E-02  3.830E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  7.409E-07  6.500E-02  3.615E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  5.202E-07  6.499E-02  3.429E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  7.256E-07  6.499E-02  3.282E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  1.207E-07  6.499E-02  3.171E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  4.784E-07  6.500E-02  3.091E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  4.614E-07  6.500E-02  3.035E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  5.329E-07  6.500E-02  2.997E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  7.767E-07  6.500E-02  2.971E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  7.750E-07  6.499E-02  2.955E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  7.304E-07  6.499E-02  2.945E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  4.441E-07  6.499E-02  2.938E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  4.578E-07  6.500E-02  2.935E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  4.680E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  3.990E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  3.485E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  3.752E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  6.075E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  6.179E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  6.425E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  4.855E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  5.408E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  9.550E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.182E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  9.868E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  6.043E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  6.171E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  9.072E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.489E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -5.114E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -3.762E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -3.789E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  9.214E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  6.676E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  5.093E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  4.099E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  4.260E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  4.555E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  7.160E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  5.705E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  7.847E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  3.229E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.015E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  4.666E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  4.929E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  5.134E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  5.169E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  5.622E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  3.578E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  4.868E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  1.770E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  3.519E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  3.038E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  2.704E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  2.142E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  1.754E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.446E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.169E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  9.180E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  8.382E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  5.322E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.367E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  6.030E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  6.196E-06  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  2.805E-06  6.499E-02  2.942E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  4.187E-06  6.500E-02  2.953E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  3.283E-06  6.500E-02  2.970E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  4.204E-06  6.500E-02  2.996E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  3.372E-06  6.500E-02  3.035E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  4.797E-06  6.500E-02  3.091E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  2.303E-06  6.500E-02  3.171E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  4.935E-07  6.500E-02  3.282E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  1.428E-06  6.500E-02  3.429E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  1.523E-06  6.500E-02  3.615E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.665E-06  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  1.436E-06  6.500E-02  4.049E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.126E-06  6.500E-02  4.221E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  4.489E-07  6.500E-02  4.288E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  5.680E-07  6.500E-02  4.221E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  2.854E-07  6.500E-02  4.049E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  4.871E-07  6.500E-02  3.830E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  5.155E-07  6.500E-02  3.615E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.243E-07  6.499E-02  3.429E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  9.046E-07  6.499E-02  3.282E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  9.026E-07  6.499E-02  3.171E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  9.153E-07  6.500E-02  3.091E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  5.320E-07  6.500E-02  3.035E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  4.627E-07  6.500E-02  2.997E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  4.098E-07  6.500E-02  2.971E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  1.450E-07  6.499E-02  2.955E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  3.385E-07  6.499E-02  2.945E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  9.811E-08  6.499E-02  2.938E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  3.764E-07  6.500E-02  2.935E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  4.225E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  3.410E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  2.711E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05 -1.921E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.933E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  5.209E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  1.910E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -2.090E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -2.076E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.081E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  5.412E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.161E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -1.253E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  3.481E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  4.628E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  5.525E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  7.290E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  2.856E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  1.002E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  8.081E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  8.293E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  4.406E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  4.070E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  3.809E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  3.857E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  4.591E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  3.113E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  8.038E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  8.255E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  8.390E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  5.953E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  5.588E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  5.214E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  5.059E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  5.143E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  4.880E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.605E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  5.809E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  5.896E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  3.579E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  3.156E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  2.494E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  2.050E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  1.674E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.351E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.064E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  8.209E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  5.831E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  5.012E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  3.227E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  8.949E-07  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  2.671E-06  6.500E-02  2.942E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  5.286E-06  6.500E-02  2.953E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  3.851E-06  6.500E-02  2.970E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  4.644E-06  6.500E-02  2.996E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  3.669E-06  6.500E-02  3.035E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  4.493E-06  6.500E-02  3.091E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  3.572E-06  6.499E-02  3.171E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  4.427E-06  6.500E-02  3.282E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  3.502E-06  6.500E-02  3.429E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  4.375E-06  6.500E-02  3.615E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  3.681E-06  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  5.237E-06  6.500E-02  4.049E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  2.494E-06  6.500E-02  4.221E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  4.157E-07  6.500E-02  4.288E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  8.737E-07  6.500E-02  4.221E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  2.697E-07  6.500E-02  4.049E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  6.133E-07  6.500E-02  3.830E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  5.573E-07  6.500E-02  3.615E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  1.076E-07  6.499E-02  3.429E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  2.172E-06  6.499E-02  3.282E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  5.662E-06  6.499E-02  3.171E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  2.315E-06  6.500E-02  3.091E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  1.734E-07  6.499E-02  3.035E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  5.320E-07  6.500E-02  2.997E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  5.145E-07  6.500E-02  2.971E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  5.424E-07  6.499E-02  2.955E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  7.493E-07  6.499E-02  2.945E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  7.139E-07  6.499E-02  2.938E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  7.033E-07  6.500E-02  2.935E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  4.718E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  3.821E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  3.356E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05 -1.495E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  2.120E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  5.398E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.091E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05 -2.125E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -2.435E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.865E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  4.995E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  1.930E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -2.002E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  2.677E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  3.134E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -9.754E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  1.838E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  4.965E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  3.414E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  4.724E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.892E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.034E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  2.690E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  2.540E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  2.684E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  3.334E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -8.023E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  2.197E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  5.636E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  2.259E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  3.083E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  4.571E-07  6.500E-02  2.930E+02  2.930E+02
