# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05 -7.896E-07 -8.730E-03  2.936E+02  1.956E+03
   0.03102   4    0.16728  28   1.013E+05 -5.863E-07 -8.332E-03  2.933E+02  1.954E+03
   0.03102   4    0.17359  29   1.013E+05 -5.782E-07 -7.936E-03  2.931E+02  1.951E+03
   0.03102   4    0.17991  30   1.013E+05 -6.355E-07 -7.546E-03  2.931E+02  1.945E+03
   0.03102   4    0.18622  31   1.013E+05 -9.662E-07 -7.156E-03  2.930E+02  1.938E+03
   0.03102   4    0.19253  32   1.013E+05 -1.282E-06 -6.761E-03  2.930E+02  1.931E+03
   0.03102   4    0.19884  33   1.013E+05 -1.043E-06 -6.370E-03  2.930E+02  1.922E+03
   0.03102   4    0.20516  34   1.013E+05 -2.762E-06 -5.983E-03  2.930E+02  1.914E+03
   0.03102   4    0.21147  35   1.013E+05 -5.395E-06 -5.589E-03  2.930E+02  1.906E+03
   0.03102   4    0.21778  36   1.013E+05 -1.683E-06 -5.193E-03  2.930E+02  1.898E+03
   0.03102   4    0.22409  37   1.013E+05  4.607E-07 -4.814E-03  2.930E+02  1.892E+03
   0.03102   4    0.23041  38   1.013E+05  2.206E-08 -4.447E-03  2.930E+02  1.888E+03
   0.03102   4    0.23672  39   1.013E+05  7.361E-08 -4.068E-03  2.930E+02  1.885E+03
   0.03102   4    0.24303  40   1.013E+05  7.874E-08 -3.688E-03  2.930E+02  1.885E+03
   0.03102   4    0.24934  41   1.013E+05  1.013E-07 -3.323E-03  2.930E+02  1.886E+03
   0.03102   4    0.25566  42   1.013E+05  1.218E-07 -2.965E-03  2.930E+02  1.890E+03
   0.03102   4    0.26197  43   1.013E+05  1.394E-07 -2.622E-03  2.930E+02  1.896E+03
   0.03102   4    0.26828  44   1.013E+05  1.531E-07 -2.311E-03  2.930E+02  1.904E+03
   0.03102   4    0.27459  45   1.013E+05  1.625E-07 -2.006E-03  2.930E+02  1.914E+03
   0.03102   4    0.28091  46   1.013E+05  1.682E-07 -1.707E-03  2.930E+02  1.925E+03
   0.03102   4    0.28722  47   1.013E+05  1.717E-07 -1.442E-03  2.930E+02  1.938E+03
   0.03102   4    0.29353  48   1.013E+05  1.758E-07 -1.204E-03  2.930E+02  1.952E+03
   0.03102   4    0.29984  49   1.013E+05  1.855E-07 -9.928E-04  2.930E+02  1.967E+03
   0.03102   4    0.30616  50   1.013E+05  2.017E-07 -8.166E-04  2.930E+02  1.983E+03
   0.03102   4    0.31247  51   1.013E+05  2.379E-07 -6.515E-04  2.930E+02  1.998E+03
   0.03102   4    0.31878  52   1.013E+05  2.480E-07 -4.957E-04  2.930E+02  2.013E+03
   0.03102   4    0.32509  53   1.013E+05  4.668E-07 -3.759E-04  2.930E+02  2.027E+03
   0.03102   4    0.33141  54   1.013E+05  2.357E-07 -2.832E-04  2.930E+02  2.040E+03
   0.03102   4    0.33772  55   1.013E+05  2.250E-07 -1.943E-04  2.930E+02  2.052E+03
   0.03102   4    0.34403  56   1.013E+05  1.777E-07 -1.214E-04  2.930E+02  2.063E+03
   0.03102   4    0.35034  57   1.013E+05  1.499E-07 -7.533E-05  2.930E+02  2.072E+03
   0.03102   4    0.35666  58   1.013E+05  1.251E-07 -3.237E-05  2.930E+02  2.080E+03
   0.03102   4    0.36297  59   1.013E+05  1.048E-07  5.177E-06  2.930E+02  2.086E+03
   0.03102   4    0.36928  60   1.013E+05  8.779E-08  3.112E-05  2.930E+02  2.091E+03
   0.03102   4    0.37559  61   1.013E+05  7.358E-08  5.675E-05  2.930E+02  2.095E+03
   0.03102   4    0.38191  62   1.013E+05  6.170E-08  6.937E-05  2.930E+02  2.098E+03
   0.03102   4    0.38822  63   1.013E+05  5.179E-08  6.885E-05  2.930E+02  2.100E+03
   0.03102   4    0.39453  64   1.013E+05  4.350E-08  7.154E-05  2.930E+02  2.101E+03
   0.03102   4    0.40084  65   1.013E+05  3.658E-08  6.675E-05  2.930E+02  2.102E+03
   0.03102   4    0.40716  66   1.013E+05  3.078E-08  6.584E-05  2.930E+02  2.102E+03
   0.03102   4    0.41347  67   1.013E+05  2.592E-08  7.826E-05  2.930E+02  2.101E+03
   0.03102   4    0.41978  68   1.013E+05  2.184E-08  7.532E-05  2.930E+02  2.100E+03
   0.03102   4    0.42609  69   1.013E+05  1.840E-08  6.991E-05  2.930E+02  2.099E+03
   0.03102   4    0.43241  70   1.013E+05  1.551E-08  6.951E-05  2.930E+02  2.098E+03
   0.03102   4    0.43872  71   1.013E+05  1.305E-08  5.588E-05  2.930E+02  2.097E+03
   0.03102   4    0.44503  72   1.013E+05  1.096E-08  5.040E-05  2.930E+02  2.096E+03
   0.03102   4    0.45134  73   1.013E+05  9.183E-09  5.741E-05  2.930E+02  2.095E+03
   0.03102   4    0.45766  74   1.013E+05  7.655E-09  5.684E-05  2.930E+02  2.093E+03
   0.03102   4    0.46397  75   1.013E+05  6.335E-09  5.101E-05  2.930E+02  2.092E+03
   0.03102   4    0.47028  76   1.013E+05  5.183E-09  4.620E-05  2.930E+02  2.091E+03
   0.03102   4    0.47659  77   1.013E+05  4.167E-09  4.240E-05  2.930E+02  2.091E+03
   0.03102   4    0.48291  78   1.013E+05  3.258E-09  3.903E-05  2.930E+02  2.090E+03
   0.03102   4    0.48922  79   1.013E+05  2.441E-09  4.130E-05  2.930E+02  2.089E+03
   0.03102   4    0.49553  80   1.013E+05  1.631E-09  5.350E-05  2.930E+02  2.089E+03
   0.03102   4    0.50184  81   1.013E+05  1.192E-09  6.586E-06  2.930E+02  2.089E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.586E-06  2.930E+02  2.089E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -4.669E-07 -4.313E-03  2.930E+02  9.583E+02
   0.04342   5    0.00947   3   1.012E+05 -4.656E-07 -4.270E-03  2.931E+02  1.735E+03
   0.04342   5    0.01578   4   1.012E+05 -4.606E-07 -5.735E-03  2.933E+02  1.884E+03
   0.04342   5    0.02209   5   1.012E+05  4.785E-08 -6.962E-03  2.936E+02  1.912E+03
   0.04342   5    0.02841   6   1.012E+05 -1.910E-06 -7.617E-03  2.943E+02  1.925E+03
   0.04342   5    0.03472   7   1.012E+05 -5.513E-06 -8.124E-03  2.955E+02  1.937E+03
   0.04342   5    0.04103   8   1.012E+05 -2.298E-06 -8.561E-03  2.976E+02  1.950E+03
   0.04342   5    0.04734   9   1.012E+05  4.209E-07 -9.006E-03  3.013E+02  1.964E+03
   0.04342   5    0.05366  10   1.012E+05 -2.105E-06 -9.449E-03  3.072E+02  1.979E+03
   0.04342   5    0.05997  11   1.012E+05 -5.521E-06 -9.896E-03  3.165E+02  1.994E+03
   0.04342   5    0.06628  12   1.012E+05 -1.894E-06 -1.039E-02  3.304E+02  2.010E+03
   0.04342   5    0.07259  13   1.012E+05  1.373E-07 -1.095E-02  3.504E+02  2.026E+03
   0.04342   5    0.07891  14   1.012E+05 -3.058E-07 -1.158E-02  3.778E+02  2.041E+03
   0.04342   5    0.08522  15   1.012E+05 -2.747E-07 -1.241E-02  4.137E+02  2.056E+03
   0.04342   5    0.09153  16   1.012E+05 -2.644E-07 -1.214E-02  4.591E+02  2.071E+03
   0.04342   5    0.09784  17   1.012E+05 -2.308E-07 -1.238E-02  4.137E+02  1.891E+03
   0.04342   5    0.10416  18   1.012E+05 -1.765E-07 -1.204E-02  3.778E+02  1.881E+03
   0.04342   5    0.11047  19   1.012E+05 -1.519E-07 -1.166E-02  3.504E+02  1.891E+03
   0.04342   5    0.11678  20   1.012E+05 -1.725E-07 -1.132E-02  3.304E+02  1.903E+03
   0.04342   5    0.12309  21   1.012E+05 -2.209E-07 -1.097E-02  3.165E+02  1.916E+03
   0.04342   5    0.12941  22   1.013E+05 -2.682E-07 -1.061E-02  3.072E+02  1.927E+03
   0.04342   5    0.13572  23   1.013E+05 -3.092E-07 -1.025E-02  3.013E+02  1.937E+03
   0.04342   5    0.14203  24   1.013E+05 -3.638E-07 -9.882E-03  2.976E+02  1.945E+03
   0.04342   5    0.14834  25   1.013E+05 -4.205E-07 -9.500E-03  2.955E+02  1.951E+03
   0.04342   5    0.15466  26   1.013E+05 -4.751E-07 -9.118E-03  2.943E+02  1.954E+03
   0.04342   5    0.16097  27   1.013E+05 -4.503E-07 -8.730E-03  2.936E+02  1.956E+03
   0.04342   5    0.16728  28   1.013E+05 -4.153E-07 -8.333E-03  2.933E+02  1.954E+03
   0.04342   5    0.17359  29   1.013E+05 -3.906E-07 -7.936E-03  2.931E+02  1.951E+03
   0.04342   5    0.17991  30   1.013E+05 -3.836E-07 -7.546E-03  2.931E+02  1.945E+03
   0.04342   5    0.18622  31   1.013E+05 -4.260E-07 -7.156E-03  2.930E+02  1.938E+03
   0.04342   5    0.19253  32   1.013E+05 -3.974E-07 -6.762E-03  2.930E+02  1.931E+03
   0.04342   5    0.19884  33   1.013E+05 -7.741E-07 -6.370E-03  2.930E+02  1.922E+03
   0.04342   5    0.20516  34   1.013E+05 -4.816E-07 -5.983E-03  2.930E+02  1.914E+03
   0.04342   5    0.21147  35   1.013E+05 -4.398E-07 -5.589E-03  2.930E+02  1.905E+03
   0.04342   5    0.21778  36   1.013E+05 -3.427E-07 -5.192E-03  2.930E+02  1.898E+03
   0.04342   5    0.22409  37   1.013E+05 -9.344E-08 -4.814E-03  2.930E+02  1.892E+03
   0.04342   5    0.23041  38   1.013E+05 -2.691E-08 -4.447E-03  2.930E+02  1.888E+03
   0.04342   5    0.23672  39   1.013E+05  3.509E-08 -4.068E-03  2.930E+02  1.885E+03
   0.04342   5    0.24303  40   1.013E+05  7.415E-08 -3.689E-03  2.930E+02  1.885E+03
   0.04342   5    0.24934  41   1.013E+05  1.040E-07 -3.324E-03  2.930E+02  1.886E+03
   0.04342   5    0.25566  42   1.013E+05  1.263E-07 -2.965E-03  2.930E+02  1.890E+03
   0.04342   5    0.26197  43   1.013E+05  1.440E-07 -2.622E-03  2.930E+02  1.896E+03
   0.04342   5    0.26828  44   1.013E+05  1.578E-07 -2.311E-03  2.930E+02  1.904E+03
   0.04342   5    0.27459  45   1.013E+05  1.678E-07 -2.006E-03  2.930E+02  1.914E+03
   0.04342   5    0.28091  46   1.013E+05  1.753E-07 -1.707E-03  2.930E+02  1.925E+03
   0.04342   5    0.28722  47   1.013E+05  1.820E-07 -1.442E-03  2.930E+02  1.938E+03
   0.04342   5    0.29353  48   1.013E+05  1.899E-07 -1.205E-03  2.930E+02  1.952E+03
   0.04342   5    0.29984  49   1.013E+05  2.016E-07 -9.928E-04  2.930E+02  1.967E+03
   0.04342   5    0.30616  50   1.013E+05  2.172E-07 -8.165E-04  2.930E+02  1.983E+03
   0.04342   5    0.31247  51   1.013E+05  2.513E-07 -6.514E-04  2.930E+02  1.998E+03
   0.04342   5    0.31878  52   1.013E+05  2.588E-07 -4.953E-04  2.930E+02  2.013E+03
   0.04342   5    0.32509  53   1.013E+05  4.774E-07 -3.759E-04  2.930E+02  2.027E+03
   0.04342   5    0.33141  54   1.013E+05  2.436E-07 -2.836E-04  2.930E+02  2.040E+03
   0.04342   5    0.33772  55   1.013E+05  2.234E-07 -1.944E-04  2.930E+02  2.052E+03
   0.04342   5    0.34403  56   1.013E+05  1.799E-07 -1.216E-04  2.930E+02  2.063E+03
   0.04342   5    0.35034  57   1.013E+05  1.568E-07 -7.540E-05  2.930E+02  2.072E+03
   0.04342   5    0.35666  58   1.013E+05  1.335E-07 -3.243E-05  2.930E+02  2.080E+03
   0.04342   5    0.36297  59   1.013E+05  1.140E-07  5.131E-06  2.930E+02  2.086E+03
   0.04342   5    0.36928  60   1.013E+05  9.690E-08  3.108E-05  2.930E+02  2.091E+03
   0.04342   5    0.37559  61   1.013E+05  8.224E-08  5.672E-05  2.930E+02  2.095E+03
   0.04342   5    0.38191  62   1.013E+05  6.970E-08  6.934E-05  2.930E+02  2.098E+03
   0.04342   5    0.38822  63   1.013E+05  5.903E-08  6.883E-05  2.930E+02  2.100E+03
   0.04342   5    0.39453  64   1.013E+05  4.998E-08  7.152E-05  2.930E+02  2.101E+03
   0.04342   5    0.40084  65   1.013E+05  4.231E-08  6.674E-05  2.930E+02  2.102E+03
   0.04342   5    0.40716  66   1.013E+05  3.581E-08  6.583E-05  2.930E+02  2.102E+03
   0.04342   5    0.41347  67   1.013E+05  3.032E-08  7.825E-05  2.930E+02  2.101E+03
   0.04342   5    0.41978  68   1.013E+05  2.566E-08  7.531E-05  2.930E+02  2.100E+03
   0.04342   5    0.42609  69   1.013E+05  2.171E-08  6.990E-05  2.930E+02  2.099E+03
   0.04342   5    0.43241  70   1.013E+05  1.836E-08  6.951E-05  2.930E+02  2.098E+03
   0.04342   5    0.43872  71   1.013E+05  1.550E-08  5.587E-05  2.930E+02  2.097E+03
   0.04342   5    0.44503  72   1.013E+05  1.305E-08  5.039E-05  2.930E+02  2.096E+03
   0.04342   5    0.45134  73   1.013E+05  1.096E-08  5.741E-05  2.930E+02  2.095E+03
   0.04342   5    0.45766  74   1.013E+05  9.153E-09  5.684E-05  2.930E+02  2.093E+03
   0.04342   5    0.46397  75   1.013E+05  7.584E-09  5.100E-05  2.930E+02  2.092E+03
   0.04342   5    0.47028  76   1.013E+05  6.211E-09  4.620E-05  2.930E+02  2.091E+03
   0.04342   5    0.47659  77   1.013E+05  4.996E-09  4.240E-05  2.930E+02  2.091E+03
   0.04342   5    0.48291  78   1.013E+05  3.906E-09  3.903E-05  2.930E+02  2.090E+03
   0.04342   5    0.48922  79   1.013E+05  2.924E-09  4.130E-05  2.930E+02  2.089E+03
   0.04342   5    0.49553  80   1.013E+05  1.948E-09  5.350E-05  2.930E+02  2.089E+03
   0.04342   5    0.50184  81   1.013E+05  1.418E-09  6.583E-06  2.930E+02  2.089E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.583E-06  2.930E+02  2.089E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -5.094E-07 -4.313E-03  2.930E+02  9.583E+02
   0.05583   6    0.00947   3   1.012E+05 -5.257E-07 -4.270E-03  2.931E+02  1.735E+03
   0.05583   6    0.01578   4   1.012E+05 -3.342E-07 -5.735E-03  2.933E+02  1.884E+03
   0.05583   6    0.02209   5   1.012E+05 -6.032E-07 -6.962E-03  2.936E+02  1.912E+03
   0.05583   6    0.02841   6   1.012E+05 -8.336E-07 -7.618E-03  2.943E+02  1.925E+03
   0.05583   6    0.03472   7   1.012E+05 -1.049E-06 -8.125E-03  2.955E+02  1.937E+03
   0.05583   6    0.04103   8   1.012E+05 -1.323E-06 -8.560E-03  2.976E+02  1.950E+03
   0.05583   6    0.04734   9   1.012E+05 -7.678E-07 -9.005E-03  3.013E+02  1.964E+03
   0.05583   6    0.05366  10   1.012E+05 -9.385E-07 -9.450E-03  3.072E+02  1.979E+03
   0.05583   6    0.05997  11   1.012E+05 -1.285E-06 -9.897E-03  3.165E+02  1.994E+03
   0.05583   6    0.06628  12   1.012E+05 -1.010E-06 -1.039E-02  3.304E+02  2.010E+03
   0.05583   6    0.07259  13   1.012E+05 -5.802E-07 -1.095E-02  3.504E+02  2.026E+03
   0.05583   6    0.07891  14   1.012E+05 -4.526E-07 -1.158E-02  3.778E+02  2.041E+03
   0.05583   6    0.08522  15   1.012E+05 -3.492E-07 -1.241E-02  4.137E+02  2.056E+03
   0.05583   6    0.09153  16   1.012E+05 -2.613E-07 -1.214E-02  4.591E+02  2.071E+03
   0.05583   6    0.09784  17   1.012E+05 -1.769E-07 -1.238E-02  4.137E+02  1.891E+03
   0.05583   6    0.10416  18   1.012E+05  7.064E-08 -1.204E-02  3.778E+02  1.881E+03
   0.05583   6    0.11047  19   1.012E+05  3.228E-07 -1.166E-02  3.504E+02  1.891E+03
   0.05583   6    0.11678  20   1.012E+05  1.225E-07 -1.132E-02  3.304E+02  1.903E+03
   0.05583   6    0.12309  21   1.012E+05 -6.714E-08 -1.097E-02  3.165E+02  1.916E+03
   0.05583   6    0.12941  22   1.013E+05 -9.461E-08 -1.061E-02  3.072E+02  1.927E+03
   0.05583   6    0.13572  23   1.013E+05 -1.123E-07 -1.025E-02  3.013E+02  1.937E+03
   0.05583   6    0.14203  24   1.013E+05 -9.670E-08 -9.882E-03  2.976E+02  1.945E+03
   0.05583   6    0.14834  25   1.013E+05 -6.813E-08 -9.500E-03  2.955E+02  1.951E+03
   0.05583   6    0.15466  26   1.013E+05 -4.542E-08 -9.118E-03  2.943E+02  1.954E+03
   0.05583   6    0.16097  27   1.013E+05 -7.550E-08 -8.730E-03  2.936E+02  1.956E+03
   0.05583   6    0.16728  28   1.013E+05 -1.081E-07 -8.333E-03  2.933E+02  1.954E+03
   0.05583   6    0.17359  29   1.013E+05 -1.229E-07 -7.936E-03  2.931E+02  1.951E+03
   0.05583   6    0.17991  30   1.013E+05 -1.143E-07 -7.546E-03  2.931E+02  1.945E+03
   0.05583   6    0.18622  31   1.013E+05 -9.234E-08 -7.156E-03  2.930E+02  1.938E+03
   0.05583   6    0.19253  32   1.013E+05  1.127E-07 -6.762E-03  2.930E+02  1.931E+03
   0.05583   6    0.19884  33   1.013E+05  3.451E-07 -6.371E-03  2.930E+02  1.922E+03
   0.05583   6    0.20516  34   1.013E+05  1.761E-07 -5.983E-03  2.930E+02  1.914E+03
   0.05583   6    0.21147  35   1.013E+05  2.307E-07 -5.589E-03  2.930E+02  1.905E+03
   0.05583   6    0.21778  36   1.013E+05  2.172E-08 -5.193E-03  2.930E+02  1.898E+03
   0.05583   6    0.22409  37   1.013E+05  3.909E-08 -4.814E-03  2.930E+02  1.892E+03
   0.05583   6    0.23041  38   1.013E+05  4.378E-08 -4.447E-03  2.930E+02  1.888E+03
   0.05583   6    0.23672  39   1.013E+05  6.412E-08 -4.068E-03  2.930E+02  1.885E+03
   0.05583   6    0.24303  40   1.013E+05  8.281E-08 -3.689E-03  2.930E+02  1.885E+03
   0.05583   6    0.24934  41   1.013E+05  9.954E-08 -3.324E-03  2.930E+02  1.886E+03
   0.05583   6    0.25566  42   1.013E+05  1.134E-07 -2.965E-03  2.930E+02  1.890E+03
   0.05583   6    0.26197  43   1.013E+05  1.251E-07 -2.622E-03  2.930E+02  1.896E+03
   0.05583   6    0.26828  44   1.013E+05  1.347E-07 -2.311E-03  2.930E+02  1.904E+03
   0.05583   6    0.27459  45   1.013E+05  1.428E-07 -2.006E-03  2.930E+02  1.914E+03
   0.05583   6    0.28091  46   1.013E+05  1.498E-07 -1.707E-03  2.930E+02  1.925E+03
   0.05583   6    0.28722  47   1.013E+05  1.564E-07 -1.442E-03  2.930E+02  1.938E+03
   0.05583   6    0.29353  48   1.013E+05  1.628E-07 -1.205E-03  2.930E+02  1.952E+03
   0.05583   6    0.29984  49   1.013E+05  1.694E-07 -9.928E-04  2.930E+02  1.967E+03
   0.05583   6    0.30616  50   1.013E+05  1.753E-07 -8.166E-04  2.930E+02  1.983E+03
   0.05583   6    0.31247  51   1.013E+05  1.816E-07 -6.515E-04  2.930E+02  1.998E+03
   0.05583   6    0.31878  52   1.013E+05  1.816E-07 -4.953E-04  2.930E+02  2.013E+03
   0.05583   6    0.32509  53   1.013E+05  1.967E-07 -3.760E-04  2.930E+02  2.027E+03
   0.05583   6    0.33141  54   1.013E+05  1.748E-07 -2.836E-04  2.930E+02  2.040E+03
   0.05583   6    0.33772  55   1.013E+05  1.605E-07 -1.944E-04  2.930E+02  2.052E+03
   0.05583   6    0.34403  56   1.013E+05  1.453E-07 -1.216E-04  2.930E+02  2.063E+03
   0.05583   6    0.35034  57   1.013E+05  1.337E-07 -7.543E-05  2.930E+02  2.072E+03
   0.05583   6    0.35666  58   1.013E+05  1.190E-07 -3.247E-05  2.930E+02  2.080E+03
   0.05583   6    0.36297  59   1.013E+05  1.049E-07  5.099E-06  2.930E+02  2.086E+03
   0.05583   6    0.36928  60   1.013E+05  9.153E-08  3.105E-05  2.930E+02  2.091E+03
   0.05583   6    0.37559  61   1.013E+05  7.933E-08  5.669E-05  2.930E+02  2.095E+03
   0.05583   6    0.38191  62   1.013E+05  6.841E-08  6.932E-05  2.930E+02  2.098E+03
   0.05583   6    0.38822  63   1.013E+05  5.878E-08  6.882E-05  2.930E+02  2.100E+03
   0.05583   6    0.39453  64   1.013E+05  5.038E-08  7.151E-05  2.930E+02  2.101E+03
   0.05583   6    0.40084  65   1.013E+05  4.309E-08  6.672E-05  2.930E+02  2.102E+03
   0.05583   6    0.40716  66   1.013E+05  3.680E-08  6.582E-05  2.930E+02  2.102E+03
   0.05583   6    0.41347  67   1.013E+05  3.139E-08  7.824E-05  2.930E+02  2.101E+03
   0.05583   6    0.41978  68   1.013E+05  2.674E-08  7.530E-05  2.930E+02  2.100E+03
   0.05583   6    0.42609  69   1.013E+05  2.276E-08  6.990E-05  2.930E+02  2.099E+03
   0.05583   6    0.43241  70   1.013E+05  1.933E-08  6.950E-05  2.930E+02  2.098E+03
   0.05583   6    0.43872  71   1.013E+05  1.639E-08  5.587E-05  2.930E+02  2.097E+03
   0.05583   6    0.44503  72   1.013E+05  1.386E-08  5.039E-05  2.930E+02  2.096E+03
   0.05583   6    0.45134  73   1.013E+05  1.167E-08  5.740E-05  2.930E+02  2.095E+03
   0.05583   6    0.45766  74   1.013E+05  9.767E-09  5.684E-05  2.930E+02  2.093E+03
   0.05583   6    0.46397  75   1.013E+05  8.109E-09  5.100E-05  2.930E+02  2.092E+03
   0.05583   6    0.47028  76   1.013E+05  6.650E-09  4.620E-05  2.930E+02  2.091E+03
   0.05583   6    0.47659  77   1.013E+05  5.355E-09  4.240E-05  2.930E+02  2.091E+03
   0.05583   6    0.48291  78   1.013E+05  4.189E-09  3.903E-05  2.930E+02  2.090E+03
   0.05583   6    0.48922  79   1.013E+05  3.136E-09  4.129E-05  2.930E+02  2.089E+03
   0.05583   6    0.49553  80   1.013E+05  2.089E-09  5.350E-05  2.930E+02  2.089E+03
   0.05583   6    0.50184  81   1.013E+05  1.519E-09  6.579E-06  2.930E+02  2.089E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.579E-06  2.930E+02  2.089E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -6.573E-07 -4.313E-03  2.930E+02  9.583E+02
   0.06824   7    0.00947   3   1.012E+05 -6.528E-07 -4.270E-03  2.931E+02  1.735E+03
   0.06824   7    0.01578   4   1.012E+05 -4.263E-07 -5.735E-03  2.933E+02  1.884E+03
   0.06824   7    0.02209   5   1.012E+05 -6.154E-07 -6.963E-03  2.936E+02  1.912E+03
   0.06824   7    0.02841   6   1.012E+05 -6.196E-07 -7.618E-03  2.943E+02  1.925E+03
   0.06824   7    0.03472   7   1.012E+05 -2.361E-07 -8.125E-03  2.955E+02  1.937E+03
   0.06824   7    0.04103   8   1.012E+05 -6.881E-07 -8.560E-03  2.976E+02  1.950E+03
   0.06824   7    0.04734   9   1.012E+05 -4.708E-07 -9.005E-03  3.013E+02  1.964E+03
   0.06824   7    0.05366  10   1.012E+05 -8.529E-07 -9.450E-03  3.072E+02  1.979E+03
   0.06824   7    0.05997  11   1.012E+05 -8.479E-07 -9.896E-03  3.165E+02  1.994E+03
   0.06824   7    0.06628  12   1.012E+05 -8.045E-07 -1.039E-02  3.304E+02  2.010E+03
   0.06824   7    0.07259  13   1.012E+05 -5.562E-07 -1.095E-02  3.504E+02  2.026E+03
   0.06824   7    0.07891  14   1.012E+05 -4.997E-07 -1.158E-02  3.778E+02  2.041E+03
   0.06824   7    0.08522  15   1.012E+05 -5.237E-07 -1.241E-02  4.137E+02  2.056E+03
   0.06824   7    0.09153  16   1.012E+05 -3.908E-07 -1.214E-02  4.591E+02  2.071E+03
   0.06824   7    0.09784  17   1.012E+05 -1.275E-07 -1.238E-02  4.137E+02  1.891E+03
   0.06824   7    0.10416  18   1.012E+05  1.694E-07 -1.204E-02  3.778E+02  1.881E+03
   0.06824   7    0.11047  19   1.012E+05  4.705E-07 -1.166E-02  3.504E+02  1.891E+03
   0.06824   7    0.11678  20   1.012E+05  2.845E-07 -1.132E-02  3.304E+02  1.903E+03
   0.06824   7    0.12309  21   1.012E+05  1.157E-07 -1.097E-02  3.165E+02  1.916E+03
   0.06824   7    0.12941  22   1.013E+05  1.125E-07 -1.061E-02  3.072E+02  1.927E+03
   0.06824   7    0.13572  23   1.013E+05  1.309E-07 -1.025E-02  3.013E+02  1.937E+03
   0.06824   7    0.14203  24   1.013E+05  1.851E-07 -9.882E-03  2.976E+02  1.945E+03
   0.06824   7    0.14834  25   1.013E+05  4.132E-07 -9.500E-03  2.955E+02  1.951E+03
   0.06824   7    0.15466  26   1.013E+05  6.470E-07 -9.118E-03  2.943E+02  1.954E+03
   0.06824   7    0.16097  27   1.013E+05  4.192E-07 -8.730E-03  2.936E+02  1.956E+03
   0.06824   7    0.16728  28   1.013E+05  2.037E-07 -8.333E-03  2.933E+02  1.954E+03
   0.06824   7    0.17359  29   1.013E+05  1.537E-07 -7.936E-03  2.931E+02  1.951E+03
   0.06824   7    0.17991  30   1.013E+05  1.462E-07 -7.546E-03  2.931E+02  1.945E+03
   0.06824   7    0.18622  31   1.013E+05  1.812E-07 -7.156E-03  2.930E+02  1.938E+03
   0.06824   7    0.19253  32   1.013E+05  3.924E-07 -6.761E-03  2.930E+02  1.931E+03
   0.06824   7    0.19884  33   1.013E+05  6.246E-07 -6.371E-03  2.930E+02  1.922E+03
   0.06824   7    0.20516  34   1.013E+05  3.840E-07 -5.984E-03  2.930E+02  1.913E+03
   0.06824   7    0.21147  35   1.013E+05  1.746E-07 -5.590E-03  2.930E+02  1.905E+03
   0.06824   7    0.21778  36   1.013E+05  1.129E-07 -5.193E-03  2.930E+02  1.898E+03
   0.06824   7    0.22409  37   1.013E+05  8.341E-08 -4.814E-03  2.930E+02  1.892E+03
   0.06824   7    0.23041  38   1.013E+05  7.422E-08 -4.447E-03  2.930E+02  1.888E+03
   0.06824   7    0.23672  39   1.013E+05  7.346E-08 -4.068E-03  2.930E+02  1.885E+03
   0.06824   7    0.24303  40   1.013E+05  7.619E-08 -3.689E-03  2.930E+02  1.885E+03
   0.06824   7    0.24934  41   1.013E+05  8.030E-08 -3.324E-03  2.930E+02  1.886E+03
   0.06824   7    0.25566  42   1.013E+05  8.471E-08 -2.965E-03  2.930E+02  1.890E+03
   0.06824   7    0.26197  43   1.013E+05  9.018E-08 -2.622E-03  2.930E+02  1.896E+03
   0.06824   7    0.26828  44   1.013E+05  9.582E-08 -2.311E-03  2.930E+02  1.904E+03
   0.06824   7    0.27459  45   1.013E+05  1.021E-07 -2.006E-03  2.930E+02  1.914E+03
   0.06824   7    0.28091  46   1.013E+05  1.091E-07 -1.707E-03  2.930E+02  1.925E+03
   0.06824   7    0.28722  47   1.013E+05  1.170E-07 -1.442E-03  2.930E+02  1.938E+03
   0.06824   7    0.29353  48   1.013E+05  1.253E-07 -1.205E-03  2.930E+02  1.952E+03
   0.06824   7    0.29984  49   1.013E+05  1.334E-07 -9.928E-04  2.930E+02  1.967E+03
   0.06824   7    0.30616  50   1.013E+05  1.404E-07 -8.165E-04  2.930E+02  1.983E+03
   0.06824   7    0.31247  51   1.013E+05  1.467E-07 -6.515E-04  2.930E+02  1.998E+03
   0.06824   7    0.31878  52   1.013E+05  1.502E-07 -4.953E-04  2.930E+02  2.013E+03
   0.06824   7    0.32509  53   1.013E+05  1.568E-07 -3.760E-04  2.930E+02  2.027E+03
