VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.483E-01  1.013E+05 -3.939E-09 -1.038E-02  2.930E+02  7.595E+02
  3.102E-02  1.547E-01  1.013E+05 -3.963E-09 -9.940E-03  2.930E+02  7.618E+02
  3.102E-02  1.610E-01  1.013E+05 -3.941E-09 -9.517E-03  2.930E+02  7.642E+02
  3.102E-02  1.673E-01  1.013E+05 -3.882E-09 -9.116E-03  2.930E+02  7.669E+02
  3.102E-02  1.736E-01  1.013E+05 -3.802E-09 -8.736E-03  2.930E+02  7.698E+02
  3.102E-02  1.799E-01  1.013E+05 -3.710E-09 -8.370E-03  2.930E+02  7.730E+02
  3.102E-02  1.862E-01  1.013E+05 -3.616E-09 -8.031E-03  2.930E+02  7.765E+02
  3.102E-02  1.925E-01  1.013E+05 -3.528E-09 -7.710E-03  2.930E+02  7.803E+02
  3.102E-02  1.988E-01  1.013E+05 -3.453E-09 -7.403E-03  2.930E+02  7.845E+02
  3.102E-02  2.052E-01  1.013E+05 -3.395E-09 -7.112E-03  2.930E+02  7.891E+02
  3.102E-02  2.115E-01  1.013E+05 -3.357E-09 -6.819E-03  2.930E+02  7.941E+02
  3.102E-02  2.178E-01  1.013E+05 -3.333E-09 -6.516E-03  2.930E+02  7.997E+02
  3.102E-02  2.241E-01  1.013E+05 -3.319E-09 -6.206E-03  2.930E+02  8.058E+02
  3.102E-02  2.304E-01  1.013E+05 -3.317E-09 -5.904E-03  2.930E+02  8.126E+02
  3.102E-02  2.367E-01  1.013E+05 -3.327E-09 -5.612E-03  2.930E+02  8.201E+02
  3.102E-02  2.430E-01  1.013E+05 -3.349E-09 -5.304E-03  2.930E+02  8.284E+02
  3.102E-02  2.493E-01  1.013E+05 -3.377E-09 -4.984E-03  2.930E+02  8.374E+02
  3.102E-02  2.557E-01  1.013E+05 -3.405E-09 -4.668E-03  2.930E+02  8.474E+02
  3.102E-02  2.620E-01  1.013E+05 -3.434E-09 -4.340E-03  2.930E+02  8.582E+02
  3.102E-02  2.683E-01  1.013E+05 -3.456E-09 -4.009E-03  2.930E+02  8.699E+02
  3.102E-02  2.746E-01  1.013E+05 -3.474E-09 -3.685E-03  2.930E+02  8.826E+02
  3.102E-02  2.809E-01  1.013E+05 -3.481E-09 -3.359E-03  2.930E+02  8.963E+02
  3.102E-02  2.872E-01  1.013E+05 -3.481E-09 -3.031E-03  2.930E+02  9.109E+02
  3.102E-02  2.935E-01  1.013E+05 -3.468E-09 -2.699E-03  2.930E+02  9.264E+02
  3.102E-02  2.998E-01  1.013E+05 -3.443E-09 -2.379E-03  2.930E+02  9.429E+02
  3.102E-02  3.062E-01  1.013E+05 -3.405E-09 -2.066E-03  2.930E+02  9.603E+02
  3.102E-02  3.125E-01  1.013E+05 -3.355E-09 -1.748E-03  2.930E+02  9.784E+02
  3.102E-02  3.188E-01  1.013E+05 -3.290E-09 -1.439E-03  2.930E+02  9.972E+02
  3.102E-02  3.251E-01  1.013E+05 -3.211E-09 -1.148E-03  2.930E+02  1.017E+03
  3.102E-02  3.314E-01  1.013E+05 -3.120E-09 -8.605E-04  2.930E+02  1.037E+03
  3.102E-02  3.377E-01  1.013E+05 -3.013E-09 -5.741E-04  2.930E+02  1.058E+03
  3.102E-02  3.440E-01  1.013E+05 -2.893E-09 -2.946E-04  2.930E+02  1.079E+03
  3.102E-02  3.503E-01  1.013E+05 -2.757E-09 -3.616E-05  2.930E+02  1.100E+03
  3.102E-02  3.567E-01  1.013E+05 -2.610E-09  2.081E-04  2.930E+02  1.121E+03
  3.102E-02  3.630E-01  1.013E+05 -2.451E-09  4.438E-04  2.930E+02  1.142E+03
  3.102E-02  3.693E-01  1.013E+05 -2.281E-09  6.622E-04  2.930E+02  1.164E+03
  3.102E-02  3.756E-01  1.013E+05 -2.102E-09  8.651E-04  2.930E+02  1.185E+03
  3.102E-02  3.819E-01  1.013E+05 -1.914E-09  1.044E-03  2.930E+02  1.205E+03
  3.102E-02  3.882E-01  1.013E+05 -1.719E-09  1.205E-03  2.930E+02  1.225E+03
  3.102E-02  3.945E-01  1.013E+05 -1.518E-09  1.356E-03  2.930E+02  1.243E+03
  3.102E-02  4.008E-01  1.013E+05 -1.313E-09  1.478E-03  2.930E+02  1.260E+03
  3.102E-02  4.072E-01  1.013E+05 -1.106E-09  1.572E-03  2.930E+02  1.275E+03
  3.102E-02  4.135E-01  1.013E+05 -9.027E-10  1.653E-03  2.930E+02  1.288E+03
  3.102E-02  4.198E-01  1.013E+05 -7.016E-10  1.710E-03  2.930E+02  1.299E+03
  3.102E-02  4.261E-01  1.013E+05 -5.073E-10  1.743E-03  2.930E+02  1.307E+03
  3.102E-02  4.324E-01  1.013E+05 -3.216E-10  1.766E-03  2.930E+02  1.312E+03
  3.102E-02  4.387E-01  1.013E+05 -1.436E-10  1.765E-03  2.930E+02  1.314E+03
  3.102E-02  4.450E-01  1.013E+05  2.412E-11  1.752E-03  2.930E+02  1.313E+03
  3.102E-02  4.513E-01  1.013E+05  1.828E-10  1.732E-03  2.930E+02  1.310E+03
  3.102E-02  4.577E-01  1.013E+05  3.343E-10  1.692E-03  2.930E+02  1.303E+03
  3.102E-02  4.640E-01  1.013E+05  4.783E-10  1.651E-03  2.930E+02  1.295E+03
  3.102E-02  4.703E-01  1.013E+05  6.180E-10  1.613E-03  2.930E+02  1.285E+03
  3.102E-02  4.766E-01  1.013E+05  7.536E-10  1.566E-03  2.930E+02  1.274E+03
  3.102E-02  4.829E-01  1.013E+05  8.773E-10  1.523E-03  2.930E+02  1.264E+03
  3.102E-02  4.892E-01  1.013E+05  9.794E-10  1.487E-03  2.930E+02  1.254E+03
  3.102E-02  4.955E-01  1.013E+05  9.763E-10  1.585E-03  2.930E+02  1.247E+03
  3.102E-02  5.018E-01  1.013E+05  1.032E-09 -7.034E-09  2.930E+02  1.243E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -7.034E-09  2.930E+02  1.243E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  1.049E-08 -3.592E-03  2.930E+02  5.106E+02
  4.342E-02  9.469E-03  1.012E+05  1.013E-08 -3.847E-03  2.930E+02  7.925E+02
  4.342E-02  1.578E-02  1.012E+05  9.525E-09 -5.708E-03  2.930E+02  8.566E+02
  4.342E-02  2.209E-02  1.012E+05  8.767E-09 -7.546E-03  2.930E+02  8.688E+02
  4.342E-02  2.841E-02  1.013E+05  7.924E-09 -8.838E-03  2.930E+02  8.741E+02
  4.342E-02  3.472E-02  1.013E+05  7.049E-09 -9.825E-03  2.930E+02  8.783E+02
  4.342E-02  4.103E-02  1.013E+05  6.189E-09 -1.058E-02  2.930E+02  8.821E+02
  4.342E-02  4.734E-02  1.013E+05  5.371E-09 -1.116E-02  2.930E+02  8.857E+02
  4.342E-02  5.366E-02  1.013E+05  4.606E-09 -1.164E-02  2.930E+02  8.892E+02
  4.342E-02  5.997E-02  1.013E+05  3.894E-09 -1.208E-02  2.932E+02  8.926E+02
  4.342E-02  6.628E-02  1.013E+05  3.222E-09 -1.251E-02  2.937E+02  8.960E+02
  4.342E-02  7.259E-02  1.013E+05  2.570E-09 -1.294E-02  2.955E+02  8.992E+02
  4.342E-02  7.891E-02  1.013E+05  1.921E-09 -1.342E-02  3.014E+02  9.024E+02
  4.342E-02  8.522E-02  1.013E+05  1.259E-09 -1.407E-02  3.177E+02  9.055E+02
  4.342E-02  9.153E-02  1.013E+05  6.145E-10 -1.393E-02  3.544E+02  9.084E+02
  4.342E-02  9.784E-02  1.013E+05  6.575E-12 -1.402E-02  3.177E+02  7.625E+02
  4.342E-02  1.042E-01  1.013E+05 -5.525E-10 -1.363E-02  3.014E+02  7.492E+02
  4.342E-02  1.105E-01  1.013E+05 -1.035E-09 -1.316E-02  2.955E+02  7.491E+02
  4.342E-02  1.168E-01  1.013E+05 -1.436E-09 -1.272E-02  2.937E+02  7.504E+02
  4.342E-02  1.231E-01  1.013E+05 -1.757E-09 -1.226E-02  2.932E+02  7.520E+02
  4.342E-02  1.294E-01  1.013E+05 -2.005E-09 -1.178E-02  2.930E+02  7.537E+02
  4.342E-02  1.357E-01  1.013E+05 -2.184E-09 -1.131E-02  2.930E+02  7.555E+02
  4.342E-02  1.420E-01  1.013E+05 -2.305E-09 -1.084E-02  2.930E+02  7.574E+02
  4.342E-02  1.483E-01  1.013E+05 -2.376E-09 -1.038E-02  2.930E+02  7.595E+02
  4.342E-02  1.547E-01  1.013E+05 -2.405E-09 -9.940E-03  2.930E+02  7.618E+02
  4.342E-02  1.610E-01  1.013E+05 -2.405E-09 -9.517E-03  2.930E+02  7.642E+02
  4.342E-02  1.673E-01  1.013E+05 -2.381E-09 -9.116E-03  2.930E+02  7.669E+02
  4.342E-02  1.736E-01  1.013E+05 -2.341E-09 -8.736E-03  2.930E+02  7.698E+02
  4.342E-02  1.799E-01  1.013E+05 -2.293E-09 -8.370E-03  2.930E+02  7.730E+02
  4.342E-02  1.862E-01  1.013E+05 -2.241E-09 -8.031E-03  2.930E+02  7.765E+02
  4.342E-02  1.925E-01  1.013E+05 -2.189E-09 -7.710E-03  2.930E+02  7.803E+02
  4.342E-02  1.988E-01  1.013E+05 -2.143E-09 -7.403E-03  2.930E+02  7.845E+02
  4.342E-02  2.052E-01  1.013E+05 -2.103E-09 -7.112E-03  2.930E+02  7.891E+02
  4.342E-02  2.115E-01  1.013E+05 -2.073E-09 -6.819E-03  2.930E+02  7.941E+02
  4.342E-02  2.178E-01  1.013E+05 -2.052E-09 -6.516E-03  2.930E+02  7.997E+02
  4.342E-02  2.241E-01  1.013E+05 -2.038E-09 -6.206E-03  2.930E+02  8.058E+02
  4.342E-02  2.304E-01  1.013E+05 -2.035E-09 -5.904E-03  2.930E+02  8.126E+02
  4.342E-02  2.367E-01  1.013E+05 -2.038E-09 -5.612E-03  2.930E+02  8.201E+02
  4.342E-02  2.430E-01  1.013E+05 -2.049E-09 -5.304E-03  2.930E+02  8.284E+02
  4.342E-02  2.493E-01  1.013E+05 -2.065E-09 -4.984E-03  2.930E+02  8.374E+02
  4.342E-02  2.557E-01  1.013E+05 -2.081E-09 -4.668E-03  2.930E+02  8.474E+02
  4.342E-02  2.620E-01  1.013E+05 -2.099E-09 -4.340E-03  2.930E+02  8.582E+02
  4.342E-02  2.683E-01  1.013E+05 -2.114E-09 -4.009E-03  2.930E+02  8.699E+02
  4.342E-02  2.746E-01  1.013E+05 -2.127E-09 -3.685E-03  2.930E+02  8.826E+02
  4.342E-02  2.809E-01  1.013E+05 -2.133E-09 -3.359E-03  2.930E+02  8.963E+02
  4.342E-02  2.872E-01  1.013E+05 -2.136E-09 -3.031E-03  2.930E+02  9.109E+02
  4.342E-02  2.935E-01  1.013E+05 -2.131E-09 -2.699E-03  2.930E+02  9.264E+02
  4.342E-02  2.998E-01  1.013E+05 -2.120E-09 -2.379E-03  2.930E+02  9.429E+02
  4.342E-02  3.062E-01  1.013E+05 -2.101E-09 -2.066E-03  2.930E+02  9.603E+02
  4.342E-02  3.125E-01  1.013E+05 -2.074E-09 -1.748E-03  2.930E+02  9.784E+02
  4.342E-02  3.188E-01  1.013E+05 -2.037E-09 -1.439E-03  2.930E+02  9.972E+02
  4.342E-02  3.251E-01  1.013E+05 -1.991E-09 -1.148E-03  2.930E+02  1.017E+03
  4.342E-02  3.314E-01  1.013E+05 -1.936E-09 -8.605E-04  2.930E+02  1.037E+03
  4.342E-02  3.377E-01  1.013E+05 -1.872E-09 -5.741E-04  2.930E+02  1.058E+03
  4.342E-02  3.440E-01  1.013E+05 -1.800E-09 -2.946E-04  2.930E+02  1.079E+03
  4.342E-02  3.503E-01  1.013E+05 -1.718E-09 -3.616E-05  2.930E+02  1.100E+03
  4.342E-02  3.567E-01  1.013E+05 -1.629E-09  2.081E-04  2.930E+02  1.121E+03
  4.342E-02  3.630E-01  1.013E+05 -1.534E-09  4.438E-04  2.930E+02  1.142E+03
  4.342E-02  3.693E-01  1.013E+05 -1.432E-09  6.622E-04  2.930E+02  1.164E+03
  4.342E-02  3.756E-01  1.013E+05 -1.325E-09  8.651E-04  2.930E+02  1.185E+03
  4.342E-02  3.819E-01  1.013E+05 -1.212E-09  1.044E-03  2.930E+02  1.205E+03
  4.342E-02  3.882E-01  1.013E+05 -1.094E-09  1.205E-03  2.930E+02  1.225E+03
  4.342E-02  3.945E-01  1.013E+05 -9.728E-10  1.356E-03  2.930E+02  1.243E+03
  4.342E-02  4.008E-01  1.013E+05 -8.485E-10  1.478E-03  2.930E+02  1.260E+03
  4.342E-02  4.072E-01  1.013E+05 -7.222E-10  1.572E-03  2.930E+02  1.275E+03
  4.342E-02  4.135E-01  1.013E+05 -5.979E-10  1.653E-03  2.930E+02  1.288E+03
  4.342E-02  4.198E-01  1.013E+05 -4.740E-10  1.710E-03  2.930E+02  1.299E+03
  4.342E-02  4.261E-01  1.013E+05 -3.535E-10  1.743E-03  2.930E+02  1.307E+03
  4.342E-02  4.324E-01  1.013E+05 -2.380E-10  1.766E-03  2.930E+02  1.312E+03
  4.342E-02  4.387E-01  1.013E+05 -1.263E-10  1.765E-03  2.930E+02  1.314E+03
  4.342E-02  4.450E-01  1.013E+05 -2.030E-11  1.752E-03  2.930E+02  1.313E+03
  4.342E-02  4.513E-01  1.013E+05  7.950E-11  1.732E-03  2.930E+02  1.310E+03
  4.342E-02  4.577E-01  1.013E+05  1.745E-10  1.692E-03  2.930E+02  1.303E+03
  4.342E-02  4.640E-01  1.013E+05  2.628E-10  1.651E-03  2.930E+02  1.295E+03
  4.342E-02  4.703E-01  1.013E+05  3.431E-10  1.613E-03  2.930E+02  1.285E+03
  4.342E-02  4.766E-01  1.013E+05  4.132E-10  1.566E-03  2.930E+02  1.274E+03
  4.342E-02  4.829E-01  1.013E+05  4.652E-10  1.523E-03  2.930E+02  1.264E+03
  4.342E-02  4.892E-01  1.013E+05  4.961E-10  1.487E-03  2.930E+02  1.254E+03
  4.342E-02  4.955E-01  1.013E+05  4.597E-10  1.585E-03  2.930E+02  1.247E+03
  4.342E-02  5.018E-01  1.013E+05  4.574E-10 -8.385E-09  2.930E+02  1.243E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -8.385E-09  2.930E+02  1.243E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  3.324E-09 -3.592E-03  2.930E+02  5.106E+02
  5.583E-02  9.469E-03  1.012E+05  3.243E-09 -3.847E-03  2.930E+02  7.925E+02
  5.583E-02  1.578E-02  1.012E+05  3.062E-09 -5.708E-03  2.930E+02  8.566E+02
  5.583E-02  2.209E-02  1.012E+05  2.839E-09 -7.546E-03  2.930E+02  8.688E+02
  5.583E-02  2.841E-02  1.013E+05  2.587E-09 -8.838E-03  2.930E+02  8.741E+02
  5.583E-02  3.472E-02  1.013E+05  2.319E-09 -9.825E-03  2.930E+02  8.783E+02
  5.583E-02  4.103E-02  1.013E+05  2.050E-09 -1.058E-02  2.930E+02  8.821E+02
  5.583E-02  4.734E-02  1.013E+05  1.789E-09 -1.116E-02  2.930E+02  8.857E+02
  5.583E-02  5.366E-02  1.013E+05  1.540E-09 -1.164E-02  2.930E+02  8.892E+02
  5.583E-02  5.997E-02  1.013E+05  1.305E-09 -1.208E-02  2.932E+02  8.926E+02
  5.583E-02  6.628E-02  1.013E+05  1.080E-09 -1.251E-02  2.937E+02  8.960E+02
  5.583E-02  7.259E-02  1.013E+05  8.598E-10 -1.294E-02  2.955E+02  8.992E+02
  5.583E-02  7.891E-02  1.013E+05  6.407E-10 -1.342E-02  3.014E+02  9.024E+02
  5.583E-02  8.522E-02  1.013E+05  4.219E-10 -1.407E-02  3.177E+02  9.055E+02
  5.583E-02  9.153E-02  1.013E+05  2.109E-10 -1.393E-02  3.544E+02  9.084E+02
  5.583E-02  9.784E-02  1.013E+05  1.002E-11 -1.402E-02  3.177E+02  7.625E+02
  5.583E-02  1.042E-01  1.013E+05 -1.740E-10 -1.363E-02  3.014E+02  7.492E+02
  5.583E-02  1.105E-01  1.013E+05 -3.347E-10 -1.316E-02  2.955E+02  7.491E+02
  5.583E-02  1.168E-01  1.013E+05 -4.699E-10 -1.272E-02  2.937E+02  7.504E+02
  5.583E-02  1.231E-01  1.013E+05 -5.792E-10 -1.226E-02  2.932E+02  7.520E+02
  5.583E-02  1.294E-01  1.013E+05 -6.647E-10 -1.178E-02  2.930E+02  7.537E+02
  5.583E-02  1.357E-01  1.013E+05 -7.272E-10 -1.131E-02  2.930E+02  7.555E+02
  5.583E-02  1.420E-01  1.013E+05 -7.709E-10 -1.084E-02  2.930E+02  7.574E+02
  5.583E-02  1.483E-01  1.013E+05 -8.000E-10 -1.038E-02  2.930E+02  7.595E+02
  5.583E-02  1.547E-01  1.013E+05 -8.143E-10 -9.940E-03  2.930E+02  7.618E+02
  5.583E-02  1.610E-01  1.013E+05 -8.206E-10 -9.517E-03  2.930E+02  7.642E+02
  5.583E-02  1.673E-01  1.013E+05 -8.174E-10 -9.116E-03  2.930E+02  7.669E+02
  5.583E-02  1.736E-01  1.013E+05 -8.084E-10 -8.736E-03  2.930E+02  7.698E+02
  5.583E-02  1.799E-01  1.013E+05 -7.953E-10 -8.370E-03  2.930E+02  7.730E+02
  5.583E-02  1.862E-01  1.013E+05 -7.785E-10 -8.031E-03  2.930E+02  7.765E+02
  5.583E-02  1.925E-01  1.013E+05 -7.602E-10 -7.710E-03  2.930E+02  7.803E+02
  5.583E-02  1.988E-01  1.013E+05 -7.428E-10 -7.403E-03  2.930E+02  7.845E+02
  5.583E-02  2.052E-01  1.013E+05 -7.266E-10 -7.112E-03  2.930E+02  7.891E+02
  5.583E-02  2.115E-01  1.013E+05 -7.141E-10 -6.819E-03  2.930E+02  7.941E+02
  5.583E-02  2.178E-01  1.013E+05 -7.047E-10 -6.516E-03  2.930E+02  7.997E+02
  5.583E-02  2.241E-01  1.013E+05 -6.986E-10 -6.206E-03  2.930E+02  8.058E+02
  5.583E-02  2.304E-01  1.013E+05 -6.980E-10 -5.904E-03  2.930E+02  8.126E+02
  5.583E-02  2.367E-01  1.013E+05 -6.985E-10 -5.612E-03  2.930E+02  8.201E+02
  5.583E-02  2.430E-01  1.013E+05 -7.019E-10 -5.304E-03  2.930E+02  8.284E+02
  5.583E-02  2.493E-01  1.013E+05 -7.065E-10 -4.984E-03  2.930E+02  8.374E+02
  5.583E-02  2.557E-01  1.013E+05 -7.102E-10 -4.668E-03  2.930E+02  8.474E+02
  5.583E-02  2.620E-01  1.013E+05 -7.162E-10 -4.340E-03  2.930E+02  8.582E+02
  5.583E-02  2.683E-01  1.013E+05 -7.194E-10 -4.009E-03  2.930E+02  8.699E+02
  5.583E-02  2.746E-01  1.013E+05 -7.233E-10 -3.685E-03  2.930E+02  8.826E+02
  5.583E-02  2.809E-01  1.013E+05 -7.246E-10 -3.359E-03  2.930E+02  8.963E+02
  5.583E-02  2.872E-01  1.013E+05 -7.255E-10 -3.031E-03  2.930E+02  9.109E+02
  5.583E-02  2.935E-01  1.013E+05 -7.246E-10 -2.699E-03  2.930E+02  9.264E+02
  5.583E-02  2.998E-01  1.013E+05 -7.224E-10 -2.379E-03  2.930E+02  9.429E+02
  5.583E-02  3.062E-01  1.013E+05 -7.163E-10 -2.066E-03  2.930E+02  9.603E+02
  5.583E-02  3.125E-01  1.013E+05 -7.081E-10 -1.748E-03  2.930E+02  9.784E+02
  5.583E-02  3.188E-01  1.013E+05 -6.953E-10 -1.439E-03  2.930E+02  9.972E+02
  5.583E-02  3.251E-01  1.013E+05 -6.789E-10 -1.148E-03  2.930E+02  1.017E+03
  5.583E-02  3.314E-01  1.013E+05 -6.594E-10 -8.605E-04  2.930E+02  1.037E+03
  5.583E-02  3.377E-01  1.013E+05 -6.359E-10 -5.741E-04  2.930E+02  1.058E+03
  5.583E-02  3.440E-01  1.013E+05 -6.111E-10 -2.946E-04  2.930E+02  1.079E+03
  5.583E-02  3.503E-01  1.013E+05 -5.830E-10 -3.616E-05  2.930E+02  1.100E+03
  5.583E-02  3.567E-01  1.013E+05 -5.534E-10  2.081E-04  2.930E+02  1.121E+03
  5.583E-02  3.630E-01  1.013E+05 -5.223E-10  4.438E-04  2.930E+02  1.142E+03
  5.583E-02  3.693E-01  1.013E+05 -4.883E-10  6.622E-04  2.930E+02  1.164E+03
  5.583E-02  3.756E-01  1.013E+05 -4.538E-10  8.651E-04  2.930E+02  1.185E+03
  5.583E-02  3.819E-01  1.013E+05 -4.162E-10  1.044E-03  2.930E+02  1.205E+03
  5.583E-02  3.882E-01  1.013E+05 -3.771E-10  1.205E-03  2.930E+02  1.225E+03
  5.583E-02  3.945E-01  1.013E+05 -3.365E-10  1.356E-03  2.930E+02  1.243E+03
  5.583E-02  4.008E-01  1.013E+05 -2.956E-10  1.478E-03  2.930E+02  1.260E+03
  5.583E-02  4.072E-01  1.013E+05 -2.530E-10  1.572E-03  2.930E+02  1.275E+03
  5.583E-02  4.135E-01  1.013E+05 -2.126E-10  1.653E-03  2.930E+02  1.288E+03
  5.583E-02  4.198E-01  1.013E+05 -1.718E-10  1.710E-03  2.930E+02  1.299E+03
  5.583E-02  4.261E-01  1.013E+05 -1.326E-10  1.743E-03  2.930E+02  1.307E+03
  5.583E-02  4.324E-01  1.013E+05 -9.597E-11  1.766E-03  2.930E+02  1.312E+03
  5.583E-02  4.387E-01  1.013E+05 -5.997E-11  1.765E-03  2.930E+02  1.314E+03
  5.583E-02  4.450E-01  1.013E+05 -2.603E-11  1.752E-03  2.930E+02  1.313E+03
  5.583E-02  4.513E-01  1.013E+05  5.698E-12  1.732E-03  2.930E+02  1.310E+03
  5.583E-02  4.577E-01  1.013E+05  3.723E-11  1.692E-03  2.930E+02  1.303E+03
  5.583E-02  4.640E-01  1.013E+05  6.709E-11  1.651E-03  2.930E+02  1.295E+03
  5.583E-02  4.703E-01  1.013E+05  9.380E-11  1.613E-03  2.930E+02  1.285E+03
  5.583E-02  4.766E-01  1.013E+05  1.163E-10  1.566E-03  2.930E+02  1.274E+03
  5.583E-02  4.829E-01  1.013E+05  1.301E-10  1.523E-03  2.930E+02  1.264E+03
  5.583E-02  4.892E-01  1.013E+05  1.375E-10  1.487E-03  2.930E+02  1.254E+03
  5.583E-02  4.955E-01  1.013E+05  1.230E-10  1.585E-03  2.930E+02  1.247E+03
  5.583E-02  5.018E-01  1.013E+05  1.111E-10 -8.866E-09  2.930E+02  1.243E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -8.866E-09  2.930E+02  1.243E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -3.305E-09 -3.592E-03  2.930E+02  5.106E+02
  6.824E-02  9.469E-03  1.012E+05 -3.208E-09 -3.847E-03  2.930E+02  7.925E+02
  6.824E-02  1.578E-02  1.012E+05 -3.038E-09 -5.708E-03  2.930E+02  8.566E+02
  6.824E-02  2.209E-02  1.012E+05 -2.818E-09 -7.546E-03  2.930E+02  8.688E+02
  6.824E-02  2.841E-02  1.013E+05 -2.564E-09 -8.838E-03  2.930E+02  8.741E+02
  6.824E-02  3.472E-02  1.013E+05 -2.298E-09 -9.825E-03  2.930E+02  8.783E+02
  6.824E-02  4.103E-02  1.013E+05 -2.031E-09 -1.058E-02  2.930E+02  8.821E+02
  6.824E-02  4.734E-02  1.013E+05 -1.770E-09 -1.116E-02  2.930E+02  8.857E+02
  6.824E-02  5.366E-02  1.013E+05 -1.522E-09 -1.164E-02  2.930E+02  8.892E+02
  6.824E-02  5.997E-02  1.013E+05 -1.286E-09 -1.208E-02  2.932E+02  8.926E+02
  6.824E-02  6.628E-02  1.013E+05 -1.062E-09 -1.251E-02  2.937E+02  8.960E+02
  6.824E-02  7.259E-02  1.013E+05 -8.471E-10 -1.294E-02  2.955E+02  8.992E+02
  6.824E-02  7.891E-02  1.013E+05 -6.387E-10 -1.342E-02  3.014E+02  9.024E+02
  6.824E-02  8.522E-02  1.013E+05 -4.331E-10 -1.407E-02  3.177E+02  9.055E+02
  6.824E-02  9.153E-02  1.013E+05 -2.331E-10 -1.393E-02  3.544E+02  9.084E+02
  6.824E-02  9.784E-02  1.013E+05 -4.575E-11 -1.402E-02  3.177E+02  7.625E+02
  6.824E-02  1.042E-01  1.013E+05  1.267E-10 -1.363E-02  3.014E+02  7.492E+02
  6.824E-02  1.105E-01  1.013E+05  2.801E-10 -1.316E-02  2.955E+02  7.491E+02
  6.824E-02  1.168E-01  1.013E+05  4.121E-10 -1.272E-02  2.937E+02  7.504E+02
  6.824E-02  1.231E-01  1.013E+05  5.208E-10 -1.226E-02  2.932E+02  7.520E+02
  6.824E-02  1.294E-01  1.013E+05  6.057E-10 -1.178E-02  2.930E+02  7.537E+02
  6.824E-02  1.357E-01  1.013E+05  6.701E-10 -1.131E-02  2.930E+02  7.555E+02
  6.824E-02  1.420E-01  1.013E+05  7.146E-10 -1.084E-02  2.930E+02  7.574E+02
  6.824E-02  1.483E-01  1.013E+05  7.406E-10 -1.038E-02  2.930E+02  7.595E+02
  6.824E-02  1.547E-01  1.013E+05  7.546E-10 -9.940E-03  2.930E+02  7.618E+02
  6.824E-02  1.610E-01  1.013E+05  7.558E-10 -9.517E-03  2.930E+02  7.642E+02
  6.824E-02  1.673E-01  1.013E+05  7.509E-10 -9.116E-03  2.930E+02  7.669E+02
  6.824E-02  1.736E-01  1.013E+05  7.409E-10 -8.736E-03  2.930E+02  7.698E+02
  6.824E-02  1.799E-01  1.013E+05  7.284E-10 -8.370E-03  2.930E+02  7.730E+02
  6.824E-02  1.862E-01  1.013E+05  7.166E-10 -8.031E-03  2.930E+02  7.765E+02
  6.824E-02  1.925E-01  1.013E+05  7.054E-10 -7.710E-03  2.930E+02  7.803E+02
  6.824E-02  1.988E-01  1.013E+05  6.950E-10 -7.403E-03  2.930E+02  7.845E+02
  6.824E-02  2.052E-01  1.013E+05  6.870E-10 -7.112E-03  2.930E+02  7.891E+02
  6.824E-02  2.115E-01  1.013E+05  6.800E-10 -6.819E-03  2.930E+02  7.941E+02
  6.824E-02  2.178E-01  1.013E+05  6.743E-10 -6.516E-03  2.930E+02  7.997E+02
  6.824E-02  2.241E-01  1.013E+05  6.700E-10 -6.206E-03  2.930E+02  8.058E+02
  6.824E-02  2.304E-01  1.013E+05  6.662E-10 -5.904E-03  2.930E+02  8.126E+02
  6.824E-02  2.367E-01  1.013E+05  6.667E-10 -5.612E-03  2.930E+02  8.201E+02
  6.824E-02  2.430E-01  1.013E+05  6.685E-10 -5.304E-03  2.930E+02  8.284E+02
  6.824E-02  2.493E-01  1.013E+05  6.719E-10 -4.984E-03  2.930E+02  8.374E+02
  6.824E-02  2.557E-01  1.013E+05  6.782E-10 -4.668E-03  2.930E+02  8.474E+02
  6.824E-02  2.620E-01  1.013E+05  6.831E-10 -4.340E-03  2.930E+02  8.582E+02
  6.824E-02  2.683E-01  1.013E+05  6.895E-10 -4.009E-03  2.930E+02  8.699E+02
  6.824E-02  2.746E-01  1.013E+05  6.927E-10 -3.685E-03  2.930E+02  8.826E+02
  6.824E-02  2.809E-01  1.013E+05  6.953E-10 -3.359E-03  2.930E+02  8.963E+02
  6.824E-02  2.872E-01  1.013E+05  6.943E-10 -3.031E-03  2.930E+02  9.109E+02
  6.824E-02  2.935E-01  1.013E+05  6.910E-10 -2.699E-03  2.930E+02  9.264E+02
  6.824E-02  2.998E-01  1.013E+05  6.842E-10 -2.379E-03  2.930E+02  9.429E+02
