VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  4.521E-07  6.492E-02  2.931E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  3.243E-07  6.493E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  7.681E-07  6.494E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  7.849E-07  6.494E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  1.977E-06  6.493E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  7.258E-06  6.494E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  7.233E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  2.066E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  7.127E-07  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  9.742E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  8.648E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  5.887E-07  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  2.684E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  5.564E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  1.972E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  2.158E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  6.112E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  3.641E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  1.951E-06  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  1.925E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  1.697E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  3.441E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  6.952E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  3.863E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  2.015E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  2.965E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  2.996E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  2.655E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  3.075E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  2.090E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  3.751E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  7.195E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  4.055E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  2.164E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  1.948E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  3.519E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  6.797E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  3.344E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  3.344E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  6.664E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  5.202E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  6.287E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  2.854E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  2.726E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  6.532E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  3.004E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  7.727E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  8.982E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05  6.394E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05  4.527E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05  3.485E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.071E-07  6.501E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  9.792E-08  6.498E-02  2.934E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  7.719E-08  6.496E-02  2.938E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  4.438E-08  6.495E-02  2.946E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  1.103E-08  6.494E-02  2.958E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -7.398E-09  6.493E-02  2.980E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -2.717E-08  6.492E-02  3.014E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -6.941E-08  6.491E-02  3.068E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -9.822E-08  6.491E-02  3.149E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -1.705E-07  6.490E-02  3.267E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -2.524E-07  6.489E-02  3.434E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -5.188E-07  6.488E-02  3.659E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -9.447E-07  6.487E-02  3.955E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -9.247E-07  6.481E-02  4.329E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -4.831E-07  6.496E-02  4.788E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05 -2.082E-07  6.489E-02  4.329E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05 -1.006E-07  6.488E-02  3.955E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05 -2.386E-08  6.488E-02  3.659E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05  3.213E-08  6.489E-02  3.434E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05  7.676E-08  6.489E-02  3.267E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05  1.279E-07  6.488E-02  3.149E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05  1.488E-07  6.488E-02  3.068E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  4.697E-08  6.490E-02  3.014E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05 -9.186E-08  6.491E-02  2.980E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  1.691E-07  6.491E-02  2.958E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  3.555E-07  6.491E-02  2.946E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  3.952E-07  6.492E-02  2.938E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  3.990E-07  6.492E-02  2.934E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  4.173E-07  6.492E-02  2.932E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  4.465E-07  6.492E-02  2.931E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  2.609E-07  6.493E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  5.003E-07  6.494E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  1.322E-07  6.494E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  1.420E-06  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  7.301E-06  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  7.266E-06  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  1.842E-06  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  3.035E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  7.675E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  8.607E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  9.480E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.643E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.378E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.582E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.435E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  1.639E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  1.069E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  3.060E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  6.492E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  3.211E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  3.086E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  6.780E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  2.909E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  3.325E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  7.372E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  4.021E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  2.164E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  2.147E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  2.115E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  2.497E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  2.167E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  4.325E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  7.364E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  3.997E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  1.743E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  2.212E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  2.097E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  2.447E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  1.976E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  3.954E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  6.672E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  2.813E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  2.718E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  6.560E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  2.979E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  4.600E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  8.353E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  6.246E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  4.583E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  3.505E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  1.779E-08  6.501E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  1.693E-08  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  1.331E-08  6.496E-02  2.938E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.836E-08  6.495E-02  2.946E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -1.379E-07  6.494E-02  2.958E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -7.107E-08  6.493E-02  2.980E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  6.618E-09  6.492E-02  3.014E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -8.312E-08  6.491E-02  3.068E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05  3.979E-08  6.491E-02  3.149E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -1.730E-07  6.490E-02  3.267E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -2.082E-07  6.489E-02  3.434E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -3.057E-07  6.488E-02  3.659E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -3.912E-07  6.487E-02  3.955E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -3.737E-07  6.481E-02  4.329E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -2.831E-07  6.496E-02  4.788E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05 -1.911E-07  6.489E-02  4.329E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -1.177E-07  6.488E-02  3.955E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05 -5.022E-08  6.488E-02  3.659E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05  2.796E-08  6.489E-02  3.434E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05  8.451E-08  6.489E-02  3.267E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05  3.437E-07  6.488E-02  3.149E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05  2.308E-07  6.488E-02  3.068E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  3.091E-07  6.490E-02  3.014E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  3.708E-07  6.491E-02  2.980E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  3.875E-07  6.491E-02  2.958E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  3.824E-07  6.491E-02  2.946E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  3.896E-07  6.492E-02  2.938E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  4.170E-07  6.492E-02  2.934E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  4.617E-07  6.492E-02  2.932E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  5.161E-07  6.492E-02  2.931E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  5.680E-07  6.493E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  6.965E-07  6.494E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  8.206E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  1.237E-06  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  1.747E-06  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  1.574E-06  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  1.157E-06  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  9.021E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  8.527E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  9.117E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  8.546E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  1.208E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.428E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  2.304E-06  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  1.974E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  1.471E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  1.025E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  3.095E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  6.606E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  3.625E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  2.189E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  2.695E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  1.969E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  4.220E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  7.122E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  5.235E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  6.305E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  3.407E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  1.508E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  1.899E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  1.313E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  3.777E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  7.030E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  4.278E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  2.295E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  2.433E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  2.108E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  2.103E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  1.681E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  2.186E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  1.887E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  2.008E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  2.133E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  2.106E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  2.090E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  1.673E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  1.243E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  8.082E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  5.341E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  3.794E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -7.854E-08  6.501E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -7.992E-08  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -8.351E-08  6.496E-02  2.938E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.481E-07  6.495E-02  2.946E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -2.283E-07  6.494E-02  2.958E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.957E-07  6.493E-02  2.980E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -1.478E-07  6.492E-02  3.014E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -2.153E-07  6.492E-02  3.068E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -7.742E-08  6.491E-02  3.149E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -2.221E-07  6.489E-02  3.267E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.793E-07  6.489E-02  3.434E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -4.455E-08  6.488E-02  3.659E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -2.424E-07  6.487E-02  3.955E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -2.322E-07  6.481E-02  4.329E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -2.242E-07  6.496E-02  4.788E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05 -1.895E-07  6.489E-02  4.329E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05 -1.499E-07  6.488E-02  3.955E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05 -1.158E-07  6.488E-02  3.659E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05 -7.242E-08  6.489E-02  3.434E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05 -1.841E-07  6.489E-02  3.267E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05 -1.148E-07  6.488E-02  3.149E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05  2.302E-08  6.488E-02  3.068E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  6.587E-07  6.490E-02  3.014E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  1.143E-06  6.491E-02  2.980E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  7.658E-07  6.491E-02  2.958E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  4.342E-07  6.491E-02  2.946E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  3.917E-07  6.492E-02  2.938E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  3.988E-07  6.492E-02  2.934E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  4.489E-07  6.492E-02  2.932E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  5.246E-07  6.492E-02  2.931E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  5.970E-07  6.493E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  6.540E-07  6.494E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  7.026E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  7.718E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05  7.871E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  9.826E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  7.545E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  7.689E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  7.761E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  9.936E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  1.274E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  1.015E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  1.030E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  3.411E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  6.325E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  2.844E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  1.388E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  2.028E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  1.496E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  3.067E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  6.462E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  2.719E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  2.590E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  6.874E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  3.287E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  3.398E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  6.935E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  3.669E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  1.914E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  2.677E-06  6.497E-02  2.930E+02  3.483E+02
