# xp i yp j p u v ts tf
   0.06824   7    0.41347  67   1.014E+05  1.759E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.640E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  1.489E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  1.320E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.155E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  9.968E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  8.086E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  6.350E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  5.496E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  4.817E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  3.857E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  3.065E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  2.422E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  2.097E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  1.429E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.986E-06  6.498E-02  2.934E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.162E-06  6.500E-02  2.944E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  3.363E-06  6.501E-02  2.958E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  6.640E-06  6.500E-02  2.977E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  3.426E-06  6.500E-02  3.006E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.074E-06  6.500E-02  3.048E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.472E-06  6.500E-02  3.108E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  6.970E-07  6.500E-02  3.193E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.096E-06  6.500E-02  3.307E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  1.035E-06  6.500E-02  3.454E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.070E-06  6.500E-02  3.631E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.130E-06  6.500E-02  3.827E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  7.566E-07  6.500E-02  4.014E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.134E-06  6.500E-02  4.153E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  7.116E-07  6.500E-02  4.205E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.082E-06  6.500E-02  4.153E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  8.006E-07  6.500E-02  4.014E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  9.648E-07  6.500E-02  3.827E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  8.548E-07  6.500E-02  3.631E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  8.389E-07  6.500E-02  3.454E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  7.591E-07  6.500E-02  3.307E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  7.298E-07  6.500E-02  3.193E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  6.640E-07  6.500E-02  3.109E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  7.059E-07  6.500E-02  3.048E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.311E-07  6.500E-02  3.006E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.402E-06  6.500E-02  2.978E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  5.708E-06  6.500E-02  2.960E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  2.252E-06  6.501E-02  2.948E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05 -2.629E-07  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  3.309E-07  6.500E-02  2.936E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.440E-07  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.642E-07  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.537E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.423E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.314E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.238E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.171E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  2.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  2.268E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.341E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  2.869E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  2.397E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  4.545E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  5.033E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  2.162E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  5.517E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  2.477E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  3.663E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.143E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.682E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  2.342E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  5.216E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  1.895E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -2.771E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  1.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  1.759E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.192E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  2.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  2.390E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  2.166E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  1.905E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  1.626E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  1.137E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  9.335E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  7.600E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  6.192E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  5.022E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  3.998E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  3.116E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  2.352E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  1.641E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  1.211E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  3.873E-06  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  5.235E-06  6.500E-02  2.944E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  2.982E-06  6.501E-02  2.958E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  8.863E-07  6.500E-02  2.977E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.345E-06  6.500E-02  3.006E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  5.585E-07  6.500E-02  3.048E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  9.468E-07  6.500E-02  3.108E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  8.752E-07  6.500E-02  3.193E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.001E-06  6.500E-02  3.307E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.119E-06  6.500E-02  3.454E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.282E-06  6.500E-02  3.631E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.733E-06  6.500E-02  3.827E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  2.058E-06  6.500E-02  4.014E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.971E-06  6.500E-02  4.153E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  2.223E-06  6.500E-02  4.205E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.867E-06  6.500E-02  4.153E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.332E-06  6.500E-02  4.014E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  1.192E-06  6.500E-02  3.827E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  6.973E-07  6.500E-02  3.631E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  7.828E-07  6.500E-02  3.454E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.575E-07  6.500E-02  3.307E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  6.354E-07  6.500E-02  3.193E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  5.593E-07  6.500E-02  3.109E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  7.675E-07  6.500E-02  3.048E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  2.699E-07  6.500E-02  3.006E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  2.279E-06  6.501E-02  2.978E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  5.258E-06  6.500E-02  2.960E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  1.983E-06  6.500E-02  2.948E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -1.729E-07  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  2.514E-07  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.996E-07  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.128E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.083E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  2.010E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.908E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.896E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  1.914E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.961E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.146E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  2.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.456E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.650E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  2.922E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  3.037E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  3.620E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.783E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  3.624E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  1.193E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  6.787E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  3.977E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  2.323E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  4.986E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  3.580E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  4.900E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  2.298E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  4.231E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  6.713E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  2.688E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.941E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  2.997E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  3.433E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  4.111E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  4.354E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  4.018E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  3.173E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  2.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  1.984E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  1.559E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  1.227E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  9.701E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  7.692E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  6.081E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  4.789E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  3.744E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  2.871E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  2.126E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  1.430E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  1.052E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  3.812E-06  6.502E-02  2.934E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  5.135E-06  6.500E-02  2.944E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  2.513E-06  6.500E-02  2.958E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -6.214E-08  6.500E-02  2.977E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  7.058E-07  6.500E-02  3.006E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  6.001E-07  6.500E-02  3.048E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  7.038E-07  6.500E-02  3.108E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  7.472E-07  6.500E-02  3.193E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  8.530E-07  6.500E-02  3.307E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  1.222E-06  6.500E-02  3.454E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  9.682E-07  6.500E-02  3.631E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  3.243E-06  6.500E-02  3.827E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  6.770E-06  6.500E-02  4.014E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.290E-06  6.500E-02  4.153E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  6.705E-06  6.500E-02  4.205E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  3.108E-06  6.500E-02  4.153E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  9.776E-07  6.500E-02  4.014E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.293E-06  6.500E-02  3.827E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  9.985E-07  6.500E-02  3.631E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  8.656E-07  6.500E-02  3.454E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  3.516E-07  6.500E-02  3.307E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  5.036E-07  6.500E-02  3.193E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.603E-07  6.500E-02  3.109E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  6.512E-07  6.500E-02  3.048E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  6.241E-07  6.500E-02  3.006E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  8.018E-07  6.501E-02  2.978E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  3.711E-07  6.500E-02  2.960E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  5.212E-07  6.500E-02  2.948E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.601E-07  6.500E-02  2.940E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  2.332E-07  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.916E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.728E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.594E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  1.508E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.453E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.430E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.460E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  1.520E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.610E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  1.738E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  2.157E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  2.466E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  3.128E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  3.738E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  6.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  7.189E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  6.182E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  3.002E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.750E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -4.351E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.799E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  4.768E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  3.238E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  4.432E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  1.828E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -2.950E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  4.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  2.815E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  3.351E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  4.198E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  7.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  7.986E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  6.875E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.828E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  1.980E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  1.456E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  1.088E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  8.281E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  6.374E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  4.931E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  3.820E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  2.940E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  2.224E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  1.627E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  1.080E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  7.871E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.332E-06  6.502E-02  2.934E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  1.170E-06  6.500E-02  2.944E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  9.687E-07  6.500E-02  2.958E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  4.888E-07  6.500E-02  2.977E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  4.095E-07  6.500E-02  3.006E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  3.212E-07  6.500E-02  3.048E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  3.174E-07  6.500E-02  3.108E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  3.396E-07  6.500E-02  3.193E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.696E-07  6.500E-02  3.307E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  6.236E-07  6.500E-02  3.454E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  1.978E-07  6.500E-02  3.631E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.080E-06  6.501E-02  3.827E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.240E-05  6.500E-02  4.014E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  4.013E-06  6.500E-02  4.153E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  2.235E-05  6.499E-02  4.205E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  1.920E-06  6.499E-02  4.153E+02  2.930E+02
