# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.013E+05  2.867E-07  3.189E-03  2.930E+02  3.442E+03
   0.03102   4    0.19884  33   1.013E+05  2.382E-07  2.791E-03  2.930E+02  3.262E+03
   0.03102   4    0.20516  34   1.013E+05  1.968E-07  2.436E-03  2.930E+02  3.085E+03
   0.03102   4    0.21147  35   1.013E+05  1.616E-07  2.119E-03  2.930E+02  2.916E+03
   0.03102   4    0.21778  36   1.013E+05  1.318E-07  1.833E-03  2.930E+02  2.754E+03
   0.03102   4    0.22409  37   1.013E+05  1.069E-07  1.585E-03  2.930E+02  2.603E+03
   0.03102   4    0.23041  38   1.013E+05  8.613E-08  1.368E-03  2.930E+02  2.461E+03
   0.03102   4    0.23672  39   1.013E+05  6.906E-08  1.173E-03  2.930E+02  2.331E+03
   0.03102   4    0.24303  40   1.013E+05  5.512E-08  1.002E-03  2.930E+02  2.212E+03
   0.03102   4    0.24934  41   1.013E+05  4.381E-08  8.495E-04  2.930E+02  2.103E+03
   0.03102   4    0.25566  42   1.013E+05  3.470E-08  7.253E-04  2.930E+02  2.006E+03
   0.03102   4    0.26197  43   1.013E+05  2.739E-08  6.212E-04  2.930E+02  1.919E+03
   0.03102   4    0.26828  44   1.013E+05  2.155E-08  5.281E-04  2.930E+02  1.841E+03
   0.03102   4    0.27459  45   1.013E+05  1.692E-08  4.528E-04  2.930E+02  1.772E+03
   0.03102   4    0.28091  46   1.013E+05  1.326E-08  3.834E-04  2.930E+02  1.711E+03
   0.03102   4    0.28722  47   1.013E+05  1.036E-08  3.243E-04  2.930E+02  1.657E+03
   0.03102   4    0.29353  48   1.013E+05  8.089E-09  2.780E-04  2.930E+02  1.610E+03
   0.03102   4    0.29984  49   1.013E+05  6.308E-09  2.265E-04  2.930E+02  1.569E+03
   0.03102   4    0.30616  50   1.013E+05  4.915E-09  1.899E-04  2.930E+02  1.533E+03
   0.03102   4    0.31247  51   1.013E+05  3.831E-09  1.663E-04  2.930E+02  1.502E+03
   0.03102   4    0.31878  52   1.013E+05  2.989E-09  1.324E-04  2.930E+02  1.475E+03
   0.03102   4    0.32509  53   1.013E+05  2.333E-09  1.043E-04  2.930E+02  1.451E+03
   0.03102   4    0.33141  54   1.013E+05  1.823E-09  8.655E-05  2.930E+02  1.431E+03
   0.03102   4    0.33772  55   1.013E+05  1.426E-09  7.138E-05  2.930E+02  1.414E+03
   0.03102   4    0.34403  56   1.013E+05  1.116E-09  5.835E-05  2.930E+02  1.399E+03
   0.03102   4    0.35034  57   1.013E+05  8.720E-10  4.861E-05  2.930E+02  1.386E+03
   0.03102   4    0.35666  58   1.013E+05  6.786E-10  3.484E-05  2.930E+02  1.375E+03
   0.03102   4    0.36297  59   1.013E+05  5.240E-10  2.046E-05  2.930E+02  1.366E+03
   0.03102   4    0.36928  60   1.013E+05  4.000E-10  2.082E-05  2.930E+02  1.358E+03
   0.03102   4    0.37559  61   1.013E+05  3.037E-10  2.088E-05  2.930E+02  1.351E+03
   0.03102   4    0.38191  62   1.013E+05  2.272E-10  1.667E-05  2.930E+02  1.345E+03
   0.03102   4    0.38822  63   1.013E+05  1.664E-10  7.992E-06  2.930E+02  1.340E+03
   0.03102   4    0.39453  64   1.013E+05  1.180E-10 -1.586E-06  2.930E+02  1.336E+03
   0.03102   4    0.40084  65   1.013E+05  7.906E-11  3.303E-06  2.930E+02  1.332E+03
   0.03102   4    0.40716  66   1.013E+05  5.013E-11  1.329E-06  2.930E+02  1.329E+03
   0.03102   4    0.41347  67   1.013E+05  2.802E-11 -8.202E-06  2.930E+02  1.327E+03
   0.03102   4    0.41978  68   1.013E+05  1.034E-11 -2.016E-06  2.930E+02  1.325E+03
   0.03102   4    0.42609  69   1.013E+05 -3.672E-13  1.476E-06  2.930E+02  1.323E+03
   0.03102   4    0.43241  70   1.013E+05 -7.386E-12  3.811E-06  2.930E+02  1.321E+03
   0.03102   4    0.43872  71   1.013E+05 -1.161E-11  8.912E-06  2.930E+02  1.320E+03
   0.03102   4    0.44503  72   1.013E+05 -1.391E-11  1.360E-06  2.930E+02  1.319E+03
   0.03102   4    0.45134  73   1.013E+05 -1.755E-11 -4.170E-06  2.930E+02  1.318E+03
   0.03102   4    0.45766  74   1.013E+05 -2.016E-11 -5.044E-06  2.930E+02  1.317E+03
   0.03102   4    0.46397  75   1.013E+05 -2.142E-11 -1.048E-06  2.930E+02  1.316E+03
   0.03102   4    0.47028  76   1.013E+05 -1.989E-11  1.039E-05  2.930E+02  1.316E+03
   0.03102   4    0.47659  77   1.013E+05 -1.558E-11  1.536E-05  2.930E+02  1.315E+03
   0.03102   4    0.48291  78   1.013E+05 -1.138E-11  9.506E-06  2.930E+02  1.315E+03
   0.03102   4    0.48922  79   1.013E+05 -8.070E-12 -2.868E-06  2.930E+02  1.314E+03
   0.03102   4    0.49553  80   1.013E+05 -5.911E-12 -4.435E-07  2.930E+02  1.314E+03
   0.03102   4    0.50184  81   1.013E+05 -4.681E-12 -4.205E-06  2.930E+02  1.314E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -7.489E-08 -4.858E-04  2.930E+02  1.148E+03
   0.04342   5    0.00947   3   1.012E+05 -3.207E-08  2.953E-04  2.930E+02  2.698E+03
   0.04342   5    0.01578   4   1.012E+05  2.722E-08  6.717E-04  2.930E+02  3.859E+03
   0.04342   5    0.02209   5   1.012E+05  4.579E-08  1.056E-03  2.930E+02  4.610E+03
   0.04342   5    0.02841   6   1.012E+05  3.300E-08  1.534E-03  2.931E+02  5.066E+03
   0.04342   5    0.03472   7   1.012E+05  8.388E-09  2.080E-03  2.931E+02  5.346E+03
   0.04342   5    0.04103   8   1.012E+05 -4.528E-08  2.685E-03  2.934E+02  5.533E+03
   0.04342   5    0.04734   9   1.012E+05 -6.527E-08  3.318E-03  2.940E+02  5.672E+03
   0.04342   5    0.05366  10   1.013E+05 -3.083E-07  3.956E-03  2.955E+02  5.783E+03
   0.04342   5    0.05997  11   1.013E+05 -2.063E-07  4.606E-03  2.985E+02  5.877E+03
   0.04342   5    0.06628  12   1.013E+05 -3.300E-07  5.239E-03  3.047E+02  5.959E+03
   0.04342   5    0.07259  13   1.013E+05 -3.895E-07  5.823E-03  3.160E+02  6.029E+03
   0.04342   5    0.07891  14   1.013E+05 -4.210E-07  6.348E-03  3.353E+02  6.088E+03
   0.04342   5    0.08522  15   1.013E+05 -3.587E-07  6.680E-03  3.654E+02  6.138E+03
   0.04342   5    0.09153  16   1.013E+05 -1.897E-07  8.730E-03  4.087E+02  6.178E+03
   0.04342   5    0.09784  17   1.013E+05 -7.357E-08  7.680E-03  3.654E+02  5.581E+03
   0.04342   5    0.10416  18   1.013E+05  2.668E-08  7.848E-03  3.353E+02  5.328E+03
   0.04342   5    0.11047  19   1.013E+05  1.400E-07  7.929E-03  3.160E+02  5.184E+03
   0.04342   5    0.11678  20   1.013E+05  2.398E-07  7.915E-03  3.047E+02  5.080E+03
   0.04342   5    0.12309  21   1.013E+05  3.138E-07  7.818E-03  2.985E+02  4.988E+03
   0.04342   5    0.12941  22   1.013E+05  3.253E-07  7.626E-03  2.955E+02  4.898E+03
   0.04342   5    0.13572  23   1.013E+05  1.075E-06  7.348E-03  2.940E+02  4.802E+03
   0.04342   5    0.14203  24   1.013E+05 -1.084E-06  6.996E-03  2.934E+02  4.697E+03
   0.04342   5    0.14834  25   1.013E+05 -4.745E-06  6.583E-03  2.931E+02  4.579E+03
   0.04342   5    0.15466  26   1.013E+05 -1.028E-06  6.120E-03  2.931E+02  4.448E+03
   0.04342   5    0.16097  27   1.013E+05  9.520E-07  5.615E-03  2.930E+02  4.304E+03
   0.04342   5    0.16728  28   1.013E+05  4.161E-07  5.093E-03  2.930E+02  4.147E+03
   0.04342   5    0.17359  29   1.013E+05  3.756E-07  4.583E-03  2.930E+02  3.979E+03
   0.04342   5    0.17991  30   1.013E+05  3.019E-07  4.098E-03  2.930E+02  3.804E+03
   0.04342   5    0.18622  31   1.013E+05  2.545E-07  3.632E-03  2.930E+02  3.625E+03
   0.04342   5    0.19253  32   1.013E+05  2.141E-07  3.189E-03  2.930E+02  3.442E+03
   0.04342   5    0.19884  33   1.013E+05  1.796E-07  2.791E-03  2.930E+02  3.262E+03
   0.04342   5    0.20516  34   1.013E+05  1.496E-07  2.436E-03  2.930E+02  3.085E+03
   0.04342   5    0.21147  35   1.013E+05  1.235E-07  2.119E-03  2.930E+02  2.916E+03
   0.04342   5    0.21778  36   1.013E+05  1.012E-07  1.833E-03  2.930E+02  2.754E+03
   0.04342   5    0.22409  37   1.013E+05  8.236E-08  1.584E-03  2.930E+02  2.603E+03
   0.04342   5    0.23041  38   1.013E+05  6.656E-08  1.368E-03  2.930E+02  2.461E+03
   0.04342   5    0.23672  39   1.013E+05  5.347E-08  1.173E-03  2.930E+02  2.331E+03
   0.04342   5    0.24303  40   1.013E+05  4.273E-08  1.002E-03  2.930E+02  2.212E+03
   0.04342   5    0.24934  41   1.013E+05  3.398E-08  8.495E-04  2.930E+02  2.103E+03
   0.04342   5    0.25566  42   1.013E+05  2.692E-08  7.253E-04  2.930E+02  2.006E+03
   0.04342   5    0.26197  43   1.013E+05  2.124E-08  6.212E-04  2.930E+02  1.919E+03
   0.04342   5    0.26828  44   1.013E+05  1.671E-08  5.281E-04  2.930E+02  1.841E+03
   0.04342   5    0.27459  45   1.013E+05  1.310E-08  4.528E-04  2.930E+02  1.772E+03
   0.04342   5    0.28091  46   1.013E+05  1.025E-08  3.834E-04  2.930E+02  1.711E+03
   0.04342   5    0.28722  47   1.013E+05  8.005E-09  3.243E-04  2.930E+02  1.657E+03
   0.04342   5    0.29353  48   1.013E+05  6.241E-09  2.780E-04  2.930E+02  1.610E+03
   0.04342   5    0.29984  49   1.013E+05  4.862E-09  2.265E-04  2.930E+02  1.569E+03
   0.04342   5    0.30616  50   1.013E+05  3.787E-09  1.899E-04  2.930E+02  1.533E+03
   0.04342   5    0.31247  51   1.013E+05  2.952E-09  1.663E-04  2.930E+02  1.502E+03
   0.04342   5    0.31878  52   1.013E+05  2.305E-09  1.324E-04  2.930E+02  1.475E+03
   0.04342   5    0.32509  53   1.013E+05  1.803E-09  1.043E-04  2.930E+02  1.451E+03
   0.04342   5    0.33141  54   1.013E+05  1.413E-09  8.655E-05  2.930E+02  1.431E+03
   0.04342   5    0.33772  55   1.013E+05  1.109E-09  7.138E-05  2.930E+02  1.414E+03
   0.04342   5    0.34403  56   1.013E+05  8.708E-10  5.834E-05  2.930E+02  1.399E+03
   0.04342   5    0.35034  57   1.013E+05  6.814E-10  4.861E-05  2.930E+02  1.386E+03
   0.04342   5    0.35666  58   1.013E+05  5.304E-10  3.484E-05  2.930E+02  1.375E+03
   0.04342   5    0.36297  59   1.013E+05  4.093E-10  2.046E-05  2.930E+02  1.366E+03
   0.04342   5    0.36928  60   1.013E+05  3.109E-10  2.082E-05  2.930E+02  1.358E+03
   0.04342   5    0.37559  61   1.013E+05  2.332E-10  2.088E-05  2.930E+02  1.351E+03
   0.04342   5    0.38191  62   1.013E+05  1.706E-10  1.667E-05  2.930E+02  1.345E+03
   0.04342   5    0.38822  63   1.013E+05  1.209E-10  7.992E-06  2.930E+02  1.340E+03
   0.04342   5    0.39453  64   1.013E+05  8.274E-11 -1.586E-06  2.930E+02  1.336E+03
   0.04342   5    0.40084  65   1.013E+05  5.252E-11  3.303E-06  2.930E+02  1.332E+03
   0.04342   5    0.40716  66   1.013E+05  3.053E-11  1.329E-06  2.930E+02  1.329E+03
   0.04342   5    0.41347  67   1.013E+05  1.521E-11 -8.202E-06  2.930E+02  1.327E+03
   0.04342   5    0.41978  68   1.013E+05  3.544E-12 -2.016E-06  2.930E+02  1.325E+03
   0.04342   5    0.42609  69   1.013E+05 -2.737E-12  1.476E-06  2.930E+02  1.323E+03
   0.04342   5    0.43241  70   1.013E+05 -6.557E-12  3.811E-06  2.930E+02  1.321E+03
   0.04342   5    0.43872  71   1.013E+05 -8.711E-12  8.912E-06  2.930E+02  1.320E+03
   0.04342   5    0.44503  72   1.013E+05 -9.197E-12  1.360E-06  2.930E+02  1.319E+03
   0.04342   5    0.45134  73   1.013E+05 -1.050E-11 -4.170E-06  2.930E+02  1.318E+03
   0.04342   5    0.45766  74   1.013E+05 -1.102E-11 -5.044E-06  2.930E+02  1.317E+03
   0.04342   5    0.46397  75   1.013E+05 -1.135E-11 -1.048E-06  2.930E+02  1.316E+03
   0.04342   5    0.47028  76   1.013E+05 -1.055E-11  1.039E-05  2.930E+02  1.316E+03
   0.04342   5    0.47659  77   1.013E+05 -8.650E-12  1.536E-05  2.930E+02  1.315E+03
   0.04342   5    0.48291  78   1.013E+05 -7.349E-12  9.506E-06  2.930E+02  1.315E+03
   0.04342   5    0.48922  79   1.013E+05 -5.752E-12 -2.868E-06  2.930E+02  1.314E+03
   0.04342   5    0.49553  80   1.013E+05 -4.721E-12 -4.435E-07  2.930E+02  1.314E+03
   0.04342   5    0.50184  81   1.013E+05 -4.469E-12 -4.205E-06  2.930E+02  1.314E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  2.966E-08 -4.859E-04  2.930E+02  1.148E+03
   0.05583   6    0.00947   3   1.012E+05  2.905E-08  2.953E-04  2.930E+02  2.698E+03
   0.05583   6    0.01578   4   1.012E+05  3.832E-08  6.718E-04  2.930E+02  3.859E+03
   0.05583   6    0.02209   5   1.012E+05  3.602E-08  1.056E-03  2.930E+02  4.611E+03
   0.05583   6    0.02841   6   1.012E+05  2.491E-08  1.535E-03  2.931E+02  5.066E+03
   0.05583   6    0.03472   7   1.012E+05  8.618E-09  2.080E-03  2.931E+02  5.347E+03
   0.05583   6    0.04103   8   1.012E+05 -9.292E-09  2.686E-03  2.934E+02  5.534E+03
   0.05583   6    0.04734   9   1.012E+05 -2.338E-08  3.318E-03  2.940E+02  5.672E+03
   0.05583   6    0.05366  10   1.013E+05 -5.067E-08  3.956E-03  2.955E+02  5.784E+03
   0.05583   6    0.05997  11   1.013E+05 -8.271E-08  4.606E-03  2.985E+02  5.878E+03
   0.05583   6    0.06628  12   1.013E+05 -1.259E-07  5.239E-03  3.047E+02  5.959E+03
   0.05583   6    0.07259  13   1.013E+05 -1.468E-07  5.822E-03  3.160E+02  6.029E+03
   0.05583   6    0.07891  14   1.013E+05 -1.475E-07  6.347E-03  3.353E+02  6.089E+03
   0.05583   6    0.08522  15   1.013E+05 -1.133E-07  6.678E-03  3.654E+02  6.138E+03
   0.05583   6    0.09153  16   1.013E+05 -3.785E-08  8.728E-03  4.087E+02  6.179E+03
   0.05583   6    0.09784  17   1.013E+05 -1.146E-08  7.679E-03  3.654E+02  5.582E+03
   0.05583   6    0.10416  18   1.013E+05 -7.088E-11  7.847E-03  3.353E+02  5.329E+03
   0.05583   6    0.11047  19   1.013E+05  3.510E-08  7.927E-03  3.160E+02  5.185E+03
   0.05583   6    0.11678  20   1.013E+05  5.751E-08  7.914E-03  3.047E+02  5.080E+03
   0.05583   6    0.12309  21   1.013E+05  4.910E-08  7.817E-03  2.985E+02  4.988E+03
   0.05583   6    0.12941  22   1.013E+05  2.250E-08  7.626E-03  2.955E+02  4.898E+03
   0.05583   6    0.13572  23   1.013E+05  2.048E-09  7.347E-03  2.940E+02  4.802E+03
   0.05583   6    0.14203  24   1.013E+05 -1.629E-07  6.995E-03  2.934E+02  4.697E+03
   0.05583   6    0.14834  25   1.013E+05 -3.577E-07  6.583E-03  2.931E+02  4.579E+03
   0.05583   6    0.15466  26   1.013E+05 -1.313E-07  6.120E-03  2.931E+02  4.448E+03
   0.05583   6    0.16097  27   1.013E+05  5.086E-08  5.615E-03  2.930E+02  4.304E+03
   0.05583   6    0.16728  28   1.013E+05  8.078E-08  5.093E-03  2.930E+02  4.147E+03
   0.05583   6    0.17359  29   1.013E+05  9.568E-08  4.583E-03  2.930E+02  3.979E+03
   0.05583   6    0.17991  30   1.013E+05  9.276E-08  4.098E-03  2.930E+02  3.804E+03
   0.05583   6    0.18622  31   1.013E+05  8.493E-08  3.632E-03  2.930E+02  3.625E+03
   0.05583   6    0.19253  32   1.013E+05  7.486E-08  3.189E-03  2.930E+02  3.442E+03
   0.05583   6    0.19884  33   1.013E+05  6.444E-08  2.791E-03  2.930E+02  3.262E+03
   0.05583   6    0.20516  34   1.013E+05  5.450E-08  2.436E-03  2.930E+02  3.085E+03
   0.05583   6    0.21147  35   1.013E+05  4.546E-08  2.119E-03  2.930E+02  2.916E+03
   0.05583   6    0.21778  36   1.013E+05  3.749E-08  1.833E-03  2.930E+02  2.754E+03
   0.05583   6    0.22409  37   1.013E+05  3.063E-08  1.584E-03  2.930E+02  2.603E+03
   0.05583   6    0.23041  38   1.013E+05  2.483E-08  1.368E-03  2.930E+02  2.461E+03
   0.05583   6    0.23672  39   1.013E+05  1.998E-08  1.173E-03  2.930E+02  2.331E+03
   0.05583   6    0.24303  40   1.013E+05  1.598E-08  1.002E-03  2.930E+02  2.212E+03
   0.05583   6    0.24934  41   1.013E+05  1.271E-08  8.495E-04  2.930E+02  2.103E+03
   0.05583   6    0.25566  42   1.013E+05  1.007E-08  7.252E-04  2.930E+02  2.006E+03
   0.05583   6    0.26197  43   1.013E+05  7.934E-09  6.212E-04  2.930E+02  1.919E+03
   0.05583   6    0.26828  44   1.013E+05  6.229E-09  5.280E-04  2.930E+02  1.841E+03
   0.05583   6    0.27459  45   1.013E+05  4.873E-09  4.528E-04  2.930E+02  1.772E+03
   0.05583   6    0.28091  46   1.013E+05  3.802E-09  3.834E-04  2.930E+02  1.711E+03
   0.05583   6    0.28722  47   1.013E+05  2.960E-09  3.243E-04  2.930E+02  1.657E+03
   0.05583   6    0.29353  48   1.013E+05  2.303E-09  2.779E-04  2.930E+02  1.610E+03
   0.05583   6    0.29984  49   1.013E+05  1.794E-09  2.265E-04  2.930E+02  1.569E+03
   0.05583   6    0.30616  50   1.013E+05  1.402E-09  1.899E-04  2.930E+02  1.533E+03
   0.05583   6    0.31247  51   1.013E+05  1.100E-09  1.663E-04  2.930E+02  1.502E+03
   0.05583   6    0.31878  52   1.013E+05  8.696E-10  1.324E-04  2.930E+02  1.475E+03
   0.05583   6    0.32509  53   1.013E+05  6.909E-10  1.043E-04  2.930E+02  1.451E+03
   0.05583   6    0.33141  54   1.013E+05  5.526E-10  8.655E-05  2.930E+02  1.431E+03
   0.05583   6    0.33772  55   1.013E+05  4.426E-10  7.138E-05  2.930E+02  1.414E+03
   0.05583   6    0.34403  56   1.013E+05  3.549E-10  5.834E-05  2.930E+02  1.399E+03
   0.05583   6    0.35034  57   1.013E+05  2.818E-10  4.861E-05  2.930E+02  1.386E+03
   0.05583   6    0.35666  58   1.013E+05  2.207E-10  3.484E-05  2.930E+02  1.375E+03
   0.05583   6    0.36297  59   1.013E+05  1.696E-10  2.046E-05  2.930E+02  1.366E+03
   0.05583   6    0.36928  60   1.013E+05  1.256E-10  2.082E-05  2.930E+02  1.358E+03
   0.05583   6    0.37559  61   1.013E+05  8.996E-11  2.088E-05  2.930E+02  1.351E+03
   0.05583   6    0.38191  62   1.013E+05  5.998E-11  1.667E-05  2.930E+02  1.345E+03
   0.05583   6    0.38822  63   1.013E+05  3.647E-11  7.992E-06  2.930E+02  1.340E+03
   0.05583   6    0.39453  64   1.013E+05  1.944E-11 -1.586E-06  2.930E+02  1.336E+03
   0.05583   6    0.40084  65   1.013E+05  6.385E-12  3.303E-06  2.930E+02  1.332E+03
   0.05583   6    0.40716  66   1.013E+05 -1.654E-12  1.329E-06  2.930E+02  1.329E+03
   0.05583   6    0.41347  67   1.013E+05 -5.142E-12 -8.202E-06  2.930E+02  1.327E+03
   0.05583   6    0.41978  68   1.013E+05 -7.041E-12 -2.016E-06  2.930E+02  1.325E+03
   0.05583   6    0.42609  69   1.013E+05 -5.708E-12  1.476E-06  2.930E+02  1.323E+03
   0.05583   6    0.43241  70   1.013E+05 -3.458E-12  3.811E-06  2.930E+02  1.321E+03
   0.05583   6    0.43872  71   1.013E+05 -1.114E-12  8.912E-06  2.930E+02  1.320E+03
   0.05583   6    0.44503  72   1.013E+05  2.018E-12  1.360E-06  2.930E+02  1.319E+03
   0.05583   6    0.45134  73   1.013E+05  3.705E-12 -4.170E-06  2.930E+02  1.318E+03
   0.05583   6    0.45766  74   1.013E+05  5.269E-12 -5.044E-06  2.930E+02  1.317E+03
   0.05583   6    0.46397  75   1.013E+05  5.925E-12 -1.048E-06  2.930E+02  1.316E+03
   0.05583   6    0.47028  76   1.013E+05  6.114E-12  1.039E-05  2.930E+02  1.316E+03
   0.05583   6    0.47659  77   1.013E+05  6.146E-12  1.536E-05  2.930E+02  1.315E+03
   0.05583   6    0.48291  78   1.013E+05  4.882E-12  9.506E-06  2.930E+02  1.315E+03
   0.05583   6    0.48922  79   1.013E+05  3.676E-12 -2.868E-06  2.930E+02  1.314E+03
   0.05583   6    0.49553  80   1.013E+05  1.450E-12 -4.435E-07  2.930E+02  1.314E+03
   0.05583   6    0.50184  81   1.013E+05 -2.686E-13 -4.205E-06  2.930E+02  1.314E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -3.003E-08 -4.859E-04  2.930E+02  1.148E+03
   0.06824   7    0.00947   3   1.012E+05 -2.936E-08  2.953E-04  2.930E+02  2.698E+03
   0.06824   7    0.01578   4   1.012E+05 -3.861E-08  6.718E-04  2.930E+02  3.859E+03
   0.06824   7    0.02209   5   1.012E+05 -3.628E-08  1.056E-03  2.930E+02  4.611E+03
   0.06824   7    0.02841   6   1.012E+05 -2.514E-08  1.535E-03  2.931E+02  5.066E+03
   0.06824   7    0.03472   7   1.012E+05 -8.830E-09  2.080E-03  2.931E+02  5.347E+03
   0.06824   7    0.04103   8   1.012E+05  9.100E-09  2.686E-03  2.934E+02  5.534E+03
   0.06824   7    0.04734   9   1.012E+05  2.320E-08  3.318E-03  2.940E+02  5.672E+03
   0.06824   7    0.05366  10   1.013E+05  5.049E-08  3.956E-03  2.955E+02  5.784E+03
   0.06824   7    0.05997  11   1.013E+05  8.253E-08  4.606E-03  2.985E+02  5.878E+03
   0.06824   7    0.06628  12   1.013E+05  1.257E-07  5.239E-03  3.047E+02  5.959E+03
   0.06824   7    0.07259  13   1.013E+05  1.466E-07  5.822E-03  3.160E+02  6.029E+03
   0.06824   7    0.07891  14   1.013E+05  1.473E-07  6.347E-03  3.353E+02  6.089E+03
   0.06824   7    0.08522  15   1.013E+05  1.131E-07  6.678E-03  3.654E+02  6.138E+03
   0.06824   7    0.09153  16   1.013E+05  3.771E-08  8.728E-03  4.087E+02  6.179E+03
   0.06824   7    0.09784  17   1.013E+05  1.136E-08  7.679E-03  3.654E+02  5.582E+03
   0.06824   7    0.10416  18   1.013E+05  8.319E-12  7.847E-03  3.353E+02  5.329E+03
   0.06824   7    0.11047  19   1.013E+05 -3.512E-08  7.927E-03  3.160E+02  5.185E+03
   0.06824   7    0.11678  20   1.013E+05 -5.749E-08  7.914E-03  3.047E+02  5.080E+03
   0.06824   7    0.12309  21   1.013E+05 -4.904E-08  7.817E-03  2.985E+02  4.988E+03
   0.06824   7    0.12941  22   1.013E+05 -2.239E-08  7.626E-03  2.955E+02  4.898E+03
   0.06824   7    0.13572  23   1.013E+05 -1.914E-09  7.347E-03  2.940E+02  4.802E+03
   0.06824   7    0.14203  24   1.013E+05  1.631E-07  6.995E-03  2.934E+02  4.697E+03
   0.06824   7    0.14834  25   1.013E+05  3.579E-07  6.583E-03  2.931E+02  4.579E+03
   0.06824   7    0.15466  26   1.013E+05  1.315E-07  6.120E-03  2.931E+02  4.448E+03
   0.06824   7    0.16097  27   1.013E+05 -5.068E-08  5.615E-03  2.930E+02  4.304E+03
   0.06824   7    0.16728  28   1.013E+05 -8.061E-08  5.093E-03  2.930E+02  4.147E+03
   0.06824   7    0.17359  29   1.013E+05 -9.552E-08  4.583E-03  2.930E+02  3.979E+03
   0.06824   7    0.17991  30   1.013E+05 -9.260E-08  4.098E-03  2.930E+02  3.804E+03
   0.06824   7    0.18622  31   1.013E+05 -8.478E-08  3.632E-03  2.930E+02  3.625E+03
   0.06824   7    0.19253  32   1.013E+05 -7.471E-08  3.189E-03  2.930E+02  3.442E+03
   0.06824   7    0.19884  33   1.013E+05 -6.430E-08  2.791E-03  2.930E+02  3.262E+03
   0.06824   7    0.20516  34   1.013E+05 -5.437E-08  2.436E-03  2.930E+02  3.085E+03
   0.06824   7    0.21147  35   1.013E+05 -4.533E-08  2.119E-03  2.930E+02  2.916E+03
   0.06824   7    0.21778  36   1.013E+05 -3.737E-08  1.833E-03  2.930E+02  2.754E+03
   0.06824   7    0.22409  37   1.013E+05 -3.052E-08  1.584E-03  2.930E+02  2.603E+03
   0.06824   7    0.23041  38   1.013E+05 -2.473E-08  1.368E-03  2.930E+02  2.461E+03
   0.06824   7    0.23672  39   1.013E+05 -1.990E-08  1.173E-03  2.930E+02  2.331E+03
   0.06824   7    0.24303  40   1.013E+05 -1.592E-08  1.002E-03  2.930E+02  2.212E+03
   0.06824   7    0.24934  41   1.013E+05 -1.268E-08  8.495E-04  2.930E+02  2.103E+03
   0.06824   7    0.25566  42   1.013E+05 -1.006E-08  7.252E-04  2.930E+02  2.006E+03
   0.06824   7    0.26197  43   1.013E+05 -7.960E-09  6.212E-04  2.930E+02  1.919E+03
   0.06824   7    0.26828  44   1.013E+05 -6.280E-09  5.280E-04  2.930E+02  1.841E+03
   0.06824   7    0.27459  45   1.013E+05 -4.944E-09  4.528E-04  2.930E+02  1.772E+03
   0.06824   7    0.28091  46   1.013E+05 -3.882E-09  3.834E-04  2.930E+02  1.711E+03
   0.06824   7    0.28722  47   1.013E+05 -3.041E-09  3.243E-04  2.930E+02  1.657E+03
   0.06824   7    0.29353  48   1.013E+05 -2.373E-09  2.779E-04  2.930E+02  1.610E+03
   0.06824   7    0.29984  49   1.013E+05 -1.844E-09  2.265E-04  2.930E+02  1.569E+03
   0.06824   7    0.30616  50   1.013E+05 -1.424E-09  1.899E-04  2.930E+02  1.533E+03
   0.06824   7    0.31247  51   1.013E+05 -1.092E-09  1.663E-04  2.930E+02  1.502E+03
   0.06824   7    0.31878  52   1.013E+05 -8.300E-10  1.324E-04  2.930E+02  1.475E+03
   0.06824   7    0.32509  53   1.013E+05 -6.260E-10  1.043E-04  2.930E+02  1.451E+03
   0.06824   7    0.33141  54   1.013E+05 -4.677E-10  8.655E-05  2.930E+02  1.431E+03
   0.06824   7    0.33772  55   1.013E+05 -3.481E-10  7.138E-05  2.930E+02  1.414E+03
   0.06824   7    0.34403  56   1.013E+05 -2.579E-10  5.834E-05  2.930E+02  1.399E+03
   0.06824   7    0.35034  57   1.013E+05 -1.932E-10  4.861E-05  2.930E+02  1.386E+03
   0.06824   7    0.35666  58   1.013E+05 -1.470E-10  3.484E-05  2.930E+02  1.375E+03
   0.06824   7    0.36297  59   1.013E+05 -1.147E-10  2.046E-05  2.930E+02  1.366E+03
   0.06824   7    0.36928  60   1.013E+05 -9.330E-11  2.082E-05  2.930E+02  1.358E+03
   0.06824   7    0.37559  61   1.013E+05 -7.782E-11  2.088E-05  2.930E+02  1.351E+03
