# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  3.380E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  3.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.137E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -2.088E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.587E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  1.673E-09  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  1.792E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  1.525E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.272E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  9.500E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  7.026E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  5.890E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  5.366E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  8.350E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.061E-09  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.382E-06  6.498E-02  2.935E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.334E-06  6.500E-02  2.945E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.367E-06  6.500E-02  2.959E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  7.132E-07  6.500E-02  2.979E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  2.953E-06  6.500E-02  3.008E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  5.570E-06  6.500E-02  3.052E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  4.348E-06  6.501E-02  3.113E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  4.955E-06  6.500E-02  3.199E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  4.164E-06  6.500E-02  3.314E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  5.275E-06  6.500E-02  3.460E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.715E-06  6.500E-02  3.635E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  4.097E-07  6.500E-02  3.825E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.149E-06  6.500E-02  4.004E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  5.649E-07  6.500E-02  4.136E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.048E-06  6.500E-02  4.185E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  8.228E-07  6.500E-02  4.136E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.096E-06  6.500E-02  4.004E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  8.431E-07  6.500E-02  3.825E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.087E-06  6.500E-02  3.635E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  6.256E-07  6.500E-02  3.460E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.064E-06  6.500E-02  3.314E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  5.937E-07  6.500E-02  3.199E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  1.349E-06  6.500E-02  3.113E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  7.869E-07  6.500E-02  3.052E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  2.886E-06  6.500E-02  3.009E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  5.318E-06  6.500E-02  2.980E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  4.295E-06  6.500E-02  2.961E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  5.803E-06  6.499E-02  2.949E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  3.018E-06  6.499E-02  2.941E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  7.150E-07  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  1.129E-06  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05 -2.622E-08  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.224E-06  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  4.725E-06  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  3.876E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  4.953E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.107E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05 -4.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.159E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -2.905E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.829E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  5.050E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  1.829E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -2.638E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  1.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  1.279E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.388E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.302E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.204E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  9.558E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  8.222E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  7.573E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  7.036E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  6.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  5.816E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.120E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  4.525E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  4.622E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  4.794E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  4.671E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  4.580E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  4.546E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  4.469E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  4.240E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  4.156E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  3.636E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  3.394E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  1.015E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.651E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.197E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.099E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.757E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.432E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.126E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  8.700E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  6.744E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  5.230E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  4.206E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  3.219E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.720E-06  6.498E-02  2.935E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.737E-06  6.500E-02  2.945E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.942E-06  6.500E-02  2.959E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  2.013E-06  6.500E-02  2.979E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  3.933E-06  6.501E-02  3.008E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  6.760E-06  6.500E-02  3.052E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  3.476E-06  6.500E-02  3.113E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  1.072E-06  6.500E-02  3.199E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.605E-06  6.500E-02  3.314E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  9.279E-07  6.500E-02  3.460E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.100E-06  6.500E-02  3.635E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  6.248E-07  6.500E-02  3.825E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  8.729E-07  6.500E-02  4.004E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  8.351E-07  6.500E-02  4.136E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  9.286E-07  6.500E-02  4.185E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  9.474E-07  6.500E-02  4.136E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  9.946E-07  6.500E-02  4.004E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  9.901E-07  6.500E-02  3.825E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.018E-06  6.500E-02  3.635E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  9.828E-07  6.500E-02  3.460E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.011E-06  6.500E-02  3.314E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  9.311E-07  6.500E-02  3.199E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.004E-06  6.500E-02  3.113E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  7.586E-07  6.500E-02  3.052E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.174E-06  6.500E-02  3.009E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  9.142E-07  6.500E-02  2.980E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  1.532E-06  6.500E-02  2.961E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  9.261E-07  6.499E-02  2.949E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  3.128E-06  6.499E-02  2.941E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  6.325E-06  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  3.073E-06  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  3.788E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.987E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  5.818E-06  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  2.714E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  3.285E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  6.896E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  3.210E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  3.104E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -2.077E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.996E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  5.205E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  1.977E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -2.748E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  1.515E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.057E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  1.112E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.037E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  9.464E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  8.507E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  7.633E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  6.642E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  5.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  5.253E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  4.809E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  4.710E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  4.755E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  4.664E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  4.696E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  4.783E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  4.809E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  4.695E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  4.382E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  2.884E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  3.954E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  3.755E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  3.373E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  2.430E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  2.484E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.162E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.905E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.605E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  1.322E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.063E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  8.384E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  6.528E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  4.983E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  3.597E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  2.776E-09  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.187E-06  6.498E-02  2.935E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  1.848E-06  6.500E-02  2.945E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  4.567E-06  6.500E-02  2.959E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  7.766E-06  6.500E-02  2.979E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  4.027E-06  6.501E-02  3.008E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  1.384E-06  6.500E-02  3.052E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.580E-06  6.500E-02  3.113E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  7.649E-07  6.500E-02  3.199E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  8.583E-07  6.500E-02  3.314E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  5.083E-07  6.500E-02  3.460E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  7.136E-07  6.500E-02  3.635E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.982E-07  6.500E-02  3.825E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  7.464E-07  6.500E-02  4.004E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  7.914E-07  6.500E-02  4.136E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  5.861E-07  6.500E-02  4.185E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  7.806E-07  6.500E-02  4.136E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  5.780E-07  6.500E-02  4.004E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  8.085E-07  6.500E-02  3.825E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  6.226E-07  6.500E-02  3.635E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  8.396E-07  6.500E-02  3.460E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  8.385E-07  6.500E-02  3.314E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  8.453E-07  6.500E-02  3.199E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  8.291E-07  6.500E-02  3.113E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  7.532E-07  6.500E-02  3.052E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  7.455E-07  6.500E-02  3.009E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  4.371E-07  6.500E-02  2.980E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  7.086E-07  6.500E-02  2.961E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05 -1.274E-07  6.500E-02  2.949E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.401E-06  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  5.499E-06  6.499E-02  2.936E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  4.458E-06  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  6.565E-06  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  3.231E-06  6.501E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  9.781E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.050E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.821E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  3.906E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.965E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  3.262E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  3.489E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  7.429E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  7.410E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  7.130E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  2.845E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  1.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.232E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  1.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  8.707E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  7.523E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  6.620E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  5.905E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  5.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  4.259E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  3.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  3.767E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  3.928E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  4.294E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  4.641E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  5.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  6.533E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  8.256E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  1.097E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  1.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  1.829E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  1.443E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  7.338E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  5.231E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.821E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  2.823E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  2.121E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  1.608E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.230E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  9.384E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  7.126E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  5.350E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  3.951E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  2.705E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.024E-09  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.193E-06  6.498E-02  2.935E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  7.877E-07  6.500E-02  2.945E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  3.331E-06  6.501E-02  2.959E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  2.331E-05  6.500E-02  2.979E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  2.344E-06  6.499E-02  3.008E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -7.865E-08  6.500E-02  3.052E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  4.533E-07  6.500E-02  3.113E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  3.094E-07  6.500E-02  3.199E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.286E-07  6.500E-02  3.314E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.966E-07  6.500E-02  3.460E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.202E-07  6.500E-02  3.635E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  3.446E-07  6.500E-02  3.825E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  3.536E-07  6.500E-02  4.004E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  3.979E-07  6.500E-02  4.136E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  1.487E-07  6.500E-02  4.185E+02  2.930E+02
