# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  2.545E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  4.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  7.807E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  4.168E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  3.245E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  1.763E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  1.547E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  1.296E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.089E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  8.992E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  7.309E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  5.849E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  4.544E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  3.561E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  2.531E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.148E-06  6.498E-02  2.934E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  6.558E-07  6.500E-02  2.942E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.176E-06  6.500E-02  2.954E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  9.091E-07  6.500E-02  2.971E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.333E-06  6.500E-02  2.998E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  9.562E-07  6.500E-02  3.037E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.335E-06  6.500E-02  3.094E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  9.681E-07  6.500E-02  3.175E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.368E-06  6.500E-02  3.286E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  9.473E-07  6.500E-02  3.433E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.277E-06  6.500E-02  3.618E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  8.646E-07  6.500E-02  3.830E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.034E-06  6.500E-02  4.044E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  6.215E-07  6.500E-02  4.210E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  8.012E-07  6.500E-02  4.275E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  6.866E-07  6.500E-02  4.210E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  6.389E-07  6.500E-02  4.044E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  6.423E-07  6.500E-02  3.830E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.850E-07  6.500E-02  3.618E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  2.266E-06  6.500E-02  3.433E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  5.758E-06  6.499E-02  3.286E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  2.431E-06  6.499E-02  3.175E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  8.703E-08  6.499E-02  3.094E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  5.712E-07  6.500E-02  3.037E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  5.251E-07  6.500E-02  2.998E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  6.357E-08  6.499E-02  2.972E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.235E-06  6.499E-02  2.956E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  5.487E-06  6.499E-02  2.945E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  2.302E-06  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05 -1.283E-08  6.500E-02  2.935E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  3.462E-07  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  3.132E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  3.382E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  3.941E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.172E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  4.350E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  3.700E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  3.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  4.104E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  4.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  8.688E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  8.683E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  8.385E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  4.210E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  3.655E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  3.171E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  2.925E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  3.573E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -3.426E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  2.056E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  5.384E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  1.887E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -2.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.610E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.625E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  1.575E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.324E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  3.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  2.671E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.474E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  3.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  6.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  7.460E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  9.838E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  7.617E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  7.625E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  5.186E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  4.060E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.671E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.130E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  1.713E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.380E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  9.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  7.467E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  5.872E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  4.448E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  3.075E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  2.285E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.593E-06  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.505E-06  6.500E-02  2.942E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  3.106E-06  6.500E-02  2.954E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  6.188E-06  6.500E-02  2.971E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  3.233E-06  6.500E-02  2.998E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.743E-06  6.500E-02  3.037E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  2.218E-06  6.500E-02  3.094E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.359E-06  6.500E-02  3.175E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.305E-06  6.500E-02  3.286E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.359E-06  6.500E-02  3.433E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  2.175E-06  6.500E-02  3.618E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  2.096E-06  6.500E-02  3.830E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.628E-06  6.500E-02  4.044E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.093E-06  6.500E-02  4.210E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  9.652E-07  6.500E-02  4.275E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  5.090E-07  6.500E-02  4.210E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  6.916E-07  6.500E-02  4.044E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  6.821E-07  6.500E-02  3.830E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  7.337E-07  6.500E-02  3.618E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.221E-06  6.500E-02  3.433E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.371E-06  6.499E-02  3.286E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.706E-06  6.499E-02  3.175E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.432E-06  6.499E-02  3.094E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  9.163E-07  6.500E-02  3.037E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  7.275E-07  6.500E-02  2.998E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.420E-07  6.500E-02  2.972E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  2.094E-06  6.500E-02  2.956E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  5.320E-06  6.499E-02  2.945E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  2.122E-06  6.499E-02  2.939E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05 -4.954E-08  6.499E-02  2.935E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  2.984E-07  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.657E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.962E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  3.150E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  3.047E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  3.521E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  3.249E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  3.444E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  3.322E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  3.166E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  3.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  1.295E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  3.156E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.561E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  2.453E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.058E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  2.455E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.121E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  6.957E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  8.865E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  7.328E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  2.043E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  3.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  2.089E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.755E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.475E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.369E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  5.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -1.972E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.369E-10  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  7.596E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -5.702E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  1.555E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  4.604E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  1.641E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -2.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  2.928E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.235E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.186E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.069E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  9.766E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  8.151E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  6.697E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  5.284E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  3.991E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  2.716E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  2.013E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  3.693E-06  6.498E-02  2.934E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  5.542E-06  6.500E-02  2.942E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  4.179E-06  6.501E-02  2.954E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  5.090E-06  6.500E-02  2.971E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  4.108E-06  6.499E-02  2.998E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  5.428E-06  6.500E-02  3.037E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  4.117E-06  6.500E-02  3.094E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  5.423E-06  6.500E-02  3.175E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  4.080E-06  6.500E-02  3.286E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  5.405E-06  6.500E-02  3.433E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  4.038E-06  6.500E-02  3.618E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  5.754E-06  6.500E-02  3.830E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.534E-06  6.500E-02  4.044E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  6.234E-07  6.500E-02  4.210E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  8.314E-07  6.500E-02  4.275E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  4.247E-07  6.500E-02  4.210E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  6.559E-07  6.500E-02  4.044E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  6.313E-07  6.500E-02  3.830E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  6.497E-07  6.500E-02  3.618E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  8.227E-07  6.500E-02  3.433E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.019E-07  6.499E-02  3.286E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  3.101E-06  6.499E-02  3.175E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  7.334E-06  6.499E-02  3.094E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  3.651E-06  6.500E-02  3.037E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  7.698E-07  6.500E-02  2.998E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  8.289E-07  6.500E-02  2.972E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  8.061E-07  6.500E-02  2.956E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  7.236E-07  6.499E-02  2.945E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  6.741E-07  6.499E-02  2.939E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  4.038E-07  6.499E-02  2.935E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  3.240E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  2.671E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  2.431E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  2.315E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.947E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.244E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05 -1.497E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  2.447E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  2.258E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.746E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.857E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.644E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  1.588E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  1.528E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  1.753E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.913E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  2.993E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  1.930E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  6.230E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  6.008E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  5.231E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  2.658E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  2.087E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  1.802E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  1.950E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  2.644E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  4.603E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  8.537E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  4.524E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  2.921E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -2.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  1.763E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  4.954E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  1.741E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -4.974E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  1.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  1.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  1.851E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  1.522E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  1.254E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.013E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  7.750E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  6.012E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  4.525E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  3.308E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  2.192E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  1.593E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  2.789E-06  6.502E-02  2.934E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.202E-05  6.500E-02  2.942E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  2.027E-06  6.500E-02  2.954E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -7.584E-08  6.500E-02  2.971E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  1.875E-06  6.500E-02  2.998E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  2.194E-05  6.500E-02  3.037E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.915E-06  6.500E-02  3.094E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.126E-05  6.500E-02  3.175E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.755E-06  6.500E-02  3.286E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.120E-05  6.500E-02  3.433E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  2.771E-06  6.500E-02  3.618E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.172E-05  6.499E-02  3.830E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.574E-06  6.499E-02  4.044E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -2.201E-07  6.499E-02  4.210E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  3.104E-07  6.500E-02  4.275E+02  2.930E+02
