# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.745E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  5.239E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  2.698E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  1.080E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  1.583E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  6.925E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  6.884E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.454E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -2.114E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.296E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.262E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.871E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.962E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.644E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.380E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  1.079E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.904E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.808E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  3.574E-07  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -4.275E-08  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -4.065E-07  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -1.784E-07  6.500E-02  2.960E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  8.065E-08  6.500E-02  2.981E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  6.393E-07  6.500E-02  3.013E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -9.360E-07  6.500E-02  3.062E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -4.087E-06  6.499E-02  3.134E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -8.409E-07  6.499E-02  3.235E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  8.780E-07  6.499E-02  3.376E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  4.311E-07  6.499E-02  3.564E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  4.506E-07  6.499E-02  3.805E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  4.403E-07  6.499E-02  4.091E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  4.596E-07  6.498E-02  4.372E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  4.893E-07  6.498E-02  4.517E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  4.999E-07  6.498E-02  4.372E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  4.557E-07  6.499E-02  4.091E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  3.291E-07  6.499E-02  3.805E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  3.728E-07  6.498E-02  3.564E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  4.500E-07  6.498E-02  3.376E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  3.727E-07  6.498E-02  3.235E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  2.656E-07  6.499E-02  3.134E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  2.201E-07  6.499E-02  3.062E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  1.569E-07  6.498E-02  3.013E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  1.177E-07  6.497E-02  2.981E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05 -3.930E-07  6.498E-02  2.961E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  1.423E-06  6.499E-02  2.948E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  4.654E-06  6.499E-02  2.940E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  1.516E-06  6.498E-02  2.936E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05 -2.756E-07  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.714E-07  6.499E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  3.271E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  3.782E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  4.219E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.779E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  1.821E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  5.418E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.285E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  5.748E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  1.014E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  1.078E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  9.204E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  3.174E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  6.339E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.518E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  7.761E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.254E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.051E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  8.387E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  9.758E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  3.452E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.627E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  5.585E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  2.311E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  8.477E-09  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  2.431E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.926E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.549E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  6.402E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  1.285E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  1.138E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  7.536E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  7.179E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  1.047E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  5.419E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  2.410E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  5.830E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  2.470E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.007E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  3.568E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  3.389E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.544E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.478E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.359E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.036E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  8.240E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  5.809E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.417E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -3.570E-08  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -3.789E-07  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -5.894E-07  6.500E-02  2.947E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -3.154E-07  6.500E-02  2.960E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.020E-08  6.500E-02  2.981E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  6.773E-08  6.499E-02  3.013E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.514E-07  6.499E-02  3.062E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.527E-07  6.499E-02  3.134E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.707E-07  6.500E-02  3.235E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.810E-07  6.499E-02  3.376E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  3.666E-07  6.499E-02  3.564E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  4.462E-07  6.499E-02  3.805E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  4.478E-07  6.499E-02  4.091E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  4.541E-07  6.498E-02  4.372E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  4.651E-07  6.498E-02  4.517E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  4.130E-07  6.498E-02  4.372E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  7.419E-07  6.499E-02  4.091E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  2.698E-07  6.499E-02  3.805E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.066E-07  6.498E-02  3.564E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.560E-07  6.498E-02  3.376E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  5.835E-07  6.498E-02  3.235E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  3.019E-07  6.499E-02  3.134E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.891E-07  6.499E-02  3.062E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.539E-07  6.498E-02  3.013E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.509E-07  6.497E-02  2.981E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.372E-07  6.498E-02  2.961E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  2.893E-07  6.499E-02  2.948E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.954E-07  6.499E-02  2.940E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  3.187E-07  6.498E-02  2.936E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.926E-07  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  2.242E-07  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.612E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  3.185E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  4.607E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -1.721E-08  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  2.160E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  5.889E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  2.533E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  8.715E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.783E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  6.293E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  2.347E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  5.846E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.479E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  4.845E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  6.277E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.394E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.846E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  5.372E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  6.080E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -2.656E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  2.404E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  5.851E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  2.054E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  2.000E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  6.056E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  2.633E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.177E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.560E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  1.202E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  8.302E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  6.618E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  1.819E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  2.416E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  5.783E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  2.303E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.313E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  8.513E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  5.391E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.084E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.868E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  2.939E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  2.113E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  1.237E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.065E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  9.681E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  7.937E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  6.251E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  4.359E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.312E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -8.162E-07  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -5.456E-07  6.500E-02  2.939E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -2.972E-07  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.077E-07  6.500E-02  2.960E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -8.389E-08  6.500E-02  2.981E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -4.657E-07  6.500E-02  3.013E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.322E-06  6.500E-02  3.062E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  4.625E-06  6.499E-02  3.134E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  1.401E-06  6.499E-02  3.235E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -3.037E-07  6.499E-02  3.376E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  2.605E-07  6.499E-02  3.564E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  3.494E-07  6.499E-02  3.805E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  3.909E-07  6.499E-02  4.091E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  4.066E-07  6.498E-02  4.372E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  4.405E-07  6.498E-02  4.517E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  4.589E-07  6.498E-02  4.372E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  9.497E-07  6.499E-02  4.091E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.012E-06  6.499E-02  3.805E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.245E-07  6.498E-02  3.564E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.202E-07  6.498E-02  3.376E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -2.601E-07  6.498E-02  3.235E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05 -1.331E-08  6.499E-02  3.134E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.251E-08  6.499E-02  3.062E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  5.276E-08  6.498E-02  3.013E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  4.899E-08  6.497E-02  2.981E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  2.075E-08  6.498E-02  2.961E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  1.360E-08  6.499E-02  2.948E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05 -1.770E-07  6.499E-02  2.940E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  3.334E-08  6.498E-02  2.936E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  8.059E-08  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.687E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  3.002E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  4.894E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  9.390E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.402E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.074E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.106E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.818E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  6.872E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.604E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.785E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  5.197E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.456E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -6.299E-08  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  3.710E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  3.840E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  4.629E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  4.970E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.698E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  6.185E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  1.052E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.151E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  7.967E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  2.752E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  6.615E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  2.358E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  2.789E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.547E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.039E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  3.831E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  5.953E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  6.664E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  2.153E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  5.306E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  1.946E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -1.312E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  8.077E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.167E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  1.859E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  1.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  1.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  1.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.048E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  8.473E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  7.003E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  5.596E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  4.301E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  2.964E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.239E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -4.709E-07  6.502E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.209E-07  6.500E-02  2.939E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -1.042E-07  6.500E-02  2.947E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.596E-08  6.500E-02  2.960E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  8.446E-08  6.500E-02  2.981E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  2.093E-07  6.500E-02  3.013E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  4.631E-07  6.500E-02  3.062E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  8.494E-07  6.499E-02  3.134E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  4.540E-07  6.499E-02  3.235E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.636E-07  6.499E-02  3.376E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  2.291E-07  6.499E-02  3.564E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.140E-07  6.499E-02  3.805E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.162E-07  6.499E-02  4.091E+02  2.930E+02
