# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05  3.324E-08 -3.808E-03  2.932E+02  2.053E+03
   0.03102   4    0.17359  29   1.013E+05  1.126E-09 -3.495E-03  2.931E+02  2.048E+03
   0.03102   4    0.17991  30   1.013E+05  4.564E-07 -3.210E-03  2.930E+02  2.043E+03
   0.03102   4    0.18622  31   1.013E+05 -1.661E-06 -2.954E-03  2.930E+02  2.038E+03
   0.03102   4    0.19253  32   1.013E+05 -5.499E-06 -2.697E-03  2.930E+02  2.032E+03
   0.03102   4    0.19884  33   1.013E+05 -2.212E-06 -2.451E-03  2.930E+02  2.027E+03
   0.03102   4    0.20516  34   1.013E+05  4.571E-08 -2.226E-03  2.930E+02  2.022E+03
   0.03102   4    0.21147  35   1.013E+05 -3.113E-07 -2.019E-03  2.930E+02  2.016E+03
   0.03102   4    0.21778  36   1.013E+05 -3.002E-07 -1.816E-03  2.930E+02  2.012E+03
   0.03102   4    0.22409  37   1.013E+05 -2.419E-07 -1.619E-03  2.930E+02  2.007E+03
   0.03102   4    0.23041  38   1.013E+05 -1.577E-07 -1.438E-03  2.930E+02  2.003E+03
   0.03102   4    0.23672  39   1.013E+05 -9.853E-08 -1.264E-03  2.930E+02  2.000E+03
   0.03102   4    0.24303  40   1.013E+05 -5.401E-08 -1.089E-03  2.930E+02  1.998E+03
   0.03102   4    0.24934  41   1.013E+05 -2.446E-08 -9.311E-04  2.930E+02  1.996E+03
   0.03102   4    0.25566  42   1.013E+05 -5.351E-09 -7.901E-04  2.930E+02  1.996E+03
   0.03102   4    0.26197  43   1.013E+05  6.183E-09 -6.438E-04  2.930E+02  1.996E+03
   0.03102   4    0.26828  44   1.013E+05  1.254E-08 -5.162E-04  2.930E+02  1.998E+03
   0.03102   4    0.27459  45   1.013E+05  1.544E-08 -4.210E-04  2.930E+02  2.000E+03
   0.03102   4    0.28091  46   1.013E+05  1.611E-08 -3.289E-04  2.930E+02  2.003E+03
   0.03102   4    0.28722  47   1.013E+05  1.543E-08 -2.313E-04  2.930E+02  2.007E+03
   0.03102   4    0.29353  48   1.013E+05  1.401E-08 -1.479E-04  2.930E+02  2.012E+03
   0.03102   4    0.29984  49   1.013E+05  1.223E-08 -9.571E-05  2.930E+02  2.017E+03
   0.03102   4    0.30616  50   1.013E+05  1.037E-08 -5.055E-05  2.930E+02  2.022E+03
   0.03102   4    0.31247  51   1.013E+05  8.587E-09  1.566E-06  2.930E+02  2.027E+03
   0.03102   4    0.31878  52   1.013E+05  6.966E-09  3.305E-05  2.930E+02  2.032E+03
   0.03102   4    0.32509  53   1.013E+05  5.549E-09  5.354E-05  2.930E+02  2.037E+03
   0.03102   4    0.33141  54   1.013E+05  4.346E-09  7.687E-05  2.930E+02  2.042E+03
   0.03102   4    0.33772  55   1.013E+05  3.350E-09  8.990E-05  2.930E+02  2.047E+03
   0.03102   4    0.34403  56   1.013E+05  2.541E-09  9.637E-05  2.930E+02  2.051E+03
   0.03102   4    0.35034  57   1.013E+05  1.896E-09  1.027E-04  2.930E+02  2.055E+03
   0.03102   4    0.35666  58   1.013E+05  1.390E-09  1.014E-04  2.930E+02  2.058E+03
   0.03102   4    0.36297  59   1.013E+05  9.968E-10  9.019E-05  2.930E+02  2.061E+03
   0.03102   4    0.36928  60   1.013E+05  6.961E-10  8.893E-05  2.930E+02  2.064E+03
   0.03102   4    0.37559  61   1.013E+05  4.712E-10  9.867E-05  2.930E+02  2.067E+03
   0.03102   4    0.38191  62   1.013E+05  3.064E-10  9.658E-05  2.930E+02  2.069E+03
   0.03102   4    0.38822  63   1.013E+05  1.869E-10  8.340E-05  2.930E+02  2.071E+03
   0.03102   4    0.39453  64   1.013E+05  1.007E-10  7.777E-05  2.930E+02  2.072E+03
   0.03102   4    0.40084  65   1.013E+05  4.085E-11  7.162E-05  2.930E+02  2.074E+03
   0.03102   4    0.40716  66   1.013E+05  9.809E-14  6.189E-05  2.930E+02  2.075E+03
   0.03102   4    0.41347  67   1.013E+05 -2.576E-11  6.681E-05  2.930E+02  2.076E+03
   0.03102   4    0.41978  68   1.013E+05 -3.970E-11  6.584E-05  2.930E+02  2.077E+03
   0.03102   4    0.42609  69   1.013E+05 -4.661E-11  5.244E-05  2.930E+02  2.078E+03
   0.03102   4    0.43241  70   1.013E+05 -4.926E-11  4.720E-05  2.930E+02  2.078E+03
   0.03102   4    0.43872  71   1.013E+05 -4.795E-11  4.774E-05  2.930E+02  2.079E+03
   0.03102   4    0.44503  72   1.013E+05 -4.456E-11  4.235E-05  2.930E+02  2.079E+03
   0.03102   4    0.45134  73   1.013E+05 -4.083E-11  3.033E-05  2.930E+02  2.080E+03
   0.03102   4    0.45766  74   1.013E+05 -3.786E-11  2.620E-05  2.930E+02  2.080E+03
   0.03102   4    0.46397  75   1.013E+05 -3.431E-11  2.700E-05  2.930E+02  2.081E+03
   0.03102   4    0.47028  76   1.013E+05 -3.027E-11  2.556E-05  2.930E+02  2.081E+03
   0.03102   4    0.47659  77   1.013E+05 -2.616E-11  2.478E-05  2.930E+02  2.081E+03
   0.03102   4    0.48291  78   1.013E+05 -2.212E-11  2.440E-05  2.930E+02  2.081E+03
   0.03102   4    0.48922  79   1.013E+05 -1.752E-11  2.465E-05  2.930E+02  2.081E+03
   0.03102   4    0.49553  80   1.013E+05 -1.227E-11  2.451E-05  2.930E+02  2.082E+03
   0.03102   4    0.50184  81   1.013E+05 -9.271E-12  2.463E-05  2.930E+02  2.082E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  6.627E-07 -2.901E-03  2.930E+02  8.409E+02
   0.04342   5    0.00947   3   1.012E+05  4.487E-09 -2.903E-03  2.931E+02  1.629E+03
   0.04342   5    0.01578   4   1.012E+05 -4.657E-07 -3.924E-03  2.932E+02  1.924E+03
   0.04342   5    0.02209   5   1.012E+05 -5.160E-07 -4.771E-03  2.934E+02  2.016E+03
   0.04342   5    0.02841   6   1.012E+05 -1.072E-07 -5.264E-03  2.939E+02  2.063E+03
   0.04342   5    0.03472   7   1.012E+05 -7.029E-08 -5.644E-03  2.948E+02  2.101E+03
   0.04342   5    0.04103   8   1.012E+05  1.275E-09 -5.967E-03  2.965E+02  2.140E+03
   0.04342   5    0.04734   9   1.012E+05 -1.947E-07 -6.283E-03  2.994E+02  2.183E+03
   0.04342   5    0.05366  10   1.012E+05  1.683E-08 -6.621E-03  3.045E+02  2.231E+03
   0.04342   5    0.05997  11   1.012E+05 -1.424E-08 -6.992E-03  3.128E+02  2.284E+03
   0.04342   5    0.06628  12   1.012E+05 -5.002E-08 -7.402E-03  3.255E+02  2.344E+03
   0.04342   5    0.07259  13   1.012E+05 -1.348E-07 -7.870E-03  3.442E+02  2.410E+03
   0.04342   5    0.07891  14   1.012E+05 -2.425E-07 -8.442E-03  3.706E+02  2.480E+03
   0.04342   5    0.08522  15   1.012E+05 -5.301E-07 -9.315E-03  4.058E+02  2.553E+03
   0.04342   5    0.09153  16   1.012E+05 -8.126E-07 -8.648E-03  4.509E+02  2.621E+03
   0.04342   5    0.09784  17   1.012E+05 -5.809E-07 -8.915E-03  4.058E+02  2.218E+03
   0.04342   5    0.10416  18   1.013E+05 -5.128E-07 -8.390E-03  3.706E+02  2.127E+03
   0.04342   5    0.11047  19   1.013E+05 -4.335E-07 -7.798E-03  3.442E+02  2.100E+03
   0.04342   5    0.11678  20   1.013E+05 -3.621E-07 -7.226E-03  3.255E+02  2.089E+03
   0.04342   5    0.12309  21   1.013E+05 -1.460E-07 -6.683E-03  3.128E+02  2.083E+03
   0.04342   5    0.12941  22   1.013E+05 -8.192E-08 -6.172E-03  3.045E+02  2.078E+03
   0.04342   5    0.13572  23   1.013E+05 -4.602E-08 -5.699E-03  2.994E+02  2.075E+03
   0.04342   5    0.14203  24   1.013E+05  2.091E-07 -5.268E-03  2.965E+02  2.071E+03
   0.04342   5    0.14834  25   1.013E+05  4.332E-08 -4.860E-03  2.948E+02  2.067E+03
   0.04342   5    0.15466  26   1.013E+05  4.483E-08 -4.470E-03  2.939E+02  2.063E+03
   0.04342   5    0.16097  27   1.013E+05  1.819E-08 -4.124E-03  2.934E+02  2.058E+03
   0.04342   5    0.16728  28   1.013E+05 -1.144E-09 -3.808E-03  2.932E+02  2.054E+03
   0.04342   5    0.17359  29   1.013E+05 -4.134E-08 -3.496E-03  2.931E+02  2.048E+03
   0.04342   5    0.17991  30   1.013E+05 -8.331E-08 -3.211E-03  2.930E+02  2.043E+03
   0.04342   5    0.18622  31   1.013E+05 -3.101E-07 -2.955E-03  2.930E+02  2.038E+03
   0.04342   5    0.19253  32   1.013E+05 -3.732E-07 -2.698E-03  2.930E+02  2.032E+03
   0.04342   5    0.19884  33   1.013E+05 -4.132E-07 -2.451E-03  2.930E+02  2.027E+03
   0.04342   5    0.20516  34   1.013E+05 -2.104E-07 -2.226E-03  2.930E+02  2.022E+03
   0.04342   5    0.21147  35   1.013E+05 -1.660E-07 -2.019E-03  2.930E+02  2.016E+03
   0.04342   5    0.21778  36   1.013E+05 -1.184E-07 -1.816E-03  2.930E+02  2.012E+03
   0.04342   5    0.22409  37   1.013E+05 -9.389E-08 -1.619E-03  2.930E+02  2.007E+03
   0.04342   5    0.23041  38   1.013E+05 -6.196E-08 -1.438E-03  2.930E+02  2.003E+03
   0.04342   5    0.23672  39   1.013E+05 -3.842E-08 -1.265E-03  2.930E+02  2.000E+03
   0.04342   5    0.24303  40   1.013E+05 -1.946E-08 -1.089E-03  2.930E+02  1.998E+03
   0.04342   5    0.24934  41   1.013E+05 -5.957E-09 -9.313E-04  2.930E+02  1.996E+03
   0.04342   5    0.25566  42   1.013E+05  3.171E-09 -7.902E-04  2.930E+02  1.996E+03
   0.04342   5    0.26197  43   1.013E+05  8.757E-09 -6.439E-04  2.930E+02  1.996E+03
   0.04342   5    0.26828  44   1.013E+05  1.170E-08 -5.162E-04  2.930E+02  1.998E+03
   0.04342   5    0.27459  45   1.013E+05  1.278E-08 -4.210E-04  2.930E+02  2.000E+03
   0.04342   5    0.28091  46   1.013E+05  1.262E-08 -3.290E-04  2.930E+02  2.003E+03
   0.04342   5    0.28722  47   1.013E+05  1.169E-08 -2.313E-04  2.930E+02  2.007E+03
   0.04342   5    0.29353  48   1.013E+05  1.035E-08 -1.480E-04  2.930E+02  2.012E+03
   0.04342   5    0.29984  49   1.013E+05  8.851E-09 -9.573E-05  2.930E+02  2.017E+03
   0.04342   5    0.30616  50   1.013E+05  7.346E-09 -5.056E-05  2.930E+02  2.022E+03
   0.04342   5    0.31247  51   1.013E+05  5.942E-09  1.554E-06  2.930E+02  2.027E+03
   0.04342   5    0.31878  52   1.013E+05  4.692E-09  3.304E-05  2.930E+02  2.032E+03
   0.04342   5    0.32509  53   1.013E+05  3.618E-09  5.353E-05  2.930E+02  2.037E+03
   0.04342   5    0.33141  54   1.013E+05  2.721E-09  7.686E-05  2.930E+02  2.042E+03
   0.04342   5    0.33772  55   1.013E+05  1.990E-09  8.989E-05  2.930E+02  2.047E+03
   0.04342   5    0.34403  56   1.013E+05  1.408E-09  9.636E-05  2.930E+02  2.051E+03
   0.04342   5    0.35034  57   1.013E+05  9.539E-10  1.027E-04  2.930E+02  2.055E+03
   0.04342   5    0.35666  58   1.013E+05  6.067E-10  1.014E-04  2.930E+02  2.058E+03
   0.04342   5    0.36297  59   1.013E+05  3.468E-10  9.019E-05  2.930E+02  2.061E+03
   0.04342   5    0.36928  60   1.013E+05  1.568E-10  8.893E-05  2.930E+02  2.064E+03
   0.04342   5    0.37559  61   1.013E+05  2.212E-11  9.867E-05  2.930E+02  2.067E+03
   0.04342   5    0.38191  62   1.013E+05 -6.941E-11  9.658E-05  2.930E+02  2.069E+03
   0.04342   5    0.38822  63   1.013E+05 -1.286E-10  8.340E-05  2.930E+02  2.071E+03
   0.04342   5    0.39453  64   1.013E+05 -1.645E-10  7.777E-05  2.930E+02  2.072E+03
   0.04342   5    0.40084  65   1.013E+05 -1.828E-10  7.162E-05  2.930E+02  2.074E+03
   0.04342   5    0.40716  66   1.013E+05 -1.885E-10  6.189E-05  2.930E+02  2.075E+03
   0.04342   5    0.41347  67   1.013E+05 -1.856E-10  6.681E-05  2.930E+02  2.076E+03
   0.04342   5    0.41978  68   1.013E+05 -1.765E-10  6.584E-05  2.930E+02  2.077E+03
   0.04342   5    0.42609  69   1.013E+05 -1.639E-10  5.244E-05  2.930E+02  2.078E+03
   0.04342   5    0.43241  70   1.013E+05 -1.495E-10  4.720E-05  2.930E+02  2.078E+03
   0.04342   5    0.43872  71   1.013E+05 -1.341E-10  4.774E-05  2.930E+02  2.079E+03
   0.04342   5    0.44503  72   1.013E+05 -1.189E-10  4.235E-05  2.930E+02  2.079E+03
   0.04342   5    0.45134  73   1.013E+05 -1.042E-10  3.033E-05  2.930E+02  2.080E+03
   0.04342   5    0.45766  74   1.013E+05 -9.062E-11  2.620E-05  2.930E+02  2.080E+03
   0.04342   5    0.46397  75   1.013E+05 -7.795E-11  2.700E-05  2.930E+02  2.081E+03
   0.04342   5    0.47028  76   1.013E+05 -6.597E-11  2.556E-05  2.930E+02  2.081E+03
   0.04342   5    0.47659  77   1.013E+05 -5.452E-11  2.478E-05  2.930E+02  2.081E+03
   0.04342   5    0.48291  78   1.013E+05 -4.393E-11  2.440E-05  2.930E+02  2.081E+03
   0.04342   5    0.48922  79   1.013E+05 -3.354E-11  2.465E-05  2.930E+02  2.081E+03
   0.04342   5    0.49553  80   1.013E+05 -2.275E-11  2.451E-05  2.930E+02  2.082E+03
   0.04342   5    0.50184  81   1.013E+05 -1.680E-11  2.463E-05  2.930E+02  2.082E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -1.913E-08 -2.901E-03  2.930E+02  8.410E+02
   0.05583   6    0.00947   3   1.012E+05 -1.082E-07 -2.904E-03  2.931E+02  1.629E+03
   0.05583   6    0.01578   4   1.012E+05 -1.749E-07 -3.924E-03  2.932E+02  1.924E+03
   0.05583   6    0.02209   5   1.012E+05 -1.710E-07 -4.771E-03  2.934E+02  2.017E+03
   0.05583   6    0.02841   6   1.012E+05 -1.248E-07 -5.264E-03  2.939E+02  2.063E+03
   0.05583   6    0.03472   7   1.012E+05 -1.011E-07 -5.644E-03  2.948E+02  2.101E+03
   0.05583   6    0.04103   8   1.012E+05 -7.123E-08 -5.967E-03  2.965E+02  2.140E+03
   0.05583   6    0.04734   9   1.012E+05 -5.705E-08 -6.283E-03  2.994E+02  2.183E+03
   0.05583   6    0.05366  10   1.012E+05 -4.658E-08 -6.621E-03  3.045E+02  2.231E+03
   0.05583   6    0.05997  11   1.012E+05 -4.716E-08 -6.992E-03  3.128E+02  2.285E+03
   0.05583   6    0.06628  12   1.012E+05 -6.048E-08 -7.402E-03  3.255E+02  2.344E+03
   0.05583   6    0.07259  13   1.012E+05 -7.957E-08 -7.870E-03  3.442E+02  2.410E+03
   0.05583   6    0.07891  14   1.012E+05 -1.042E-07 -8.443E-03  3.706E+02  2.481E+03
   0.05583   6    0.08522  15   1.012E+05 -1.400E-07 -9.315E-03  4.058E+02  2.553E+03
   0.05583   6    0.09153  16   1.012E+05 -1.694E-07 -8.647E-03  4.509E+02  2.621E+03
   0.05583   6    0.09784  17   1.012E+05 -1.194E-07 -8.915E-03  4.058E+02  2.218E+03
   0.05583   6    0.10416  18   1.013E+05 -6.986E-08 -8.389E-03  3.706E+02  2.127E+03
   0.05583   6    0.11047  19   1.013E+05  1.736E-07 -7.798E-03  3.442E+02  2.100E+03
   0.05583   6    0.11678  20   1.013E+05 -5.708E-09 -7.226E-03  3.255E+02  2.089E+03
   0.05583   6    0.12309  21   1.013E+05  6.989E-09 -6.683E-03  3.128E+02  2.083E+03
   0.05583   6    0.12941  22   1.013E+05 -1.214E-08 -6.172E-03  3.045E+02  2.079E+03
   0.05583   6    0.13572  23   1.013E+05 -1.584E-08 -5.699E-03  2.994E+02  2.075E+03
   0.05583   6    0.14203  24   1.013E+05 -5.319E-09 -5.268E-03  2.965E+02  2.071E+03
   0.05583   6    0.14834  25   1.013E+05 -4.129E-09 -4.860E-03  2.948E+02  2.067E+03
   0.05583   6    0.15466  26   1.013E+05  3.634E-09 -4.470E-03  2.939E+02  2.063E+03
   0.05583   6    0.16097  27   1.013E+05  6.717E-09 -4.124E-03  2.934E+02  2.059E+03
   0.05583   6    0.16728  28   1.013E+05  9.578E-09 -3.809E-03  2.932E+02  2.054E+03
   0.05583   6    0.17359  29   1.013E+05  1.145E-08 -3.496E-03  2.931E+02  2.049E+03
   0.05583   6    0.17991  30   1.013E+05  2.719E-08 -3.212E-03  2.930E+02  2.043E+03
   0.05583   6    0.18622  31   1.013E+05  2.099E-08 -2.955E-03  2.930E+02  2.038E+03
   0.05583   6    0.19253  32   1.013E+05  2.111E-07 -2.698E-03  2.930E+02  2.032E+03
   0.05583   6    0.19884  33   1.013E+05  1.087E-08 -2.451E-03  2.930E+02  2.027E+03
   0.05583   6    0.20516  34   1.013E+05  6.774E-10 -2.226E-03  2.930E+02  2.022E+03
   0.05583   6    0.21147  35   1.013E+05 -1.916E-08 -2.019E-03  2.930E+02  2.016E+03
   0.05583   6    0.21778  36   1.013E+05 -2.279E-08 -1.817E-03  2.930E+02  2.012E+03
   0.05583   6    0.22409  37   1.013E+05 -2.154E-08 -1.619E-03  2.930E+02  2.007E+03
   0.05583   6    0.23041  38   1.013E+05 -1.646E-08 -1.438E-03  2.930E+02  2.003E+03
   0.05583   6    0.23672  39   1.013E+05 -1.121E-08 -1.265E-03  2.930E+02  2.000E+03
   0.05583   6    0.24303  40   1.013E+05 -6.500E-09 -1.089E-03  2.930E+02  1.998E+03
   0.05583   6    0.24934  41   1.013E+05 -2.886E-09 -9.313E-04  2.930E+02  1.996E+03
   0.05583   6    0.25566  42   1.013E+05 -3.603E-10 -7.902E-04  2.930E+02  1.996E+03
   0.05583   6    0.26197  43   1.013E+05  1.205E-09 -6.440E-04  2.930E+02  1.996E+03
   0.05583   6    0.26828  44   1.013E+05  2.021E-09 -5.163E-04  2.930E+02  1.998E+03
   0.05583   6    0.27459  45   1.013E+05  2.295E-09 -4.210E-04  2.930E+02  2.000E+03
   0.05583   6    0.28091  46   1.013E+05  2.209E-09 -3.290E-04  2.930E+02  2.003E+03
   0.05583   6    0.28722  47   1.013E+05  1.907E-09 -2.313E-04  2.930E+02  2.007E+03
   0.05583   6    0.29353  48   1.013E+05  1.499E-09 -1.480E-04  2.930E+02  2.012E+03
   0.05583   6    0.29984  49   1.013E+05  1.060E-09 -9.574E-05  2.930E+02  2.017E+03
   0.05583   6    0.30616  50   1.013E+05  6.387E-10 -5.057E-05  2.930E+02  2.022E+03
   0.05583   6    0.31247  51   1.013E+05  2.656E-10  1.547E-06  2.930E+02  2.027E+03
   0.05583   6    0.31878  52   1.013E+05 -4.555E-11  3.304E-05  2.930E+02  2.032E+03
   0.05583   6    0.32509  53   1.013E+05 -2.921E-10  5.353E-05  2.930E+02  2.037E+03
   0.05583   6    0.33141  54   1.013E+05 -4.761E-10  7.686E-05  2.930E+02  2.042E+03
   0.05583   6    0.33772  55   1.013E+05 -6.044E-10  8.989E-05  2.930E+02  2.047E+03
   0.05583   6    0.34403  56   1.013E+05 -6.852E-10  9.636E-05  2.930E+02  2.051E+03
   0.05583   6    0.35034  57   1.013E+05 -7.273E-10  1.027E-04  2.930E+02  2.055E+03
   0.05583   6    0.35666  58   1.013E+05 -7.392E-10  1.014E-04  2.930E+02  2.058E+03
   0.05583   6    0.36297  59   1.013E+05 -7.281E-10  9.019E-05  2.930E+02  2.061E+03
   0.05583   6    0.36928  60   1.013E+05 -7.007E-10  8.893E-05  2.930E+02  2.064E+03
   0.05583   6    0.37559  61   1.013E+05 -6.622E-10  9.867E-05  2.930E+02  2.067E+03
   0.05583   6    0.38191  62   1.013E+05 -6.166E-10  9.658E-05  2.930E+02  2.069E+03
   0.05583   6    0.38822  63   1.013E+05 -5.671E-10  8.340E-05  2.930E+02  2.071E+03
   0.05583   6    0.39453  64   1.013E+05 -5.168E-10  7.777E-05  2.930E+02  2.072E+03
   0.05583   6    0.40084  65   1.013E+05 -4.666E-10  7.162E-05  2.930E+02  2.074E+03
   0.05583   6    0.40716  66   1.013E+05 -4.180E-10  6.189E-05  2.930E+02  2.075E+03
   0.05583   6    0.41347  67   1.013E+05 -3.722E-10  6.681E-05  2.930E+02  2.076E+03
   0.05583   6    0.41978  68   1.013E+05 -3.293E-10  6.584E-05  2.930E+02  2.077E+03
   0.05583   6    0.42609  69   1.013E+05 -2.898E-10  5.244E-05  2.930E+02  2.078E+03
   0.05583   6    0.43241  70   1.013E+05 -2.536E-10  4.720E-05  2.930E+02  2.078E+03
   0.05583   6    0.43872  71   1.013E+05 -2.206E-10  4.774E-05  2.930E+02  2.079E+03
   0.05583   6    0.44503  72   1.013E+05 -1.911E-10  4.235E-05  2.930E+02  2.079E+03
   0.05583   6    0.45134  73   1.013E+05 -1.641E-10  3.033E-05  2.930E+02  2.080E+03
   0.05583   6    0.45766  74   1.013E+05 -1.400E-10  2.620E-05  2.930E+02  2.080E+03
   0.05583   6    0.46397  75   1.013E+05 -1.183E-10  2.700E-05  2.930E+02  2.081E+03
   0.05583   6    0.47028  76   1.013E+05 -9.864E-11  2.556E-05  2.930E+02  2.081E+03
   0.05583   6    0.47659  77   1.013E+05 -8.037E-11  2.478E-05  2.930E+02  2.081E+03
   0.05583   6    0.48291  78   1.013E+05 -6.373E-11  2.440E-05  2.930E+02  2.081E+03
   0.05583   6    0.48922  79   1.013E+05 -4.801E-11  2.465E-05  2.930E+02  2.081E+03
   0.05583   6    0.49553  80   1.013E+05 -3.225E-11  2.451E-05  2.930E+02  2.082E+03
   0.05583   6    0.50184  81   1.013E+05 -2.357E-11  2.463E-05  2.930E+02  2.082E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -4.362E-07 -2.901E-03  2.930E+02  8.410E+02
   0.06824   7    0.00947   3   1.012E+05 -3.499E-07 -2.904E-03  2.931E+02  1.629E+03
   0.06824   7    0.01578   4   1.012E+05 -2.649E-07 -3.924E-03  2.932E+02  1.924E+03
   0.06824   7    0.02209   5   1.012E+05 -2.632E-07 -4.771E-03  2.934E+02  2.017E+03
   0.06824   7    0.02841   6   1.012E+05 -2.786E-07 -5.264E-03  2.939E+02  2.063E+03
   0.06824   7    0.03472   7   1.012E+05 -2.839E-07 -5.644E-03  2.948E+02  2.101E+03
   0.06824   7    0.04103   8   1.012E+05 -2.730E-07 -5.967E-03  2.965E+02  2.140E+03
   0.06824   7    0.04734   9   1.012E+05 -2.451E-07 -6.283E-03  2.994E+02  2.183E+03
   0.06824   7    0.05366  10   1.012E+05 -2.079E-07 -6.621E-03  3.045E+02  2.231E+03
   0.06824   7    0.05997  11   1.012E+05 -1.603E-07 -6.992E-03  3.128E+02  2.285E+03
   0.06824   7    0.06628  12   1.012E+05 -1.012E-07 -7.402E-03  3.255E+02  2.344E+03
   0.06824   7    0.07259  13   1.012E+05 -3.828E-08 -7.870E-03  3.442E+02  2.410E+03
   0.06824   7    0.07891  14   1.012E+05  2.853E-08 -8.443E-03  3.706E+02  2.481E+03
   0.06824   7    0.08522  15   1.012E+05  1.064E-07 -9.315E-03  4.058E+02  2.553E+03
   0.06824   7    0.09153  16   1.012E+05  1.766E-07 -8.647E-03  4.509E+02  2.621E+03
   0.06824   7    0.09784  17   1.012E+05  1.813E-07 -8.915E-03  4.058E+02  2.218E+03
   0.06824   7    0.10416  18   1.013E+05  1.602E-07 -8.389E-03  3.706E+02  2.127E+03
   0.06824   7    0.11047  19   1.013E+05  1.476E-07 -7.798E-03  3.442E+02  2.100E+03
   0.06824   7    0.11678  20   1.013E+05  1.176E-07 -7.226E-03  3.255E+02  2.089E+03
   0.06824   7    0.12309  21   1.013E+05  9.925E-08 -6.683E-03  3.128E+02  2.083E+03
   0.06824   7    0.12941  22   1.013E+05  8.664E-08 -6.172E-03  3.045E+02  2.079E+03
   0.06824   7    0.13572  23   1.013E+05  7.557E-08 -5.699E-03  2.994E+02  2.075E+03
   0.06824   7    0.14203  24   1.013E+05  5.275E-08 -5.268E-03  2.965E+02  2.071E+03
   0.06824   7    0.14834  25   1.013E+05  4.227E-08 -4.860E-03  2.948E+02  2.067E+03
   0.06824   7    0.15466  26   1.013E+05  2.688E-08 -4.470E-03  2.939E+02  2.063E+03
   0.06824   7    0.16097  27   1.013E+05  1.744E-08 -4.124E-03  2.934E+02  2.059E+03
   0.06824   7    0.16728  28   1.013E+05  9.171E-09 -3.809E-03  2.932E+02  2.054E+03
   0.06824   7    0.17359  29   1.013E+05  2.657E-09 -3.496E-03  2.931E+02  2.049E+03
   0.06824   7    0.17991  30   1.013E+05 -1.709E-08 -3.212E-03  2.930E+02  2.043E+03
   0.06824   7    0.18622  31   1.013E+05 -1.436E-08 -2.955E-03  2.930E+02  2.038E+03
   0.06824   7    0.19253  32   1.013E+05 -2.075E-07 -2.698E-03  2.930E+02  2.032E+03
   0.06824   7    0.19884  33   1.013E+05 -9.841E-09 -2.451E-03  2.930E+02  2.027E+03
   0.06824   7    0.20516  34   1.013E+05 -1.885E-09 -2.226E-03  2.930E+02  2.022E+03
   0.06824   7    0.21147  35   1.013E+05  1.605E-08 -2.019E-03  2.930E+02  2.016E+03
   0.06824   7    0.21778  36   1.013E+05  1.807E-08 -1.817E-03  2.930E+02  2.012E+03
   0.06824   7    0.22409  37   1.013E+05  1.550E-08 -1.619E-03  2.930E+02  2.007E+03
   0.06824   7    0.23041  38   1.013E+05  9.353E-09 -1.438E-03  2.930E+02  2.003E+03
   0.06824   7    0.23672  39   1.013E+05  3.277E-09 -1.265E-03  2.930E+02  2.000E+03
   0.06824   7    0.24303  40   1.013E+05 -2.032E-09 -1.089E-03  2.930E+02  1.998E+03
   0.06824   7    0.24934  41   1.013E+05 -6.042E-09 -9.313E-04  2.930E+02  1.996E+03
   0.06824   7    0.25566  42   1.013E+05 -8.778E-09 -7.902E-04  2.930E+02  1.996E+03
   0.06824   7    0.26197  43   1.013E+05 -1.039E-08 -6.440E-04  2.930E+02  1.996E+03
   0.06824   7    0.26828  44   1.013E+05 -1.110E-08 -5.163E-04  2.930E+02  1.998E+03
   0.06824   7    0.27459  45   1.013E+05 -1.115E-08 -4.210E-04  2.930E+02  2.000E+03
   0.06824   7    0.28091  46   1.013E+05 -1.074E-08 -3.290E-04  2.930E+02  2.003E+03
   0.06824   7    0.28722  47   1.013E+05 -1.004E-08 -2.313E-04  2.930E+02  2.007E+03
   0.06824   7    0.29353  48   1.013E+05 -9.170E-09 -1.480E-04  2.930E+02  2.012E+03
   0.06824   7    0.29984  49   1.013E+05 -8.232E-09 -9.574E-05  2.930E+02  2.017E+03
   0.06824   7    0.30616  50   1.013E+05 -7.291E-09 -5.057E-05  2.930E+02  2.022E+03
   0.06824   7    0.31247  51   1.013E+05 -6.392E-09  1.549E-06  2.930E+02  2.027E+03
   0.06824   7    0.31878  52   1.013E+05 -5.558E-09  3.304E-05  2.930E+02  2.032E+03
   0.06824   7    0.32509  53   1.013E+05 -4.804E-09  5.353E-05  2.930E+02  2.037E+03
