VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.645E-06  6.496E-02  2.933E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  1.592E-06  6.497E-02  2.931E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  1.432E-06  6.496E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  1.161E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  8.696E-07  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  1.057E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  9.188E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  1.094E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  1.157E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  1.433E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  1.843E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  1.934E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.560E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.784E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.548E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.634E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  2.056E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  2.395E-06  6.496E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  2.023E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  1.651E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  1.642E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  1.820E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  1.915E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.666E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05  4.313E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  7.424E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  3.227E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  3.094E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  8.846E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  7.969E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  2.377E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  7.409E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  1.572E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  1.549E-06  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  1.278E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  1.076E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  8.707E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  6.949E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05  5.786E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  4.811E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  3.873E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  2.781E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05  1.775E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  6.835E-08  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -2.008E-08  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -1.251E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -2.390E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -3.728E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -5.004E-07  6.497E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -8.015E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -4.502E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -2.647E-07  6.502E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -2.691E-07  6.500E-02  2.938E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -2.853E-07  6.500E-02  2.946E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -2.972E-07  6.499E-02  2.958E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.838E-07  6.499E-02  2.978E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -2.674E-07  6.499E-02  3.008E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.217E-07  6.500E-02  3.055E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -2.346E-07  6.499E-02  3.124E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -2.310E-07  6.499E-02  3.223E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -2.117E-07  6.498E-02  3.362E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -2.003E-07  6.499E-02  3.548E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.815E-07  6.499E-02  3.790E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -1.538E-07  6.498E-02  4.089E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -1.120E-07  6.498E-02  4.412E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -2.711E-08  6.497E-02  4.617E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  8.459E-08  6.496E-02  4.412E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  3.737E-07  6.496E-02  4.089E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  6.647E-07  6.496E-02  3.790E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  4.942E-07  6.496E-02  3.548E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  4.095E-07  6.496E-02  3.362E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05 -1.787E-08  6.496E-02  3.223E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  2.258E-06  6.496E-02  3.124E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  5.831E-06  6.496E-02  3.055E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  2.574E-06  6.497E-02  3.008E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  3.410E-07  6.496E-02  2.978E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  7.336E-07  6.496E-02  2.958E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  7.484E-07  6.496E-02  2.946E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  3.575E-07  6.496E-02  2.939E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  2.246E-06  6.496E-02  2.935E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  5.513E-06  6.496E-02  2.933E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  2.282E-06  6.497E-02  2.931E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  4.038E-07  6.496E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  3.398E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  2.098E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  5.353E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  1.979E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  5.535E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  9.176E-07  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  1.235E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  1.166E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  1.480E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.317E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.189E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  1.141E-06  6.496E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  1.388E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  1.390E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  3.523E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  6.491E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  2.412E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  2.030E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  5.902E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  2.715E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  1.208E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05  1.963E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  2.446E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  1.832E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  2.992E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05  8.163E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  8.246E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  2.458E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  3.082E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05  3.049E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  6.813E-06  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  3.326E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  9.967E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  8.426E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  6.019E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05  2.901E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.133E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  3.233E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  2.106E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05  1.316E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  1.763E-08  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -1.233E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -3.054E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -4.603E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -1.107E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  7.942E-07  6.497E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  3.958E-06  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -7.006E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -3.538E-07  6.502E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -3.623E-07  6.500E-02  2.938E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -3.706E-07  6.500E-02  2.946E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -4.975E-07  6.499E-02  2.958E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -6.922E-07  6.499E-02  2.978E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -7.137E-08  6.499E-02  3.008E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -2.405E-07  6.500E-02  3.055E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -1.896E-07  6.499E-02  3.124E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -1.778E-07  6.499E-02  3.223E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -1.604E-07  6.498E-02  3.362E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -1.373E-07  6.499E-02  3.548E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -1.100E-07  6.499E-02  3.790E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -7.661E-08  6.498E-02  4.089E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -3.378E-08  6.498E-02  4.412E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  2.474E-08  6.497E-02  4.617E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  9.937E-08  6.496E-02  4.412E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  2.051E-07  6.496E-02  4.089E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  2.887E-07  6.496E-02  3.790E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  2.962E-07  6.496E-02  3.548E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  3.349E-07  6.496E-02  3.362E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05 -8.273E-08  6.496E-02  3.223E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  2.042E-06  6.497E-02  3.124E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  5.418E-06  6.496E-02  3.055E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  2.312E-06  6.496E-02  3.008E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  2.346E-07  6.496E-02  2.978E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  6.240E-07  6.496E-02  2.958E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  6.605E-07  6.496E-02  2.946E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  2.578E-07  6.496E-02  2.939E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  2.146E-06  6.497E-02  2.935E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  5.379E-06  6.496E-02  2.933E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  2.159E-06  6.496E-02  2.931E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  9.710E-08  6.496E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  2.772E-07  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  2.144E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  5.457E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  2.263E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  5.898E-07  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.303E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  1.383E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  1.175E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  1.656E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  1.665E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  1.470E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.335E-06  6.496E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  1.231E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  8.445E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  2.605E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  5.940E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  2.205E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  2.314E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  5.991E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  2.754E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  8.774E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  8.392E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  2.671E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  6.265E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  3.242E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  1.352E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  1.918E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  1.492E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  6.937E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05  2.343E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  7.686E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  7.655E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  2.219E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  3.492E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  9.719E-07  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  1.156E-06  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  1.086E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  7.865E-07  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  2.337E-07  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.381E-08  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  4.093E-08  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -1.238E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -3.011E-07  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -4.689E-07  6.497E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -1.121E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  7.878E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  3.771E-06  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -7.356E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -6.364E-07  6.502E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -6.560E-07  6.500E-02  2.938E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -7.040E-07  6.500E-02  2.946E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -8.307E-07  6.499E-02  2.958E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -9.951E-07  6.499E-02  2.978E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -7.268E-07  6.499E-02  3.008E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -5.098E-07  6.500E-02  3.055E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -3.868E-07  6.499E-02  3.124E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -2.580E-07  6.499E-02  3.223E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -1.871E-07  6.498E-02  3.362E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -1.175E-07  6.499E-02  3.548E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.252E-08  6.499E-02  3.790E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -1.025E-08  6.498E-02  4.089E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  3.885E-08  6.498E-02  4.412E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.819E-08  6.497E-02  4.617E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  1.386E-07  6.496E-02  4.412E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  1.950E-07  6.496E-02  4.089E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  2.427E-07  6.496E-02  3.790E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  3.044E-07  6.496E-02  3.548E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  3.752E-07  6.496E-02  3.362E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  4.388E-07  6.496E-02  3.223E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  7.210E-07  6.497E-02  3.124E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  6.177E-07  6.496E-02  3.055E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  8.675E-07  6.496E-02  3.008E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  7.200E-07  6.496E-02  2.978E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  7.236E-07  6.496E-02  2.958E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  8.054E-07  6.496E-02  2.946E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  8.646E-07  6.496E-02  2.939E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  1.257E-06  6.497E-02  2.935E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  1.459E-06  6.496E-02  2.933E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  1.288E-06  6.496E-02  2.931E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  7.851E-07  6.496E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  7.878E-07  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  1.257E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  1.454E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  7.634E-07  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  2.049E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  5.442E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  1.769E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.886E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  6.146E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  3.310E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  1.675E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  2.473E-06  6.496E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  2.597E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  2.068E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  1.790E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  2.135E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  1.950E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  1.972E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.993E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  2.029E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  1.756E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  1.159E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  2.999E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  6.157E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  2.897E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  6.659E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  1.330E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  2.107E-06  6.497E-02  2.930E+02  2.930E+02
