VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.736E-01  1.017E+05  1.831E-07  6.500E-02  2.956E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  5.435E-07  6.500E-02  2.946E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  4.806E-07  6.500E-02  2.939E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  4.938E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  4.882E-07  6.500E-02  2.933E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  4.683E-07  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  4.967E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  2.994E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  5.558E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  5.709E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  5.201E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  4.111E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  3.203E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  2.357E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  1.652E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.020E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  6.597E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.188E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05 -1.634E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -4.343E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -6.447E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -8.297E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -9.839E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -1.112E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -1.213E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -1.285E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -1.331E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -1.341E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -1.368E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -1.384E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -1.430E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -1.547E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -1.795E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -2.374E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -3.244E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -6.144E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -9.188E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -6.047E-07  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -2.998E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -1.990E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -1.276E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -8.944E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -6.510E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -4.924E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -3.817E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -3.015E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -2.413E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -1.946E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -1.569E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.264E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -7.438E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -1.946E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.259E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.160E-07  6.502E-02  2.936E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  1.005E-07  6.500E-02  2.950E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -9.101E-08  6.500E-02  2.968E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -9.032E-08  6.500E-02  2.993E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -1.101E-07  6.500E-02  3.029E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -1.111E-07  6.500E-02  3.078E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -9.536E-08  6.500E-02  3.147E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -6.507E-08  6.500E-02  3.237E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -1.050E-09  6.500E-02  3.353E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  7.048E-08  6.500E-02  3.491E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  3.083E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  9.458E-08  6.500E-02  3.802E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -3.886E-07  6.500E-02  3.939E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  1.550E-06  6.500E-02  4.035E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  4.878E-06  6.500E-02  4.069E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.807E-06  6.501E-02  4.035E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -9.310E-08  6.500E-02  3.939E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  6.821E-07  6.500E-02  3.802E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  6.440E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  6.433E-07  6.500E-02  3.491E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  6.112E-07  6.500E-02  3.353E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  5.261E-07  6.500E-02  3.238E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  5.483E-07  6.500E-02  3.147E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05 -1.379E-07  6.500E-02  3.079E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  2.283E-06  6.501E-02  3.030E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  5.573E-06  6.500E-02  2.995E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  2.435E-06  6.500E-02  2.972E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  1.240E-07  6.500E-02  2.956E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  5.037E-07  6.500E-02  2.946E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  4.718E-07  6.500E-02  2.939E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  5.093E-07  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  5.642E-07  6.500E-02  2.933E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  5.950E-07  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  8.747E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  8.545E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  8.264E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  5.327E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  4.552E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  3.600E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  2.978E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  2.390E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.912E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  1.211E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  2.782E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.336E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -7.097E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -6.143E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -9.194E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -1.191E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -1.398E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -1.568E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -1.693E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -1.810E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -1.728E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -1.769E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -1.712E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -1.671E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -1.662E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -1.727E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -2.019E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -2.362E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -4.492E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -4.874E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -4.332E-07  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -2.031E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -1.510E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.039E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -7.888E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -6.138E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -4.902E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -3.966E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -3.229E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -2.626E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -2.125E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -1.697E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -1.315E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -9.623E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -6.236E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -4.494E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -6.479E-07  6.502E-02  2.936E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -4.263E-07  6.500E-02  2.950E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -3.847E-07  6.500E-02  2.968E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.526E-07  6.500E-02  2.993E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -1.210E-07  6.500E-02  3.029E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -9.591E-08  6.500E-02  3.078E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -7.646E-08  6.500E-02  3.147E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  9.775E-09  6.500E-02  3.237E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  1.306E-07  6.500E-02  3.353E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  1.135E-07  6.500E-02  3.491E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  2.773E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  1.542E-07  6.500E-02  3.802E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -2.173E-07  6.500E-02  3.939E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.849E-06  6.501E-02  4.035E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  5.350E-06  6.500E-02  4.069E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  2.014E-06  6.500E-02  4.035E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  6.577E-08  6.500E-02  3.939E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  5.845E-07  6.500E-02  3.802E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  5.828E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  6.137E-07  6.500E-02  3.491E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  6.618E-07  6.500E-02  3.353E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  7.119E-07  6.500E-02  3.238E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  9.980E-07  6.500E-02  3.147E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  1.047E-06  6.500E-02  3.079E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  1.278E-06  6.501E-02  3.030E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  8.621E-07  6.500E-02  2.995E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  9.767E-07  6.500E-02  2.972E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  6.630E-07  6.500E-02  2.956E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  5.902E-07  6.500E-02  2.946E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  5.273E-07  6.500E-02  2.939E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  4.409E-07  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  5.029E-07  6.500E-02  2.933E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05 -1.028E-07  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  2.357E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  5.457E-06  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  2.150E-06  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05 -1.287E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  2.708E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  1.870E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  2.126E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  2.102E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  9.958E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -2.488E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  1.181E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -9.685E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -8.395E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -1.371E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -1.659E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -1.850E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -2.040E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -2.172E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -2.244E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -2.324E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -2.053E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -2.176E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -1.976E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -1.852E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -1.757E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -1.753E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -1.979E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.375E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -4.352E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -6.345E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -4.172E-07  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -1.996E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -1.396E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -9.549E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -7.278E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -5.750E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -4.673E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -3.846E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -3.177E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -2.616E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -2.137E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -1.714E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -1.333E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -9.848E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -6.405E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -4.619E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -2.794E-06  6.502E-02  2.936E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.315E-06  6.500E-02  2.950E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.483E-06  6.500E-02  2.968E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  5.465E-07  6.500E-02  2.993E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  5.344E-08  6.500E-02  3.029E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  3.755E-08  6.500E-02  3.078E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -3.894E-09  6.500E-02  3.147E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  5.493E-08  6.500E-02  3.237E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.289E-07  6.500E-02  3.353E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  9.861E-08  6.500E-02  3.491E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  9.047E-08  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  1.581E-07  6.500E-02  3.802E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  2.527E-07  6.500E-02  3.939E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  6.692E-07  6.501E-02  4.035E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  7.549E-07  6.500E-02  4.069E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  8.192E-07  6.500E-02  4.035E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  5.150E-07  6.500E-02  3.939E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  5.349E-07  6.500E-02  3.802E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  5.153E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  4.941E-07  6.500E-02  3.491E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  5.478E-07  6.500E-02  3.353E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  1.140E-07  6.500E-02  3.238E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  2.334E-06  6.500E-02  3.147E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  5.791E-06  6.500E-02  3.079E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  2.448E-06  6.501E-02  3.030E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05 -8.870E-08  6.500E-02  2.995E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  4.739E-07  6.500E-02  2.972E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  4.146E-07  6.500E-02  2.956E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  4.370E-07  6.500E-02  2.946E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  4.782E-07  6.500E-02  2.939E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  2.745E-07  6.500E-02  2.936E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  9.290E-07  6.500E-02  2.933E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  5.335E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05  2.790E-06  6.501E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  5.535E-06  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  2.164E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05 -1.568E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  2.307E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  1.470E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  1.828E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  1.784E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  2.766E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -2.933E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -5.420E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -3.849E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -2.014E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -2.106E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -1.895E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -2.174E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -2.241E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -2.402E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -2.420E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05 -2.219E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -2.222E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  1.527E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -1.923E-07  6.500E-02  2.930E+02  2.930E+02
