VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  1.092E-06  6.497E-02  2.932E+02  3.482E+02
  3.102E-02  1.925E-01  1.017E+05  1.061E-06  6.497E-02  2.931E+02  3.482E+02
  3.102E-02  1.988E-01  1.017E+05  1.266E-06  6.496E-02  2.930E+02  3.482E+02
  3.102E-02  2.052E-01  1.017E+05  7.746E-07  6.497E-02  2.930E+02  3.482E+02
  3.102E-02  2.115E-01  1.017E+05  5.355E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.178E-01  1.017E+05  7.121E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.241E-01  1.017E+05  6.981E-07  6.498E-02  2.930E+02  3.482E+02
  3.102E-02  2.304E-01  1.016E+05  7.190E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  7.253E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  4.601E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  2.335E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  5.641E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  2.314E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  6.569E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  8.350E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  2.889E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  5.873E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  1.843E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  2.443E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  5.892E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  2.012E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  2.874E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  7.201E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  4.031E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  1.386E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  3.800E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  7.621E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  4.390E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  1.545E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  3.733E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  7.546E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  4.354E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  2.009E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  1.770E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  3.538E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  7.286E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  3.927E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  1.700E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  1.203E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  3.139E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  6.646E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  2.932E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  4.713E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  7.301E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  3.436E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  4.155E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  3.063E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  1.981E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05 -3.864E-08  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05 -3.213E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05 -8.047E-08  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -2.599E-07  6.502E-02  2.932E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  1.280E-07  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -2.933E-07  6.499E-02  2.941E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -4.956E-07  6.499E-02  2.951E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -5.551E-07  6.499E-02  2.967E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -5.075E-07  6.498E-02  2.992E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -2.461E-07  6.497E-02  3.033E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -1.662E-07  6.497E-02  3.094E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05  9.272E-08  6.497E-02  3.184E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -3.108E-08  6.497E-02  3.312E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  2.058E-08  6.497E-02  3.488E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  8.990E-08  6.496E-02  3.723E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  2.164E-07  6.495E-02  4.026E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05  5.552E-07  6.489E-02  4.406E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05  4.565E-07  6.503E-02  4.866E+02  3.482E+02
  4.342E-02  9.784E-02  1.018E+05  6.592E-07  6.496E-02  4.406E+02  3.482E+02
  4.342E-02  1.042E-01  1.018E+05  6.257E-07  6.495E-02  4.026E+02  3.482E+02
  4.342E-02  1.105E-01  1.018E+05  2.154E-07  6.496E-02  3.723E+02  3.482E+02
  4.342E-02  1.168E-01  1.018E+05  1.453E-07  6.497E-02  3.488E+02  3.482E+02
  4.342E-02  1.231E-01  1.018E+05  1.315E-07  6.497E-02  3.312E+02  3.482E+02
  4.342E-02  1.294E-01  1.018E+05  3.322E-07  6.495E-02  3.184E+02  3.482E+02
  4.342E-02  1.357E-01  1.018E+05  3.484E-07  6.495E-02  3.094E+02  3.482E+02
  4.342E-02  1.420E-01  1.017E+05  3.654E-07  6.495E-02  3.033E+02  3.482E+02
  4.342E-02  1.483E-01  1.017E+05  3.772E-07  6.495E-02  2.993E+02  3.482E+02
  4.342E-02  1.547E-01  1.017E+05  3.802E-07  6.495E-02  2.967E+02  3.482E+02
  4.342E-02  1.610E-01  1.017E+05  4.169E-07  6.496E-02  2.951E+02  3.482E+02
  4.342E-02  1.673E-01  1.017E+05  2.938E-07  6.497E-02  2.942E+02  3.482E+02
  4.342E-02  1.736E-01  1.017E+05  7.927E-07  6.497E-02  2.936E+02  3.482E+02
  4.342E-02  1.799E-01  1.017E+05  1.101E-06  6.496E-02  2.933E+02  3.482E+02
  4.342E-02  1.862E-01  1.017E+05  9.382E-07  6.497E-02  2.932E+02  3.482E+02
  4.342E-02  1.925E-01  1.017E+05  8.002E-07  6.497E-02  2.931E+02  3.482E+02
  4.342E-02  1.988E-01  1.017E+05  1.033E-06  6.496E-02  2.930E+02  3.482E+02
  4.342E-02  2.052E-01  1.017E+05  8.007E-07  6.497E-02  2.930E+02  3.482E+02
  4.342E-02  2.115E-01  1.017E+05  9.011E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.178E-01  1.017E+05  7.388E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.241E-01  1.017E+05  5.484E-07  6.498E-02  2.930E+02  3.482E+02
  4.342E-02  2.304E-01  1.016E+05  7.744E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  8.329E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  1.102E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  1.371E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  1.452E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.333E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.227E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  7.557E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  2.967E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  6.125E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  2.259E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.531E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  6.651E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  3.832E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  1.552E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  3.981E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  7.108E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  3.280E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  1.470E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  4.135E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  7.647E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  3.625E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  1.686E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  4.537E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  8.437E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  4.277E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  2.119E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  2.108E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  4.099E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  7.277E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  3.328E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  8.016E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  3.114E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  6.279E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  2.729E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  6.827E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  9.025E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  7.263E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  3.770E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  4.645E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  3.289E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  3.687E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  4.288E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  1.329E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -7.567E-07  6.502E-02  2.932E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -3.815E-07  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -1.358E-07  6.499E-02  2.941E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -2.054E-06  6.499E-02  2.951E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -5.519E-06  6.499E-02  2.967E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.984E-06  6.498E-02  2.992E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  1.560E-07  6.497E-02  3.033E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -2.380E-07  6.497E-02  3.094E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -1.768E-07  6.497E-02  3.184E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -1.850E-07  6.497E-02  3.312E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.330E-07  6.497E-02  3.488E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -4.901E-07  6.496E-02  3.723E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -9.052E-08  6.495E-02  4.026E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05  2.902E-07  6.489E-02  4.406E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05  5.978E-07  6.504E-02  4.866E+02  3.482E+02
  5.583E-02  9.784E-02  1.018E+05  6.496E-07  6.496E-02  4.406E+02  3.482E+02
  5.583E-02  1.042E-01  1.018E+05  6.167E-07  6.495E-02  4.026E+02  3.482E+02
  5.583E-02  1.105E-01  1.018E+05  3.509E-07  6.496E-02  3.723E+02  3.482E+02
  5.583E-02  1.168E-01  1.018E+05 -1.230E-07  6.497E-02  3.488E+02  3.482E+02
  5.583E-02  1.231E-01  1.018E+05 -1.718E-07  6.497E-02  3.312E+02  3.482E+02
  5.583E-02  1.294E-01  1.018E+05  2.029E-07  6.496E-02  3.184E+02  3.482E+02
  5.583E-02  1.357E-01  1.018E+05  2.639E-07  6.495E-02  3.094E+02  3.482E+02
  5.583E-02  1.420E-01  1.017E+05  3.217E-07  6.495E-02  3.033E+02  3.482E+02
  5.583E-02  1.483E-01  1.017E+05  3.491E-07  6.495E-02  2.993E+02  3.482E+02
  5.583E-02  1.547E-01  1.017E+05  3.784E-07  6.495E-02  2.967E+02  3.482E+02
  5.583E-02  1.610E-01  1.017E+05  4.116E-07  6.496E-02  2.951E+02  3.482E+02
  5.583E-02  1.673E-01  1.017E+05  4.352E-07  6.497E-02  2.942E+02  3.482E+02
  5.583E-02  1.736E-01  1.017E+05  5.031E-07  6.497E-02  2.936E+02  3.482E+02
  5.583E-02  1.799E-01  1.017E+05  5.117E-07  6.496E-02  2.933E+02  3.482E+02
  5.583E-02  1.862E-01  1.017E+05  4.949E-07  6.497E-02  2.932E+02  3.482E+02
  5.583E-02  1.925E-01  1.017E+05  6.176E-09  6.497E-02  2.931E+02  3.482E+02
  5.583E-02  1.988E-01  1.017E+05  1.858E-06  6.496E-02  2.930E+02  3.482E+02
  5.583E-02  2.052E-01  1.017E+05  5.087E-06  6.497E-02  2.930E+02  3.482E+02
  5.583E-02  2.115E-01  1.017E+05  2.250E-06  6.498E-02  2.930E+02  3.482E+02
  5.583E-02  2.178E-01  1.017E+05  2.121E-07  6.497E-02  2.930E+02  3.482E+02
  5.583E-02  2.241E-01  1.017E+05  3.306E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  5.102E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  3.973E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  3.284E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  8.508E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  9.554E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  1.478E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.351E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.284E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  1.336E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  1.778E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  1.917E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  1.462E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  3.733E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  7.072E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  2.755E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  2.607E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  7.258E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  3.985E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  1.585E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  3.439E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  7.655E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  4.281E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  1.755E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  3.021E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  8.706E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  8.736E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  1.230E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  3.335E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  7.233E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  4.014E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  1.816E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  2.112E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  2.210E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  2.525E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  1.934E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  1.323E-06  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  1.321E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  9.358E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  9.124E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  4.843E-07  6.500E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  3.614E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  2.212E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  1.365E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.370E-06  6.502E-02  2.932E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -5.109E-06  6.500E-02  2.936E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.581E-06  6.498E-02  2.941E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -2.028E-06  6.498E-02  2.951E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.803E-06  6.499E-02  2.967E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -2.145E-06  6.499E-02  2.992E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -2.626E-08  6.497E-02  3.033E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -4.097E-07  6.497E-02  3.094E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -3.276E-07  6.497E-02  3.184E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -3.317E-07  6.497E-02  3.312E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.921E-07  6.497E-02  3.488E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -6.405E-07  6.496E-02  3.723E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -2.533E-07  6.495E-02  4.026E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05  7.078E-08  6.489E-02  4.406E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  3.569E-07  6.504E-02  4.866E+02  3.482E+02
  6.824E-02  9.784E-02  1.018E+05  2.266E-07  6.496E-02  4.406E+02  3.482E+02
  6.824E-02  1.042E-01  1.018E+05  1.966E-07  6.495E-02  4.026E+02  3.482E+02
  6.824E-02  1.105E-01  1.018E+05  2.736E-07  6.496E-02  3.723E+02  3.482E+02
  6.824E-02  1.168E-01  1.018E+05 -1.571E-07  6.497E-02  3.488E+02  3.482E+02
  6.824E-02  1.231E-01  1.018E+05 -5.373E-07  6.497E-02  3.312E+02  3.482E+02
  6.824E-02  1.294E-01  1.018E+05 -1.155E-07  6.496E-02  3.184E+02  3.482E+02
  6.824E-02  1.357E-01  1.018E+05  1.098E-07  6.495E-02  3.094E+02  3.482E+02
  6.824E-02  1.420E-01  1.017E+05  1.911E-07  6.495E-02  3.033E+02  3.482E+02
  6.824E-02  1.483E-01  1.017E+05  2.422E-07  6.495E-02  2.993E+02  3.482E+02
  6.824E-02  1.547E-01  1.017E+05  2.744E-07  6.495E-02  2.967E+02  3.482E+02
  6.824E-02  1.610E-01  1.017E+05  3.105E-07  6.496E-02  2.951E+02  3.482E+02
  6.824E-02  1.673E-01  1.017E+05  3.149E-07  6.497E-02  2.942E+02  3.482E+02
  6.824E-02  1.736E-01  1.017E+05  3.309E-07  6.497E-02  2.936E+02  3.482E+02
  6.824E-02  1.799E-01  1.017E+05  3.232E-07  6.496E-02  2.933E+02  3.482E+02
  6.824E-02  1.862E-01  1.017E+05  3.541E-07  6.497E-02  2.932E+02  3.482E+02
  6.824E-02  1.925E-01  1.017E+05 -3.590E-08  6.497E-02  2.931E+02  3.482E+02
  6.824E-02  1.988E-01  1.017E+05  1.875E-06  6.497E-02  2.930E+02  3.482E+02
  6.824E-02  2.052E-01  1.017E+05  5.283E-06  6.497E-02  2.930E+02  3.482E+02
  6.824E-02  2.115E-01  1.017E+05  2.281E-06  6.497E-02  2.930E+02  3.482E+02
  6.824E-02  2.178E-01  1.017E+05  2.325E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  5.126E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  5.186E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  5.431E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  6.415E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  9.539E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  1.104E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  1.450E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  1.337E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  1.051E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  1.126E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  1.551E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  2.042E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  1.431E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  3.240E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  6.597E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  3.168E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  1.171E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  4.102E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  7.537E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  3.514E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  1.676E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  4.234E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  7.817E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  3.908E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  1.722E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  3.819E-01  1.015E+05  4.203E-06  6.500E-02  2.930E+02  3.483E+02
