# xp i yp j p u v ts tf
   0.03102   4    0.20516  34   1.017E+05  2.370E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  2.762E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  4.965E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  4.861E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  4.881E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  2.822E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.672E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.695E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.940E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  3.310E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  3.911E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  4.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  7.130E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.564E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  2.336E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  5.326E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  2.008E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -1.902E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  2.583E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  2.249E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  2.412E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  2.393E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  2.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  2.248E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  2.230E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  2.068E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  1.834E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  2.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  3.203E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  4.637E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  1.825E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.622E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  1.852E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  1.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  1.683E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.528E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.202E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  1.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  8.324E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  5.909E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  2.660E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -3.090E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -9.801E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.556E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -4.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -2.171E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  7.264E-06  6.502E-02  2.934E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  1.782E-06  6.501E-02  2.943E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  2.344E-08  6.500E-02  2.955E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  6.696E-07  6.500E-02  2.972E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  6.657E-07  6.500E-02  2.999E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  7.257E-07  6.500E-02  3.038E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  7.466E-07  6.500E-02  3.096E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  7.638E-07  6.500E-02  3.178E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  7.773E-07  6.500E-02  3.290E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  7.807E-07  6.500E-02  3.437E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  7.845E-07  6.500E-02  3.620E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  7.700E-07  6.500E-02  3.830E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  7.685E-07  6.500E-02  4.039E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  7.516E-07  6.500E-02  4.200E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  7.395E-07  6.500E-02  4.262E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  7.563E-07  6.500E-02  4.200E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  7.591E-07  6.500E-02  4.039E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  1.176E-06  6.500E-02  3.830E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.219E-06  6.499E-02  3.620E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.542E-06  6.499E-02  3.437E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  1.334E-06  6.499E-02  3.290E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  1.210E-06  6.500E-02  3.178E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  8.913E-07  6.500E-02  3.096E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  6.299E-07  6.500E-02  3.039E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  1.529E-07  6.500E-02  2.999E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  2.897E-07  6.500E-02  2.973E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  2.408E-07  6.500E-02  2.956E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.448E-07  6.500E-02  2.945E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.301E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  2.153E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  1.983E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  1.546E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.690E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05 -2.181E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.905E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  5.082E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  1.812E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05 -2.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  2.195E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  2.806E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  3.223E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  3.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  3.810E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  4.117E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  4.995E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.746E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  8.442E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  8.349E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  8.397E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  3.542E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  4.764E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  3.689E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  3.403E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  3.148E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  3.032E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  2.967E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  2.977E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.771E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  3.131E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  1.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  6.949E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  6.192E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  5.971E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  3.522E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  3.339E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  2.729E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  2.413E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.112E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  1.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.641E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  1.426E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  1.219E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  8.311E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  6.513E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  6.321E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  3.780E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.261E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  5.228E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  5.809E-06  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  2.548E-06  6.500E-02  2.943E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  4.523E-07  6.500E-02  2.955E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  8.930E-07  6.500E-02  2.972E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  8.665E-07  6.500E-02  2.999E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  8.958E-07  6.500E-02  3.038E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  9.072E-07  6.500E-02  3.096E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  9.114E-07  6.500E-02  3.178E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  9.250E-07  6.500E-02  3.290E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  9.009E-07  6.500E-02  3.437E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  9.194E-07  6.500E-02  3.620E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  8.654E-07  6.500E-02  3.830E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  8.745E-07  6.500E-02  4.039E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  8.138E-07  6.500E-02  4.200E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  7.874E-07  6.500E-02  4.262E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  7.311E-07  6.500E-02  4.200E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  6.283E-07  6.500E-02  4.039E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  6.392E-07  6.500E-02  3.830E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05 -2.492E-07  6.499E-02  3.620E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  2.137E-06  6.499E-02  3.437E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  5.013E-06  6.499E-02  3.290E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  3.287E-06  6.500E-02  3.178E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  4.207E-06  6.500E-02  3.096E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.758E-06  6.500E-02  3.039E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05 -2.336E-07  6.500E-02  2.999E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.534E-07  6.500E-02  2.973E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  2.333E-07  6.500E-02  2.956E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  2.825E-07  6.500E-02  2.945E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  2.528E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  2.341E-07  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  2.119E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.653E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.907E-07  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05 -1.863E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.098E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  5.265E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.990E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05 -2.316E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.240E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  2.027E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  3.094E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  3.983E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  3.709E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  3.310E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  3.563E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  4.060E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  4.098E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  6.742E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  5.181E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  1.077E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  8.686E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  8.436E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  4.288E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  3.874E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  3.484E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  3.444E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  3.461E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  3.666E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  3.399E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.877E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -2.840E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  2.226E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  5.306E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  2.172E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -1.926E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  3.606E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  2.679E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.761E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  2.491E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  2.281E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  2.033E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  1.786E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  1.538E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  1.298E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.067E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  8.480E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  6.571E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  4.609E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  4.167E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  2.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.983E-06  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  1.610E-06  6.500E-02  2.943E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.194E-06  6.500E-02  2.955E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.137E-06  6.500E-02  2.972E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  1.097E-06  6.500E-02  2.999E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  1.080E-06  6.500E-02  3.038E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.080E-06  6.500E-02  3.096E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  1.051E-06  6.500E-02  3.178E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  1.067E-06  6.500E-02  3.290E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  9.980E-07  6.500E-02  3.437E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.042E-06  6.500E-02  3.620E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  7.914E-07  6.500E-02  3.830E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  9.471E-07  6.500E-02  4.039E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  8.248E-07  6.500E-02  4.200E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.066E-07  6.500E-02  4.262E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  7.161E-07  6.500E-02  4.200E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  6.488E-07  6.500E-02  4.039E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  6.214E-07  6.500E-02  3.830E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.058E-07  6.500E-02  3.620E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.270E-06  6.500E-02  3.437E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.747E-06  6.500E-02  3.290E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.774E-06  6.500E-02  3.178E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.224E-07  6.499E-02  3.096E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.621E-06  6.499E-02  3.039E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.278E-06  6.499E-02  2.999E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  2.047E-06  6.500E-02  2.973E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05 -2.759E-07  6.500E-02  2.956E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  3.606E-07  6.500E-02  2.945E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  2.679E-07  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  2.691E-07  6.500E-02  2.935E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  2.620E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  2.758E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  3.362E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  4.113E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  8.356E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  8.364E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  8.100E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  4.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  3.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  3.007E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  3.630E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  4.335E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  3.853E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  3.278E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  3.455E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  3.904E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  3.961E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  6.355E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  3.631E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.295E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  5.389E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  2.054E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -1.178E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  3.325E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  3.263E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  3.634E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  3.585E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  3.982E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -7.751E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  2.024E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  4.999E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  3.831E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  5.093E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  2.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  6.927E-08  6.499E-02  2.930E+02  2.930E+02
