VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  2.872E-01  1.013E+05  3.682E-10 -2.236E-03  2.930E+02  1.079E+03
  6.824E-02  2.935E-01  1.013E+05  3.347E-10 -2.126E-03  2.930E+02  1.086E+03
  6.824E-02  2.998E-01  1.013E+05  3.127E-10 -2.008E-03  2.930E+02  1.093E+03
  6.824E-02  3.062E-01  1.013E+05  2.998E-10 -1.890E-03  2.930E+02  1.101E+03
  6.824E-02  3.125E-01  1.013E+05  2.935E-10 -1.762E-03  2.930E+02  1.109E+03
  6.824E-02  3.188E-01  1.013E+05  2.910E-10 -1.629E-03  2.930E+02  1.118E+03
  6.824E-02  3.251E-01  1.013E+05  2.909E-10 -1.487E-03  2.930E+02  1.127E+03
  6.824E-02  3.314E-01  1.013E+05  2.906E-10 -1.338E-03  2.930E+02  1.137E+03
  6.824E-02  3.377E-01  1.013E+05  2.887E-10 -1.185E-03  2.930E+02  1.147E+03
  6.824E-02  3.440E-01  1.013E+05  2.846E-10 -1.028E-03  2.930E+02  1.158E+03
  6.824E-02  3.503E-01  1.013E+05  2.773E-10 -8.840E-04  2.930E+02  1.169E+03
  6.824E-02  3.567E-01  1.013E+05  2.666E-10 -7.469E-04  2.930E+02  1.179E+03
  6.824E-02  3.630E-01  1.013E+05  2.533E-10 -6.115E-04  2.930E+02  1.190E+03
  6.824E-02  3.693E-01  1.013E+05  2.373E-10 -4.927E-04  2.930E+02  1.200E+03
  6.824E-02  3.756E-01  1.013E+05  2.197E-10 -3.894E-04  2.930E+02  1.210E+03
  6.824E-02  3.819E-01  1.013E+05  2.004E-10 -2.952E-04  2.930E+02  1.219E+03
  6.824E-02  3.882E-01  1.013E+05  1.806E-10 -2.101E-04  2.930E+02  1.227E+03
  6.824E-02  3.945E-01  1.013E+05  1.605E-10 -1.380E-04  2.930E+02  1.234E+03
  6.824E-02  4.008E-01  1.013E+05  1.408E-10 -8.465E-05  2.930E+02  1.241E+03
  6.824E-02  4.072E-01  1.013E+05  1.220E-10 -4.239E-05  2.930E+02  1.246E+03
  6.824E-02  4.135E-01  1.013E+05  1.044E-10 -4.874E-06  2.930E+02  1.251E+03
  6.824E-02  4.198E-01  1.013E+05  8.785E-11  2.904E-05  2.930E+02  1.254E+03
  6.824E-02  4.261E-01  1.013E+05  7.305E-11  5.530E-05  2.930E+02  1.257E+03
  6.824E-02  4.324E-01  1.013E+05  5.983E-11  6.739E-05  2.930E+02  1.258E+03
  6.824E-02  4.387E-01  1.013E+05  4.790E-11  7.875E-05  2.930E+02  1.260E+03
  6.824E-02  4.450E-01  1.013E+05  3.756E-11  9.749E-05  2.930E+02  1.260E+03
  6.824E-02  4.513E-01  1.013E+05  2.857E-11  1.041E-04  2.930E+02  1.260E+03
  6.824E-02  4.577E-01  1.013E+05  2.058E-11  9.926E-05  2.930E+02  1.260E+03
  6.824E-02  4.640E-01  1.013E+05  1.374E-11  1.033E-04  2.930E+02  1.260E+03
  6.824E-02  4.703E-01  1.013E+05  7.988E-12  1.092E-04  2.930E+02  1.259E+03
  6.824E-02  4.766E-01  1.013E+05  3.217E-12  1.036E-04  2.930E+02  1.259E+03
  6.824E-02  4.829E-01  1.013E+05 -7.215E-13  9.952E-05  2.930E+02  1.258E+03
  6.824E-02  4.892E-01  1.013E+05 -3.748E-12  1.105E-04  2.930E+02  1.258E+03
  6.824E-02  4.955E-01  1.013E+05 -4.829E-12  1.180E-04  2.930E+02  1.258E+03
  6.824E-02  5.018E-01  1.013E+05 -5.670E-12 -5.186E-06  2.930E+02  1.258E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  5.533E-08 -5.809E-04  2.930E+02  5.040E+02
  8.065E-02  9.469E-03  1.013E+05  8.210E-08  4.517E-04  2.930E+02  8.545E+02
  8.065E-02  1.578E-02  1.013E+05  1.453E-07  3.265E-04  2.930E+02  1.068E+03
  8.065E-02  2.209E-02  1.013E+05  2.508E-07 -1.508E-04  2.930E+02  1.170E+03
  8.065E-02  2.841E-02  1.013E+05  5.458E-07 -6.458E-04  2.930E+02  1.209E+03
  8.065E-02  3.472E-02  1.013E+05  1.010E-06 -1.128E-03  2.930E+02  1.225E+03
  8.065E-02  4.103E-02  1.013E+05  1.034E-06 -1.602E-03  2.930E+02  1.232E+03
  8.065E-02  4.734E-02  1.013E+05  5.842E-07 -2.052E-03  2.931E+02  1.238E+03
  8.065E-02  5.366E-02  1.013E+05  3.435E-07 -2.484E-03  2.934E+02  1.242E+03
  8.065E-02  5.997E-02  1.013E+05  2.680E-07 -2.910E-03  2.944E+02  1.247E+03
  8.065E-02  6.628E-02  1.013E+05  2.357E-07 -3.321E-03  2.968E+02  1.250E+03
  8.065E-02  7.259E-02  1.013E+05  2.532E-07 -3.718E-03  3.027E+02  1.254E+03
  8.065E-02  7.891E-02  1.013E+05  2.377E-07 -4.135E-03  3.155E+02  1.257E+03
  8.065E-02  8.522E-02  1.013E+05  4.660E-07 -4.628E-03  3.401E+02  1.260E+03
  8.065E-02  9.153E-02  1.013E+05  4.663E-07 -4.939E-03  3.811E+02  1.263E+03
  8.065E-02  9.784E-02  1.013E+05  3.284E-07 -5.727E-03  3.401E+02  1.021E+03
  8.065E-02  1.042E-01  1.013E+05  3.360E-07 -5.595E-03  3.155E+02  9.922E+02
  8.065E-02  1.105E-01  1.013E+05  3.223E-07 -5.490E-03  3.027E+02  9.902E+02
  8.065E-02  1.168E-01  1.013E+05  3.183E-07 -5.387E-03  2.968E+02  9.916E+02
  8.065E-02  1.231E-01  1.013E+05  3.106E-07 -5.282E-03  2.944E+02  9.934E+02
  8.065E-02  1.294E-01  1.013E+05  2.994E-07 -5.179E-03  2.934E+02  9.953E+02
  8.065E-02  1.357E-01  1.013E+05  2.671E-07 -5.069E-03  2.931E+02  9.973E+02
  8.065E-02  1.420E-01  1.013E+05  2.362E-07 -4.955E-03  2.930E+02  9.994E+02
  8.065E-02  1.483E-01  1.013E+05  1.920E-07 -4.838E-03  2.930E+02  1.001E+03
  8.065E-02  1.547E-01  1.013E+05  1.539E-07 -4.709E-03  2.930E+02  1.004E+03
  8.065E-02  1.610E-01  1.013E+05  1.205E-07 -4.571E-03  2.930E+02  1.006E+03
  8.065E-02  1.673E-01  1.013E+05  9.333E-08 -4.428E-03  2.930E+02  1.008E+03
  8.065E-02  1.736E-01  1.013E+05  7.173E-08 -4.286E-03  2.930E+02  1.010E+03
  8.065E-02  1.799E-01  1.013E+05  5.487E-08 -4.137E-03  2.930E+02  1.013E+03
  8.065E-02  1.862E-01  1.013E+05  4.185E-08 -3.988E-03  2.930E+02  1.015E+03
  8.065E-02  1.925E-01  1.013E+05  3.187E-08 -3.844E-03  2.930E+02  1.018E+03
  8.065E-02  1.988E-01  1.013E+05  2.425E-08 -3.697E-03  2.930E+02  1.021E+03
  8.065E-02  2.052E-01  1.013E+05  1.846E-08 -3.560E-03  2.930E+02  1.024E+03
  8.065E-02  2.115E-01  1.013E+05  1.407E-08 -3.436E-03  2.930E+02  1.027E+03
  8.065E-02  2.178E-01  1.013E+05  1.074E-08 -3.320E-03  2.930E+02  1.030E+03
  8.065E-02  2.241E-01  1.013E+05  8.227E-09 -3.213E-03  2.930E+02  1.033E+03
  8.065E-02  2.304E-01  1.013E+05  6.328E-09 -3.109E-03  2.930E+02  1.037E+03
  8.065E-02  2.367E-01  1.013E+05  4.895E-09 -3.002E-03  2.930E+02  1.040E+03
  8.065E-02  2.430E-01  1.013E+05  3.815E-09 -2.892E-03  2.930E+02  1.044E+03
  8.065E-02  2.493E-01  1.013E+05  3.001E-09 -2.788E-03  2.930E+02  1.048E+03
  8.065E-02  2.557E-01  1.013E+05  2.391E-09 -2.704E-03  2.930E+02  1.053E+03
  8.065E-02  2.620E-01  1.013E+05  1.935E-09 -2.618E-03  2.930E+02  1.057E+03
  8.065E-02  2.683E-01  1.013E+05  1.598E-09 -2.521E-03  2.930E+02  1.062E+03
  8.065E-02  2.746E-01  1.013E+05  1.352E-09 -2.424E-03  2.930E+02  1.067E+03
  8.065E-02  2.809E-01  1.013E+05  1.175E-09 -2.331E-03  2.930E+02  1.073E+03
  8.065E-02  2.872E-01  1.013E+05  1.053E-09 -2.236E-03  2.930E+02  1.079E+03
  8.065E-02  2.935E-01  1.013E+05  9.734E-10 -2.126E-03  2.930E+02  1.086E+03
  8.065E-02  2.998E-01  1.013E+05  9.244E-10 -2.008E-03  2.930E+02  1.093E+03
  8.065E-02  3.062E-01  1.013E+05  8.983E-10 -1.890E-03  2.930E+02  1.101E+03
  8.065E-02  3.125E-01  1.013E+05  8.878E-10 -1.762E-03  2.930E+02  1.109E+03
  8.065E-02  3.188E-01  1.013E+05  8.861E-10 -1.629E-03  2.930E+02  1.118E+03
  8.065E-02  3.251E-01  1.013E+05  8.881E-10 -1.487E-03  2.930E+02  1.127E+03
  8.065E-02  3.314E-01  1.013E+05  8.885E-10 -1.338E-03  2.930E+02  1.137E+03
  8.065E-02  3.377E-01  1.013E+05  8.835E-10 -1.185E-03  2.930E+02  1.147E+03
  8.065E-02  3.440E-01  1.013E+05  8.708E-10 -1.028E-03  2.930E+02  1.158E+03
  8.065E-02  3.503E-01  1.013E+05  8.482E-10 -8.840E-04  2.930E+02  1.169E+03
  8.065E-02  3.567E-01  1.013E+05  8.165E-10 -7.469E-04  2.930E+02  1.179E+03
  8.065E-02  3.630E-01  1.013E+05  7.762E-10 -6.115E-04  2.930E+02  1.190E+03
  8.065E-02  3.693E-01  1.013E+05  7.279E-10 -4.927E-04  2.930E+02  1.200E+03
  8.065E-02  3.756E-01  1.013E+05  6.740E-10 -3.894E-04  2.930E+02  1.210E+03
  8.065E-02  3.819E-01  1.013E+05  6.159E-10 -2.952E-04  2.930E+02  1.219E+03
  8.065E-02  3.882E-01  1.013E+05  5.553E-10 -2.101E-04  2.930E+02  1.227E+03
  8.065E-02  3.945E-01  1.013E+05  4.939E-10 -1.380E-04  2.930E+02  1.234E+03
  8.065E-02  4.008E-01  1.013E+05  4.337E-10 -8.465E-05  2.930E+02  1.241E+03
  8.065E-02  4.072E-01  1.013E+05  3.763E-10 -4.239E-05  2.930E+02  1.246E+03
  8.065E-02  4.135E-01  1.013E+05  3.226E-10 -4.874E-06  2.930E+02  1.251E+03
  8.065E-02  4.198E-01  1.013E+05  2.727E-10  2.904E-05  2.930E+02  1.254E+03
  8.065E-02  4.261E-01  1.013E+05  2.272E-10  5.530E-05  2.930E+02  1.257E+03
  8.065E-02  4.324E-01  1.013E+05  1.864E-10  6.739E-05  2.930E+02  1.258E+03
  8.065E-02  4.387E-01  1.013E+05  1.502E-10  7.875E-05  2.930E+02  1.260E+03
  8.065E-02  4.450E-01  1.013E+05  1.180E-10  9.749E-05  2.930E+02  1.260E+03
  8.065E-02  4.513E-01  1.013E+05  8.940E-11  1.041E-04  2.930E+02  1.260E+03
  8.065E-02  4.577E-01  1.013E+05  6.438E-11  9.926E-05  2.930E+02  1.260E+03
  8.065E-02  4.640E-01  1.013E+05  4.283E-11  1.033E-04  2.930E+02  1.260E+03
  8.065E-02  4.703E-01  1.013E+05  2.401E-11  1.092E-04  2.930E+02  1.259E+03
  8.065E-02  4.766E-01  1.013E+05  8.050E-12  1.036E-04  2.930E+02  1.259E+03
  8.065E-02  4.829E-01  1.013E+05 -4.955E-12  9.952E-05  2.930E+02  1.258E+03
  8.065E-02  4.892E-01  1.013E+05 -1.491E-11  1.105E-04  2.930E+02  1.258E+03
  8.065E-02  4.955E-01  1.013E+05 -1.953E-11  1.180E-04  2.930E+02  1.258E+03
  8.065E-02  5.018E-01  1.013E+05 -2.419E-11 -5.186E-06  2.930E+02  1.258E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  6.533E-08 -5.809E-04  2.930E+02  5.040E+02
  9.305E-02  9.469E-03  1.013E+05  9.055E-08  4.517E-04  2.930E+02  8.545E+02
  9.305E-02  1.578E-02  1.013E+05  1.522E-07  3.267E-04  2.930E+02  1.068E+03
  9.305E-02  2.209E-02  1.013E+05  2.425E-07 -1.502E-04  2.930E+02  1.170E+03
  9.305E-02  2.841E-02  1.013E+05  5.373E-07 -6.445E-04  2.930E+02  1.209E+03
  9.305E-02  3.472E-02  1.013E+05  8.222E-07 -1.127E-03  2.930E+02  1.225E+03
  9.305E-02  4.103E-02  1.013E+05  9.059E-07 -1.603E-03  2.930E+02  1.232E+03
  9.305E-02  4.734E-02  1.013E+05  7.156E-07 -2.053E-03  2.931E+02  1.238E+03
  9.305E-02  5.366E-02  1.013E+05  4.653E-07 -2.485E-03  2.934E+02  1.242E+03
  9.305E-02  5.997E-02  1.013E+05  3.748E-07 -2.910E-03  2.944E+02  1.247E+03
  9.305E-02  6.628E-02  1.013E+05  3.710E-07 -3.320E-03  2.968E+02  1.250E+03
  9.305E-02  7.259E-02  1.013E+05 -7.309E-08 -3.717E-03  3.027E+02  1.254E+03
  9.305E-02  7.891E-02  1.013E+05  1.965E-06 -4.134E-03  3.155E+02  1.257E+03
  9.305E-02  8.522E-02  1.013E+05  5.431E-06 -4.628E-03  3.401E+02  1.260E+03
  9.305E-02  9.153E-02  1.013E+05  1.672E-06 -4.940E-03  3.811E+02  1.263E+03
  9.305E-02  9.784E-02  1.013E+05 -1.474E-07 -5.727E-03  3.401E+02  1.021E+03
  9.305E-02  1.042E-01  1.013E+05  3.773E-07 -5.595E-03  3.155E+02  9.922E+02
  9.305E-02  1.105E-01  1.013E+05  4.132E-07 -5.490E-03  3.027E+02  9.902E+02
  9.305E-02  1.168E-01  1.013E+05  4.780E-07 -5.387E-03  2.968E+02  9.916E+02
  9.305E-02  1.231E-01  1.013E+05  5.259E-07 -5.282E-03  2.944E+02  9.934E+02
  9.305E-02  1.294E-01  1.013E+05  5.578E-07 -5.179E-03  2.934E+02  9.953E+02
  9.305E-02  1.357E-01  1.013E+05  5.424E-07 -5.069E-03  2.931E+02  9.973E+02
  9.305E-02  1.420E-01  1.013E+05  4.398E-07 -4.955E-03  2.930E+02  9.994E+02
  9.305E-02  1.483E-01  1.013E+05  3.266E-07 -4.838E-03  2.930E+02  1.001E+03
  9.305E-02  1.547E-01  1.013E+05  2.434E-07 -4.710E-03  2.930E+02  1.004E+03
  9.305E-02  1.610E-01  1.013E+05  1.794E-07 -4.571E-03  2.930E+02  1.006E+03
  9.305E-02  1.673E-01  1.013E+05  1.331E-07 -4.428E-03  2.930E+02  1.008E+03
  9.305E-02  1.736E-01  1.013E+05  9.908E-08 -4.286E-03  2.930E+02  1.010E+03
  9.305E-02  1.799E-01  1.013E+05  7.414E-08 -4.137E-03  2.930E+02  1.013E+03
  9.305E-02  1.862E-01  1.013E+05  5.570E-08 -3.988E-03  2.930E+02  1.015E+03
  9.305E-02  1.925E-01  1.013E+05  4.200E-08 -3.844E-03  2.930E+02  1.018E+03
  9.305E-02  1.988E-01  1.013E+05  3.176E-08 -3.697E-03  2.930E+02  1.021E+03
  9.305E-02  2.052E-01  1.013E+05  2.408E-08 -3.560E-03  2.930E+02  1.024E+03
  9.305E-02  2.115E-01  1.013E+05  1.831E-08 -3.436E-03  2.930E+02  1.027E+03
  9.305E-02  2.178E-01  1.013E+05  1.397E-08 -3.320E-03  2.930E+02  1.030E+03
  9.305E-02  2.241E-01  1.013E+05  1.070E-08 -3.213E-03  2.930E+02  1.033E+03
  9.305E-02  2.304E-01  1.013E+05  8.238E-09 -3.109E-03  2.930E+02  1.037E+03
  9.305E-02  2.367E-01  1.013E+05  6.386E-09 -3.002E-03  2.930E+02  1.040E+03
  9.305E-02  2.430E-01  1.013E+05  4.992E-09 -2.892E-03  2.930E+02  1.044E+03
  9.305E-02  2.493E-01  1.013E+05  3.945E-09 -2.788E-03  2.930E+02  1.048E+03
  9.305E-02  2.557E-01  1.013E+05  3.162E-09 -2.704E-03  2.930E+02  1.053E+03
  9.305E-02  2.620E-01  1.013E+05  2.585E-09 -2.618E-03  2.930E+02  1.057E+03
  9.305E-02  2.683E-01  1.013E+05  2.165E-09 -2.521E-03  2.930E+02  1.062E+03
  9.305E-02  2.746E-01  1.013E+05  1.864E-09 -2.424E-03  2.930E+02  1.067E+03
  9.305E-02  2.809E-01  1.013E+05  1.657E-09 -2.331E-03  2.930E+02  1.073E+03
  9.305E-02  2.872E-01  1.013E+05  1.523E-09 -2.236E-03  2.930E+02  1.079E+03
  9.305E-02  2.935E-01  1.013E+05  1.444E-09 -2.126E-03  2.930E+02  1.086E+03
  9.305E-02  2.998E-01  1.013E+05  1.405E-09 -2.008E-03  2.930E+02  1.093E+03
  9.305E-02  3.062E-01  1.013E+05  1.394E-09 -1.890E-03  2.930E+02  1.101E+03
  9.305E-02  3.125E-01  1.013E+05  1.401E-09 -1.762E-03  2.930E+02  1.109E+03
  9.305E-02  3.188E-01  1.013E+05  1.416E-09 -1.629E-03  2.930E+02  1.118E+03
  9.305E-02  3.251E-01  1.013E+05  1.434E-09 -1.487E-03  2.930E+02  1.127E+03
  9.305E-02  3.314E-01  1.013E+05  1.444E-09 -1.338E-03  2.930E+02  1.137E+03
  9.305E-02  3.377E-01  1.013E+05  1.442E-09 -1.185E-03  2.930E+02  1.147E+03
  9.305E-02  3.440E-01  1.013E+05  1.425E-09 -1.028E-03  2.930E+02  1.158E+03
  9.305E-02  3.503E-01  1.013E+05  1.388E-09 -8.840E-04  2.930E+02  1.169E+03
  9.305E-02  3.567E-01  1.013E+05  1.336E-09 -7.469E-04  2.930E+02  1.179E+03
  9.305E-02  3.630E-01  1.013E+05  1.268E-09 -6.115E-04  2.930E+02  1.190E+03
  9.305E-02  3.693E-01  1.013E+05  1.187E-09 -4.927E-04  2.930E+02  1.200E+03
  9.305E-02  3.756E-01  1.013E+05  1.095E-09 -3.894E-04  2.930E+02  1.210E+03
  9.305E-02  3.819E-01  1.013E+05  9.977E-10 -2.952E-04  2.930E+02  1.219E+03
  9.305E-02  3.882E-01  1.013E+05  8.960E-10 -2.101E-04  2.930E+02  1.227E+03
  9.305E-02  3.945E-01  1.013E+05  7.933E-10 -1.380E-04  2.930E+02  1.234E+03
  9.305E-02  4.008E-01  1.013E+05  6.929E-10 -8.465E-05  2.930E+02  1.241E+03
  9.305E-02  4.072E-01  1.013E+05  5.984E-10 -4.239E-05  2.930E+02  1.246E+03
  9.305E-02  4.135E-01  1.013E+05  5.109E-10 -4.874E-06  2.930E+02  1.251E+03
  9.305E-02  4.198E-01  1.013E+05  4.302E-10  2.904E-05  2.930E+02  1.254E+03
  9.305E-02  4.261E-01  1.013E+05  3.565E-10  5.530E-05  2.930E+02  1.257E+03
  9.305E-02  4.324E-01  1.013E+05  2.907E-10  6.739E-05  2.930E+02  1.258E+03
  9.305E-02  4.387E-01  1.013E+05  2.332E-10  7.875E-05  2.930E+02  1.260E+03
  9.305E-02  4.450E-01  1.013E+05  1.820E-10  9.749E-05  2.930E+02  1.260E+03
  9.305E-02  4.513E-01  1.013E+05  1.359E-10  1.041E-04  2.930E+02  1.260E+03
  9.305E-02  4.577E-01  1.013E+05  9.630E-11  9.926E-05  2.930E+02  1.260E+03
  9.305E-02  4.640E-01  1.013E+05  6.251E-11  1.033E-04  2.930E+02  1.260E+03
  9.305E-02  4.703E-01  1.013E+05  3.193E-11  1.092E-04  2.930E+02  1.259E+03
  9.305E-02  4.766E-01  1.013E+05  4.907E-12  1.036E-04  2.930E+02  1.259E+03
  9.305E-02  4.829E-01  1.013E+05 -1.802E-11  9.952E-05  2.930E+02  1.258E+03
  9.305E-02  4.892E-01  1.013E+05 -3.798E-11  1.105E-04  2.930E+02  1.258E+03
  9.305E-02  4.955E-01  1.013E+05 -5.048E-11  1.180E-04  2.930E+02  1.258E+03
  9.305E-02  5.018E-01  1.013E+05 -6.231E-11 -5.186E-06  2.930E+02  1.258E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -5.186E-06  2.930E+02  1.258E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  7.279E-08 -5.809E-04  2.930E+02  5.040E+02
  1.055E-01  9.469E-03  1.013E+05  1.011E-07  4.518E-04  2.930E+02  8.544E+02
  1.055E-01  1.578E-02  1.013E+05  1.445E-07  3.269E-04  2.930E+02  1.068E+03
  1.055E-01  2.209E-02  1.013E+05  1.952E-07 -1.500E-04  2.930E+02  1.170E+03
  1.055E-01  2.841E-02  1.013E+05  3.169E-07 -6.445E-04  2.930E+02  1.209E+03
  1.055E-01  3.472E-02  1.013E+05  2.597E-07 -1.127E-03  2.930E+02  1.225E+03
  1.055E-01  4.103E-02  1.013E+05  5.637E-07 -1.602E-03  2.930E+02  1.232E+03
  1.055E-01  4.734E-02  1.013E+05  8.570E-07 -2.053E-03  2.931E+02  1.238E+03
  1.055E-01  5.366E-02  1.013E+05  7.787E-07 -2.485E-03  2.934E+02  1.242E+03
  1.055E-01  5.997E-02  1.013E+05  5.307E-07 -2.910E-03  2.944E+02  1.247E+03
  1.055E-01  6.628E-02  1.013E+05  5.680E-07 -3.321E-03  2.968E+02  1.250E+03
  1.055E-01  7.259E-02  1.013E+05  3.285E-07 -3.714E-03  3.027E+02  1.254E+03
  1.055E-01  7.891E-02  1.013E+05  2.797E-06 -4.124E-03  3.155E+02  1.257E+03
  1.055E-01  8.522E-02  1.013E+05  6.291E-06 -4.628E-03  3.401E+02  1.260E+03
  1.055E-01  9.153E-02  1.013E+05  2.062E-06 -4.950E-03  3.811E+02  1.263E+03
  1.055E-01  9.784E-02  1.013E+05 -2.006E-08 -5.730E-03  3.401E+02  1.021E+03
  1.055E-01  1.042E-01  1.013E+05  4.035E-07 -5.594E-03  3.155E+02  9.922E+02
  1.055E-01  1.105E-01  1.013E+05  3.846E-07 -5.490E-03  3.027E+02  9.902E+02
  1.055E-01  1.168E-01  1.013E+05  4.152E-07 -5.387E-03  2.968E+02  9.916E+02
  1.055E-01  1.231E-01  1.013E+05  4.385E-07 -5.282E-03  2.944E+02  9.934E+02
  1.055E-01  1.294E-01  1.013E+05  6.533E-07 -5.179E-03  2.934E+02  9.953E+02
  1.055E-01  1.357E-01  1.013E+05  9.116E-07 -5.070E-03  2.931E+02  9.973E+02
  1.055E-01  1.420E-01  1.013E+05  6.165E-07 -4.955E-03  2.930E+02  9.994E+02
  1.055E-01  1.483E-01  1.013E+05  3.420E-07 -4.838E-03  2.930E+02  1.001E+03
  1.055E-01  1.547E-01  1.013E+05  2.403E-07 -4.710E-03  2.930E+02  1.004E+03
  1.055E-01  1.610E-01  1.013E+05  1.652E-07 -4.571E-03  2.930E+02  1.006E+03
  1.055E-01  1.673E-01  1.013E+05  1.201E-07 -4.428E-03  2.930E+02  1.008E+03
  1.055E-01  1.736E-01  1.013E+05  8.875E-08 -4.286E-03  2.930E+02  1.010E+03
  1.055E-01  1.799E-01  1.013E+05  6.661E-08 -4.137E-03  2.930E+02  1.013E+03
  1.055E-01  1.862E-01  1.013E+05  5.040E-08 -3.988E-03  2.930E+02  1.015E+03
  1.055E-01  1.925E-01  1.013E+05  3.835E-08 -3.844E-03  2.930E+02  1.018E+03
  1.055E-01  1.988E-01  1.013E+05  2.929E-08 -3.697E-03  2.930E+02  1.021E+03
  1.055E-01  2.052E-01  1.013E+05  2.244E-08 -3.560E-03  2.930E+02  1.024E+03
  1.055E-01  2.115E-01  1.013E+05  1.725E-08 -3.436E-03  2.930E+02  1.027E+03
  1.055E-01  2.178E-01  1.013E+05  1.332E-08 -3.320E-03  2.930E+02  1.030E+03
  1.055E-01  2.241E-01  1.013E+05  1.035E-08 -3.213E-03  2.930E+02  1.033E+03
  1.055E-01  2.304E-01  1.013E+05  8.120E-09 -3.109E-03  2.930E+02  1.037E+03
  1.055E-01  2.367E-01  1.013E+05  6.438E-09 -3.002E-03  2.930E+02  1.040E+03
  1.055E-01  2.430E-01  1.013E+05  5.163E-09 -2.892E-03  2.930E+02  1.044E+03
  1.055E-01  2.493E-01  1.013E+05  4.188E-09 -2.788E-03  2.930E+02  1.048E+03
  1.055E-01  2.557E-01  1.013E+05  3.464E-09 -2.704E-03  2.930E+02  1.053E+03
  1.055E-01  2.620E-01  1.013E+05  2.956E-09 -2.618E-03  2.930E+02  1.057E+03
  1.055E-01  2.683E-01  1.013E+05  2.600E-09 -2.521E-03  2.930E+02  1.062E+03
  1.055E-01  2.746E-01  1.013E+05  2.350E-09 -2.424E-03  2.930E+02  1.067E+03
  1.055E-01  2.809E-01  1.013E+05  2.194E-09 -2.331E-03  2.930E+02  1.073E+03
  1.055E-01  2.872E-01  1.013E+05  2.123E-09 -2.236E-03  2.930E+02  1.079E+03
  1.055E-01  2.935E-01  1.013E+05  2.112E-09 -2.126E-03  2.930E+02  1.086E+03
  1.055E-01  2.998E-01  1.013E+05  2.130E-09 -2.008E-03  2.930E+02  1.093E+03
  1.055E-01  3.062E-01  1.013E+05  2.173E-09 -1.890E-03  2.930E+02  1.101E+03
  1.055E-01  3.125E-01  1.013E+05  2.232E-09 -1.762E-03  2.930E+02  1.109E+03
  1.055E-01  3.188E-01  1.013E+05  2.297E-09 -1.629E-03  2.930E+02  1.118E+03
  1.055E-01  3.251E-01  1.013E+05  2.357E-09 -1.487E-03  2.930E+02  1.127E+03
  1.055E-01  3.314E-01  1.013E+05  2.396E-09 -1.338E-03  2.930E+02  1.137E+03
  1.055E-01  3.377E-01  1.013E+05  2.406E-09 -1.185E-03  2.930E+02  1.147E+03
  1.055E-01  3.440E-01  1.013E+05  2.374E-09 -1.028E-03  2.930E+02  1.158E+03
  1.055E-01  3.503E-01  1.013E+05  2.302E-09 -8.840E-04  2.930E+02  1.169E+03
  1.055E-01  3.567E-01  1.013E+05  2.206E-09 -7.469E-04  2.930E+02  1.179E+03
  1.055E-01  3.630E-01  1.013E+05  2.080E-09 -6.115E-04  2.930E+02  1.190E+03
  1.055E-01  3.693E-01  1.013E+05  1.924E-09 -4.927E-04  2.930E+02  1.200E+03
  1.055E-01  3.756E-01  1.013E+05  1.758E-09 -3.894E-04  2.930E+02  1.210E+03
  1.055E-01  3.819E-01  1.013E+05  1.587E-09 -2.952E-04  2.930E+02  1.219E+03
  1.055E-01  3.882E-01  1.013E+05  1.409E-09 -2.101E-04  2.930E+02  1.227E+03
  1.055E-01  3.945E-01  1.013E+05  1.224E-09 -1.380E-04  2.930E+02  1.234E+03
  1.055E-01  4.008E-01  1.013E+05  1.047E-09 -8.465E-05  2.930E+02  1.241E+03
  1.055E-01  4.072E-01  1.013E+05  8.919E-10 -4.239E-05  2.930E+02  1.246E+03
  1.055E-01  4.135E-01  1.013E+05  7.553E-10 -4.874E-06  2.930E+02  1.251E+03
  1.055E-01  4.198E-01  1.013E+05  6.284E-10  2.904E-05  2.930E+02  1.254E+03
  1.055E-01  4.261E-01  1.013E+05  5.072E-10  5.530E-05  2.930E+02  1.257E+03
  1.055E-01  4.324E-01  1.013E+05  4.037E-10  6.739E-05  2.930E+02  1.258E+03
  1.055E-01  4.387E-01  1.013E+05  3.256E-10  7.875E-05  2.930E+02  1.260E+03
  1.055E-01  4.450E-01  1.013E+05  2.500E-10  9.749E-05  2.930E+02  1.260E+03
  1.055E-01  4.513E-01  1.013E+05  1.717E-10  1.041E-04  2.930E+02  1.260E+03
  1.055E-01  4.577E-01  1.013E+05  1.145E-10  9.926E-05  2.930E+02  1.260E+03
