VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.014E+05  5.713E-07  3.340E-02  2.930E+02  3.235E+03
  3.102E-02  1.925E-01  1.014E+05  1.025E-06  3.330E-02  2.930E+02  3.091E+03
  3.102E-02  1.988E-01  1.014E+05  6.070E-07  3.322E-02  2.930E+02  2.963E+03
  3.102E-02  2.052E-01  1.014E+05  6.143E-07  3.314E-02  2.930E+02  2.849E+03
  3.102E-02  2.115E-01  1.014E+05  3.769E-07  3.306E-02  2.930E+02  2.747E+03
  3.102E-02  2.178E-01  1.014E+05  3.845E-07  3.299E-02  2.930E+02  2.658E+03
  3.102E-02  2.241E-01  1.014E+05  4.103E-07  3.294E-02  2.930E+02  2.579E+03
  3.102E-02  2.304E-01  1.014E+05  4.087E-07  3.288E-02  2.930E+02  2.511E+03
  3.102E-02  2.367E-01  1.014E+05  6.093E-07  3.283E-02  2.930E+02  2.450E+03
  3.102E-02  2.430E-01  1.014E+05  3.977E-07  3.280E-02  2.930E+02  2.398E+03
  3.102E-02  2.493E-01  1.014E+05  2.701E-07  3.276E-02  2.930E+02  2.353E+03
  3.102E-02  2.557E-01  1.014E+05 -4.175E-07  3.272E-02  2.930E+02  2.314E+03
  3.102E-02  2.620E-01  1.014E+05  1.673E-06  3.268E-02  2.930E+02  2.280E+03
  3.102E-02  2.683E-01  1.014E+05  5.825E-06  3.266E-02  2.930E+02  2.251E+03
  3.102E-02  2.746E-01  1.014E+05  2.620E-06  3.265E-02  2.930E+02  2.226E+03
  3.102E-02  2.809E-01  1.014E+05  4.944E-07  3.262E-02  2.930E+02  2.205E+03
  3.102E-02  2.872E-01  1.014E+05  8.937E-07  3.260E-02  2.930E+02  2.187E+03
  3.102E-02  2.935E-01  1.014E+05  9.584E-07  3.259E-02  2.930E+02  2.171E+03
  3.102E-02  2.998E-01  1.014E+05  1.087E-06  3.258E-02  2.930E+02  2.158E+03
  3.102E-02  3.062E-01  1.014E+05  9.529E-07  3.256E-02  2.930E+02  2.147E+03
  3.102E-02  3.125E-01  1.014E+05  1.185E-06  3.255E-02  2.930E+02  2.138E+03
  3.102E-02  3.188E-01  1.014E+05  1.188E-06  3.254E-02  2.930E+02  2.130E+03
  3.102E-02  3.251E-01  1.014E+05  1.171E-06  3.253E-02  2.930E+02  2.123E+03
  3.102E-02  3.314E-01  1.014E+05  1.129E-06  3.252E-02  2.930E+02  2.118E+03
  3.102E-02  3.377E-01  1.014E+05  1.075E-06  3.252E-02  2.930E+02  2.113E+03
  3.102E-02  3.440E-01  1.014E+05  1.018E-06  3.252E-02  2.930E+02  2.110E+03
  3.102E-02  3.503E-01  1.014E+05  9.713E-07  3.251E-02  2.930E+02  2.106E+03
  3.102E-02  3.567E-01  1.014E+05  9.080E-07  3.250E-02  2.930E+02  2.104E+03
  3.102E-02  3.630E-01  1.014E+05  8.154E-07  3.250E-02  2.930E+02  2.102E+03
  3.102E-02  3.693E-01  1.014E+05  6.761E-07  3.250E-02  2.930E+02  2.100E+03
  3.102E-02  3.756E-01  1.014E+05  5.738E-07  3.250E-02  2.930E+02  2.099E+03
  3.102E-02  3.819E-01  1.014E+05  2.569E-07  3.249E-02  2.930E+02  2.097E+03
  3.102E-02  3.882E-01  1.014E+05  1.875E-07  3.250E-02  2.930E+02  2.096E+03
  3.102E-02  3.945E-01  1.014E+05  3.246E-07  3.250E-02  2.930E+02  2.096E+03
  3.102E-02  4.008E-01  1.014E+05  3.114E-07  3.249E-02  2.930E+02  2.095E+03
  3.102E-02  4.072E-01  1.014E+05  2.953E-07  3.249E-02  2.930E+02  2.095E+03
  3.102E-02  4.135E-01  1.014E+05  2.692E-07  3.250E-02  2.930E+02  2.094E+03
  3.102E-02  4.198E-01  1.014E+05  2.394E-07  3.251E-02  2.930E+02  2.094E+03
  3.102E-02  4.261E-01  1.014E+05  2.098E-07  3.249E-02  2.930E+02  2.094E+03
  3.102E-02  4.324E-01  1.014E+05  1.794E-07  3.249E-02  2.930E+02  2.094E+03
  3.102E-02  4.387E-01  1.014E+05  1.515E-07  3.251E-02  2.930E+02  2.094E+03
  3.102E-02  4.450E-01  1.013E+05  1.263E-07  3.251E-02  2.930E+02  2.093E+03
  3.102E-02  4.513E-01  1.013E+05  1.039E-07  3.250E-02  2.930E+02  2.093E+03
  3.102E-02  4.577E-01  1.013E+05  8.395E-08  3.251E-02  2.930E+02  2.093E+03
  3.102E-02  4.640E-01  1.013E+05  6.595E-08  3.251E-02  2.930E+02  2.093E+03
  3.102E-02  4.703E-01  1.013E+05  4.990E-08  3.249E-02  2.930E+02  2.093E+03
  3.102E-02  4.766E-01  1.013E+05  3.545E-08  3.253E-02  2.930E+02  2.093E+03
  3.102E-02  4.829E-01  1.013E+05  2.191E-08  3.235E-02  2.930E+02  2.093E+03
  3.102E-02  4.892E-01  1.013E+05  9.668E-09  3.347E-02  2.930E+02  2.093E+03
  3.102E-02  4.955E-01  1.013E+05 -4.951E-10  2.693E-02  2.930E+02  2.093E+03
  3.102E-02  5.018E-01  1.013E+05 -7.941E-09  6.501E-02  2.930E+02  2.093E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
  4.342E-02  0.000E+00  1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.015E+05 -3.991E-06  1.839E-02  2.931E+02  4.536E+02
  4.342E-02  9.469E-03  1.015E+05 -3.334E-06  3.746E-02  2.932E+02  7.689E+02
  4.342E-02  1.578E-02  1.015E+05 -2.098E-06  3.521E-02  2.934E+02  1.094E+03
  4.342E-02  2.209E-02  1.015E+05 -1.569E-06  3.573E-02  2.939E+02  1.461E+03
  4.342E-02  2.841E-02  1.015E+05 -1.540E-06  3.534E-02  2.947E+02  1.876E+03
  4.342E-02  3.472E-02  1.015E+05 -1.701E-06  3.490E-02  2.961E+02  2.337E+03
  4.342E-02  4.103E-02  1.015E+05 -1.702E-06  3.436E-02  2.986E+02  2.831E+03
  4.342E-02  4.734E-02  1.015E+05 -1.752E-06  3.379E-02  3.027E+02  3.340E+03
  4.342E-02  5.366E-02  1.015E+05 -1.860E-06  3.320E-02  3.093E+02  3.843E+03
  4.342E-02  5.997E-02  1.015E+05 -1.349E-06  3.262E-02  3.194E+02  4.328E+03
  4.342E-02  6.628E-02  1.015E+05 -1.603E-06  3.207E-02  3.342E+02  4.785E+03
  4.342E-02  7.259E-02  1.015E+05 -1.820E-06  3.156E-02  3.549E+02  5.216E+03
  4.342E-02  7.891E-02  1.015E+05 -1.835E-06  3.110E-02  3.830E+02  5.637E+03
  4.342E-02  8.522E-02  1.015E+05 -1.981E-06  3.074E-02  4.194E+02  6.082E+03
  4.342E-02  9.153E-02  1.015E+05 -1.212E-06  3.279E-02  4.650E+02  6.636E+03
  4.342E-02  9.784E-02  1.015E+05 -1.413E-07  3.259E-02  4.194E+02  6.332E+03
  4.342E-02  1.042E-01  1.015E+05  4.344E-07  3.330E-02  3.830E+02  6.079E+03
  4.342E-02  1.105E-01  1.015E+05  6.983E-07  3.379E-02  3.549E+02  5.839E+03
  4.342E-02  1.168E-01  1.015E+05  1.661E-06  3.408E-02  3.342E+02  5.600E+03
  4.342E-02  1.231E-01  1.015E+05 -1.221E-07  3.424E-02  3.194E+02  5.360E+03
  4.342E-02  1.294E-01  1.015E+05 -3.921E-06  3.430E-02  3.093E+02  5.118E+03
  4.342E-02  1.357E-01  1.015E+05 -4.738E-07  3.428E-02  3.027E+02  4.877E+03
  4.342E-02  1.420E-01  1.015E+05  1.550E-06  3.421E-02  2.986E+02  4.638E+03
  4.342E-02  1.483E-01  1.014E+05  1.036E-06  3.411E-02  2.961E+02  4.403E+03
  4.342E-02  1.547E-01  1.014E+05  7.967E-07  3.400E-02  2.947E+02  4.177E+03
  4.342E-02  1.610E-01  1.014E+05  3.984E-07  3.388E-02  2.939E+02  3.961E+03
  4.342E-02  1.673E-01  1.014E+05  4.336E-08  3.376E-02  2.934E+02  3.758E+03
  4.342E-02  1.736E-01  1.014E+05  1.926E-07  3.364E-02  2.932E+02  3.568E+03
  4.342E-02  1.799E-01  1.014E+05  3.808E-07  3.352E-02  2.931E+02  3.394E+03
  4.342E-02  1.862E-01  1.014E+05  4.325E-07  3.340E-02  2.930E+02  3.235E+03
  4.342E-02  1.925E-01  1.014E+05  6.892E-07  3.330E-02  2.930E+02  3.092E+03
  4.342E-02  1.988E-01  1.014E+05  4.852E-07  3.322E-02  2.930E+02  2.963E+03
  4.342E-02  2.052E-01  1.014E+05  6.594E-07  3.314E-02  2.930E+02  2.849E+03
  4.342E-02  2.115E-01  1.014E+05  4.517E-07  3.306E-02  2.930E+02  2.747E+03
  4.342E-02  2.178E-01  1.014E+05  4.738E-07  3.299E-02  2.930E+02  2.658E+03
  4.342E-02  2.241E-01  1.014E+05  4.775E-07  3.294E-02  2.930E+02  2.579E+03
  4.342E-02  2.304E-01  1.014E+05  3.135E-07  3.288E-02  2.930E+02  2.511E+03
  4.342E-02  2.367E-01  1.014E+05  1.203E-07  3.283E-02  2.930E+02  2.451E+03
  4.342E-02  2.430E-01  1.014E+05  8.213E-08  3.279E-02  2.930E+02  2.398E+03
  4.342E-02  2.493E-01  1.014E+05  4.533E-07  3.276E-02  2.930E+02  2.353E+03
  4.342E-02  2.557E-01  1.014E+05 -3.030E-08  3.272E-02  2.930E+02  2.314E+03
  4.342E-02  2.620E-01  1.014E+05  1.876E-06  3.269E-02  2.930E+02  2.280E+03
  4.342E-02  2.683E-01  1.014E+05  5.709E-06  3.266E-02  2.930E+02  2.251E+03
  4.342E-02  2.746E-01  1.014E+05  2.269E-06  3.264E-02  2.930E+02  2.226E+03
  4.342E-02  2.809E-01  1.014E+05  3.407E-07  3.262E-02  2.930E+02  2.205E+03
  4.342E-02  2.872E-01  1.014E+05  9.385E-07  3.260E-02  2.930E+02  2.187E+03
  4.342E-02  2.935E-01  1.014E+05  1.022E-06  3.259E-02  2.930E+02  2.171E+03
  4.342E-02  2.998E-01  1.014E+05  1.311E-06  3.258E-02  2.930E+02  2.158E+03
  4.342E-02  3.062E-01  1.014E+05  1.402E-06  3.256E-02  2.930E+02  2.147E+03
  4.342E-02  3.125E-01  1.014E+05  1.492E-06  3.255E-02  2.930E+02  2.138E+03
  4.342E-02  3.188E-01  1.014E+05  1.340E-06  3.254E-02  2.930E+02  2.130E+03
  4.342E-02  3.251E-01  1.014E+05  1.326E-06  3.253E-02  2.930E+02  2.123E+03
  4.342E-02  3.314E-01  1.014E+05  1.280E-06  3.252E-02  2.930E+02  2.118E+03
  4.342E-02  3.377E-01  1.014E+05  1.261E-06  3.252E-02  2.930E+02  2.113E+03
  4.342E-02  3.440E-01  1.014E+05  1.232E-06  3.252E-02  2.930E+02  2.110E+03
  4.342E-02  3.503E-01  1.014E+05  1.208E-06  3.251E-02  2.930E+02  2.106E+03
  4.342E-02  3.567E-01  1.014E+05  1.084E-06  3.250E-02  2.930E+02  2.104E+03
  4.342E-02  3.630E-01  1.014E+05  9.549E-07  3.250E-02  2.930E+02  2.102E+03
  4.342E-02  3.693E-01  1.014E+05  6.321E-07  3.250E-02  2.930E+02  2.100E+03
  4.342E-02  3.756E-01  1.014E+05  7.411E-07  3.250E-02  2.930E+02  2.099E+03
  4.342E-02  3.819E-01  1.014E+05  7.748E-07  3.249E-02  2.930E+02  2.097E+03
  4.342E-02  3.882E-01  1.014E+05  7.186E-07  3.250E-02  2.930E+02  2.096E+03
  4.342E-02  3.945E-01  1.014E+05  4.320E-07  3.250E-02  2.930E+02  2.096E+03
  4.342E-02  4.008E-01  1.014E+05  4.037E-07  3.249E-02  2.930E+02  2.095E+03
  4.342E-02  4.072E-01  1.014E+05  3.408E-07  3.249E-02  2.930E+02  2.095E+03
  4.342E-02  4.135E-01  1.014E+05  3.020E-07  3.250E-02  2.930E+02  2.094E+03
  4.342E-02  4.198E-01  1.014E+05  2.637E-07  3.251E-02  2.930E+02  2.094E+03
  4.342E-02  4.261E-01  1.014E+05  2.301E-07  3.249E-02  2.930E+02  2.094E+03
  4.342E-02  4.324E-01  1.014E+05  1.983E-07  3.249E-02  2.930E+02  2.094E+03
  4.342E-02  4.387E-01  1.014E+05  1.695E-07  3.251E-02  2.930E+02  2.094E+03
  4.342E-02  4.450E-01  1.013E+05  1.433E-07  3.251E-02  2.930E+02  2.093E+03
  4.342E-02  4.513E-01  1.013E+05  1.199E-07  3.250E-02  2.930E+02  2.093E+03
  4.342E-02  4.577E-01  1.013E+05  9.892E-08  3.251E-02  2.930E+02  2.093E+03
  4.342E-02  4.640E-01  1.013E+05  8.003E-08  3.251E-02  2.930E+02  2.093E+03
  4.342E-02  4.703E-01  1.013E+05  6.337E-08  3.249E-02  2.930E+02  2.093E+03
  4.342E-02  4.766E-01  1.013E+05  4.870E-08  3.253E-02  2.930E+02  2.093E+03
  4.342E-02  4.829E-01  1.013E+05  3.532E-08  3.235E-02  2.930E+02  2.093E+03
  4.342E-02  4.892E-01  1.013E+05  2.337E-08  3.347E-02  2.930E+02  2.093E+03
  4.342E-02  4.955E-01  1.013E+05  1.306E-08  2.693E-02  2.930E+02  2.093E+03
  4.342E-02  5.018E-01  1.013E+05  6.691E-09  6.501E-02  2.930E+02  2.093E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
  5.583E-02  0.000E+00  1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.015E+05 -1.032E-05  1.839E-02  2.931E+02  4.535E+02
  5.583E-02  9.469E-03  1.015E+05 -6.216E-06  3.746E-02  2.932E+02  7.689E+02
  5.583E-02  1.578E-02  1.015E+05 -2.848E-06  3.520E-02  2.934E+02  1.094E+03
  5.583E-02  2.209E-02  1.015E+05 -2.948E-06  3.573E-02  2.939E+02  1.461E+03
  5.583E-02  2.841E-02  1.015E+05 -2.784E-06  3.534E-02  2.947E+02  1.877E+03
  5.583E-02  3.472E-02  1.015E+05 -2.272E-06  3.490E-02  2.961E+02  2.338E+03
  5.583E-02  4.103E-02  1.015E+05 -2.137E-06  3.436E-02  2.986E+02  2.831E+03
  5.583E-02  4.734E-02  1.015E+05 -2.330E-06  3.379E-02  3.027E+02  3.339E+03
  5.583E-02  5.366E-02  1.015E+05 -1.882E-06  3.320E-02  3.093E+02  3.842E+03
  5.583E-02  5.997E-02  1.015E+05 -1.252E-06  3.262E-02  3.194E+02  4.327E+03
  5.583E-02  6.628E-02  1.015E+05 -1.450E-06  3.207E-02  3.342E+02  4.784E+03
  5.583E-02  7.259E-02  1.015E+05 -1.858E-06  3.155E-02  3.549E+02  5.214E+03
  5.583E-02  7.891E-02  1.015E+05 -2.029E-06  3.110E-02  3.830E+02  5.635E+03
  5.583E-02  8.522E-02  1.015E+05 -2.106E-06  3.073E-02  4.194E+02  6.080E+03
  5.583E-02  9.153E-02  1.015E+05 -1.512E-06  3.278E-02  4.650E+02  6.635E+03
  5.583E-02  9.784E-02  1.015E+05 -6.335E-07  3.258E-02  4.194E+02  6.331E+03
  5.583E-02  1.042E-01  1.015E+05  3.113E-07  3.329E-02  3.830E+02  6.079E+03
  5.583E-02  1.105E-01  1.015E+05  8.879E-07  3.379E-02  3.549E+02  5.839E+03
  5.583E-02  1.168E-01  1.015E+05  1.899E-06  3.407E-02  3.342E+02  5.600E+03
  5.583E-02  1.231E-01  1.015E+05 -1.857E-08  3.422E-02  3.194E+02  5.360E+03
  5.583E-02  1.294E-01  1.015E+05 -3.058E-06  3.430E-02  3.093E+02  5.119E+03
  5.583E-02  1.357E-01  1.015E+05 -1.611E-06  3.429E-02  3.027E+02  4.878E+03
  5.583E-02  1.420E-01  1.015E+05 -3.237E-06  3.421E-02  2.986E+02  4.638E+03
  5.583E-02  1.483E-01  1.014E+05 -2.099E-07  3.411E-02  2.961E+02  4.404E+03
  5.583E-02  1.547E-01  1.014E+05  1.410E-06  3.399E-02  2.947E+02  4.178E+03
  5.583E-02  1.610E-01  1.014E+05  6.504E-07  3.388E-02  2.939E+02  3.962E+03
  5.583E-02  1.673E-01  1.014E+05  4.684E-07  3.376E-02  2.934E+02  3.758E+03
  5.583E-02  1.736E-01  1.014E+05  3.219E-07  3.364E-02  2.932E+02  3.569E+03
  5.583E-02  1.799E-01  1.014E+05  2.718E-07  3.352E-02  2.931E+02  3.395E+03
  5.583E-02  1.862E-01  1.014E+05 -2.663E-07  3.340E-02  2.930E+02  3.236E+03
  5.583E-02  1.925E-01  1.014E+05  1.761E-06  3.330E-02  2.930E+02  3.092E+03
  5.583E-02  1.988E-01  1.014E+05  5.306E-06  3.322E-02  2.930E+02  2.964E+03
  5.583E-02  2.052E-01  1.014E+05  1.802E-06  3.314E-02  2.930E+02  2.849E+03
  5.583E-02  2.115E-01  1.014E+05 -1.854E-07  3.306E-02  2.930E+02  2.748E+03
  5.583E-02  2.178E-01  1.014E+05  4.350E-07  3.299E-02  2.930E+02  2.658E+03
  5.583E-02  2.241E-01  1.014E+05  6.771E-07  3.294E-02  2.930E+02  2.580E+03
  5.583E-02  2.304E-01  1.014E+05  9.703E-07  3.288E-02  2.930E+02  2.511E+03
  5.583E-02  2.367E-01  1.014E+05  8.302E-07  3.283E-02  2.930E+02  2.451E+03
  5.583E-02  2.430E-01  1.014E+05  9.182E-07  3.280E-02  2.930E+02  2.399E+03
  5.583E-02  2.493E-01  1.014E+05  1.080E-06  3.276E-02  2.930E+02  2.353E+03
  5.583E-02  2.557E-01  1.014E+05  9.109E-07  3.272E-02  2.930E+02  2.314E+03
  5.583E-02  2.620E-01  1.014E+05  1.136E-06  3.269E-02  2.930E+02  2.280E+03
  5.583E-02  2.683E-01  1.014E+05  1.034E-06  3.266E-02  2.930E+02  2.251E+03
  5.583E-02  2.746E-01  1.014E+05  1.088E-06  3.264E-02  2.930E+02  2.226E+03
  5.583E-02  2.809E-01  1.014E+05  9.724E-07  3.262E-02  2.930E+02  2.205E+03
  5.583E-02  2.872E-01  1.014E+05  1.029E-06  3.260E-02  2.930E+02  2.187E+03
  5.583E-02  2.935E-01  1.014E+05  1.094E-06  3.259E-02  2.930E+02  2.171E+03
  5.583E-02  2.998E-01  1.014E+05  1.333E-06  3.258E-02  2.930E+02  2.158E+03
  5.583E-02  3.062E-01  1.014E+05  1.368E-06  3.256E-02  2.930E+02  2.147E+03
  5.583E-02  3.125E-01  1.014E+05  1.410E-06  3.255E-02  2.930E+02  2.138E+03
  5.583E-02  3.188E-01  1.014E+05  1.204E-06  3.254E-02  2.930E+02  2.130E+03
  5.583E-02  3.251E-01  1.014E+05  1.162E-06  3.253E-02  2.930E+02  2.123E+03
  5.583E-02  3.314E-01  1.014E+05  9.113E-07  3.252E-02  2.930E+02  2.118E+03
  5.583E-02  3.377E-01  1.014E+05  9.074E-07  3.252E-02  2.930E+02  2.113E+03
  5.583E-02  3.440E-01  1.014E+05  1.080E-06  3.252E-02  2.930E+02  2.110E+03
  5.583E-02  3.503E-01  1.014E+05  1.483E-06  3.251E-02  2.930E+02  2.106E+03
  5.583E-02  3.567E-01  1.014E+05  1.148E-06  3.250E-02  2.930E+02  2.104E+03
  5.583E-02  3.630E-01  1.014E+05  8.424E-07  3.250E-02  2.930E+02  2.102E+03
  5.583E-02  3.693E-01  1.014E+05  4.888E-07  3.250E-02  2.930E+02  2.100E+03
  5.583E-02  3.756E-01  1.014E+05  4.292E-08  3.250E-02  2.930E+02  2.099E+03
  5.583E-02  3.819E-01  1.014E+05  1.903E-06  3.249E-02  2.930E+02  2.097E+03
  5.583E-02  3.882E-01  1.014E+05  5.374E-06  3.250E-02  2.930E+02  2.096E+03
  5.583E-02  3.945E-01  1.014E+05  1.583E-06  3.250E-02  2.930E+02  2.096E+03
  5.583E-02  4.008E-01  1.014E+05 -2.634E-07  3.249E-02  2.930E+02  2.095E+03
  5.583E-02  4.072E-01  1.014E+05  2.270E-07  3.249E-02  2.930E+02  2.095E+03
  5.583E-02  4.135E-01  1.014E+05  2.230E-07  3.250E-02  2.930E+02  2.094E+03
  5.583E-02  4.198E-01  1.014E+05  2.340E-07  3.251E-02  2.930E+02  2.094E+03
  5.583E-02  4.261E-01  1.014E+05  2.171E-07  3.249E-02  2.930E+02  2.094E+03
  5.583E-02  4.324E-01  1.014E+05  1.943E-07  3.249E-02  2.930E+02  2.094E+03
  5.583E-02  4.387E-01  1.014E+05  1.697E-07  3.251E-02  2.930E+02  2.094E+03
  5.583E-02  4.450E-01  1.013E+05  1.459E-07  3.251E-02  2.930E+02  2.093E+03
  5.583E-02  4.513E-01  1.013E+05  1.240E-07  3.250E-02  2.930E+02  2.093E+03
  5.583E-02  4.577E-01  1.013E+05  1.040E-07  3.251E-02  2.930E+02  2.093E+03
  5.583E-02  4.640E-01  1.013E+05  8.590E-08  3.251E-02  2.930E+02  2.093E+03
  5.583E-02  4.703E-01  1.013E+05  6.995E-08  3.249E-02  2.930E+02  2.093E+03
  5.583E-02  4.766E-01  1.013E+05  5.594E-08  3.253E-02  2.930E+02  2.093E+03
  5.583E-02  4.829E-01  1.013E+05  4.311E-08  3.235E-02  2.930E+02  2.093E+03
  5.583E-02  4.892E-01  1.013E+05  3.146E-08  3.347E-02  2.930E+02  2.093E+03
  5.583E-02  4.955E-01  1.013E+05  2.062E-08  2.693E-02  2.930E+02  2.093E+03
  5.583E-02  5.018E-01  1.013E+05  1.454E-08  6.501E-02  2.930E+02  2.093E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.501E-02  2.930E+02  2.093E+03
  6.824E-02  0.000E+00  1.015E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.015E+05 -8.344E-06  1.843E-02  2.931E+02  4.529E+02
  6.824E-02  9.469E-03  1.015E+05 -6.146E-06  3.746E-02  2.932E+02  7.682E+02
  6.824E-02  1.578E-02  1.015E+05 -8.739E-06  3.520E-02  2.934E+02  1.095E+03
  6.824E-02  2.209E-02  1.015E+05 -8.768E-06  3.572E-02  2.939E+02  1.462E+03
  6.824E-02  2.841E-02  1.015E+05 -3.286E-06  3.534E-02  2.947E+02  1.878E+03
  6.824E-02  3.472E-02  1.015E+05 -1.566E-06  3.490E-02  2.961E+02  2.338E+03
  6.824E-02  4.103E-02  1.015E+05 -1.862E-06  3.436E-02  2.986E+02  2.831E+03
  6.824E-02  4.734E-02  1.015E+05 -2.039E-06  3.379E-02  3.027E+02  3.338E+03
  6.824E-02  5.366E-02  1.015E+05 -1.474E-06  3.320E-02  3.093E+02  3.842E+03
  6.824E-02  5.997E-02  1.015E+05 -1.311E-06  3.262E-02  3.194E+02  4.327E+03
  6.824E-02  6.628E-02  1.015E+05 -1.285E-06  3.206E-02  3.342E+02  4.783E+03
  6.824E-02  7.259E-02  1.015E+05 -1.615E-06  3.155E-02  3.549E+02  5.213E+03
  6.824E-02  7.891E-02  1.015E+05 -1.923E-06  3.110E-02  3.830E+02  5.634E+03
  6.824E-02  8.522E-02  1.015E+05 -1.773E-06  3.073E-02  4.194E+02  6.080E+03
  6.824E-02  9.153E-02  1.015E+05 -1.490E-06  3.278E-02  4.650E+02  6.635E+03
  6.824E-02  9.784E-02  1.015E+05 -8.521E-07  3.258E-02  4.194E+02  6.331E+03
  6.824E-02  1.042E-01  1.015E+05 -1.140E-08  3.329E-02  3.830E+02  6.079E+03
  6.824E-02  1.105E-01  1.015E+05  2.898E-07  3.379E-02  3.549E+02  5.839E+03
  6.824E-02  1.168E-01  1.015E+05  4.786E-07  3.407E-02  3.342E+02  5.601E+03
  6.824E-02  1.231E-01  1.015E+05  3.856E-07  3.422E-02  3.194E+02  5.360E+03
  6.824E-02  1.294E-01  1.015E+05  1.134E-06  3.429E-02  3.093E+02  5.120E+03
  6.824E-02  1.357E-01  1.015E+05 -8.548E-07  3.428E-02  3.027E+02  4.878E+03
  6.824E-02  1.420E-01  1.015E+05 -4.234E-06  3.421E-02  2.986E+02  4.639E+03
  6.824E-02  1.483E-01  1.014E+05 -7.859E-07  3.412E-02  2.961E+02  4.405E+03
  6.824E-02  1.547E-01  1.014E+05  1.139E-06  3.400E-02  2.947E+02  4.178E+03
  6.824E-02  1.610E-01  1.014E+05  5.010E-07  3.388E-02  2.939E+02  3.962E+03
  6.824E-02  1.673E-01  1.014E+05  4.399E-07  3.376E-02  2.934E+02  3.759E+03
  6.824E-02  1.736E-01  1.014E+05  3.467E-07  3.364E-02  2.932E+02  3.569E+03
  6.824E-02  1.799E-01  1.014E+05  3.230E-07  3.352E-02  2.931E+02  3.395E+03
  6.824E-02  1.862E-01  1.014E+05 -1.856E-07  3.341E-02  2.930E+02  3.236E+03
  6.824E-02  1.925E-01  1.014E+05  1.846E-06  3.331E-02  2.930E+02  3.093E+03
  6.824E-02  1.988E-01  1.014E+05  5.599E-06  3.322E-02  2.930E+02  2.964E+03
  6.824E-02  2.052E-01  1.014E+05  1.896E-06  3.313E-02  2.930E+02  2.849E+03
  6.824E-02  2.115E-01  1.014E+05 -1.155E-07  3.306E-02  2.930E+02  2.748E+03
  6.824E-02  2.178E-01  1.014E+05  4.482E-07  3.299E-02  2.930E+02  2.658E+03
  6.824E-02  2.241E-01  1.014E+05  6.732E-07  3.294E-02  2.930E+02  2.580E+03
  6.824E-02  2.304E-01  1.014E+05  5.923E-07  3.288E-02  2.930E+02  2.511E+03
  6.824E-02  2.367E-01  1.014E+05  2.436E-06  3.283E-02  2.930E+02  2.451E+03
  6.824E-02  2.430E-01  1.014E+05  5.815E-06  3.280E-02  2.930E+02  2.399E+03
  6.824E-02  2.493E-01  1.014E+05  2.127E-06  3.276E-02  2.930E+02  2.353E+03
  6.824E-02  2.557E-01  1.014E+05 -1.074E-07  3.272E-02  2.930E+02  2.314E+03
  6.824E-02  2.620E-01  1.014E+05  6.521E-07  3.269E-02  2.930E+02  2.280E+03
  6.824E-02  2.683E-01  1.014E+05  4.858E-07  3.266E-02  2.930E+02  2.251E+03
  6.824E-02  2.746E-01  1.014E+05  8.152E-07  3.264E-02  2.930E+02  2.226E+03
  6.824E-02  2.809E-01  1.014E+05  8.932E-07  3.262E-02  2.930E+02  2.205E+03
  6.824E-02  2.872E-01  1.014E+05  9.738E-07  3.260E-02  2.930E+02  2.187E+03
  6.824E-02  2.935E-01  1.014E+05  1.041E-06  3.259E-02  2.930E+02  2.171E+03
  6.824E-02  2.998E-01  1.014E+05  1.138E-06  3.258E-02  2.930E+02  2.158E+03
  6.824E-02  3.062E-01  1.014E+05  1.141E-06  3.256E-02  2.930E+02  2.147E+03
  6.824E-02  3.125E-01  1.014E+05  1.129E-06  3.255E-02  2.930E+02  2.138E+03
  6.824E-02  3.188E-01  1.014E+05  1.064E-06  3.254E-02  2.930E+02  2.130E+03
  6.824E-02  3.251E-01  1.014E+05  1.019E-06  3.253E-02  2.930E+02  2.123E+03
  6.824E-02  3.314E-01  1.014E+05  7.911E-07  3.252E-02  2.930E+02  2.118E+03
  6.824E-02  3.377E-01  1.014E+05  7.591E-07  3.252E-02  2.930E+02  2.113E+03
  6.824E-02  3.440E-01  1.014E+05  9.236E-07  3.252E-02  2.930E+02  2.110E+03
  6.824E-02  3.503E-01  1.014E+05  1.346E-06  3.251E-02  2.930E+02  2.106E+03
  6.824E-02  3.567E-01  1.014E+05  1.050E-06  3.250E-02  2.930E+02  2.104E+03
  6.824E-02  3.630E-01  1.014E+05  7.612E-07  3.250E-02  2.930E+02  2.102E+03
  6.824E-02  3.693E-01  1.014E+05  6.286E-07  3.250E-02  2.930E+02  2.100E+03
  6.824E-02  3.756E-01  1.014E+05  9.291E-09  3.250E-02  2.930E+02  2.099E+03
