VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05  4.010E-08  2.007E-03  2.930E+02  3.174E+03
  3.102E-02  1.925E-01  1.013E+05  1.968E-08  1.810E-03  2.930E+02  3.059E+03
  3.102E-02  1.988E-01  1.013E+05  5.492E-09  1.623E-03  2.930E+02  2.954E+03
  3.102E-02  2.052E-01  1.013E+05 -6.386E-09  1.467E-03  2.930E+02  2.858E+03
  3.102E-02  2.115E-01  1.013E+05 -1.323E-08  1.335E-03  2.930E+02  2.770E+03
  3.102E-02  2.178E-01  1.013E+05 -1.297E-08  1.199E-03  2.930E+02  2.690E+03
  3.102E-02  2.241E-01  1.013E+05 -9.781E-09  1.075E-03  2.930E+02  2.617E+03
  3.102E-02  2.304E-01  1.013E+05 -7.142E-09  9.715E-04  2.930E+02  2.550E+03
  3.102E-02  2.367E-01  1.013E+05 -4.896E-09  8.692E-04  2.930E+02  2.490E+03
  3.102E-02  2.430E-01  1.013E+05 -3.282E-09  7.674E-04  2.930E+02  2.435E+03
  3.102E-02  2.493E-01  1.013E+05 -2.130E-09  6.834E-04  2.930E+02  2.385E+03
  3.102E-02  2.557E-01  1.013E+05 -1.331E-09  6.079E-04  2.930E+02  2.340E+03
  3.102E-02  2.620E-01  1.013E+05 -7.775E-10  5.329E-04  2.930E+02  2.300E+03
  3.102E-02  2.683E-01  1.013E+05 -3.938E-10  4.732E-04  2.930E+02  2.265E+03
  3.102E-02  2.746E-01  1.013E+05 -1.273E-10  4.206E-04  2.930E+02  2.234E+03
  3.102E-02  2.809E-01  1.013E+05  5.674E-11  3.614E-04  2.930E+02  2.206E+03
  3.102E-02  2.872E-01  1.013E+05  1.795E-10  3.104E-04  2.930E+02  2.183E+03
  3.102E-02  2.935E-01  1.013E+05  2.590E-10  2.712E-04  2.930E+02  2.162E+03
  3.102E-02  2.998E-01  1.013E+05  3.047E-10  2.338E-04  2.930E+02  2.144E+03
  3.102E-02  3.062E-01  1.013E+05  3.293E-10  2.058E-04  2.930E+02  2.130E+03
  3.102E-02  3.125E-01  1.013E+05  3.362E-10  1.788E-04  2.930E+02  2.117E+03
  3.102E-02  3.188E-01  1.013E+05  3.322E-10  1.468E-04  2.930E+02  2.107E+03
  3.102E-02  3.251E-01  1.013E+05  3.200E-10  1.250E-04  2.930E+02  2.098E+03
  3.102E-02  3.314E-01  1.013E+05  3.033E-10  1.113E-04  2.930E+02  2.092E+03
  3.102E-02  3.377E-01  1.013E+05  2.836E-10  9.270E-05  2.930E+02  2.086E+03
  3.102E-02  3.440E-01  1.013E+05  2.610E-10  7.275E-05  2.930E+02  2.082E+03
  3.102E-02  3.503E-01  1.013E+05  2.395E-10  6.584E-05  2.930E+02  2.079E+03
  3.102E-02  3.567E-01  1.013E+05  2.170E-10  5.603E-05  2.930E+02  2.077E+03
  3.102E-02  3.630E-01  1.013E+05  1.952E-10  4.518E-05  2.930E+02  2.075E+03
  3.102E-02  3.693E-01  1.013E+05  1.730E-10  4.273E-05  2.930E+02  2.074E+03
  3.102E-02  3.756E-01  1.013E+05  1.516E-10  3.541E-05  2.930E+02  2.074E+03
  3.102E-02  3.819E-01  1.013E+05  1.304E-10  2.395E-05  2.930E+02  2.074E+03
  3.102E-02  3.882E-01  1.013E+05  1.105E-10  1.617E-05  2.930E+02  2.074E+03
  3.102E-02  3.945E-01  1.013E+05  9.370E-11  1.802E-05  2.930E+02  2.074E+03
  3.102E-02  4.008E-01  1.013E+05  7.953E-11  1.816E-05  2.930E+02  2.075E+03
  3.102E-02  4.072E-01  1.013E+05  6.731E-11  1.149E-05  2.930E+02  2.076E+03
  3.102E-02  4.135E-01  1.013E+05  5.749E-11  1.271E-05  2.930E+02  2.077E+03
  3.102E-02  4.198E-01  1.013E+05  4.810E-11  1.712E-05  2.930E+02  2.078E+03
  3.102E-02  4.261E-01  1.013E+05  4.277E-11  2.264E-05  2.930E+02  2.079E+03
  3.102E-02  4.324E-01  1.013E+05  3.796E-11  2.315E-05  2.930E+02  2.080E+03
  3.102E-02  4.387E-01  1.013E+05  3.285E-11  1.503E-05  2.930E+02  2.080E+03
  3.102E-02  4.450E-01  1.013E+05  2.644E-11  1.507E-05  2.930E+02  2.081E+03
  3.102E-02  4.513E-01  1.013E+05  2.052E-11  1.919E-05  2.930E+02  2.082E+03
  3.102E-02  4.577E-01  1.013E+05  1.587E-11  1.985E-05  2.930E+02  2.083E+03
  3.102E-02  4.640E-01  1.013E+05  1.096E-11  1.927E-05  2.930E+02  2.084E+03
  3.102E-02  4.703E-01  1.013E+05  6.766E-12  2.106E-05  2.930E+02  2.084E+03
  3.102E-02  4.766E-01  1.013E+05  3.727E-12  2.664E-05  2.930E+02  2.085E+03
  3.102E-02  4.829E-01  1.013E+05  2.162E-12  2.509E-05  2.930E+02  2.085E+03
  3.102E-02  4.892E-01  1.013E+05 -4.218E-13  1.306E-05  2.930E+02  2.085E+03
  3.102E-02  4.955E-01  1.013E+05 -3.394E-12  1.101E-05  2.930E+02  2.086E+03
  3.102E-02  5.018E-01  1.013E+05 -6.421E-12  3.424E-05  2.930E+02  2.086E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  2.010E-06  7.712E-04  2.930E+02  1.214E+03
  4.342E-02  9.469E-03  1.012E+05  8.833E-07  4.411E-03  2.931E+02  2.716E+03
  4.342E-02  1.578E-02  1.012E+05  1.918E-07  5.544E-03  2.932E+02  3.623E+03
  4.342E-02  2.209E-02  1.012E+05 -1.392E-08  5.803E-03  2.934E+02  4.106E+03
  4.342E-02  2.841E-02  1.012E+05 -1.566E-07  5.793E-03  2.938E+02  4.355E+03
  4.342E-02  3.472E-02  1.012E+05  1.421E-07  5.710E-03  2.946E+02  4.499E+03
  4.342E-02  4.103E-02  1.012E+05 -1.360E-07  5.634E-03  2.961E+02  4.602E+03
  4.342E-02  4.734E-02  1.012E+05 -5.356E-07  5.576E-03  2.988E+02  4.691E+03
  4.342E-02  5.366E-02  1.012E+05 -7.489E-07  5.534E-03  3.036E+02  4.782E+03
  4.342E-02  5.997E-02  1.012E+05 -5.508E-07  5.507E-03  3.114E+02  4.882E+03
  4.342E-02  6.628E-02  1.012E+05 -5.760E-07  5.465E-03  3.236E+02  5.000E+03
  4.342E-02  7.259E-02  1.012E+05 -7.357E-07  5.379E-03  3.419E+02  5.150E+03
  4.342E-02  7.891E-02  1.012E+05 -1.638E-06  5.291E-03  3.678E+02  5.358E+03
  4.342E-02  8.522E-02  1.012E+05 -2.394E-06  5.256E-03  4.028E+02  5.687E+03
  4.342E-02  9.153E-02  1.012E+05 -1.280E-06  7.218E-03  4.478E+02  6.281E+03
  4.342E-02  9.784E-02  1.012E+05 -1.250E-07  6.207E-03  4.028E+02  6.083E+03
  4.342E-02  1.042E-01  1.012E+05  2.920E-07  6.249E-03  3.678E+02  5.868E+03
  4.342E-02  1.105E-01  1.012E+05  6.492E-07  5.980E-03  3.419E+02  5.631E+03
  4.342E-02  1.168E-01  1.012E+05  4.805E-07  5.554E-03  3.236E+02  5.375E+03
  4.342E-02  1.231E-01  1.013E+05  4.515E-07  5.110E-03  3.114E+02  5.113E+03
  4.342E-02  1.294E-01  1.013E+05  3.317E-07  4.671E-03  3.036E+02  4.852E+03
  4.342E-02  1.357E-01  1.013E+05  2.485E-07  4.250E-03  2.988E+02  4.600E+03
  4.342E-02  1.420E-01  1.013E+05  1.950E-07  3.876E-03  2.961E+02  4.364E+03
  4.342E-02  1.483E-01  1.013E+05  1.506E-07  3.537E-03  2.946E+02  4.145E+03
  4.342E-02  1.547E-01  1.013E+05  1.162E-07  3.212E-03  2.938E+02  3.943E+03
  4.342E-02  1.610E-01  1.013E+05  9.431E-08  2.918E-03  2.934E+02  3.759E+03
  4.342E-02  1.673E-01  1.013E+05  8.095E-08  2.660E-03  2.932E+02  3.591E+03
  4.342E-02  1.736E-01  1.013E+05  6.507E-08  2.422E-03  2.931E+02  3.439E+03
  4.342E-02  1.799E-01  1.013E+05  4.627E-08  2.207E-03  2.930E+02  3.300E+03
  4.342E-02  1.862E-01  1.013E+05  2.979E-08  2.007E-03  2.930E+02  3.174E+03
  4.342E-02  1.925E-01  1.013E+05  1.429E-08  1.810E-03  2.930E+02  3.059E+03
  4.342E-02  1.988E-01  1.013E+05  5.444E-10  1.623E-03  2.930E+02  2.954E+03
  4.342E-02  2.052E-01  1.013E+05 -1.127E-08  1.467E-03  2.930E+02  2.858E+03
  4.342E-02  2.115E-01  1.013E+05 -1.580E-08  1.335E-03  2.930E+02  2.770E+03
  4.342E-02  2.178E-01  1.013E+05 -1.263E-08  1.199E-03  2.930E+02  2.690E+03
  4.342E-02  2.241E-01  1.013E+05 -8.073E-09  1.075E-03  2.930E+02  2.617E+03
  4.342E-02  2.304E-01  1.013E+05 -4.899E-09  9.715E-04  2.930E+02  2.550E+03
  4.342E-02  2.367E-01  1.013E+05 -2.701E-09  8.692E-04  2.930E+02  2.490E+03
  4.342E-02  2.430E-01  1.013E+05 -1.482E-09  7.674E-04  2.930E+02  2.435E+03
  4.342E-02  2.493E-01  1.013E+05 -7.488E-10  6.834E-04  2.930E+02  2.385E+03
  4.342E-02  2.557E-01  1.013E+05 -3.338E-10  6.079E-04  2.930E+02  2.340E+03
  4.342E-02  2.620E-01  1.013E+05 -8.419E-11  5.329E-04  2.930E+02  2.300E+03
  4.342E-02  2.683E-01  1.013E+05  6.992E-11  4.732E-04  2.930E+02  2.265E+03
  4.342E-02  2.746E-01  1.013E+05  1.686E-10  4.206E-04  2.930E+02  2.234E+03
  4.342E-02  2.809E-01  1.013E+05  2.327E-10  3.614E-04  2.930E+02  2.206E+03
  4.342E-02  2.872E-01  1.013E+05  2.719E-10  3.104E-04  2.930E+02  2.183E+03
  4.342E-02  2.935E-01  1.013E+05  2.939E-10  2.712E-04  2.930E+02  2.162E+03
  4.342E-02  2.998E-01  1.013E+05  3.007E-10  2.338E-04  2.930E+02  2.144E+03
  4.342E-02  3.062E-01  1.013E+05  2.996E-10  2.058E-04  2.930E+02  2.130E+03
  4.342E-02  3.125E-01  1.013E+05  2.900E-10  1.788E-04  2.930E+02  2.117E+03
  4.342E-02  3.188E-01  1.013E+05  2.767E-10  1.468E-04  2.930E+02  2.107E+03
  4.342E-02  3.251E-01  1.013E+05  2.607E-10  1.250E-04  2.930E+02  2.098E+03
  4.342E-02  3.314E-01  1.013E+05  2.434E-10  1.113E-04  2.930E+02  2.092E+03
  4.342E-02  3.377E-01  1.013E+05  2.251E-10  9.270E-05  2.930E+02  2.086E+03
  4.342E-02  3.440E-01  1.013E+05  2.057E-10  7.275E-05  2.930E+02  2.082E+03
  4.342E-02  3.503E-01  1.013E+05  1.877E-10  6.584E-05  2.930E+02  2.079E+03
  4.342E-02  3.567E-01  1.013E+05  1.685E-10  5.603E-05  2.930E+02  2.077E+03
  4.342E-02  3.630E-01  1.013E+05  1.505E-10  4.518E-05  2.930E+02  2.075E+03
  4.342E-02  3.693E-01  1.013E+05  1.325E-10  4.273E-05  2.930E+02  2.074E+03
  4.342E-02  3.756E-01  1.013E+05  1.155E-10  3.541E-05  2.930E+02  2.074E+03
  4.342E-02  3.819E-01  1.013E+05  9.943E-11  2.395E-05  2.930E+02  2.074E+03
  4.342E-02  3.882E-01  1.013E+05  8.453E-11  1.617E-05  2.930E+02  2.074E+03
  4.342E-02  3.945E-01  1.013E+05  7.228E-11  1.802E-05  2.930E+02  2.074E+03
  4.342E-02  4.008E-01  1.013E+05  6.167E-11  1.816E-05  2.930E+02  2.075E+03
  4.342E-02  4.072E-01  1.013E+05  5.270E-11  1.149E-05  2.930E+02  2.076E+03
  4.342E-02  4.135E-01  1.013E+05  4.592E-11  1.271E-05  2.930E+02  2.077E+03
  4.342E-02  4.198E-01  1.013E+05  3.867E-11  1.712E-05  2.930E+02  2.078E+03
  4.342E-02  4.261E-01  1.013E+05  3.362E-11  2.264E-05  2.930E+02  2.079E+03
  4.342E-02  4.324E-01  1.013E+05  2.864E-11  2.315E-05  2.930E+02  2.080E+03
  4.342E-02  4.387E-01  1.013E+05  2.401E-11  1.503E-05  2.930E+02  2.080E+03
  4.342E-02  4.450E-01  1.013E+05  1.911E-11  1.507E-05  2.930E+02  2.081E+03
  4.342E-02  4.513E-01  1.013E+05  1.462E-11  1.919E-05  2.930E+02  2.082E+03
  4.342E-02  4.577E-01  1.013E+05  1.123E-11  1.985E-05  2.930E+02  2.083E+03
  4.342E-02  4.640E-01  1.013E+05  7.985E-12  1.927E-05  2.930E+02  2.084E+03
  4.342E-02  4.703E-01  1.013E+05  5.485E-12  2.106E-05  2.930E+02  2.084E+03
  4.342E-02  4.766E-01  1.013E+05  3.194E-12  2.664E-05  2.930E+02  2.085E+03
  4.342E-02  4.829E-01  1.013E+05  1.820E-12  2.509E-05  2.930E+02  2.085E+03
  4.342E-02  4.892E-01  1.013E+05  3.490E-13  1.306E-05  2.930E+02  2.085E+03
  4.342E-02  4.955E-01  1.013E+05 -6.712E-13  1.101E-05  2.930E+02  2.086E+03
  4.342E-02  5.018E-01  1.013E+05 -1.804E-12  3.424E-05  2.930E+02  2.086E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  4.717E-07  7.714E-04  2.930E+02  1.214E+03
  5.583E-02  9.469E-03  1.012E+05  2.223E-07  4.412E-03  2.931E+02  2.716E+03
  5.583E-02  1.578E-02  1.012E+05 -4.099E-10  5.544E-03  2.932E+02  3.623E+03
  5.583E-02  2.209E-02  1.012E+05 -1.333E-07  5.802E-03  2.934E+02  4.106E+03
  5.583E-02  2.841E-02  1.012E+05 -3.778E-07  5.793E-03  2.938E+02  4.355E+03
  5.583E-02  3.472E-02  1.012E+05 -4.004E-07  5.711E-03  2.946E+02  4.499E+03
  5.583E-02  4.103E-02  1.012E+05 -2.174E-07  5.634E-03  2.961E+02  4.602E+03
  5.583E-02  4.734E-02  1.012E+05 -2.199E-07  5.577E-03  2.988E+02  4.691E+03
  5.583E-02  5.366E-02  1.012E+05 -2.114E-07  5.534E-03  3.036E+02  4.782E+03
  5.583E-02  5.997E-02  1.012E+05 -1.799E-07  5.508E-03  3.114E+02  4.882E+03
  5.583E-02  6.628E-02  1.012E+05 -1.873E-07  5.465E-03  3.236E+02  5.000E+03
  5.583E-02  7.259E-02  1.012E+05 -2.267E-07  5.380E-03  3.419E+02  5.150E+03
  5.583E-02  7.891E-02  1.012E+05 -3.892E-07  5.291E-03  3.678E+02  5.358E+03
  5.583E-02  8.522E-02  1.012E+05 -3.394E-07  5.256E-03  4.028E+02  5.687E+03
  5.583E-02  9.153E-02  1.012E+05 -4.261E-07  7.216E-03  4.478E+02  6.281E+03
  5.583E-02  9.784E-02  1.012E+05 -1.966E-07  6.205E-03  4.028E+02  6.083E+03
  5.583E-02  1.042E-01  1.012E+05 -4.648E-08  6.247E-03  3.678E+02  5.868E+03
  5.583E-02  1.105E-01  1.012E+05 -8.354E-08  5.978E-03  3.419E+02  5.631E+03
  5.583E-02  1.168E-01  1.012E+05 -1.954E-07  5.553E-03  3.236E+02  5.375E+03
  5.583E-02  1.231E-01  1.013E+05  8.648E-09  5.110E-03  3.114E+02  5.113E+03
  5.583E-02  1.294E-01  1.013E+05  1.057E-07  4.671E-03  3.036E+02  4.852E+03
  5.583E-02  1.357E-01  1.013E+05  8.233E-08  4.249E-03  2.988E+02  4.601E+03
  5.583E-02  1.420E-01  1.013E+05  7.732E-08  3.876E-03  2.961E+02  4.364E+03
  5.583E-02  1.483E-01  1.013E+05  6.333E-08  3.536E-03  2.946E+02  4.145E+03
  5.583E-02  1.547E-01  1.013E+05  5.130E-08  3.211E-03  2.938E+02  3.943E+03
  5.583E-02  1.610E-01  1.013E+05  4.208E-08  2.918E-03  2.934E+02  3.759E+03
  5.583E-02  1.673E-01  1.013E+05  3.542E-08  2.660E-03  2.932E+02  3.591E+03
  5.583E-02  1.736E-01  1.013E+05  2.882E-08  2.422E-03  2.931E+02  3.439E+03
  5.583E-02  1.799E-01  1.013E+05  2.178E-08  2.207E-03  2.930E+02  3.300E+03
  5.583E-02  1.862E-01  1.013E+05  1.514E-08  2.007E-03  2.930E+02  3.174E+03
  5.583E-02  1.925E-01  1.013E+05  8.516E-09  1.810E-03  2.930E+02  3.059E+03
  5.583E-02  1.988E-01  1.013E+05  1.624E-09  1.623E-03  2.930E+02  2.954E+03
  5.583E-02  2.052E-01  1.013E+05 -4.390E-09  1.467E-03  2.930E+02  2.858E+03
  5.583E-02  2.115E-01  1.013E+05 -5.630E-09  1.335E-03  2.930E+02  2.770E+03
  5.583E-02  2.178E-01  1.013E+05 -3.712E-09  1.199E-03  2.930E+02  2.690E+03
  5.583E-02  2.241E-01  1.013E+05 -1.875E-09  1.075E-03  2.930E+02  2.617E+03
  5.583E-02  2.304E-01  1.013E+05 -5.042E-10  9.715E-04  2.930E+02  2.550E+03
  5.583E-02  2.367E-01  1.013E+05  3.016E-10  8.692E-04  2.930E+02  2.490E+03
  5.583E-02  2.430E-01  1.013E+05  5.961E-10  7.674E-04  2.930E+02  2.435E+03
  5.583E-02  2.493E-01  1.013E+05  6.970E-10  6.834E-04  2.930E+02  2.385E+03
  5.583E-02  2.557E-01  1.013E+05  6.835E-10  6.079E-04  2.930E+02  2.340E+03
  5.583E-02  2.620E-01  1.013E+05  6.341E-10  5.329E-04  2.930E+02  2.300E+03
  5.583E-02  2.683E-01  1.013E+05  5.748E-10  4.732E-04  2.930E+02  2.265E+03
  5.583E-02  2.746E-01  1.013E+05  5.173E-10  4.206E-04  2.930E+02  2.234E+03
  5.583E-02  2.809E-01  1.013E+05  4.652E-10  3.614E-04  2.930E+02  2.206E+03
  5.583E-02  2.872E-01  1.013E+05  4.178E-10  3.104E-04  2.930E+02  2.183E+03
  5.583E-02  2.935E-01  1.013E+05  3.753E-10  2.712E-04  2.930E+02  2.162E+03
  5.583E-02  2.998E-01  1.013E+05  3.348E-10  2.338E-04  2.930E+02  2.144E+03
  5.583E-02  3.062E-01  1.013E+05  2.995E-10  2.058E-04  2.930E+02  2.130E+03
  5.583E-02  3.125E-01  1.013E+05  2.661E-10  1.788E-04  2.930E+02  2.117E+03
  5.583E-02  3.188E-01  1.013E+05  2.374E-10  1.468E-04  2.930E+02  2.107E+03
  5.583E-02  3.251E-01  1.013E+05  2.119E-10  1.250E-04  2.930E+02  2.098E+03
  5.583E-02  3.314E-01  1.013E+05  1.895E-10  1.113E-04  2.930E+02  2.092E+03
  5.583E-02  3.377E-01  1.013E+05  1.690E-10  9.270E-05  2.930E+02  2.086E+03
  5.583E-02  3.440E-01  1.013E+05  1.495E-10  7.275E-05  2.930E+02  2.082E+03
  5.583E-02  3.503E-01  1.013E+05  1.328E-10  6.584E-05  2.930E+02  2.079E+03
  5.583E-02  3.567E-01  1.013E+05  1.157E-10  5.603E-05  2.930E+02  2.077E+03
  5.583E-02  3.630E-01  1.013E+05  1.007E-10  4.518E-05  2.930E+02  2.075E+03
  5.583E-02  3.693E-01  1.013E+05  8.650E-11  4.273E-05  2.930E+02  2.074E+03
  5.583E-02  3.756E-01  1.013E+05  7.378E-11  3.541E-05  2.930E+02  2.074E+03
  5.583E-02  3.819E-01  1.013E+05  6.294E-11  2.395E-05  2.930E+02  2.074E+03
  5.583E-02  3.882E-01  1.013E+05  5.326E-11  1.617E-05  2.930E+02  2.074E+03
  5.583E-02  3.945E-01  1.013E+05  4.590E-11  1.802E-05  2.930E+02  2.074E+03
  5.583E-02  4.008E-01  1.013E+05  3.942E-11  1.816E-05  2.930E+02  2.075E+03
  5.583E-02  4.072E-01  1.013E+05  3.422E-11  1.149E-05  2.930E+02  2.076E+03
  5.583E-02  4.135E-01  1.013E+05  3.062E-11  1.271E-05  2.930E+02  2.077E+03
  5.583E-02  4.198E-01  1.013E+05  2.558E-11  1.712E-05  2.930E+02  2.078E+03
  5.583E-02  4.261E-01  1.013E+05  2.179E-11  2.264E-05  2.930E+02  2.079E+03
  5.583E-02  4.324E-01  1.013E+05  1.764E-11  2.315E-05  2.930E+02  2.080E+03
  5.583E-02  4.387E-01  1.013E+05  1.395E-11  1.503E-05  2.930E+02  2.080E+03
  5.583E-02  4.450E-01  1.013E+05  1.045E-11  1.507E-05  2.930E+02  2.081E+03
  5.583E-02  4.513E-01  1.013E+05  7.308E-12  1.919E-05  2.930E+02  2.082E+03
  5.583E-02  4.577E-01  1.013E+05  5.257E-12  1.985E-05  2.930E+02  2.083E+03
  5.583E-02  4.640E-01  1.013E+05  3.636E-12  1.927E-05  2.930E+02  2.084E+03
  5.583E-02  4.703E-01  1.013E+05  2.899E-12  2.106E-05  2.930E+02  2.084E+03
  5.583E-02  4.766E-01  1.013E+05  1.884E-12  2.664E-05  2.930E+02  2.085E+03
  5.583E-02  4.829E-01  1.013E+05  1.373E-12  2.509E-05  2.930E+02  2.085E+03
  5.583E-02  4.892E-01  1.013E+05  7.800E-13  1.306E-05  2.930E+02  2.085E+03
  5.583E-02  4.955E-01  1.013E+05  7.410E-13  1.101E-05  2.930E+02  2.086E+03
  5.583E-02  5.018E-01  1.013E+05  3.673E-13  3.424E-05  2.930E+02  2.086E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -5.155E-07  7.714E-04  2.930E+02  1.214E+03
  6.824E-02  9.469E-03  1.012E+05 -2.635E-07  4.412E-03  2.931E+02  2.716E+03
  6.824E-02  1.578E-02  1.012E+05 -3.682E-08  5.544E-03  2.932E+02  3.623E+03
  6.824E-02  2.209E-02  1.012E+05  1.002E-07  5.802E-03  2.934E+02  4.106E+03
  6.824E-02  2.841E-02  1.012E+05  3.487E-07  5.793E-03  2.938E+02  4.355E+03
  6.824E-02  3.472E-02  1.012E+05  3.748E-07  5.711E-03  2.946E+02  4.499E+03
  6.824E-02  4.103E-02  1.012E+05  1.953E-07  5.634E-03  2.961E+02  4.602E+03
  6.824E-02  4.734E-02  1.012E+05  2.013E-07  5.577E-03  2.988E+02  4.691E+03
  6.824E-02  5.366E-02  1.012E+05  1.963E-07  5.534E-03  3.036E+02  4.782E+03
  6.824E-02  5.997E-02  1.012E+05  1.686E-07  5.508E-03  3.114E+02  4.882E+03
  6.824E-02  6.628E-02  1.012E+05  1.801E-07  5.465E-03  3.236E+02  5.000E+03
  6.824E-02  7.259E-02  1.012E+05  2.242E-07  5.380E-03  3.419E+02  5.150E+03
  6.824E-02  7.891E-02  1.012E+05  3.917E-07  5.291E-03  3.678E+02  5.358E+03
  6.824E-02  8.522E-02  1.012E+05  3.471E-07  5.256E-03  4.028E+02  5.687E+03
  6.824E-02  9.153E-02  1.012E+05  4.384E-07  7.216E-03  4.478E+02  6.281E+03
  6.824E-02  9.784E-02  1.012E+05  2.121E-07  6.205E-03  4.028E+02  6.083E+03
  6.824E-02  1.042E-01  1.012E+05  6.384E-08  6.247E-03  3.678E+02  5.868E+03
  6.824E-02  1.105E-01  1.012E+05  1.019E-07  5.978E-03  3.419E+02  5.631E+03
  6.824E-02  1.168E-01  1.012E+05  2.140E-07  5.553E-03  3.236E+02  5.375E+03
  6.824E-02  1.231E-01  1.013E+05  9.516E-09  5.110E-03  3.114E+02  5.113E+03
  6.824E-02  1.294E-01  1.013E+05 -8.831E-08  4.671E-03  3.036E+02  4.852E+03
  6.824E-02  1.357E-01  1.013E+05 -6.596E-08  4.249E-03  2.988E+02  4.601E+03
  6.824E-02  1.420E-01  1.013E+05 -6.212E-08  3.876E-03  2.961E+02  4.364E+03
  6.824E-02  1.483E-01  1.013E+05 -4.935E-08  3.536E-03  2.946E+02  4.145E+03
  6.824E-02  1.547E-01  1.013E+05 -3.855E-08  3.211E-03  2.938E+02  3.943E+03
  6.824E-02  1.610E-01  1.013E+05 -3.054E-08  2.918E-03  2.934E+02  3.759E+03
  6.824E-02  1.673E-01  1.013E+05 -2.503E-08  2.660E-03  2.932E+02  3.591E+03
  6.824E-02  1.736E-01  1.013E+05 -1.950E-08  2.422E-03  2.931E+02  3.439E+03
  6.824E-02  1.799E-01  1.013E+05 -1.346E-08  2.207E-03  2.930E+02  3.300E+03
  6.824E-02  1.862E-01  1.013E+05 -7.733E-09  2.007E-03  2.930E+02  3.174E+03
  6.824E-02  1.925E-01  1.013E+05 -1.934E-09  1.810E-03  2.930E+02  3.059E+03
  6.824E-02  1.988E-01  1.013E+05  4.210E-09  1.623E-03  2.930E+02  2.954E+03
  6.824E-02  2.052E-01  1.013E+05  9.552E-09  1.467E-03  2.930E+02  2.858E+03
  6.824E-02  2.115E-01  1.013E+05  1.019E-08  1.335E-03  2.930E+02  2.770E+03
  6.824E-02  2.178E-01  1.013E+05  7.726E-09  1.199E-03  2.930E+02  2.690E+03
  6.824E-02  2.241E-01  1.013E+05  5.401E-09  1.075E-03  2.930E+02  2.617E+03
  6.824E-02  2.304E-01  1.013E+05  3.596E-09  9.715E-04  2.930E+02  2.550E+03
  6.824E-02  2.367E-01  1.013E+05  2.405E-09  8.692E-04  2.930E+02  2.490E+03
  6.824E-02  2.430E-01  1.013E+05  1.767E-09  7.674E-04  2.930E+02  2.435E+03
  6.824E-02  2.493E-01  1.013E+05  1.367E-09  6.834E-04  2.930E+02  2.385E+03
  6.824E-02  2.557E-01  1.013E+05  1.120E-09  6.079E-04  2.930E+02  2.340E+03
  6.824E-02  2.620E-01  1.013E+05  9.417E-10  5.329E-04  2.930E+02  2.300E+03
  6.824E-02  2.683E-01  1.013E+05  8.015E-10  4.732E-04  2.930E+02  2.265E+03
  6.824E-02  2.746E-01  1.013E+05  6.824E-10  4.206E-04  2.930E+02  2.234E+03
  6.824E-02  2.809E-01  1.013E+05  5.787E-10  3.614E-04  2.930E+02  2.206E+03
  6.824E-02  2.872E-01  1.013E+05  4.868E-10  3.104E-04  2.930E+02  2.183E+03
  6.824E-02  2.935E-01  1.013E+05  4.071E-10  2.712E-04  2.930E+02  2.162E+03
  6.824E-02  2.998E-01  1.013E+05  3.362E-10  2.338E-04  2.930E+02  2.144E+03
  6.824E-02  3.062E-01  1.013E+05  2.776E-10  2.058E-04  2.930E+02  2.130E+03
  6.824E-02  3.125E-01  1.013E+05  2.269E-10  1.788E-04  2.930E+02  2.117E+03
  6.824E-02  3.188E-01  1.013E+05  1.864E-10  1.468E-04  2.930E+02  2.107E+03
  6.824E-02  3.251E-01  1.013E+05  1.531E-10  1.250E-04  2.930E+02  2.098E+03
  6.824E-02  3.314E-01  1.013E+05  1.266E-10  1.113E-04  2.930E+02  2.092E+03
  6.824E-02  3.377E-01  1.013E+05  1.046E-10  9.270E-05  2.930E+02  2.086E+03
  6.824E-02  3.440E-01  1.013E+05  8.564E-11  7.275E-05  2.930E+02  2.082E+03
  6.824E-02  3.503E-01  1.013E+05  7.087E-11  6.584E-05  2.930E+02  2.079E+03
  6.824E-02  3.567E-01  1.013E+05  5.670E-11  5.603E-05  2.930E+02  2.077E+03
  6.824E-02  3.630E-01  1.013E+05  4.572E-11  4.518E-05  2.930E+02  2.075E+03
  6.824E-02  3.693E-01  1.013E+05  3.624E-11  4.273E-05  2.930E+02  2.074E+03
  6.824E-02  3.756E-01  1.013E+05  2.895E-11  3.541E-05  2.930E+02  2.074E+03
