VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  3.302E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.882E-01  1.015E+05  7.429E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  4.574E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  2.709E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  3.265E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  2.562E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  4.337E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  7.907E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  3.701E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  3.465E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  7.447E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  3.855E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  1.671E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  2.166E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  2.022E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  1.658E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05  1.369E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  8.868E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  5.924E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  4.205E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -7.229E-07  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.986E-07  6.499E-02  2.935E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -8.396E-07  6.499E-02  2.940E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -9.643E-07  6.498E-02  2.949E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -9.208E-07  6.497E-02  2.963E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -8.614E-07  6.497E-02  2.987E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -7.852E-07  6.496E-02  3.024E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -7.063E-07  6.495E-02  3.082E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -1.552E-07  6.495E-02  3.168E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -2.145E-06  6.495E-02  3.292E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.531E-06  6.494E-02  3.464E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -2.029E-06  6.494E-02  3.695E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -1.377E-07  6.494E-02  3.995E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -5.215E-07  6.487E-02  4.372E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -3.024E-07  6.500E-02  4.832E+02  3.483E+02
  8.065E-02  9.784E-02  1.018E+05 -2.590E-07  6.493E-02  4.372E+02  3.483E+02
  8.065E-02  1.042E-01  1.018E+05 -2.378E-07  6.494E-02  3.995E+02  3.483E+02
  8.065E-02  1.105E-01  1.018E+05 -3.459E-08  6.493E-02  3.695E+02  3.483E+02
  8.065E-02  1.168E-01  1.018E+05 -1.926E-07  6.493E-02  3.464E+02  3.483E+02
  8.065E-02  1.231E-01  1.018E+05 -1.094E-07  6.494E-02  3.292E+02  3.483E+02
  8.065E-02  1.294E-01  1.018E+05 -2.878E-08  6.495E-02  3.168E+02  3.483E+02
  8.065E-02  1.357E-01  1.018E+05  5.185E-08  6.494E-02  3.082E+02  3.483E+02
  8.065E-02  1.420E-01  1.017E+05  1.186E-07  6.494E-02  3.024E+02  3.483E+02
  8.065E-02  1.483E-01  1.017E+05  2.041E-07  6.494E-02  2.987E+02  3.483E+02
  8.065E-02  1.547E-01  1.017E+05  2.800E-07  6.495E-02  2.963E+02  3.483E+02
  8.065E-02  1.610E-01  1.017E+05  3.762E-07  6.495E-02  2.949E+02  3.483E+02
  8.065E-02  1.673E-01  1.017E+05  4.487E-07  6.495E-02  2.940E+02  3.483E+02
  8.065E-02  1.736E-01  1.017E+05  4.718E-07  6.495E-02  2.935E+02  3.483E+02
  8.065E-02  1.799E-01  1.017E+05  4.473E-07  6.495E-02  2.933E+02  3.483E+02
  8.065E-02  1.862E-01  1.017E+05  4.974E-07  6.496E-02  2.931E+02  3.483E+02
  8.065E-02  1.925E-01  1.017E+05  1.702E-07  6.497E-02  2.931E+02  3.483E+02
  8.065E-02  1.988E-01  1.017E+05  7.701E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.052E-01  1.017E+05  9.759E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.115E-01  1.017E+05  7.935E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.178E-01  1.017E+05  2.867E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.241E-01  1.017E+05  1.516E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.304E-01  1.016E+05  2.000E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.367E-01  1.016E+05  5.297E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.430E-01  1.016E+05  1.862E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.493E-01  1.016E+05  1.560E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.557E-01  1.016E+05  6.271E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.620E-01  1.016E+05  6.849E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.683E-01  1.016E+05  5.633E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.746E-01  1.016E+05  7.863E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.809E-01  1.016E+05  6.635E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.872E-01  1.016E+05  2.459E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.935E-01  1.016E+05  2.127E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.998E-01  1.016E+05  5.697E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.062E-01  1.016E+05  2.442E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.125E-01  1.015E+05  1.340E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.188E-01  1.015E+05  2.170E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.251E-01  1.015E+05  2.105E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.314E-01  1.015E+05  2.862E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.377E-01  1.015E+05  2.956E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.440E-01  1.015E+05  2.794E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.503E-01  1.015E+05  2.569E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  1.858E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  3.972E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  7.403E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  3.803E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  3.842E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  7.355E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  3.428E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  3.559E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  7.534E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  3.719E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  3.565E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  7.604E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  3.933E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  3.562E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  7.322E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  3.111E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  2.868E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  6.602E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  3.111E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  6.289E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05  8.866E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  8.263E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  5.877E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05  4.612E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.083E-07  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.457E-07  6.499E-02  2.935E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -4.568E-07  6.499E-02  2.940E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -7.405E-07  6.498E-02  2.949E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -9.152E-07  6.497E-02  2.963E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.201E-06  6.497E-02  2.987E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.242E-06  6.496E-02  3.024E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.153E-06  6.495E-02  3.082E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -7.821E-07  6.495E-02  3.168E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -1.049E-06  6.494E-02  3.292E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -1.149E-06  6.494E-02  3.464E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -6.862E-07  6.494E-02  3.695E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -2.739E-07  6.494E-02  3.995E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -3.709E-07  6.487E-02  4.372E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -2.854E-07  6.500E-02  4.832E+02  3.483E+02
  9.305E-02  9.784E-02  1.018E+05 -2.463E-07  6.493E-02  4.372E+02  3.483E+02
  9.305E-02  1.042E-01  1.018E+05 -2.038E-07  6.494E-02  3.995E+02  3.483E+02
  9.305E-02  1.105E-01  1.018E+05 -1.464E-07  6.493E-02  3.695E+02  3.483E+02
  9.305E-02  1.168E-01  1.018E+05 -1.029E-07  6.493E-02  3.464E+02  3.483E+02
  9.305E-02  1.231E-01  1.018E+05 -5.557E-08  6.494E-02  3.292E+02  3.483E+02
  9.305E-02  1.294E-01  1.018E+05  9.760E-10  6.495E-02  3.168E+02  3.483E+02
  9.305E-02  1.357E-01  1.018E+05  5.408E-08  6.494E-02  3.082E+02  3.483E+02
  9.305E-02  1.420E-01  1.017E+05  1.002E-07  6.494E-02  3.024E+02  3.483E+02
  9.305E-02  1.483E-01  1.017E+05  1.468E-07  6.494E-02  2.987E+02  3.483E+02
  9.305E-02  1.547E-01  1.017E+05  1.884E-07  6.495E-02  2.963E+02  3.483E+02
  9.305E-02  1.610E-01  1.017E+05  2.307E-07  6.495E-02  2.949E+02  3.483E+02
  9.305E-02  1.673E-01  1.017E+05  2.604E-07  6.495E-02  2.940E+02  3.483E+02
  9.305E-02  1.736E-01  1.017E+05  3.155E-07  6.495E-02  2.935E+02  3.483E+02
  9.305E-02  1.799E-01  1.017E+05  3.558E-07  6.495E-02  2.933E+02  3.483E+02
  9.305E-02  1.862E-01  1.017E+05  4.059E-07  6.496E-02  2.931E+02  3.483E+02
  9.305E-02  1.925E-01  1.017E+05  4.415E-07  6.497E-02  2.931E+02  3.483E+02
  9.305E-02  1.988E-01  1.017E+05  6.808E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.052E-01  1.017E+05  9.324E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.115E-01  1.017E+05  8.351E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.178E-01  1.017E+05  1.021E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.241E-01  1.017E+05  5.757E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.304E-01  1.016E+05  2.424E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.367E-01  1.016E+05  5.468E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.430E-01  1.016E+05  2.399E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.493E-01  1.016E+05  2.859E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.557E-01  1.016E+05  5.900E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.620E-01  1.016E+05  6.188E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.683E-01  1.016E+05  5.463E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.746E-01  1.016E+05  8.433E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.809E-01  1.016E+05  1.350E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.872E-01  1.016E+05  1.533E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.935E-01  1.016E+05  1.619E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.998E-01  1.016E+05  1.602E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.062E-01  1.016E+05  1.846E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.125E-01  1.015E+05  1.885E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.188E-01  1.015E+05  1.687E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.251E-01  1.015E+05  1.071E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.314E-01  1.015E+05  3.366E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.377E-01  1.015E+05  6.814E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.440E-01  1.015E+05  3.375E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.503E-01  1.015E+05  1.352E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.567E-01  1.015E+05  2.867E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  2.371E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  3.894E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  7.877E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  4.629E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  2.755E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  2.892E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  4.576E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  8.241E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  5.344E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  2.475E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  4.396E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  7.798E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  4.381E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  2.558E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  2.779E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  4.462E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  7.422E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  3.916E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05  1.575E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  1.793E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  1.391E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  8.247E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05  6.057E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -3.367E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -3.973E-07  6.499E-02  2.935E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -5.842E-07  6.499E-02  2.940E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.063E-06  6.498E-02  2.949E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.975E-06  6.497E-02  2.963E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.982E-06  6.497E-02  2.987E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.706E-06  6.496E-02  3.024E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -1.343E-06  6.495E-02  3.082E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -8.009E-07  6.495E-02  3.168E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -6.592E-07  6.494E-02  3.292E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -3.468E-07  6.494E-02  3.464E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -4.168E-07  6.494E-02  3.695E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.928E-07  6.494E-02  3.995E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -2.493E-07  6.487E-02  4.372E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05  4.005E-12  6.500E-02  4.832E+02  3.483E+02
  1.055E-01  9.784E-02  1.018E+05 -1.411E-07  6.493E-02  4.372E+02  3.483E+02
  1.055E-01  1.042E-01  1.018E+05 -9.907E-08  6.494E-02  3.995E+02  3.483E+02
  1.055E-01  1.105E-01  1.018E+05 -7.267E-08  6.493E-02  3.695E+02  3.483E+02
  1.055E-01  1.168E-01  1.018E+05 -5.059E-08  6.493E-02  3.464E+02  3.483E+02
  1.055E-01  1.231E-01  1.018E+05 -2.396E-08  6.494E-02  3.292E+02  3.483E+02
  1.055E-01  1.294E-01  1.018E+05  1.042E-08  6.495E-02  3.168E+02  3.483E+02
  1.055E-01  1.357E-01  1.018E+05  4.581E-08  6.494E-02  3.082E+02  3.483E+02
  1.055E-01  1.420E-01  1.017E+05  7.824E-08  6.494E-02  3.024E+02  3.483E+02
  1.055E-01  1.483E-01  1.017E+05  1.128E-07  6.494E-02  2.987E+02  3.483E+02
  1.055E-01  1.547E-01  1.017E+05  1.489E-07  6.495E-02  2.963E+02  3.483E+02
  1.055E-01  1.610E-01  1.017E+05  1.815E-07  6.495E-02  2.949E+02  3.483E+02
  1.055E-01  1.673E-01  1.017E+05  2.141E-07  6.495E-02  2.940E+02  3.483E+02
  1.055E-01  1.736E-01  1.017E+05  2.376E-07  6.495E-02  2.935E+02  3.483E+02
  1.055E-01  1.799E-01  1.017E+05  2.553E-07  6.495E-02  2.933E+02  3.483E+02
  1.055E-01  1.862E-01  1.017E+05  2.582E-07  6.497E-02  2.931E+02  3.483E+02
  1.055E-01  1.925E-01  1.017E+05  2.446E-07  6.497E-02  2.931E+02  3.483E+02
  1.055E-01  1.988E-01  1.017E+05  3.084E-07  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.052E-01  1.017E+05 -4.766E-08  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.115E-01  1.017E+05  1.836E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.178E-01  1.017E+05  5.893E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.241E-01  1.017E+05  2.317E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.304E-01  1.016E+05  7.227E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.367E-01  1.016E+05  9.549E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.430E-01  1.016E+05  1.153E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.493E-01  1.016E+05  7.750E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.557E-01  1.016E+05  5.929E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.620E-01  1.016E+05  5.721E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.683E-01  1.016E+05  6.731E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.746E-01  1.016E+05  3.953E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.809E-01  1.016E+05  3.006E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.872E-01  1.016E+05  6.971E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.935E-01  1.016E+05  2.792E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.998E-01  1.016E+05  6.984E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.062E-01  1.016E+05  1.540E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.125E-01  1.015E+05  1.281E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.188E-01  1.015E+05  1.107E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.251E-01  1.015E+05  7.060E-07  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.314E-01  1.015E+05  2.509E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.377E-01  1.015E+05  6.106E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.440E-01  1.015E+05  2.726E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.503E-01  1.015E+05  3.689E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.567E-01  1.015E+05  8.288E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.630E-01  1.015E+05  3.782E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.693E-01  1.015E+05  3.856E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  7.512E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  3.878E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  4.049E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  8.792E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  5.067E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  4.461E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  8.475E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  3.770E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  3.764E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  8.067E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  4.530E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  4.350E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  9.463E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  5.225E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  2.817E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  2.605E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  4.139E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  7.781E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  3.226E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  4.795E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  6.436E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -2.015E-07  6.498E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -2.513E-07  6.499E-02  2.935E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -3.994E-07  6.499E-02  2.940E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -7.071E-07  6.498E-02  2.949E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.559E-06  6.497E-02  2.963E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -1.342E-06  6.497E-02  2.987E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -1.055E-06  6.496E-02  3.024E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -7.350E-07  6.495E-02  3.082E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -5.009E-07  6.495E-02  3.168E+02  2.930E+02
