# xp i yp j p u v ts tf
   0.06824   7    0.38191  62   1.015E+05 -8.227E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -6.883E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -5.782E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -4.871E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -4.115E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -3.486E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -2.961E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -2.521E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -2.153E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -1.843E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -1.580E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -1.350E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -1.152E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -9.723E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -7.972E-09  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -6.231E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -4.480E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -2.769E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -1.092E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -6.919E-10  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.841E-06  6.501E-02  2.936E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -8.551E-07  6.500E-02  2.950E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.488E-07  6.500E-02  2.968E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -2.154E-07  6.500E-02  2.992E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.439E-07  6.500E-02  3.027E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.292E-08  6.500E-02  3.077E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -1.880E-08  6.500E-02  3.144E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  3.667E-07  6.501E-02  3.235E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  3.713E-07  6.500E-02  3.350E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  3.912E-07  6.500E-02  3.489E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.006E-08  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.346E-08  6.500E-02  3.804E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -2.903E-08  6.500E-02  3.944E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -4.935E-07  6.500E-02  4.041E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.336E-06  6.500E-02  4.076E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  4.280E-06  6.500E-02  4.041E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  2.620E-06  6.501E-02  3.944E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  3.845E-06  6.500E-02  3.804E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  1.375E-06  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05 -2.576E-07  6.500E-02  3.489E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  3.333E-07  6.500E-02  3.350E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  5.171E-07  6.500E-02  3.235E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  1.757E-08  6.500E-02  3.145E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  2.484E-06  6.501E-02  3.077E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  5.719E-06  6.500E-02  3.028E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.526E-06  6.500E-02  2.994E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.748E-07  6.500E-02  2.971E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  7.239E-07  6.500E-02  2.955E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  7.654E-07  6.500E-02  2.945E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  1.537E-07  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.477E-06  6.500E-02  2.935E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  5.532E-06  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.647E-06  6.501E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  4.464E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  8.215E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  4.923E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  4.201E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  3.900E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  3.492E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  6.374E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  5.577E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  4.465E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  8.587E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -7.877E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -1.583E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -2.190E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -2.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -4.766E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -2.940E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -2.944E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -2.293E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -1.784E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -2.414E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -4.831E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -4.661E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -4.187E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -1.964E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -1.523E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -1.104E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -8.855E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -7.253E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -6.054E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -5.097E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -4.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -3.655E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -3.101E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -2.636E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -2.245E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.914E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -1.633E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -1.391E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -1.184E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -1.002E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -8.402E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -6.930E-09  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -5.508E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -4.173E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -2.918E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -1.739E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -1.211E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  4.754E-07  6.501E-02  2.936E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  5.293E-09  6.500E-02  2.950E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -3.696E-08  6.500E-02  2.968E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -7.363E-08  6.500E-02  2.992E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -6.998E-08  6.500E-02  3.027E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -5.575E-08  6.500E-02  3.077E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -4.873E-08  6.500E-02  3.144E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  3.143E-09  6.501E-02  3.235E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -1.794E-07  6.500E-02  3.350E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.370E-08  6.500E-02  3.489E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -1.724E-08  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  2.264E-09  6.500E-02  3.804E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  6.706E-08  6.500E-02  3.944E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.288E-07  6.500E-02  4.041E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05 -4.480E-08  6.501E-02  4.076E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05 -2.612E-07  6.500E-02  4.041E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.643E-07  6.500E-02  3.944E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  3.992E-07  6.500E-02  3.804E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  5.473E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  5.498E-07  6.500E-02  3.489E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  7.602E-07  6.500E-02  3.350E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.281E-06  6.500E-02  3.235E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.800E-06  6.500E-02  3.145E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.679E-06  6.501E-02  3.077E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.127E-06  6.500E-02  3.028E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.245E-06  6.500E-02  2.994E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  1.020E-06  6.500E-02  2.971E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  1.094E-06  6.500E-02  2.955E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  1.523E-06  6.500E-02  2.945E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.462E-06  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  3.288E-06  6.501E-02  2.935E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  6.043E-06  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.563E-06  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05 -1.271E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  4.209E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  3.216E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  3.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  4.655E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  4.316E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.260E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -2.218E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -1.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -5.354E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -1.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -1.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -1.959E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -2.384E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -4.754E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -2.453E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -2.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -1.975E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -2.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -2.837E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -5.110E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -6.801E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -4.445E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -1.516E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -1.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -7.912E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -6.253E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -5.099E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -4.227E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -3.542E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -2.985E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -2.522E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -2.135E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -1.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -1.539E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -1.311E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -1.114E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -9.431E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -7.946E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -6.617E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -5.450E-09  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -4.403E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -3.443E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -2.542E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -1.623E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -1.135E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  1.662E-07  6.501E-02  2.936E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  5.086E-08  6.500E-02  2.950E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  1.126E-08  6.500E-02  2.968E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.822E-08  6.500E-02  2.992E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.979E-08  6.500E-02  3.027E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -3.299E-08  6.500E-02  3.077E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -3.344E-08  6.500E-02  3.144E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.458E-08  6.501E-02  3.235E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -4.282E-08  6.500E-02  3.350E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -5.780E-09  6.500E-02  3.489E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -6.166E-10  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  4.125E-08  6.500E-02  3.804E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  1.116E-07  6.500E-02  3.944E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  6.276E-07  6.500E-02  4.041E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05 -1.269E-06  6.500E-02  4.076E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05 -4.781E-06  6.500E-02  4.041E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05 -1.292E-06  6.501E-02  3.944E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  4.533E-07  6.500E-02  3.804E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.742E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  4.352E-07  6.500E-02  3.489E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.147E-07  6.500E-02  3.350E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.781E-06  6.500E-02  3.235E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  7.166E-06  6.500E-02  3.145E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  2.886E-06  6.501E-02  3.077E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  1.672E-07  6.500E-02  3.028E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  7.006E-07  6.500E-02  2.994E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  7.298E-07  6.500E-02  2.971E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  4.894E-07  6.500E-02  2.955E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  3.100E-06  6.500E-02  2.945E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  7.147E-06  6.500E-02  2.939E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  3.599E-06  6.501E-02  2.935E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.203E-06  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.215E-06  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  6.027E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  4.611E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  3.468E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  3.018E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  4.338E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  5.808E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  3.067E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.084E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -1.561E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -3.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -7.620E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -9.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -1.042E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -1.193E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -1.290E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -6.069E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  1.862E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -6.562E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -1.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -1.695E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -1.973E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -2.090E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -1.818E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -1.308E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -9.938E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05 -7.489E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -5.823E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -4.617E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -3.734E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -3.066E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -2.542E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -2.125E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -1.790E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -1.509E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -1.273E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -1.079E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -9.147E-09  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -7.774E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -6.566E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -5.521E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -4.598E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -3.779E-09  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -3.071E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -2.409E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -1.816E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -1.185E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -8.200E-10  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  4.480E-08  6.501E-02  2.936E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.207E-08  6.500E-02  2.950E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  8.212E-09  6.500E-02  2.968E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -2.283E-09  6.500E-02  2.992E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -7.902E-09  6.500E-02  3.027E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.066E-08  6.500E-02  3.077E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.206E-08  6.500E-02  3.144E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.204E-08  6.501E-02  3.235E+02  2.930E+02
