# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05  2.033E-12 -3.676E-05  2.930E+02  1.169E+03
   0.06824   7    0.35034  57   1.013E+05  4.057E-12 -4.159E-05  2.930E+02  1.170E+03
   0.06824   7    0.35666  58   1.013E+05  4.243E-12 -3.911E-05  2.930E+02  1.172E+03
   0.06824   7    0.36297  59   1.013E+05  4.313E-12 -3.704E-05  2.930E+02  1.173E+03
   0.06824   7    0.36928  60   1.013E+05  4.585E-12 -4.164E-05  2.930E+02  1.175E+03
   0.06824   7    0.37559  61   1.013E+05  3.417E-12 -4.515E-05  2.930E+02  1.176E+03
   0.06824   7    0.38191  62   1.013E+05  4.399E-12 -5.016E-05  2.930E+02  1.178E+03
   0.06824   7    0.38822  63   1.013E+05  4.785E-12 -4.899E-05  2.930E+02  1.179E+03
   0.06824   7    0.39453  64   1.013E+05  5.980E-12 -4.772E-05  2.930E+02  1.181E+03
   0.06824   7    0.40084  65   1.013E+05  7.019E-12 -5.496E-05  2.930E+02  1.182E+03
   0.06824   7    0.40716  66   1.013E+05  9.241E-12 -5.061E-05  2.930E+02  1.183E+03
   0.06824   7    0.41347  67   1.013E+05  1.063E-11 -3.381E-05  2.930E+02  1.184E+03
   0.06824   7    0.41978  68   1.013E+05  1.205E-11 -2.978E-05  2.930E+02  1.185E+03
   0.06824   7    0.42609  69   1.013E+05  1.246E-11 -3.850E-05  2.930E+02  1.186E+03
   0.06824   7    0.43241  70   1.013E+05  1.343E-11 -3.473E-05  2.930E+02  1.187E+03
   0.06824   7    0.43872  71   1.013E+05  1.268E-11 -1.953E-05  2.930E+02  1.188E+03
   0.06824   7    0.44503  72   1.013E+05  1.304E-11 -1.188E-05  2.930E+02  1.189E+03
   0.06824   7    0.45134  73   1.013E+05  1.170E-11 -9.644E-06  2.930E+02  1.190E+03
   0.06824   7    0.45766  74   1.013E+05  1.138E-11 -6.748E-06  2.930E+02  1.191E+03
   0.06824   7    0.46397  75   1.013E+05  9.423E-12 -4.107E-06  2.930E+02  1.191E+03
   0.06824   7    0.47028  76   1.013E+05  8.117E-12 -2.549E-06  2.930E+02  1.192E+03
   0.06824   7    0.47659  77   1.013E+05  6.671E-12  3.763E-06  2.930E+02  1.192E+03
   0.06824   7    0.48291  78   1.013E+05  5.798E-12  1.794E-05  2.930E+02  1.193E+03
   0.06824   7    0.48922  79   1.013E+05  3.283E-12  1.521E-05  2.930E+02  1.193E+03
   0.06824   7    0.49553  80   1.013E+05  2.389E-12 -9.565E-06  2.930E+02  1.193E+03
   0.06824   7    0.50184  81   1.013E+05  1.833E-12 -1.084E-06  2.930E+02  1.193E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05  6.209E-08 -1.292E-03  2.930E+02  3.528E+02
   0.08065   8    0.00947   3   1.013E+05  6.477E-08 -6.918E-04  2.930E+02  4.636E+02
   0.08065   8    0.01578   4   1.013E+05  6.966E-08 -9.633E-04  2.930E+02  5.553E+02
   0.08065   8    0.02209   5   1.013E+05  7.635E-08 -1.180E-03  2.930E+02  6.301E+02
   0.08065   8    0.02841   6   1.013E+05  8.392E-08 -1.272E-03  2.930E+02  6.932E+02
   0.08065   8    0.03472   7   1.013E+05  9.091E-08 -1.242E-03  2.930E+02  7.497E+02
   0.08065   8    0.04103   8   1.013E+05  9.601E-08 -1.103E-03  2.930E+02  8.045E+02
   0.08065   8    0.04734   9   1.013E+05  9.681E-08 -8.398E-04  2.930E+02  8.605E+02
   0.08065   8    0.05366  10   1.013E+05  9.406E-08 -4.682E-04  2.931E+02  9.214E+02
   0.08065   8    0.05997  11   1.013E+05  8.680E-08 -2.167E-05  2.935E+02  9.927E+02
   0.08065   8    0.06628  12   1.013E+05  7.722E-08  5.207E-04  2.946E+02  1.083E+03
   0.08065   8    0.07259  13   1.013E+05  6.651E-08  1.201E-03  2.981E+02  1.208E+03
   0.08065   8    0.07891  14   1.013E+05  5.579E-08  2.030E-03  3.071E+02  1.405E+03
   0.08065   8    0.08522  15   1.013E+05  4.573E-08  2.948E-03  3.276E+02  1.759E+03
   0.08065   8    0.09153  16   1.013E+05  3.656E-08  5.203E-03  3.667E+02  2.452E+03
   0.08065   8    0.09784  17   1.013E+05  2.870E-08  3.715E-03  3.276E+02  2.401E+03
   0.08065   8    0.10416  18   1.013E+05  2.204E-08  3.202E-03  3.071E+02  2.304E+03
   0.08065   8    0.11047  19   1.013E+05  1.663E-08  2.526E-03  2.981E+02  2.177E+03
   0.08065   8    0.11678  20   1.013E+05  1.235E-08  1.925E-03  2.946E+02  2.043E+03
   0.08065   8    0.12309  21   1.013E+05  9.044E-09  1.470E-03  2.935E+02  1.915E+03
   0.08065   8    0.12941  22   1.013E+05  6.546E-09  1.131E-03  2.931E+02  1.800E+03
   0.08065   8    0.13572  23   1.013E+05  4.683E-09  8.739E-04  2.930E+02  1.699E+03
   0.08065   8    0.14203  24   1.013E+05  3.312E-09  6.743E-04  2.930E+02  1.612E+03
   0.08065   8    0.14834  25   1.013E+05  2.314E-09  5.144E-04  2.930E+02  1.537E+03
   0.08065   8    0.15466  26   1.013E+05  1.596E-09  3.955E-04  2.930E+02  1.473E+03
   0.08065   8    0.16097  27   1.013E+05  1.084E-09  3.192E-04  2.930E+02  1.419E+03
   0.08065   8    0.16728  28   1.013E+05  7.222E-10  2.646E-04  2.930E+02  1.373E+03
   0.08065   8    0.17359  29   1.013E+05  4.698E-10  2.164E-04  2.930E+02  1.335E+03
   0.08065   8    0.17991  30   1.013E+05  2.946E-10  1.715E-04  2.930E+02  1.303E+03
   0.08065   8    0.18622  31   1.013E+05  1.767E-10  1.297E-04  2.930E+02  1.275E+03
   0.08065   8    0.19253  32   1.013E+05  9.802E-11  1.081E-04  2.930E+02  1.252E+03
   0.08065   8    0.19884  33   1.013E+05  4.459E-11  9.910E-05  2.930E+02  1.233E+03
   0.08065   8    0.20516  34   1.013E+05  1.062E-11  8.098E-05  2.930E+02  1.217E+03
   0.08065   8    0.21147  35   1.013E+05 -1.233E-11  6.893E-05  2.930E+02  1.204E+03
   0.08065   8    0.21778  36   1.013E+05 -2.647E-11  6.075E-05  2.930E+02  1.193E+03
   0.08065   8    0.22409  37   1.013E+05 -3.380E-11  4.829E-05  2.930E+02  1.184E+03
   0.08065   8    0.23041  38   1.013E+05 -3.780E-11  4.023E-05  2.930E+02  1.177E+03
   0.08065   8    0.23672  39   1.013E+05 -3.853E-11  2.629E-05  2.930E+02  1.171E+03
   0.08065   8    0.24303  40   1.013E+05 -3.582E-11  1.886E-05  2.930E+02  1.166E+03
   0.08065   8    0.24934  41   1.013E+05 -3.479E-11  2.652E-05  2.930E+02  1.163E+03
   0.08065   8    0.25566  42   1.013E+05 -3.174E-11  2.104E-05  2.930E+02  1.160E+03
   0.08065   8    0.26197  43   1.013E+05 -3.004E-11  1.109E-05  2.930E+02  1.159E+03
   0.08065   8    0.26828  44   1.013E+05 -2.867E-11  9.023E-06  2.930E+02  1.158E+03
   0.08065   8    0.27459  45   1.013E+05 -2.754E-11  5.948E-06  2.930E+02  1.157E+03
   0.08065   8    0.28091  46   1.013E+05 -2.782E-11  4.346E-06  2.930E+02  1.157E+03
   0.08065   8    0.28722  47   1.013E+05 -2.737E-11 -2.427E-06  2.930E+02  1.157E+03
   0.08065   8    0.29353  48   1.013E+05 -2.794E-11 -1.537E-05  2.930E+02  1.158E+03
   0.08065   8    0.29984  49   1.013E+05 -2.649E-11 -2.291E-05  2.930E+02  1.159E+03
   0.08065   8    0.30616  50   1.013E+05 -2.568E-11 -1.880E-05  2.930E+02  1.160E+03
   0.08065   8    0.31247  51   1.013E+05 -2.392E-11 -1.469E-05  2.930E+02  1.161E+03
   0.08065   8    0.31878  52   1.013E+05 -2.219E-11 -2.234E-05  2.930E+02  1.162E+03
   0.08065   8    0.32509  53   1.013E+05 -1.925E-11 -3.529E-05  2.930E+02  1.164E+03
   0.08065   8    0.33141  54   1.013E+05 -1.515E-11 -4.321E-05  2.930E+02  1.165E+03
   0.08065   8    0.33772  55   1.013E+05 -1.079E-11 -3.954E-05  2.930E+02  1.167E+03
   0.08065   8    0.34403  56   1.013E+05 -8.270E-12 -3.676E-05  2.930E+02  1.169E+03
   0.08065   8    0.35034  57   1.013E+05 -5.075E-12 -4.159E-05  2.930E+02  1.170E+03
   0.08065   8    0.35666  58   1.013E+05 -3.929E-12 -3.911E-05  2.930E+02  1.172E+03
   0.08065   8    0.36297  59   1.013E+05 -2.883E-12 -3.704E-05  2.930E+02  1.173E+03
   0.08065   8    0.36928  60   1.013E+05 -1.498E-12 -4.164E-05  2.930E+02  1.175E+03
   0.08065   8    0.37559  61   1.013E+05 -7.644E-13 -4.515E-05  2.930E+02  1.176E+03
   0.08065   8    0.38191  62   1.013E+05  2.467E-12 -5.016E-05  2.930E+02  1.178E+03
   0.08065   8    0.38822  63   1.013E+05  5.641E-12 -4.899E-05  2.930E+02  1.179E+03
   0.08065   8    0.39453  64   1.013E+05  9.660E-12 -4.772E-05  2.930E+02  1.181E+03
   0.08065   8    0.40084  65   1.013E+05  1.380E-11 -5.496E-05  2.930E+02  1.182E+03
   0.08065   8    0.40716  66   1.013E+05  1.893E-11 -5.061E-05  2.930E+02  1.183E+03
   0.08065   8    0.41347  67   1.013E+05  2.249E-11 -3.381E-05  2.930E+02  1.184E+03
   0.08065   8    0.41978  68   1.013E+05  2.503E-11 -2.978E-05  2.930E+02  1.185E+03
   0.08065   8    0.42609  69   1.013E+05  2.682E-11 -3.850E-05  2.930E+02  1.186E+03
   0.08065   8    0.43241  70   1.013E+05  2.916E-11 -3.473E-05  2.930E+02  1.187E+03
   0.08065   8    0.43872  71   1.013E+05  2.901E-11 -1.953E-05  2.930E+02  1.188E+03
   0.08065   8    0.44503  72   1.013E+05  2.903E-11 -1.188E-05  2.930E+02  1.189E+03
   0.08065   8    0.45134  73   1.013E+05  2.686E-11 -9.644E-06  2.930E+02  1.190E+03
   0.08065   8    0.45766  74   1.013E+05  2.554E-11 -6.748E-06  2.930E+02  1.191E+03
   0.08065   8    0.46397  75   1.013E+05  2.217E-11 -4.107E-06  2.930E+02  1.191E+03
   0.08065   8    0.47028  76   1.013E+05  1.917E-11 -2.549E-06  2.930E+02  1.192E+03
   0.08065   8    0.47659  77   1.013E+05  1.565E-11  3.763E-06  2.930E+02  1.192E+03
   0.08065   8    0.48291  78   1.013E+05  1.207E-11  1.794E-05  2.930E+02  1.193E+03
   0.08065   8    0.48922  79   1.013E+05  6.764E-12  1.521E-05  2.930E+02  1.193E+03
   0.08065   8    0.49553  80   1.013E+05  4.182E-12 -9.565E-06  2.930E+02  1.193E+03
   0.08065   8    0.50184  81   1.013E+05  3.187E-12 -1.084E-06  2.930E+02  1.193E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  8.443E-08 -1.292E-03  2.930E+02  3.528E+02
   0.09305   9    0.00947   3   1.013E+05  8.902E-08 -6.918E-04  2.930E+02  4.636E+02
   0.09305   9    0.01578   4   1.013E+05  9.746E-08 -9.633E-04  2.930E+02  5.553E+02
   0.09305   9    0.02209   5   1.013E+05  1.094E-07 -1.180E-03  2.930E+02  6.301E+02
   0.09305   9    0.02841   6   1.013E+05  1.236E-07 -1.272E-03  2.930E+02  6.932E+02
   0.09305   9    0.03472   7   1.013E+05  1.377E-07 -1.242E-03  2.930E+02  7.497E+02
   0.09305   9    0.04103   8   1.013E+05  1.495E-07 -1.103E-03  2.930E+02  8.045E+02
   0.09305   9    0.04734   9   1.013E+05  1.529E-07 -8.398E-04  2.930E+02  8.605E+02
   0.09305   9    0.05366  10   1.013E+05  1.473E-07 -4.682E-04  2.931E+02  9.214E+02
   0.09305   9    0.05997  11   1.013E+05  1.330E-07 -2.170E-05  2.935E+02  9.927E+02
   0.09305   9    0.06628  12   1.013E+05  1.157E-07  5.207E-04  2.946E+02  1.083E+03
   0.09305   9    0.07259  13   1.013E+05  9.751E-08  1.201E-03  2.981E+02  1.208E+03
   0.09305   9    0.07891  14   1.013E+05  8.024E-08  2.030E-03  3.071E+02  1.405E+03
   0.09305   9    0.08522  15   1.013E+05  6.462E-08  2.948E-03  3.276E+02  1.759E+03
   0.09305   9    0.09153  16   1.013E+05  5.066E-08  5.203E-03  3.667E+02  2.452E+03
   0.09305   9    0.09784  17   1.013E+05  3.890E-08  3.715E-03  3.276E+02  2.401E+03
   0.09305   9    0.10416  18   1.013E+05  2.924E-08  3.202E-03  3.071E+02  2.304E+03
   0.09305   9    0.11047  19   1.013E+05  2.157E-08  2.526E-03  2.981E+02  2.177E+03
   0.09305   9    0.11678  20   1.013E+05  1.566E-08  1.925E-03  2.946E+02  2.043E+03
   0.09305   9    0.12309  21   1.013E+05  1.122E-08  1.470E-03  2.935E+02  1.915E+03
   0.09305   9    0.12941  22   1.013E+05  7.945E-09  1.131E-03  2.931E+02  1.800E+03
   0.09305   9    0.13572  23   1.013E+05  5.563E-09  8.739E-04  2.930E+02  1.699E+03
   0.09305   9    0.14203  24   1.013E+05  3.848E-09  6.743E-04  2.930E+02  1.612E+03
   0.09305   9    0.14834  25   1.013E+05  2.628E-09  5.144E-04  2.930E+02  1.537E+03
   0.09305   9    0.15466  26   1.013E+05  1.770E-09  3.955E-04  2.930E+02  1.473E+03
   0.09305   9    0.16097  27   1.013E+05  1.169E-09  3.192E-04  2.930E+02  1.419E+03
   0.09305   9    0.16728  28   1.013E+05  7.518E-10  2.646E-04  2.930E+02  1.373E+03
   0.09305   9    0.17359  29   1.013E+05  4.639E-10  2.164E-04  2.930E+02  1.335E+03
   0.09305   9    0.17991  30   1.013E+05  2.673E-10  1.715E-04  2.930E+02  1.303E+03
   0.09305   9    0.18622  31   1.013E+05  1.384E-10  1.297E-04  2.930E+02  1.275E+03
   0.09305   9    0.19253  32   1.013E+05  5.526E-11  1.081E-04  2.930E+02  1.252E+03
   0.09305   9    0.19884  33   1.013E+05 -4.540E-13  9.910E-05  2.930E+02  1.233E+03
   0.09305   9    0.20516  34   1.013E+05 -3.496E-11  8.098E-05  2.930E+02  1.217E+03
   0.09305   9    0.21147  35   1.013E+05 -5.686E-11  6.893E-05  2.930E+02  1.204E+03
   0.09305   9    0.21778  36   1.013E+05 -6.924E-11  6.075E-05  2.930E+02  1.193E+03
   0.09305   9    0.22409  37   1.013E+05 -7.388E-11  4.829E-05  2.930E+02  1.184E+03
   0.09305   9    0.23041  38   1.013E+05 -7.420E-11  4.023E-05  2.930E+02  1.177E+03
   0.09305   9    0.23672  39   1.013E+05 -7.061E-11  2.629E-05  2.930E+02  1.171E+03
   0.09305   9    0.24303  40   1.013E+05 -6.310E-11  1.886E-05  2.930E+02  1.166E+03
   0.09305   9    0.24934  41   1.013E+05 -5.896E-11  2.652E-05  2.930E+02  1.163E+03
   0.09305   9    0.25566  42   1.013E+05 -5.488E-11  2.104E-05  2.930E+02  1.160E+03
   0.09305   9    0.26197  43   1.013E+05 -5.241E-11  1.109E-05  2.930E+02  1.159E+03
   0.09305   9    0.26828  44   1.013E+05 -5.063E-11  9.023E-06  2.930E+02  1.158E+03
   0.09305   9    0.27459  45   1.013E+05 -4.970E-11  5.948E-06  2.930E+02  1.157E+03
   0.09305   9    0.28091  46   1.013E+05 -5.051E-11  4.346E-06  2.930E+02  1.157E+03
   0.09305   9    0.28722  47   1.013E+05 -5.047E-11 -2.427E-06  2.930E+02  1.157E+03
   0.09305   9    0.29353  48   1.013E+05 -4.998E-11 -1.537E-05  2.930E+02  1.158E+03
   0.09305   9    0.29984  49   1.013E+05 -4.623E-11 -2.291E-05  2.930E+02  1.159E+03
   0.09305   9    0.30616  50   1.013E+05 -4.350E-11 -1.880E-05  2.930E+02  1.160E+03
   0.09305   9    0.31247  51   1.013E+05 -4.142E-11 -1.469E-05  2.930E+02  1.161E+03
   0.09305   9    0.31878  52   1.013E+05 -3.976E-11 -2.234E-05  2.930E+02  1.162E+03
   0.09305   9    0.32509  53   1.013E+05 -3.553E-11 -3.529E-05  2.930E+02  1.164E+03
   0.09305   9    0.33141  54   1.013E+05 -2.899E-11 -4.321E-05  2.930E+02  1.165E+03
   0.09305   9    0.33772  55   1.013E+05 -2.221E-11 -3.954E-05  2.930E+02  1.167E+03
   0.09305   9    0.34403  56   1.013E+05 -1.835E-11 -3.676E-05  2.930E+02  1.169E+03
   0.09305   9    0.35034  57   1.013E+05 -1.408E-11 -4.159E-05  2.930E+02  1.170E+03
   0.09305   9    0.35666  58   1.013E+05 -1.189E-11 -3.911E-05  2.930E+02  1.172E+03
   0.09305   9    0.36297  59   1.013E+05 -1.053E-11 -3.704E-05  2.930E+02  1.173E+03
   0.09305   9    0.36928  60   1.013E+05 -8.515E-12 -4.164E-05  2.930E+02  1.175E+03
   0.09305   9    0.37559  61   1.013E+05 -6.250E-12 -4.515E-05  2.930E+02  1.176E+03
   0.09305   9    0.38191  62   1.013E+05 -5.974E-13 -5.016E-05  2.930E+02  1.178E+03
   0.09305   9    0.38822  63   1.013E+05  5.624E-12 -4.899E-05  2.930E+02  1.179E+03
   0.09305   9    0.39453  64   1.013E+05  1.247E-11 -4.772E-05  2.930E+02  1.181E+03
   0.09305   9    0.40084  65   1.013E+05  2.006E-11 -5.496E-05  2.930E+02  1.182E+03
   0.09305   9    0.40716  66   1.013E+05  2.907E-11 -5.061E-05  2.930E+02  1.183E+03
   0.09305   9    0.41347  67   1.013E+05  3.455E-11 -3.381E-05  2.930E+02  1.184E+03
   0.09305   9    0.41978  68   1.013E+05  3.762E-11 -2.978E-05  2.930E+02  1.185E+03
   0.09305   9    0.42609  69   1.013E+05  4.071E-11 -3.850E-05  2.930E+02  1.186E+03
   0.09305   9    0.43241  70   1.013E+05  4.523E-11 -3.473E-05  2.930E+02  1.187E+03
   0.09305   9    0.43872  71   1.013E+05  4.605E-11 -1.953E-05  2.930E+02  1.188E+03
   0.09305   9    0.44503  72   1.013E+05  4.524E-11 -1.188E-05  2.930E+02  1.189E+03
   0.09305   9    0.45134  73   1.013E+05  4.177E-11 -9.644E-06  2.930E+02  1.190E+03
   0.09305   9    0.45766  74   1.013E+05  3.913E-11 -6.748E-06  2.930E+02  1.191E+03
   0.09305   9    0.46397  75   1.013E+05  3.433E-11 -4.107E-06  2.930E+02  1.191E+03
   0.09305   9    0.47028  76   1.013E+05  2.977E-11 -2.549E-06  2.930E+02  1.192E+03
   0.09305   9    0.47659  77   1.013E+05  2.421E-11  3.763E-06  2.930E+02  1.192E+03
   0.09305   9    0.48291  78   1.013E+05  1.698E-11  1.794E-05  2.930E+02  1.193E+03
   0.09305   9    0.48922  79   1.013E+05  7.375E-12  1.521E-05  2.930E+02  1.193E+03
   0.09305   9    0.49553  80   1.013E+05  3.387E-12 -9.565E-06  2.930E+02  1.193E+03
   0.09305   9    0.50184  81   1.013E+05  3.140E-12 -1.084E-06  2.930E+02  1.193E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  7.811E-08 -1.292E-03  2.930E+02  3.528E+02
   0.10546  10    0.00947   3   1.013E+05  8.489E-08 -6.918E-04  2.930E+02  4.636E+02
   0.10546  10    0.01578   4   1.013E+05  9.474E-08 -9.633E-04  2.930E+02  5.553E+02
   0.10546  10    0.02209   5   1.013E+05  1.093E-07 -1.180E-03  2.930E+02  6.301E+02
   0.10546  10    0.02841   6   1.013E+05  1.276E-07 -1.272E-03  2.930E+02  6.932E+02
   0.10546  10    0.03472   7   1.013E+05  1.463E-07 -1.242E-03  2.930E+02  7.497E+02
   0.10546  10    0.04103   8   1.013E+05  1.660E-07 -1.103E-03  2.930E+02  8.045E+02
   0.10546  10    0.04734   9   1.013E+05  1.665E-07 -8.398E-04  2.930E+02  8.605E+02
   0.10546  10    0.05366  10   1.013E+05  1.653E-07 -4.682E-04  2.931E+02  9.214E+02
   0.10546  10    0.05997  11   1.013E+05  1.447E-07 -2.174E-05  2.935E+02  9.927E+02
   0.10546  10    0.06628  12   1.013E+05  1.244E-07  5.207E-04  2.946E+02  1.083E+03
   0.10546  10    0.07259  13   1.013E+05  1.035E-07  1.201E-03  2.981E+02  1.208E+03
   0.10546  10    0.07891  14   1.013E+05  8.453E-08  2.030E-03  3.071E+02  1.405E+03
   0.10546  10    0.08522  15   1.013E+05  6.789E-08  2.948E-03  3.276E+02  1.759E+03
   0.10546  10    0.09153  16   1.013E+05  5.074E-08  5.203E-03  3.667E+02  2.452E+03
   0.10546  10    0.09784  17   1.013E+05  3.571E-08  3.715E-03  3.276E+02  2.401E+03
   0.10546  10    0.10416  18   1.013E+05  2.534E-08  3.202E-03  3.071E+02  2.304E+03
   0.10546  10    0.11047  19   1.013E+05  1.730E-08  2.526E-03  2.981E+02  2.177E+03
   0.10546  10    0.11678  20   1.013E+05  1.164E-08  1.925E-03  2.946E+02  2.043E+03
   0.10546  10    0.12309  21   1.013E+05  7.733E-09  1.470E-03  2.935E+02  1.915E+03
   0.10546  10    0.12941  22   1.013E+05  5.062E-09  1.131E-03  2.931E+02  1.800E+03
   0.10546  10    0.13572  23   1.013E+05  3.242E-09  8.739E-04  2.930E+02  1.699E+03
   0.10546  10    0.14203  24   1.013E+05  2.011E-09  6.743E-04  2.930E+02  1.612E+03
   0.10546  10    0.14834  25   1.013E+05  1.201E-09  5.144E-04  2.930E+02  1.537E+03
   0.10546  10    0.15466  26   1.013E+05  6.890E-10  3.955E-04  2.930E+02  1.473E+03
   0.10546  10    0.16097  27   1.013E+05  3.615E-10  3.192E-04  2.930E+02  1.419E+03
   0.10546  10    0.16728  28   1.013E+05  1.375E-10  2.646E-04  2.930E+02  1.373E+03
   0.10546  10    0.17359  29   1.013E+05 -1.483E-11  2.164E-04  2.930E+02  1.335E+03
   0.10546  10    0.17991  30   1.013E+05 -1.084E-10  1.715E-04  2.930E+02  1.303E+03
   0.10546  10    0.18622  31   1.013E+05 -1.442E-10  1.297E-04  2.930E+02  1.275E+03
   0.10546  10    0.19253  32   1.013E+05 -1.461E-10  1.081E-04  2.930E+02  1.252E+03
   0.10546  10    0.19884  33   1.013E+05 -1.531E-10  9.910E-05  2.930E+02  1.233E+03
   0.10546  10    0.20516  34   1.013E+05 -1.574E-10  8.098E-05  2.930E+02  1.217E+03
   0.10546  10    0.21147  35   1.013E+05 -1.524E-10  6.893E-05  2.930E+02  1.204E+03
   0.10546  10    0.21778  36   1.013E+05 -1.496E-10  6.075E-05  2.930E+02  1.193E+03
   0.10546  10    0.22409  37   1.013E+05 -1.434E-10  4.829E-05  2.930E+02  1.184E+03
   0.10546  10    0.23041  38   1.013E+05 -1.349E-10  4.023E-05  2.930E+02  1.177E+03
   0.10546  10    0.23672  39   1.013E+05 -1.203E-10  2.629E-05  2.930E+02  1.171E+03
   0.10546  10    0.24303  40   1.013E+05 -9.188E-11  1.886E-05  2.930E+02  1.166E+03
   0.10546  10    0.24934  41   1.013E+05 -8.205E-11  2.652E-05  2.930E+02  1.163E+03
   0.10546  10    0.25566  42   1.013E+05 -8.733E-11  2.104E-05  2.930E+02  1.160E+03
   0.10546  10    0.26197  43   1.013E+05 -8.420E-11  1.109E-05  2.930E+02  1.159E+03
   0.10546  10    0.26828  44   1.013E+05 -7.874E-11  9.023E-06  2.930E+02  1.158E+03
   0.10546  10    0.27459  45   1.013E+05 -7.879E-11  5.948E-06  2.930E+02  1.157E+03
   0.10546  10    0.28091  46   1.013E+05 -8.464E-11  4.346E-06  2.930E+02  1.157E+03
   0.10546  10    0.28722  47   1.013E+05 -9.250E-11 -2.427E-06  2.930E+02  1.157E+03
   0.10546  10    0.29353  48   1.013E+05 -8.952E-11 -1.537E-05  2.930E+02  1.158E+03
   0.10546  10    0.29984  49   1.013E+05 -7.044E-11 -2.291E-05  2.930E+02  1.159E+03
   0.10546  10    0.30616  50   1.013E+05 -5.772E-11 -1.880E-05  2.930E+02  1.160E+03
   0.10546  10    0.31247  51   1.013E+05 -6.394E-11 -1.469E-05  2.930E+02  1.161E+03
   0.10546  10    0.31878  52   1.013E+05 -7.546E-11 -2.234E-05  2.930E+02  1.162E+03
   0.10546  10    0.32509  53   1.013E+05 -7.078E-11 -3.529E-05  2.930E+02  1.164E+03
   0.10546  10    0.33141  54   1.013E+05 -4.936E-11 -4.321E-05  2.930E+02  1.165E+03
   0.10546  10    0.33772  55   1.013E+05 -3.047E-11 -3.954E-05  2.930E+02  1.167E+03
   0.10546  10    0.34403  56   1.013E+05 -2.746E-11 -3.676E-05  2.930E+02  1.169E+03
   0.10546  10    0.35034  57   1.013E+05 -2.234E-11 -4.159E-05  2.930E+02  1.170E+03
   0.10546  10    0.35666  58   1.013E+05 -1.706E-11 -3.911E-05  2.930E+02  1.172E+03
   0.10546  10    0.36297  59   1.013E+05 -2.132E-11 -3.704E-05  2.930E+02  1.173E+03
   0.10546  10    0.36928  60   1.013E+05 -2.427E-11 -4.164E-05  2.930E+02  1.175E+03
   0.10546  10    0.37559  61   1.013E+05 -2.195E-11 -4.515E-05  2.930E+02  1.176E+03
   0.10546  10    0.38191  62   1.013E+05 -1.067E-11 -5.016E-05  2.930E+02  1.178E+03
   0.10546  10    0.38822  63   1.013E+05  3.160E-12 -4.899E-05  2.930E+02  1.179E+03
   0.10546  10    0.39453  64   1.013E+05  1.142E-11 -4.772E-05  2.930E+02  1.181E+03
   0.10546  10    0.40084  65   1.013E+05  2.880E-11 -5.496E-05  2.930E+02  1.182E+03
   0.10546  10    0.40716  66   1.013E+05  5.809E-11 -5.061E-05  2.930E+02  1.183E+03
   0.10546  10    0.41347  67   1.013E+05  6.594E-11 -3.381E-05  2.930E+02  1.184E+03
   0.10546  10    0.41978  68   1.013E+05  5.452E-11 -2.978E-05  2.930E+02  1.185E+03
   0.10546  10    0.42609  69   1.013E+05  5.898E-11 -3.850E-05  2.930E+02  1.186E+03
   0.10546  10    0.43241  70   1.013E+05  8.125E-11 -3.473E-05  2.930E+02  1.187E+03
   0.10546  10    0.43872  71   1.013E+05  8.732E-11 -1.953E-05  2.930E+02  1.188E+03
   0.10546  10    0.44503  72   1.013E+05  7.771E-11 -1.188E-05  2.930E+02  1.189E+03
   0.10546  10    0.45134  73   1.013E+05  6.736E-11 -9.644E-06  2.930E+02  1.190E+03
   0.10546  10    0.45766  74   1.013E+05  6.167E-11 -6.748E-06  2.930E+02  1.191E+03
   0.10546  10    0.46397  75   1.013E+05  5.513E-11 -4.107E-06  2.930E+02  1.191E+03
   0.10546  10    0.47028  76   1.013E+05  5.219E-11 -2.549E-06  2.930E+02  1.192E+03
   0.10546  10    0.47659  77   1.013E+05  4.896E-11  3.763E-06  2.930E+02  1.192E+03
   0.10546  10    0.48291  78   1.013E+05  2.658E-11  1.794E-05  2.930E+02  1.193E+03
   0.10546  10    0.48922  79   1.013E+05 -1.381E-11  1.521E-05  2.930E+02  1.193E+03
   0.10546  10    0.49553  80   1.013E+05 -1.462E-11 -9.565E-06  2.930E+02  1.193E+03
   0.10546  10    0.50184  81   1.013E+05  3.323E-12 -1.084E-06  2.930E+02  1.193E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
