# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.020E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  5.606E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  5.062E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.280E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.742E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.249E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -2.994E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.929E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  3.379E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.838E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.698E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  2.323E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.976E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.629E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.308E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  1.008E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.324E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.322E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  5.804E-08  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  3.013E-08  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.607E-07  6.500E-02  2.948E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -3.422E-07  6.500E-02  2.962E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.035E-07  6.500E-02  2.984E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.397E-07  6.500E-02  3.017E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.833E-07  6.499E-02  3.067E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  8.264E-08  6.499E-02  3.140E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -2.427E-07  6.499E-02  3.243E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -7.736E-08  6.500E-02  3.386E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  2.922E-07  6.499E-02  3.575E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.428E-07  6.499E-02  3.813E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.785E-06  6.499E-02  4.087E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  5.081E-06  6.499E-02  4.344E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.821E-06  6.498E-02  4.465E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -7.101E-08  6.498E-02  4.344E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  2.311E-07  6.499E-02  4.087E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  4.169E-07  6.499E-02  3.813E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  4.339E-07  6.498E-02  3.575E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  4.317E-07  6.498E-02  3.386E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  4.025E-07  6.499E-02  3.243E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  3.775E-07  6.499E-02  3.140E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  3.560E-07  6.498E-02  3.067E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  3.334E-07  6.498E-02  3.017E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  3.132E-07  6.499E-02  2.984E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.952E-07  6.499E-02  2.962E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  2.766E-07  6.498E-02  2.949E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  2.602E-07  6.499E-02  2.941E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  2.547E-07  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  2.554E-07  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.697E-07  6.499E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.693E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  3.049E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.964E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  3.317E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -1.828E-08  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.077E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.491E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.092E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  2.973E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  5.615E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  8.208E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  7.402E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  7.164E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.829E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  7.193E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  9.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.287E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.468E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.223E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  8.134E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.690E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  2.098E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  5.346E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.663E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.859E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.271E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  2.863E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -1.614E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.389E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.811E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.272E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -5.379E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -9.138E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.157E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.651E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.179E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.222E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.748E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.760E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.527E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.273E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.947E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.262E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  9.561E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  6.518E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.814E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.096E-07  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  9.369E-08  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -9.645E-08  6.500E-02  2.948E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -2.633E-07  6.500E-02  2.962E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  4.941E-09  6.500E-02  2.984E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  3.177E-07  6.500E-02  3.017E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  4.778E-07  6.499E-02  3.067E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  7.915E-07  6.499E-02  3.140E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.112E-06  6.499E-02  3.243E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  9.023E-07  6.500E-02  3.386E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  7.523E-07  6.499E-02  3.575E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  7.336E-07  6.499E-02  3.813E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  9.026E-07  6.499E-02  4.087E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  9.189E-07  6.499E-02  4.344E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  9.403E-07  6.498E-02  4.465E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  7.903E-07  6.498E-02  4.344E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  7.875E-07  6.499E-02  4.087E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  7.070E-07  6.499E-02  3.813E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  6.037E-07  6.498E-02  3.575E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  5.260E-07  6.498E-02  3.386E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  4.573E-07  6.499E-02  3.243E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  3.922E-07  6.499E-02  3.140E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  3.418E-07  6.498E-02  3.067E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  3.000E-07  6.498E-02  3.017E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  2.673E-07  6.499E-02  2.984E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  2.427E-07  6.499E-02  2.962E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  2.280E-07  6.498E-02  2.949E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.140E-07  6.499E-02  2.941E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  2.113E-07  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  2.183E-07  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  2.377E-07  6.499E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.558E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.918E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  3.358E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  4.214E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  5.832E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.043E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  9.913E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  9.235E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  6.286E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  3.512E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  5.234E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  5.939E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  7.101E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  1.132E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.591E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  1.140E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  7.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  3.217E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  7.018E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  7.460E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  9.006E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.558E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  2.095E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  1.711E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.389E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.101E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.435E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.129E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  6.502E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.387E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.531E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.140E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -4.245E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  3.825E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.611E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.303E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.880E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.792E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.809E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.276E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.434E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  2.029E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.571E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.199E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  8.813E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.851E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  4.248E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  1.003E-07  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  1.076E-07  6.500E-02  2.939E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  8.241E-08  6.500E-02  2.948E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  9.661E-08  6.500E-02  2.962E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  1.511E-07  6.500E-02  2.984E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  2.908E-07  6.500E-02  3.017E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.384E-08  6.499E-02  3.067E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  2.214E-06  6.499E-02  3.140E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  6.400E-06  6.499E-02  3.243E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  2.352E-06  6.500E-02  3.386E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  2.377E-07  6.499E-02  3.575E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.021E-07  6.499E-02  3.813E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  5.871E-07  6.499E-02  4.087E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  4.240E-07  6.499E-02  4.344E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  6.900E-07  6.498E-02  4.465E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  7.344E-07  6.498E-02  4.344E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.192E-06  6.499E-02  4.087E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  8.857E-07  6.499E-02  3.813E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  6.087E-07  6.498E-02  3.575E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  4.903E-07  6.498E-02  3.386E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  3.964E-07  6.499E-02  3.243E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  3.197E-07  6.499E-02  3.140E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.606E-07  6.498E-02  3.067E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  2.111E-07  6.498E-02  3.017E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  1.687E-07  6.499E-02  2.984E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  1.347E-07  6.499E-02  2.962E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  1.108E-07  6.498E-02  2.949E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  1.108E-07  6.499E-02  2.941E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  1.210E-07  6.499E-02  2.936E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  1.395E-07  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.659E-07  6.499E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.931E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  2.375E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  3.138E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  4.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  6.918E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  7.745E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  3.107E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  4.814E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  4.556E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  3.760E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  3.156E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  3.511E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -4.741E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  1.950E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  5.537E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  2.021E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  8.136E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  2.806E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.046E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  6.052E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  7.657E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.359E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  1.794E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.513E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.173E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  5.383E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.202E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.613E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.145E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  6.648E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  6.409E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  6.463E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  3.604E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  2.862E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.126E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.876E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.627E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.169E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.950E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.921E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.118E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.234E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.511E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.067E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  7.420E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.756E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  3.357E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  5.032E-08  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  5.588E-08  6.500E-02  2.939E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  6.045E-08  6.500E-02  2.948E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  7.930E-08  6.500E-02  2.962E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  7.269E-08  6.500E-02  2.984E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  1.134E-07  6.500E-02  3.017E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -2.641E-07  6.500E-02  3.067E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  1.689E-06  6.500E-02  3.140E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.305E-05  6.499E-02  3.243E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  1.847E-06  6.498E-02  3.386E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.678E-07  6.499E-02  3.575E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.493E-07  6.499E-02  3.813E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  2.484E-07  6.499E-02  4.087E+02  2.930E+02
