VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  4.722E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  7.469E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  4.329E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  5.803E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  6.026E-08  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  1.690E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  7.179E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  7.451E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.972E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  4.988E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  8.296E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  7.647E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  3.439E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  2.712E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.970E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.546E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  1.182E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  8.573E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  6.355E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -6.640E-07  6.502E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -6.173E-07  6.501E-02  2.938E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -3.710E-07  6.500E-02  2.947E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -5.342E-07  6.499E-02  2.960E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -5.113E-07  6.499E-02  2.980E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.052E-07  6.500E-02  3.012E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -3.082E-07  6.500E-02  3.060E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -1.915E-07  6.499E-02  3.130E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -2.393E-07  6.500E-02  3.231E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.358E-07  6.499E-02  3.371E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.471E-08  6.498E-02  3.559E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  1.487E-07  6.499E-02  3.801E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.986E-07  6.499E-02  4.091E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  2.809E-07  6.498E-02  4.386E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  2.920E-07  6.498E-02  4.547E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  7.153E-07  6.498E-02  4.386E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05 -1.137E-06  6.498E-02  4.091E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05 -5.210E-06  6.499E-02  3.801E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  1.995E-07  6.498E-02  3.559E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  5.421E-06  6.497E-02  3.371E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  1.867E-06  6.498E-02  3.231E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -2.230E-07  6.499E-02  3.130E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  7.278E-08  6.498E-02  3.060E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  6.036E-08  6.497E-02  3.012E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  9.527E-08  6.498E-02  2.980E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  1.429E-07  6.497E-02  2.960E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  2.084E-07  6.498E-02  2.947E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  5.745E-07  6.499E-02  2.940E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  9.853E-07  6.499E-02  2.935E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  6.387E-07  6.498E-02  2.933E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  2.974E-07  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  8.468E-08  6.498E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  3.487E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  4.633E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  5.298E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  2.568E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  2.639E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.753E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.141E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -8.678E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  1.878E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  6.577E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  8.466E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  6.813E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  1.993E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  6.922E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.170E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  8.288E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  9.149E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  4.381E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  2.490E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  5.727E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  2.507E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  4.744E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  7.007E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  2.558E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  6.029E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.210E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  2.084E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  5.973E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.612E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  4.637E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  1.198E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  1.097E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  1.061E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  1.734E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  2.384E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  5.842E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  2.695E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -6.407E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.317E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  5.378E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.010E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -3.141E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.145E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  7.405E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  8.320E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  7.164E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  5.363E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.242E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.911E-06  6.502E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.378E-06  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -5.139E-06  6.500E-02  2.947E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.845E-06  6.500E-02  2.960E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  1.227E-07  6.500E-02  2.980E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  1.922E-09  6.500E-02  3.012E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -2.510E-07  6.500E-02  3.060E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  5.213E-07  6.499E-02  3.130E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -1.046E-06  6.500E-02  3.231E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -3.982E-06  6.499E-02  3.371E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -9.336E-07  6.499E-02  3.559E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  8.960E-07  6.499E-02  3.801E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  4.025E-07  6.499E-02  4.091E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  4.036E-07  6.498E-02  4.386E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  3.452E-07  6.498E-02  4.547E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  3.522E-07  6.498E-02  4.386E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  1.638E-07  6.498E-02  4.091E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  5.491E-07  6.499E-02  3.801E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05 -1.505E-07  6.499E-02  3.559E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.317E-06  6.497E-02  3.371E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  4.139E-06  6.498E-02  3.231E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  9.445E-07  6.499E-02  3.130E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05 -9.252E-07  6.498E-02  3.060E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05 -4.148E-07  6.497E-02  3.012E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -1.210E-07  6.498E-02  2.980E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  1.968E-10  6.497E-02  2.960E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  6.389E-08  6.498E-02  2.947E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  2.676E-07  6.499E-02  2.940E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  3.150E-07  6.499E-02  2.935E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  1.298E-07  6.498E-02  2.933E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -5.927E-08  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  1.880E-07  6.498E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  3.479E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  4.983E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -9.299E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.779E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  5.390E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  2.607E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  5.682E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  3.758E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.467E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  7.356E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  7.574E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  2.269E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  5.910E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  6.355E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  2.521E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  6.495E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  7.139E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  7.597E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  9.838E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  7.848E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.026E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  4.374E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  2.621E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  6.225E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  2.859E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.245E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  2.390E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  2.186E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  1.490E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  5.204E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.547E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  5.852E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  2.391E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  1.273E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  8.961E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  8.355E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  6.177E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -2.218E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  2.037E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  5.191E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  1.817E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -3.474E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  8.085E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  4.664E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  6.070E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  5.515E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  4.039E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.123E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -3.358E-06  6.502E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -9.226E-07  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -1.424E-06  6.500E-02  2.947E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.067E-06  6.500E-02  2.960E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -7.048E-07  6.500E-02  2.980E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -3.525E-07  6.500E-02  3.012E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.820E-07  6.500E-02  3.060E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  4.906E-07  6.499E-02  3.130E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -1.428E-06  6.499E-02  3.231E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -4.909E-06  6.499E-02  3.371E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -1.296E-06  6.499E-02  3.559E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  7.190E-07  6.499E-02  3.801E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  3.034E-07  6.499E-02  4.091E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  2.993E-07  6.498E-02  4.386E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  2.737E-07  6.498E-02  4.547E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -1.332E-07  6.498E-02  4.386E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.618E-06  6.498E-02  4.091E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  5.712E-06  6.499E-02  3.801E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.650E-06  6.499E-02  3.559E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05 -6.972E-07  6.498E-02  3.371E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -6.448E-07  6.498E-02  3.231E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  3.455E-08  6.498E-02  3.130E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  6.970E-07  6.498E-02  3.060E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  7.794E-07  6.498E-02  3.012E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  3.506E-07  6.498E-02  2.980E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  1.886E-07  6.497E-02  2.960E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  1.465E-07  6.498E-02  2.947E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  1.582E-07  6.499E-02  2.940E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  1.650E-07  6.499E-02  2.935E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  1.460E-07  6.498E-02  2.933E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  1.567E-07  6.498E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  2.943E-07  6.498E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  4.739E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  8.124E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  7.203E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  2.978E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  6.326E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  2.475E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  3.309E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  2.898E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  6.568E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  2.949E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  1.096E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  7.000E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  6.299E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  5.219E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  4.663E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  4.866E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  5.043E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  5.058E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  5.380E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  3.414E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  6.483E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  3.279E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  2.731E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  6.698E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  2.615E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.251E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.318E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  2.820E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  4.843E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  2.261E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  2.136E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  5.331E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  2.033E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -9.867E-08  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.551E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  1.179E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  3.400E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.252E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  5.263E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  4.803E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  4.431E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  1.946E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.394E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  8.823E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  6.611E-08  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  5.059E-08  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  3.333E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.387E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.071E-06  6.502E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -7.120E-07  6.500E-02  2.938E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -3.006E-07  6.500E-02  2.947E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -3.902E-07  6.500E-02  2.960E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -3.327E-07  6.500E-02  2.980E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -2.082E-07  6.500E-02  3.012E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  3.158E-08  6.500E-02  3.060E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.662E-07  6.499E-02  3.130E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -6.159E-07  6.499E-02  3.231E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.289E-06  6.499E-02  3.371E+02  2.930E+02
