VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.013E+05 -3.878E-07  2.035E-04  2.935E+02  3.291E+03
  3.102E-02  1.673E-01  1.013E+05 -4.717E-07  2.180E-04  2.932E+02  3.178E+03
  3.102E-02  1.736E-01  1.013E+05 -6.145E-07  2.299E-04  2.931E+02  3.074E+03
  3.102E-02  1.799E-01  1.013E+05 -9.211E-07  2.339E-04  2.930E+02  2.979E+03
  3.102E-02  1.862E-01  1.013E+05 -1.325E-06  2.358E-04  2.930E+02  2.892E+03
  3.102E-02  1.925E-01  1.013E+05 -1.262E-06  2.407E-04  2.930E+02  2.812E+03
  3.102E-02  1.988E-01  1.013E+05 -7.635E-07  2.464E-04  2.930E+02  2.738E+03
  3.102E-02  2.052E-01  1.013E+05 -4.389E-07  2.486E-04  2.930E+02  2.670E+03
  3.102E-02  2.115E-01  1.013E+05 -3.099E-07  2.436E-04  2.930E+02  2.607E+03
  3.102E-02  2.178E-01  1.013E+05 -2.270E-07  2.363E-04  2.930E+02  2.549E+03
  3.102E-02  2.241E-01  1.013E+05 -1.773E-07  2.270E-04  2.930E+02  2.496E+03
  3.102E-02  2.304E-01  1.013E+05 -1.432E-07  2.214E-04  2.930E+02  2.447E+03
  3.102E-02  2.367E-01  1.013E+05 -1.157E-07  2.242E-04  2.930E+02  2.402E+03
  3.102E-02  2.430E-01  1.013E+05 -9.343E-08  2.177E-04  2.930E+02  2.362E+03
  3.102E-02  2.493E-01  1.013E+05 -7.304E-08  2.027E-04  2.930E+02  2.325E+03
  3.102E-02  2.557E-01  1.013E+05 -5.391E-08  1.933E-04  2.930E+02  2.291E+03
  3.102E-02  2.620E-01  1.013E+05 -3.945E-08  1.780E-04  2.930E+02  2.261E+03
  3.102E-02  2.683E-01  1.013E+05 -3.207E-08  1.620E-04  2.930E+02  2.234E+03
  3.102E-02  2.746E-01  1.013E+05 -2.829E-08  1.572E-04  2.930E+02  2.210E+03
  3.102E-02  2.809E-01  1.013E+05 -2.431E-08  1.485E-04  2.930E+02  2.189E+03
  3.102E-02  2.872E-01  1.013E+05 -1.997E-08  1.364E-04  2.930E+02  2.170E+03
  3.102E-02  2.935E-01  1.013E+05 -1.610E-08  1.261E-04  2.930E+02  2.154E+03
  3.102E-02  2.998E-01  1.013E+05 -1.285E-08  1.164E-04  2.930E+02  2.140E+03
  3.102E-02  3.062E-01  1.013E+05 -1.015E-08  1.052E-04  2.930E+02  2.127E+03
  3.102E-02  3.125E-01  1.013E+05 -7.942E-09  8.912E-05  2.930E+02  2.117E+03
  3.102E-02  3.188E-01  1.013E+05 -6.145E-09  8.048E-05  2.930E+02  2.108E+03
  3.102E-02  3.251E-01  1.013E+05 -4.691E-09  7.957E-05  2.930E+02  2.100E+03
  3.102E-02  3.314E-01  1.013E+05 -3.531E-09  7.384E-05  2.930E+02  2.094E+03
  3.102E-02  3.377E-01  1.013E+05 -2.614E-09  5.731E-05  2.930E+02  2.088E+03
  3.102E-02  3.440E-01  1.013E+05 -1.900E-09  4.161E-05  2.930E+02  2.084E+03
  3.102E-02  3.503E-01  1.013E+05 -1.350E-09  3.799E-05  2.930E+02  2.080E+03
  3.102E-02  3.567E-01  1.013E+05 -9.319E-10  3.987E-05  2.930E+02  2.077E+03
  3.102E-02  3.630E-01  1.013E+05 -6.159E-10  4.171E-05  2.930E+02  2.075E+03
  3.102E-02  3.693E-01  1.013E+05 -3.779E-10  3.837E-05  2.930E+02  2.073E+03
  3.102E-02  3.756E-01  1.013E+05 -2.073E-10  2.439E-05  2.930E+02  2.072E+03
  3.102E-02  3.819E-01  1.013E+05 -8.457E-11  1.245E-05  2.930E+02  2.071E+03
  3.102E-02  3.882E-01  1.013E+05  6.844E-15  1.112E-05  2.930E+02  2.070E+03
  3.102E-02  3.945E-01  1.013E+05  5.900E-11  1.493E-05  2.930E+02  2.070E+03
  3.102E-02  4.008E-01  1.013E+05  9.607E-11  1.351E-05  2.930E+02  2.069E+03
  3.102E-02  4.072E-01  1.013E+05  1.169E-10  5.138E-06  2.930E+02  2.069E+03
  3.102E-02  4.135E-01  1.013E+05  1.281E-10  4.678E-06  2.930E+02  2.069E+03
  3.102E-02  4.198E-01  1.013E+05  1.281E-10  2.993E-06  2.930E+02  2.069E+03
  3.102E-02  4.261E-01  1.013E+05  1.266E-10 -1.596E-06  2.930E+02  2.070E+03
  3.102E-02  4.324E-01  1.013E+05  1.199E-10  6.804E-06  2.930E+02  2.070E+03
  3.102E-02  4.387E-01  1.013E+05  1.135E-10  8.608E-06  2.930E+02  2.070E+03
  3.102E-02  4.450E-01  1.013E+05  1.052E-10 -1.027E-06  2.930E+02  2.071E+03
  3.102E-02  4.513E-01  1.013E+05  9.569E-11 -3.260E-06  2.930E+02  2.071E+03
  3.102E-02  4.577E-01  1.013E+05  8.722E-11 -7.286E-09  2.930E+02  2.071E+03
  3.102E-02  4.640E-01  1.013E+05  7.623E-11 -2.645E-06  2.930E+02  2.071E+03
  3.102E-02  4.703E-01  1.013E+05  6.508E-11 -1.333E-05  2.930E+02  2.072E+03
  3.102E-02  4.766E-01  1.013E+05  5.053E-11 -1.286E-05  2.930E+02  2.072E+03
  3.102E-02  4.829E-01  1.013E+05  3.706E-11 -1.080E-06  2.930E+02  2.072E+03
  3.102E-02  4.892E-01  1.013E+05  2.888E-11  5.103E-06  2.930E+02  2.072E+03
  3.102E-02  4.955E-01  1.013E+05  1.786E-11 -2.408E-06  2.930E+02  2.072E+03
  3.102E-02  5.018E-01  1.013E+05  1.237E-11  4.439E-06  2.930E+02  2.072E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -2.920E-07 -2.139E-03  2.930E+02  1.232E+03
  4.342E-02  9.469E-03  1.012E+05 -3.043E-07 -2.007E-03  2.931E+02  2.705E+03
  4.342E-02  1.578E-02  1.012E+05 -3.374E-07 -2.612E-03  2.932E+02  3.442E+03
  4.342E-02  2.209E-02  1.012E+05 -3.993E-07 -3.097E-03  2.935E+02  3.765E+03
  4.342E-02  2.841E-02  1.012E+05 -6.613E-07 -3.359E-03  2.941E+02  3.944E+03
  4.342E-02  3.472E-02  1.012E+05 -9.343E-07 -3.577E-03  2.951E+02  4.082E+03
  4.342E-02  4.103E-02  1.012E+05 -9.387E-07 -3.766E-03  2.970E+02  4.210E+03
  4.342E-02  4.734E-02  1.012E+05 -5.091E-07 -3.919E-03  3.003E+02  4.339E+03
  4.342E-02  5.366E-02  1.012E+05 -4.468E-07 -4.027E-03  3.059E+02  4.476E+03
  4.342E-02  5.997E-02  1.012E+05 -3.912E-07 -4.031E-03  3.146E+02  4.622E+03
  4.342E-02  6.628E-02  1.012E+05 -3.176E-07 -3.854E-03  3.280E+02  4.782E+03
  4.342E-02  7.259E-02  1.012E+05 -2.044E-07 -3.391E-03  3.473E+02  4.964E+03
  4.342E-02  7.891E-02  1.012E+05  2.440E-08 -2.550E-03  3.742E+02  5.182E+03
  4.342E-02  8.522E-02  1.012E+05  2.588E-07 -1.415E-03  4.098E+02  5.471E+03
  4.342E-02  9.153E-02  1.012E+05  2.658E-07  1.102E-03  4.551E+02  5.908E+03
  4.342E-02  9.784E-02  1.012E+05  1.448E-07  1.734E-05  4.098E+02  5.504E+03
  4.342E-02  1.042E-01  1.012E+05  7.431E-08  1.819E-04  3.742E+02  5.154E+03
  4.342E-02  1.105E-01  1.012E+05  2.318E-07  2.005E-04  3.473E+02  4.837E+03
  4.342E-02  1.168E-01  1.013E+05 -7.163E-08  1.843E-04  3.280E+02  4.552E+03
  4.342E-02  1.231E-01  1.013E+05 -1.864E-07  1.826E-04  3.146E+02  4.301E+03
  4.342E-02  1.294E-01  1.013E+05 -4.547E-07  1.833E-04  3.059E+02  4.080E+03
  4.342E-02  1.357E-01  1.013E+05 -7.146E-07  1.870E-04  3.003E+02  3.884E+03
  4.342E-02  1.420E-01  1.013E+05 -5.043E-07  2.047E-04  2.970E+02  3.711E+03
  4.342E-02  1.483E-01  1.013E+05 -3.036E-07  2.108E-04  2.951E+02  3.556E+03
  4.342E-02  1.547E-01  1.013E+05 -2.691E-07  2.010E-04  2.941E+02  3.417E+03
  4.342E-02  1.610E-01  1.013E+05 -2.606E-07  2.037E-04  2.935E+02  3.292E+03
  4.342E-02  1.673E-01  1.013E+05 -2.842E-07  2.181E-04  2.932E+02  3.178E+03
  4.342E-02  1.736E-01  1.013E+05 -3.283E-07  2.299E-04  2.931E+02  3.074E+03
  4.342E-02  1.799E-01  1.013E+05 -3.859E-07  2.338E-04  2.930E+02  2.979E+03
  4.342E-02  1.862E-01  1.013E+05 -4.419E-07  2.359E-04  2.930E+02  2.892E+03
  4.342E-02  1.925E-01  1.013E+05 -4.218E-07  2.410E-04  2.930E+02  2.812E+03
  4.342E-02  1.988E-01  1.013E+05 -3.425E-07  2.469E-04  2.930E+02  2.738E+03
  4.342E-02  2.052E-01  1.013E+05 -2.562E-07  2.490E-04  2.930E+02  2.670E+03
  4.342E-02  2.115E-01  1.013E+05 -1.979E-07  2.439E-04  2.930E+02  2.607E+03
  4.342E-02  2.178E-01  1.013E+05 -1.546E-07  2.365E-04  2.930E+02  2.549E+03
  4.342E-02  2.241E-01  1.013E+05 -1.233E-07  2.272E-04  2.930E+02  2.496E+03
  4.342E-02  2.304E-01  1.013E+05 -1.006E-07  2.215E-04  2.930E+02  2.447E+03
  4.342E-02  2.367E-01  1.013E+05 -8.202E-08  2.243E-04  2.930E+02  2.402E+03
  4.342E-02  2.430E-01  1.013E+05 -6.654E-08  2.178E-04  2.930E+02  2.362E+03
  4.342E-02  2.493E-01  1.013E+05 -5.294E-08  2.027E-04  2.930E+02  2.325E+03
  4.342E-02  2.557E-01  1.013E+05 -4.113E-08  1.933E-04  2.930E+02  2.291E+03
  4.342E-02  2.620E-01  1.013E+05 -3.184E-08  1.780E-04  2.930E+02  2.261E+03
  4.342E-02  2.683E-01  1.013E+05 -2.546E-08  1.621E-04  2.930E+02  2.234E+03
  4.342E-02  2.746E-01  1.013E+05 -2.107E-08  1.572E-04  2.930E+02  2.210E+03
  4.342E-02  2.809E-01  1.013E+05 -1.751E-08  1.486E-04  2.930E+02  2.189E+03
  4.342E-02  2.872E-01  1.013E+05 -1.430E-08  1.365E-04  2.930E+02  2.170E+03
  4.342E-02  2.935E-01  1.013E+05 -1.163E-08  1.261E-04  2.930E+02  2.154E+03
  4.342E-02  2.998E-01  1.013E+05 -9.301E-09  1.164E-04  2.930E+02  2.140E+03
  4.342E-02  3.062E-01  1.013E+05 -7.340E-09  1.052E-04  2.930E+02  2.127E+03
  4.342E-02  3.125E-01  1.013E+05 -5.696E-09  8.912E-05  2.930E+02  2.117E+03
  4.342E-02  3.188E-01  1.013E+05 -4.341E-09  8.049E-05  2.930E+02  2.108E+03
  4.342E-02  3.251E-01  1.013E+05 -3.237E-09  7.957E-05  2.930E+02  2.100E+03
  4.342E-02  3.314E-01  1.013E+05 -2.358E-09  7.384E-05  2.930E+02  2.094E+03
  4.342E-02  3.377E-01  1.013E+05 -1.666E-09  5.731E-05  2.930E+02  2.088E+03
  4.342E-02  3.440E-01  1.013E+05 -1.134E-09  4.161E-05  2.930E+02  2.084E+03
  4.342E-02  3.503E-01  1.013E+05 -7.282E-10  3.799E-05  2.930E+02  2.080E+03
  4.342E-02  3.567E-01  1.013E+05 -4.269E-10  3.987E-05  2.930E+02  2.077E+03
  4.342E-02  3.630E-01  1.013E+05 -2.063E-10  4.172E-05  2.930E+02  2.075E+03
  4.342E-02  3.693E-01  1.013E+05 -4.542E-11  3.837E-05  2.930E+02  2.073E+03
  4.342E-02  3.756E-01  1.013E+05  6.392E-11  2.439E-05  2.930E+02  2.072E+03
  4.342E-02  3.819E-01  1.013E+05  1.384E-10  1.246E-05  2.930E+02  2.071E+03
  4.342E-02  3.882E-01  1.013E+05  1.841E-10  1.112E-05  2.930E+02  2.070E+03
  4.342E-02  3.945E-01  1.013E+05  2.115E-10  1.493E-05  2.930E+02  2.070E+03
  4.342E-02  4.008E-01  1.013E+05  2.221E-10  1.351E-05  2.930E+02  2.069E+03
  4.342E-02  4.072E-01  1.013E+05  2.212E-10  5.138E-06  2.930E+02  2.069E+03
  4.342E-02  4.135E-01  1.013E+05  2.144E-10  4.678E-06  2.930E+02  2.069E+03
  4.342E-02  4.198E-01  1.013E+05  1.990E-10  2.993E-06  2.930E+02  2.069E+03
  4.342E-02  4.261E-01  1.013E+05  1.853E-10 -1.596E-06  2.930E+02  2.070E+03
  4.342E-02  4.324E-01  1.013E+05  1.682E-10  6.804E-06  2.930E+02  2.070E+03
  4.342E-02  4.387E-01  1.013E+05  1.524E-10  8.608E-06  2.930E+02  2.070E+03
  4.342E-02  4.450E-01  1.013E+05  1.361E-10 -1.027E-06  2.930E+02  2.071E+03
  4.342E-02  4.513E-01  1.013E+05  1.201E-10 -3.260E-06  2.930E+02  2.071E+03
  4.342E-02  4.577E-01  1.013E+05  1.061E-10 -7.306E-09  2.930E+02  2.071E+03
  4.342E-02  4.640E-01  1.013E+05  8.975E-11 -2.645E-06  2.930E+02  2.071E+03
  4.342E-02  4.703E-01  1.013E+05  7.536E-11 -1.333E-05  2.930E+02  2.072E+03
  4.342E-02  4.766E-01  1.013E+05  5.949E-11 -1.286E-05  2.930E+02  2.072E+03
  4.342E-02  4.829E-01  1.013E+05  4.480E-11 -1.080E-06  2.930E+02  2.072E+03
  4.342E-02  4.892E-01  1.013E+05  3.485E-11  5.103E-06  2.930E+02  2.072E+03
  4.342E-02  4.955E-01  1.013E+05  2.199E-11 -2.408E-06  2.930E+02  2.072E+03
  4.342E-02  5.018E-01  1.013E+05  1.595E-11  4.439E-06  2.930E+02  2.072E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -3.538E-07 -2.139E-03  2.930E+02  1.232E+03
  5.583E-02  9.469E-03  1.012E+05 -3.394E-07 -2.007E-03  2.931E+02  2.705E+03
  5.583E-02  1.578E-02  1.012E+05 -3.418E-07 -2.612E-03  2.932E+02  3.442E+03
  5.583E-02  2.209E-02  1.012E+05 -3.357E-07 -3.097E-03  2.935E+02  3.765E+03
  5.583E-02  2.841E-02  1.012E+05 -3.347E-07 -3.359E-03  2.941E+02  3.945E+03
  5.583E-02  3.472E-02  1.012E+05 -3.308E-07 -3.577E-03  2.951E+02  4.082E+03
  5.583E-02  4.103E-02  1.012E+05 -3.275E-07 -3.766E-03  2.970E+02  4.210E+03
  5.583E-02  4.734E-02  1.012E+05 -2.963E-07 -3.919E-03  3.003E+02  4.340E+03
  5.583E-02  5.366E-02  1.012E+05 -2.647E-07 -4.027E-03  3.059E+02  4.476E+03
  5.583E-02  5.997E-02  1.012E+05 -2.190E-07 -4.032E-03  3.146E+02  4.622E+03
  5.583E-02  6.628E-02  1.012E+05 -1.522E-07 -3.855E-03  3.280E+02  4.782E+03
  5.583E-02  7.259E-02  1.012E+05 -4.484E-08 -3.392E-03  3.473E+02  4.964E+03
  5.583E-02  7.891E-02  1.012E+05  9.447E-08 -2.550E-03  3.742E+02  5.182E+03
  5.583E-02  8.522E-02  1.012E+05  3.525E-07 -1.415E-03  4.098E+02  5.471E+03
  5.583E-02  9.153E-02  1.012E+05  5.506E-07  1.101E-03  4.551E+02  5.908E+03
  5.583E-02  9.784E-02  1.012E+05  2.718E-07  1.723E-05  4.098E+02  5.504E+03
  5.583E-02  1.042E-01  1.012E+05  3.124E-08  1.819E-04  3.742E+02  5.154E+03
  5.583E-02  1.105E-01  1.012E+05 -4.147E-08  2.007E-04  3.473E+02  4.837E+03
  5.583E-02  1.168E-01  1.013E+05 -9.274E-08  1.845E-04  3.280E+02  4.552E+03
  5.583E-02  1.231E-01  1.013E+05 -1.248E-07  1.827E-04  3.146E+02  4.301E+03
  5.583E-02  1.294E-01  1.013E+05 -1.640E-07  1.834E-04  3.059E+02  4.080E+03
  5.583E-02  1.357E-01  1.013E+05 -1.925E-07  1.872E-04  3.003E+02  3.884E+03
  5.583E-02  1.420E-01  1.013E+05 -1.637E-07  2.051E-04  2.970E+02  3.711E+03
  5.583E-02  1.483E-01  1.013E+05 -1.276E-07  2.111E-04  2.951E+02  3.557E+03
  5.583E-02  1.547E-01  1.013E+05 -1.090E-07  2.012E-04  2.941E+02  3.417E+03
  5.583E-02  1.610E-01  1.013E+05 -9.921E-08  2.039E-04  2.935E+02  3.292E+03
  5.583E-02  1.673E-01  1.013E+05 -9.718E-08  2.182E-04  2.932E+02  3.178E+03
  5.583E-02  1.736E-01  1.013E+05 -9.870E-08  2.300E-04  2.931E+02  3.074E+03
  5.583E-02  1.799E-01  1.013E+05 -1.023E-07  2.339E-04  2.930E+02  2.979E+03
  5.583E-02  1.862E-01  1.013E+05 -9.668E-08  2.360E-04  2.930E+02  2.892E+03
  5.583E-02  1.925E-01  1.013E+05 -9.040E-08  2.411E-04  2.930E+02  2.812E+03
  5.583E-02  1.988E-01  1.013E+05 -8.520E-08  2.470E-04  2.930E+02  2.738E+03
  5.583E-02  2.052E-01  1.013E+05 -7.140E-08  2.491E-04  2.930E+02  2.670E+03
  5.583E-02  2.115E-01  1.013E+05 -6.061E-08  2.440E-04  2.930E+02  2.607E+03
  5.583E-02  2.178E-01  1.013E+05 -5.075E-08  2.366E-04  2.930E+02  2.549E+03
  5.583E-02  2.241E-01  1.013E+05 -4.253E-08  2.273E-04  2.930E+02  2.496E+03
  5.583E-02  2.304E-01  1.013E+05 -3.559E-08  2.216E-04  2.930E+02  2.447E+03
  5.583E-02  2.367E-01  1.013E+05 -2.946E-08  2.244E-04  2.930E+02  2.402E+03
  5.583E-02  2.430E-01  1.013E+05 -2.406E-08  2.178E-04  2.930E+02  2.362E+03
  5.583E-02  2.493E-01  1.013E+05 -1.927E-08  2.028E-04  2.930E+02  2.325E+03
  5.583E-02  2.557E-01  1.013E+05 -1.516E-08  1.933E-04  2.930E+02  2.291E+03
  5.583E-02  2.620E-01  1.013E+05 -1.183E-08  1.780E-04  2.930E+02  2.261E+03
  5.583E-02  2.683E-01  1.013E+05 -9.259E-09  1.621E-04  2.930E+02  2.234E+03
  5.583E-02  2.746E-01  1.013E+05 -7.318E-09  1.573E-04  2.930E+02  2.210E+03
  5.583E-02  2.809E-01  1.013E+05 -5.797E-09  1.486E-04  2.930E+02  2.189E+03
  5.583E-02  2.872E-01  1.013E+05 -4.494E-09  1.365E-04  2.930E+02  2.170E+03
  5.583E-02  2.935E-01  1.013E+05 -3.522E-09  1.261E-04  2.930E+02  2.154E+03
  5.583E-02  2.998E-01  1.013E+05 -2.663E-09  1.164E-04  2.930E+02  2.140E+03
  5.583E-02  3.062E-01  1.013E+05 -1.941E-09  1.052E-04  2.930E+02  2.127E+03
  5.583E-02  3.125E-01  1.013E+05 -1.328E-09  8.913E-05  2.930E+02  2.117E+03
  5.583E-02  3.188E-01  1.013E+05 -8.254E-10  8.049E-05  2.930E+02  2.108E+03
  5.583E-02  3.251E-01  1.013E+05 -4.203E-10  7.958E-05  2.930E+02  2.100E+03
  5.583E-02  3.314E-01  1.013E+05 -1.119E-10  7.385E-05  2.930E+02  2.094E+03
  5.583E-02  3.377E-01  1.013E+05  1.173E-10  5.731E-05  2.930E+02  2.088E+03
  5.583E-02  3.440E-01  1.013E+05  2.774E-10  4.161E-05  2.930E+02  2.084E+03
  5.583E-02  3.503E-01  1.013E+05  3.862E-10  3.799E-05  2.930E+02  2.080E+03
  5.583E-02  3.567E-01  1.013E+05  4.518E-10  3.987E-05  2.930E+02  2.077E+03
  5.583E-02  3.630E-01  1.013E+05  4.855E-10  4.172E-05  2.930E+02  2.075E+03
  5.583E-02  3.693E-01  1.013E+05  4.989E-10  3.837E-05  2.930E+02  2.073E+03
  5.583E-02  3.756E-01  1.013E+05  4.925E-10  2.439E-05  2.930E+02  2.072E+03
  5.583E-02  3.819E-01  1.013E+05  4.760E-10  1.246E-05  2.930E+02  2.071E+03
  5.583E-02  3.882E-01  1.013E+05  4.501E-10  1.112E-05  2.930E+02  2.070E+03
  5.583E-02  3.945E-01  1.013E+05  4.209E-10  1.493E-05  2.930E+02  2.070E+03
  5.583E-02  4.008E-01  1.013E+05  3.864E-10  1.351E-05  2.930E+02  2.069E+03
  5.583E-02  4.072E-01  1.013E+05  3.500E-10  5.138E-06  2.930E+02  2.069E+03
  5.583E-02  4.135E-01  1.013E+05  3.154E-10  4.678E-06  2.930E+02  2.069E+03
  5.583E-02  4.198E-01  1.013E+05  2.778E-10  2.993E-06  2.930E+02  2.069E+03
  5.583E-02  4.261E-01  1.013E+05  2.465E-10 -1.596E-06  2.930E+02  2.070E+03
  5.583E-02  4.324E-01  1.013E+05  2.152E-10  6.804E-06  2.930E+02  2.070E+03
  5.583E-02  4.387E-01  1.013E+05  1.873E-10  8.608E-06  2.930E+02  2.070E+03
  5.583E-02  4.450E-01  1.013E+05  1.611E-10 -1.027E-06  2.930E+02  2.071E+03
  5.583E-02  4.513E-01  1.013E+05  1.370E-10 -3.260E-06  2.930E+02  2.071E+03
  5.583E-02  4.577E-01  1.013E+05  1.165E-10 -7.337E-09  2.930E+02  2.071E+03
  5.583E-02  4.640E-01  1.013E+05  9.485E-11 -2.645E-06  2.930E+02  2.071E+03
  5.583E-02  4.703E-01  1.013E+05  7.719E-11 -1.333E-05  2.930E+02  2.072E+03
  5.583E-02  4.766E-01  1.013E+05  5.964E-11 -1.286E-05  2.930E+02  2.072E+03
  5.583E-02  4.829E-01  1.013E+05  4.425E-11 -1.080E-06  2.930E+02  2.072E+03
  5.583E-02  4.892E-01  1.013E+05  3.425E-11  5.103E-06  2.930E+02  2.072E+03
  5.583E-02  4.955E-01  1.013E+05  2.170E-11 -2.408E-06  2.930E+02  2.072E+03
  5.583E-02  5.018E-01  1.013E+05  1.608E-11  4.439E-06  2.930E+02  2.072E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -2.523E-07 -2.139E-03  2.930E+02  1.232E+03
  6.824E-02  9.469E-03  1.012E+05 -4.183E-07 -2.007E-03  2.931E+02  2.705E+03
  6.824E-02  1.578E-02  1.012E+05 -3.849E-07 -2.612E-03  2.932E+02  3.442E+03
  6.824E-02  2.209E-02  1.012E+05 -3.281E-07 -3.097E-03  2.935E+02  3.765E+03
  6.824E-02  2.841E-02  1.012E+05 -8.121E-08 -3.359E-03  2.941E+02  3.944E+03
  6.824E-02  3.472E-02  1.012E+05  2.063E-07 -3.577E-03  2.951E+02  4.082E+03
  6.824E-02  4.103E-02  1.012E+05  3.821E-08 -3.766E-03  2.970E+02  4.210E+03
  6.824E-02  4.734E-02  1.012E+05 -1.100E-07 -3.919E-03  3.003E+02  4.339E+03
  6.824E-02  5.366E-02  1.012E+05 -7.482E-08 -4.027E-03  3.059E+02  4.476E+03
  6.824E-02  5.997E-02  1.012E+05 -1.777E-09 -4.032E-03  3.146E+02  4.622E+03
  6.824E-02  6.628E-02  1.012E+05  6.561E-08 -3.855E-03  3.280E+02  4.782E+03
  6.824E-02  7.259E-02  1.012E+05  1.368E-07 -3.392E-03  3.473E+02  4.964E+03
  6.824E-02  7.891E-02  1.012E+05  1.669E-07 -2.550E-03  3.742E+02  5.182E+03
  6.824E-02  8.522E-02  1.012E+05  1.349E-07 -1.415E-03  4.098E+02  5.470E+03
  6.824E-02  9.153E-02  1.012E+05  5.042E-08  1.101E-03  4.551E+02  5.907E+03
  6.824E-02  9.784E-02  1.012E+05 -5.236E-08  1.676E-05  4.098E+02  5.503E+03
  6.824E-02  1.042E-01  1.012E+05 -1.147E-07  1.818E-04  3.742E+02  5.154E+03
  6.824E-02  1.105E-01  1.012E+05 -3.401E-07  2.008E-04  3.473E+02  4.837E+03
  6.824E-02  1.168E-01  1.013E+05 -8.767E-08  1.846E-04  3.280E+02  4.552E+03
  6.824E-02  1.231E-01  1.013E+05 -1.374E-08  1.828E-04  3.146E+02  4.301E+03
  6.824E-02  1.294E-01  1.013E+05  7.647E-08  1.835E-04  3.059E+02  4.080E+03
  6.824E-02  1.357E-01  1.013E+05  1.334E-07  1.873E-04  3.003E+02  3.884E+03
  6.824E-02  1.420E-01  1.013E+05  1.229E-07  2.051E-04  2.970E+02  3.711E+03
  6.824E-02  1.483E-01  1.013E+05  9.783E-08  2.111E-04  2.951E+02  3.557E+03
  6.824E-02  1.547E-01  1.013E+05  8.613E-08  2.012E-04  2.941E+02  3.417E+03
  6.824E-02  1.610E-01  1.013E+05  8.084E-08  2.039E-04  2.935E+02  3.292E+03
  6.824E-02  1.673E-01  1.013E+05  8.188E-08  2.182E-04  2.932E+02  3.178E+03
  6.824E-02  1.736E-01  1.013E+05  8.564E-08  2.300E-04  2.931E+02  3.074E+03
  6.824E-02  1.799E-01  1.013E+05  9.100E-08  2.340E-04  2.930E+02  2.979E+03
  6.824E-02  1.862E-01  1.013E+05  8.690E-08  2.360E-04  2.930E+02  2.892E+03
  6.824E-02  1.925E-01  1.013E+05  8.192E-08  2.411E-04  2.930E+02  2.812E+03
  6.824E-02  1.988E-01  1.013E+05  7.789E-08  2.470E-04  2.930E+02  2.738E+03
  6.824E-02  2.052E-01  1.013E+05  6.515E-08  2.491E-04  2.930E+02  2.670E+03
  6.824E-02  2.115E-01  1.013E+05  5.534E-08  2.440E-04  2.930E+02  2.607E+03
  6.824E-02  2.178E-01  1.013E+05  4.639E-08  2.366E-04  2.930E+02  2.549E+03
  6.824E-02  2.241E-01  1.013E+05  3.903E-08  2.273E-04  2.930E+02  2.496E+03
  6.824E-02  2.304E-01  1.013E+05  3.293E-08  2.216E-04  2.930E+02  2.447E+03
  6.824E-02  2.367E-01  1.013E+05  2.762E-08  2.244E-04  2.930E+02  2.402E+03
  6.824E-02  2.430E-01  1.013E+05  2.300E-08  2.178E-04  2.930E+02  2.362E+03
  6.824E-02  2.493E-01  1.013E+05  1.893E-08  2.028E-04  2.930E+02  2.325E+03
  6.824E-02  2.557E-01  1.013E+05  1.545E-08  1.933E-04  2.930E+02  2.291E+03
  6.824E-02  2.620E-01  1.013E+05  1.263E-08  1.780E-04  2.930E+02  2.261E+03
  6.824E-02  2.683E-01  1.013E+05  1.049E-08  1.621E-04  2.930E+02  2.234E+03
  6.824E-02  2.746E-01  1.013E+05  8.892E-09  1.573E-04  2.930E+02  2.210E+03
  6.824E-02  2.809E-01  1.013E+05  7.655E-09  1.486E-04  2.930E+02  2.189E+03
  6.824E-02  2.872E-01  1.013E+05  6.625E-09  1.365E-04  2.930E+02  2.170E+03
  6.824E-02  2.935E-01  1.013E+05  5.727E-09  1.261E-04  2.930E+02  2.154E+03
  6.824E-02  2.998E-01  1.013E+05  4.962E-09  1.164E-04  2.930E+02  2.140E+03
  6.824E-02  3.062E-01  1.013E+05  4.309E-09  1.052E-04  2.930E+02  2.127E+03
  6.824E-02  3.125E-01  1.013E+05  3.749E-09  8.913E-05  2.930E+02  2.117E+03
  6.824E-02  3.188E-01  1.013E+05  3.266E-09  8.049E-05  2.930E+02  2.108E+03
  6.824E-02  3.251E-01  1.013E+05  2.851E-09  7.958E-05  2.930E+02  2.100E+03
  6.824E-02  3.314E-01  1.013E+05  2.485E-09  7.385E-05  2.930E+02  2.094E+03
