# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.017E+05  2.019E-07  6.500E-02  2.947E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  2.225E-07  6.500E-02  2.940E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  2.742E-07  6.500E-02  2.936E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  3.101E-07  6.500E-02  2.933E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  5.931E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  6.180E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  7.959E-07  6.501E-02  2.931E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  5.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  4.691E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.073E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  4.152E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  3.435E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05 -2.729E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05 -5.320E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05 -7.687E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05 -9.874E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05 -1.194E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05 -1.387E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05 -1.565E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05 -1.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05 -1.874E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05 -1.999E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05 -2.101E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -2.159E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -2.195E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -2.074E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -2.127E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -2.021E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -1.908E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -1.759E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -1.599E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -1.420E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -1.197E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -8.265E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -3.668E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.864E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -1.787E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -3.889E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -5.045E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -4.997E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -4.517E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -3.929E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -3.342E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -2.810E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -2.332E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -1.909E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -1.536E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -1.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -9.008E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -6.089E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -4.491E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -2.172E-07  6.502E-02  2.937E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -2.134E-07  6.500E-02  2.952E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -1.621E-07  6.500E-02  2.971E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -1.942E-07  6.500E-02  2.997E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  4.723E-07  6.500E-02  3.033E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -1.525E-06  6.500E-02  3.084E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -4.692E-06  6.500E-02  3.154E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -1.501E-06  6.501E-02  3.245E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  3.445E-07  6.500E-02  3.359E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.428E-07  6.500E-02  3.495E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.675E-07  6.500E-02  3.646E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.974E-07  6.500E-02  3.796E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.026E-07  6.500E-02  3.927E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -1.909E-07  6.500E-02  4.017E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -1.672E-07  6.500E-02  4.049E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -1.267E-07  6.500E-02  4.017E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -7.956E-08  6.500E-02  3.927E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05 -3.213E-08  6.500E-02  3.796E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.629E-08  6.500E-02  3.646E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  6.391E-08  6.500E-02  3.495E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  1.077E-07  6.500E-02  3.359E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  1.490E-07  6.500E-02  3.245E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  1.770E-07  6.500E-02  3.154E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  2.049E-07  6.500E-02  3.085E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  2.953E-07  6.500E-02  3.034E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  3.692E-07  6.500E-02  2.999E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  3.084E-07  6.500E-02  2.974E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.236E-07  6.500E-02  2.958E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.176E-07  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  1.438E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  2.020E-07  6.500E-02  2.936E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05 -4.762E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  1.974E-06  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  5.213E-06  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  2.055E-06  6.501E-02  2.931E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05 -2.004E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  1.959E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  8.527E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  5.721E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.593E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05 -1.867E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05 -5.141E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05 -8.248E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05 -1.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05 -1.411E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05 -1.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05 -1.940E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05 -2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05 -2.384E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05 -2.571E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05 -2.735E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -2.885E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -2.966E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -3.122E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -2.745E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -3.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -2.710E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -2.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -2.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -2.054E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -1.824E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -1.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -1.401E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -1.285E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -1.113E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -1.000E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -8.108E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -6.963E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -6.119E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -5.296E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -4.562E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -3.892E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -3.285E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -2.741E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -2.258E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -1.824E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05 -1.434E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05 -1.079E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05 -7.279E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05 -5.384E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -2.078E-07  6.502E-02  2.937E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -2.196E-07  6.500E-02  2.952E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -2.244E-07  6.500E-02  2.971E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -2.474E-07  6.500E-02  2.997E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -2.010E-07  6.500E-02  3.033E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -3.943E-07  6.500E-02  3.084E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.079E-07  6.500E-02  3.154E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -1.507E-06  6.501E-02  3.245E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -4.494E-06  6.500E-02  3.359E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -1.260E-06  6.500E-02  3.495E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  4.368E-07  6.500E-02  3.646E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -3.627E-08  6.500E-02  3.796E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -5.300E-08  6.500E-02  3.927E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -7.691E-08  6.500E-02  4.017E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05 -6.617E-08  6.500E-02  4.049E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05 -3.383E-08  6.500E-02  4.017E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  8.887E-09  6.500E-02  3.927E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  5.430E-08  6.500E-02  3.796E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.032E-07  6.500E-02  3.646E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.538E-07  6.500E-02  3.495E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  2.034E-07  6.500E-02  3.359E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  2.511E-07  6.500E-02  3.245E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  3.075E-07  6.500E-02  3.154E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  3.551E-07  6.500E-02  3.085E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  3.941E-07  6.500E-02  3.034E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  4.086E-07  6.500E-02  2.999E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  4.123E-07  6.500E-02  2.974E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  3.784E-07  6.500E-02  2.958E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  4.519E-07  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  2.475E-07  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  7.093E-07  6.500E-02  2.936E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.979E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  2.380E-06  6.501E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  5.387E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.154E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05 -2.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  9.885E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  2.037E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.693E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05 -1.409E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05 -4.563E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05 -8.016E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05 -1.151E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05 -1.505E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05 -1.865E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05 -2.212E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05 -2.526E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05 -2.803E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05 -3.035E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -3.219E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -3.341E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -3.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -3.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -3.557E-07  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  2.756E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -3.420E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -2.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -2.919E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -2.634E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -2.385E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -2.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -1.836E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -1.598E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -1.455E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -1.305E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -1.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -8.888E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -7.564E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -6.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -5.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -4.893E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -4.174E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -3.528E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -2.951E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -2.433E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -1.968E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -1.550E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -1.169E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05 -7.881E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05 -5.828E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.427E-07  6.502E-02  2.937E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -1.744E-07  6.500E-02  2.952E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -1.885E-07  6.500E-02  2.971E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.962E-07  6.500E-02  2.997E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.913E-07  6.500E-02  3.033E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -4.666E-07  6.500E-02  3.084E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -5.486E-07  6.500E-02  3.154E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -6.671E-07  6.500E-02  3.245E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -6.188E-07  6.500E-02  3.359E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -3.790E-07  6.501E-02  3.495E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.595E-07  6.500E-02  3.646E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -1.014E-07  6.500E-02  3.796E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -5.646E-08  6.500E-02  3.927E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -2.533E-08  6.500E-02  4.017E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.058E-09  6.500E-02  4.049E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  4.799E-08  6.500E-02  4.017E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  9.513E-08  6.500E-02  3.927E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  1.488E-07  6.500E-02  3.796E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  2.077E-07  6.500E-02  3.646E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  2.716E-07  6.500E-02  3.495E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  3.303E-07  6.500E-02  3.359E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  3.786E-07  6.500E-02  3.245E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  4.985E-07  6.500E-02  3.154E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  5.877E-07  6.500E-02  3.085E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.591E-07  6.500E-02  3.034E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  4.787E-07  6.500E-02  2.999E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  5.239E-07  6.500E-02  2.974E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  2.994E-07  6.500E-02  2.958E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  9.314E-07  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  4.667E-07  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  2.701E-06  6.500E-02  2.936E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  5.541E-06  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  2.502E-06  6.501E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  2.525E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  6.776E-07  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  2.867E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.572E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  8.014E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  3.628E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05 -1.134E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05 -5.603E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05 -1.013E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05 -1.429E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05 -1.846E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05 -2.326E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05 -2.787E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05 -3.172E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05 -3.505E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05 -3.781E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -4.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05 -4.207E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -4.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05 -4.959E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05 -8.537E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05 -8.538E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -8.413E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -4.269E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -4.001E-07  6.500E-02  2.930E+02  2.930E+02
