VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05 -1.004E-06 -9.118E-03  2.943E+02  1.954E+03
  3.102E-02  1.610E-01  1.013E+05 -7.896E-07 -8.730E-03  2.936E+02  1.956E+03
  3.102E-02  1.673E-01  1.013E+05 -5.863E-07 -8.332E-03  2.933E+02  1.954E+03
  3.102E-02  1.736E-01  1.013E+05 -5.782E-07 -7.936E-03  2.931E+02  1.951E+03
  3.102E-02  1.799E-01  1.013E+05 -6.355E-07 -7.546E-03  2.931E+02  1.945E+03
  3.102E-02  1.862E-01  1.013E+05 -9.662E-07 -7.156E-03  2.930E+02  1.938E+03
  3.102E-02  1.925E-01  1.013E+05 -1.282E-06 -6.761E-03  2.930E+02  1.931E+03
  3.102E-02  1.988E-01  1.013E+05 -1.043E-06 -6.370E-03  2.930E+02  1.922E+03
  3.102E-02  2.052E-01  1.013E+05 -2.762E-06 -5.983E-03  2.930E+02  1.914E+03
  3.102E-02  2.115E-01  1.013E+05 -5.395E-06 -5.589E-03  2.930E+02  1.906E+03
  3.102E-02  2.178E-01  1.013E+05 -1.683E-06 -5.193E-03  2.930E+02  1.898E+03
  3.102E-02  2.241E-01  1.013E+05  4.607E-07 -4.814E-03  2.930E+02  1.892E+03
  3.102E-02  2.304E-01  1.013E+05  2.206E-08 -4.447E-03  2.930E+02  1.888E+03
  3.102E-02  2.367E-01  1.013E+05  7.361E-08 -4.068E-03  2.930E+02  1.885E+03
  3.102E-02  2.430E-01  1.013E+05  7.874E-08 -3.688E-03  2.930E+02  1.885E+03
  3.102E-02  2.493E-01  1.013E+05  1.013E-07 -3.323E-03  2.930E+02  1.886E+03
  3.102E-02  2.557E-01  1.013E+05  1.218E-07 -2.965E-03  2.930E+02  1.890E+03
  3.102E-02  2.620E-01  1.013E+05  1.394E-07 -2.622E-03  2.930E+02  1.896E+03
  3.102E-02  2.683E-01  1.013E+05  1.531E-07 -2.311E-03  2.930E+02  1.904E+03
  3.102E-02  2.746E-01  1.013E+05  1.625E-07 -2.006E-03  2.930E+02  1.914E+03
  3.102E-02  2.809E-01  1.013E+05  1.682E-07 -1.707E-03  2.930E+02  1.925E+03
  3.102E-02  2.872E-01  1.013E+05  1.717E-07 -1.442E-03  2.930E+02  1.938E+03
  3.102E-02  2.935E-01  1.013E+05  1.758E-07 -1.204E-03  2.930E+02  1.952E+03
  3.102E-02  2.998E-01  1.013E+05  1.855E-07 -9.928E-04  2.930E+02  1.967E+03
  3.102E-02  3.062E-01  1.013E+05  2.017E-07 -8.166E-04  2.930E+02  1.983E+03
  3.102E-02  3.125E-01  1.013E+05  2.379E-07 -6.515E-04  2.930E+02  1.998E+03
  3.102E-02  3.188E-01  1.013E+05  2.480E-07 -4.957E-04  2.930E+02  2.013E+03
  3.102E-02  3.251E-01  1.013E+05  4.668E-07 -3.759E-04  2.930E+02  2.027E+03
  3.102E-02  3.314E-01  1.013E+05  2.357E-07 -2.832E-04  2.930E+02  2.040E+03
  3.102E-02  3.377E-01  1.013E+05  2.250E-07 -1.943E-04  2.930E+02  2.052E+03
  3.102E-02  3.440E-01  1.013E+05  1.777E-07 -1.214E-04  2.930E+02  2.063E+03
  3.102E-02  3.503E-01  1.013E+05  1.499E-07 -7.533E-05  2.930E+02  2.072E+03
  3.102E-02  3.567E-01  1.013E+05  1.251E-07 -3.237E-05  2.930E+02  2.080E+03
  3.102E-02  3.630E-01  1.013E+05  1.048E-07  5.177E-06  2.930E+02  2.086E+03
  3.102E-02  3.693E-01  1.013E+05  8.779E-08  3.112E-05  2.930E+02  2.091E+03
  3.102E-02  3.756E-01  1.013E+05  7.358E-08  5.675E-05  2.930E+02  2.095E+03
  3.102E-02  3.819E-01  1.013E+05  6.170E-08  6.937E-05  2.930E+02  2.098E+03
  3.102E-02  3.882E-01  1.013E+05  5.179E-08  6.885E-05  2.930E+02  2.100E+03
  3.102E-02  3.945E-01  1.013E+05  4.350E-08  7.154E-05  2.930E+02  2.101E+03
  3.102E-02  4.008E-01  1.013E+05  3.658E-08  6.675E-05  2.930E+02  2.102E+03
  3.102E-02  4.072E-01  1.013E+05  3.078E-08  6.584E-05  2.930E+02  2.102E+03
  3.102E-02  4.135E-01  1.013E+05  2.592E-08  7.826E-05  2.930E+02  2.101E+03
  3.102E-02  4.198E-01  1.013E+05  2.184E-08  7.532E-05  2.930E+02  2.100E+03
  3.102E-02  4.261E-01  1.013E+05  1.840E-08  6.991E-05  2.930E+02  2.099E+03
  3.102E-02  4.324E-01  1.013E+05  1.551E-08  6.951E-05  2.930E+02  2.098E+03
  3.102E-02  4.387E-01  1.013E+05  1.305E-08  5.588E-05  2.930E+02  2.097E+03
  3.102E-02  4.450E-01  1.013E+05  1.096E-08  5.040E-05  2.930E+02  2.096E+03
  3.102E-02  4.513E-01  1.013E+05  9.183E-09  5.741E-05  2.930E+02  2.095E+03
  3.102E-02  4.577E-01  1.013E+05  7.655E-09  5.684E-05  2.930E+02  2.093E+03
  3.102E-02  4.640E-01  1.013E+05  6.335E-09  5.101E-05  2.930E+02  2.092E+03
  3.102E-02  4.703E-01  1.013E+05  5.183E-09  4.620E-05  2.930E+02  2.091E+03
  3.102E-02  4.766E-01  1.013E+05  4.167E-09  4.240E-05  2.930E+02  2.091E+03
  3.102E-02  4.829E-01  1.013E+05  3.258E-09  3.903E-05  2.930E+02  2.090E+03
  3.102E-02  4.892E-01  1.013E+05  2.441E-09  4.130E-05  2.930E+02  2.089E+03
  3.102E-02  4.955E-01  1.013E+05  1.631E-09  5.350E-05  2.930E+02  2.089E+03
  3.102E-02  5.018E-01  1.013E+05  1.192E-09  6.586E-06  2.930E+02  2.089E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.586E-06  2.930E+02  2.089E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -4.669E-07 -4.313E-03  2.930E+02  9.583E+02
  4.342E-02  9.469E-03  1.012E+05 -4.656E-07 -4.270E-03  2.931E+02  1.735E+03
  4.342E-02  1.578E-02  1.012E+05 -4.606E-07 -5.735E-03  2.933E+02  1.884E+03
  4.342E-02  2.209E-02  1.012E+05  4.785E-08 -6.962E-03  2.936E+02  1.912E+03
  4.342E-02  2.841E-02  1.012E+05 -1.910E-06 -7.617E-03  2.943E+02  1.925E+03
  4.342E-02  3.472E-02  1.012E+05 -5.513E-06 -8.124E-03  2.955E+02  1.937E+03
  4.342E-02  4.103E-02  1.012E+05 -2.298E-06 -8.561E-03  2.976E+02  1.950E+03
  4.342E-02  4.734E-02  1.012E+05  4.209E-07 -9.006E-03  3.013E+02  1.964E+03
  4.342E-02  5.366E-02  1.012E+05 -2.105E-06 -9.449E-03  3.072E+02  1.979E+03
  4.342E-02  5.997E-02  1.012E+05 -5.521E-06 -9.896E-03  3.165E+02  1.994E+03
  4.342E-02  6.628E-02  1.012E+05 -1.894E-06 -1.039E-02  3.304E+02  2.010E+03
  4.342E-02  7.259E-02  1.012E+05  1.373E-07 -1.095E-02  3.504E+02  2.026E+03
  4.342E-02  7.891E-02  1.012E+05 -3.058E-07 -1.158E-02  3.778E+02  2.041E+03
  4.342E-02  8.522E-02  1.012E+05 -2.747E-07 -1.241E-02  4.137E+02  2.056E+03
  4.342E-02  9.153E-02  1.012E+05 -2.644E-07 -1.214E-02  4.591E+02  2.071E+03
  4.342E-02  9.784E-02  1.012E+05 -2.308E-07 -1.238E-02  4.137E+02  1.891E+03
  4.342E-02  1.042E-01  1.012E+05 -1.765E-07 -1.204E-02  3.778E+02  1.881E+03
  4.342E-02  1.105E-01  1.012E+05 -1.519E-07 -1.166E-02  3.504E+02  1.891E+03
  4.342E-02  1.168E-01  1.012E+05 -1.725E-07 -1.132E-02  3.304E+02  1.903E+03
  4.342E-02  1.231E-01  1.012E+05 -2.209E-07 -1.097E-02  3.165E+02  1.916E+03
  4.342E-02  1.294E-01  1.013E+05 -2.682E-07 -1.061E-02  3.072E+02  1.927E+03
  4.342E-02  1.357E-01  1.013E+05 -3.092E-07 -1.025E-02  3.013E+02  1.937E+03
  4.342E-02  1.420E-01  1.013E+05 -3.638E-07 -9.882E-03  2.976E+02  1.945E+03
  4.342E-02  1.483E-01  1.013E+05 -4.205E-07 -9.500E-03  2.955E+02  1.951E+03
  4.342E-02  1.547E-01  1.013E+05 -4.751E-07 -9.118E-03  2.943E+02  1.954E+03
  4.342E-02  1.610E-01  1.013E+05 -4.503E-07 -8.730E-03  2.936E+02  1.956E+03
  4.342E-02  1.673E-01  1.013E+05 -4.153E-07 -8.333E-03  2.933E+02  1.954E+03
  4.342E-02  1.736E-01  1.013E+05 -3.906E-07 -7.936E-03  2.931E+02  1.951E+03
  4.342E-02  1.799E-01  1.013E+05 -3.836E-07 -7.546E-03  2.931E+02  1.945E+03
  4.342E-02  1.862E-01  1.013E+05 -4.260E-07 -7.156E-03  2.930E+02  1.938E+03
  4.342E-02  1.925E-01  1.013E+05 -3.974E-07 -6.762E-03  2.930E+02  1.931E+03
  4.342E-02  1.988E-01  1.013E+05 -7.741E-07 -6.370E-03  2.930E+02  1.922E+03
  4.342E-02  2.052E-01  1.013E+05 -4.816E-07 -5.983E-03  2.930E+02  1.914E+03
  4.342E-02  2.115E-01  1.013E+05 -4.398E-07 -5.589E-03  2.930E+02  1.905E+03
  4.342E-02  2.178E-01  1.013E+05 -3.427E-07 -5.192E-03  2.930E+02  1.898E+03
  4.342E-02  2.241E-01  1.013E+05 -9.344E-08 -4.814E-03  2.930E+02  1.892E+03
  4.342E-02  2.304E-01  1.013E+05 -2.691E-08 -4.447E-03  2.930E+02  1.888E+03
  4.342E-02  2.367E-01  1.013E+05  3.509E-08 -4.068E-03  2.930E+02  1.885E+03
  4.342E-02  2.430E-01  1.013E+05  7.415E-08 -3.689E-03  2.930E+02  1.885E+03
  4.342E-02  2.493E-01  1.013E+05  1.040E-07 -3.324E-03  2.930E+02  1.886E+03
  4.342E-02  2.557E-01  1.013E+05  1.263E-07 -2.965E-03  2.930E+02  1.890E+03
  4.342E-02  2.620E-01  1.013E+05  1.440E-07 -2.622E-03  2.930E+02  1.896E+03
  4.342E-02  2.683E-01  1.013E+05  1.578E-07 -2.311E-03  2.930E+02  1.904E+03
  4.342E-02  2.746E-01  1.013E+05  1.678E-07 -2.006E-03  2.930E+02  1.914E+03
  4.342E-02  2.809E-01  1.013E+05  1.753E-07 -1.707E-03  2.930E+02  1.925E+03
  4.342E-02  2.872E-01  1.013E+05  1.820E-07 -1.442E-03  2.930E+02  1.938E+03
  4.342E-02  2.935E-01  1.013E+05  1.899E-07 -1.205E-03  2.930E+02  1.952E+03
  4.342E-02  2.998E-01  1.013E+05  2.016E-07 -9.928E-04  2.930E+02  1.967E+03
  4.342E-02  3.062E-01  1.013E+05  2.172E-07 -8.165E-04  2.930E+02  1.983E+03
  4.342E-02  3.125E-01  1.013E+05  2.513E-07 -6.514E-04  2.930E+02  1.998E+03
  4.342E-02  3.188E-01  1.013E+05  2.588E-07 -4.953E-04  2.930E+02  2.013E+03
  4.342E-02  3.251E-01  1.013E+05  4.774E-07 -3.759E-04  2.930E+02  2.027E+03
  4.342E-02  3.314E-01  1.013E+05  2.436E-07 -2.836E-04  2.930E+02  2.040E+03
  4.342E-02  3.377E-01  1.013E+05  2.234E-07 -1.944E-04  2.930E+02  2.052E+03
  4.342E-02  3.440E-01  1.013E+05  1.799E-07 -1.216E-04  2.930E+02  2.063E+03
  4.342E-02  3.503E-01  1.013E+05  1.568E-07 -7.540E-05  2.930E+02  2.072E+03
  4.342E-02  3.567E-01  1.013E+05  1.335E-07 -3.243E-05  2.930E+02  2.080E+03
  4.342E-02  3.630E-01  1.013E+05  1.140E-07  5.131E-06  2.930E+02  2.086E+03
  4.342E-02  3.693E-01  1.013E+05  9.690E-08  3.108E-05  2.930E+02  2.091E+03
  4.342E-02  3.756E-01  1.013E+05  8.224E-08  5.672E-05  2.930E+02  2.095E+03
  4.342E-02  3.819E-01  1.013E+05  6.970E-08  6.934E-05  2.930E+02  2.098E+03
  4.342E-02  3.882E-01  1.013E+05  5.903E-08  6.883E-05  2.930E+02  2.100E+03
  4.342E-02  3.945E-01  1.013E+05  4.998E-08  7.152E-05  2.930E+02  2.101E+03
  4.342E-02  4.008E-01  1.013E+05  4.231E-08  6.674E-05  2.930E+02  2.102E+03
  4.342E-02  4.072E-01  1.013E+05  3.581E-08  6.583E-05  2.930E+02  2.102E+03
  4.342E-02  4.135E-01  1.013E+05  3.032E-08  7.825E-05  2.930E+02  2.101E+03
  4.342E-02  4.198E-01  1.013E+05  2.566E-08  7.531E-05  2.930E+02  2.100E+03
  4.342E-02  4.261E-01  1.013E+05  2.171E-08  6.990E-05  2.930E+02  2.099E+03
  4.342E-02  4.324E-01  1.013E+05  1.836E-08  6.951E-05  2.930E+02  2.098E+03
  4.342E-02  4.387E-01  1.013E+05  1.550E-08  5.587E-05  2.930E+02  2.097E+03
  4.342E-02  4.450E-01  1.013E+05  1.305E-08  5.039E-05  2.930E+02  2.096E+03
  4.342E-02  4.513E-01  1.013E+05  1.096E-08  5.741E-05  2.930E+02  2.095E+03
  4.342E-02  4.577E-01  1.013E+05  9.153E-09  5.684E-05  2.930E+02  2.093E+03
  4.342E-02  4.640E-01  1.013E+05  7.584E-09  5.100E-05  2.930E+02  2.092E+03
  4.342E-02  4.703E-01  1.013E+05  6.211E-09  4.620E-05  2.930E+02  2.091E+03
  4.342E-02  4.766E-01  1.013E+05  4.996E-09  4.240E-05  2.930E+02  2.091E+03
  4.342E-02  4.829E-01  1.013E+05  3.906E-09  3.903E-05  2.930E+02  2.090E+03
  4.342E-02  4.892E-01  1.013E+05  2.924E-09  4.130E-05  2.930E+02  2.089E+03
  4.342E-02  4.955E-01  1.013E+05  1.948E-09  5.350E-05  2.930E+02  2.089E+03
  4.342E-02  5.018E-01  1.013E+05  1.418E-09  6.583E-06  2.930E+02  2.089E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.583E-06  2.930E+02  2.089E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -5.094E-07 -4.313E-03  2.930E+02  9.583E+02
  5.583E-02  9.469E-03  1.012E+05 -5.257E-07 -4.270E-03  2.931E+02  1.735E+03
  5.583E-02  1.578E-02  1.012E+05 -3.342E-07 -5.735E-03  2.933E+02  1.884E+03
  5.583E-02  2.209E-02  1.012E+05 -6.032E-07 -6.962E-03  2.936E+02  1.912E+03
  5.583E-02  2.841E-02  1.012E+05 -8.336E-07 -7.618E-03  2.943E+02  1.925E+03
  5.583E-02  3.472E-02  1.012E+05 -1.049E-06 -8.125E-03  2.955E+02  1.937E+03
  5.583E-02  4.103E-02  1.012E+05 -1.323E-06 -8.560E-03  2.976E+02  1.950E+03
  5.583E-02  4.734E-02  1.012E+05 -7.678E-07 -9.005E-03  3.013E+02  1.964E+03
  5.583E-02  5.366E-02  1.012E+05 -9.385E-07 -9.450E-03  3.072E+02  1.979E+03
  5.583E-02  5.997E-02  1.012E+05 -1.285E-06 -9.897E-03  3.165E+02  1.994E+03
  5.583E-02  6.628E-02  1.012E+05 -1.010E-06 -1.039E-02  3.304E+02  2.010E+03
  5.583E-02  7.259E-02  1.012E+05 -5.802E-07 -1.095E-02  3.504E+02  2.026E+03
  5.583E-02  7.891E-02  1.012E+05 -4.526E-07 -1.158E-02  3.778E+02  2.041E+03
  5.583E-02  8.522E-02  1.012E+05 -3.492E-07 -1.241E-02  4.137E+02  2.056E+03
  5.583E-02  9.153E-02  1.012E+05 -2.613E-07 -1.214E-02  4.591E+02  2.071E+03
  5.583E-02  9.784E-02  1.012E+05 -1.769E-07 -1.238E-02  4.137E+02  1.891E+03
  5.583E-02  1.042E-01  1.012E+05  7.064E-08 -1.204E-02  3.778E+02  1.881E+03
  5.583E-02  1.105E-01  1.012E+05  3.228E-07 -1.166E-02  3.504E+02  1.891E+03
  5.583E-02  1.168E-01  1.012E+05  1.225E-07 -1.132E-02  3.304E+02  1.903E+03
  5.583E-02  1.231E-01  1.012E+05 -6.714E-08 -1.097E-02  3.165E+02  1.916E+03
  5.583E-02  1.294E-01  1.013E+05 -9.461E-08 -1.061E-02  3.072E+02  1.927E+03
  5.583E-02  1.357E-01  1.013E+05 -1.123E-07 -1.025E-02  3.013E+02  1.937E+03
  5.583E-02  1.420E-01  1.013E+05 -9.670E-08 -9.882E-03  2.976E+02  1.945E+03
  5.583E-02  1.483E-01  1.013E+05 -6.813E-08 -9.500E-03  2.955E+02  1.951E+03
  5.583E-02  1.547E-01  1.013E+05 -4.542E-08 -9.118E-03  2.943E+02  1.954E+03
  5.583E-02  1.610E-01  1.013E+05 -7.550E-08 -8.730E-03  2.936E+02  1.956E+03
  5.583E-02  1.673E-01  1.013E+05 -1.081E-07 -8.333E-03  2.933E+02  1.954E+03
  5.583E-02  1.736E-01  1.013E+05 -1.229E-07 -7.936E-03  2.931E+02  1.951E+03
  5.583E-02  1.799E-01  1.013E+05 -1.143E-07 -7.546E-03  2.931E+02  1.945E+03
  5.583E-02  1.862E-01  1.013E+05 -9.234E-08 -7.156E-03  2.930E+02  1.938E+03
  5.583E-02  1.925E-01  1.013E+05  1.127E-07 -6.762E-03  2.930E+02  1.931E+03
  5.583E-02  1.988E-01  1.013E+05  3.451E-07 -6.371E-03  2.930E+02  1.922E+03
  5.583E-02  2.052E-01  1.013E+05  1.761E-07 -5.983E-03  2.930E+02  1.914E+03
  5.583E-02  2.115E-01  1.013E+05  2.307E-07 -5.589E-03  2.930E+02  1.905E+03
  5.583E-02  2.178E-01  1.013E+05  2.172E-08 -5.193E-03  2.930E+02  1.898E+03
  5.583E-02  2.241E-01  1.013E+05  3.909E-08 -4.814E-03  2.930E+02  1.892E+03
  5.583E-02  2.304E-01  1.013E+05  4.378E-08 -4.447E-03  2.930E+02  1.888E+03
  5.583E-02  2.367E-01  1.013E+05  6.412E-08 -4.068E-03  2.930E+02  1.885E+03
  5.583E-02  2.430E-01  1.013E+05  8.281E-08 -3.689E-03  2.930E+02  1.885E+03
  5.583E-02  2.493E-01  1.013E+05  9.954E-08 -3.324E-03  2.930E+02  1.886E+03
  5.583E-02  2.557E-01  1.013E+05  1.134E-07 -2.965E-03  2.930E+02  1.890E+03
  5.583E-02  2.620E-01  1.013E+05  1.251E-07 -2.622E-03  2.930E+02  1.896E+03
  5.583E-02  2.683E-01  1.013E+05  1.347E-07 -2.311E-03  2.930E+02  1.904E+03
  5.583E-02  2.746E-01  1.013E+05  1.428E-07 -2.006E-03  2.930E+02  1.914E+03
  5.583E-02  2.809E-01  1.013E+05  1.498E-07 -1.707E-03  2.930E+02  1.925E+03
  5.583E-02  2.872E-01  1.013E+05  1.564E-07 -1.442E-03  2.930E+02  1.938E+03
  5.583E-02  2.935E-01  1.013E+05  1.628E-07 -1.205E-03  2.930E+02  1.952E+03
  5.583E-02  2.998E-01  1.013E+05  1.694E-07 -9.928E-04  2.930E+02  1.967E+03
  5.583E-02  3.062E-01  1.013E+05  1.753E-07 -8.166E-04  2.930E+02  1.983E+03
  5.583E-02  3.125E-01  1.013E+05  1.816E-07 -6.515E-04  2.930E+02  1.998E+03
  5.583E-02  3.188E-01  1.013E+05  1.816E-07 -4.953E-04  2.930E+02  2.013E+03
  5.583E-02  3.251E-01  1.013E+05  1.967E-07 -3.760E-04  2.930E+02  2.027E+03
  5.583E-02  3.314E-01  1.013E+05  1.748E-07 -2.836E-04  2.930E+02  2.040E+03
  5.583E-02  3.377E-01  1.013E+05  1.605E-07 -1.944E-04  2.930E+02  2.052E+03
  5.583E-02  3.440E-01  1.013E+05  1.453E-07 -1.216E-04  2.930E+02  2.063E+03
  5.583E-02  3.503E-01  1.013E+05  1.337E-07 -7.543E-05  2.930E+02  2.072E+03
  5.583E-02  3.567E-01  1.013E+05  1.190E-07 -3.247E-05  2.930E+02  2.080E+03
  5.583E-02  3.630E-01  1.013E+05  1.049E-07  5.099E-06  2.930E+02  2.086E+03
  5.583E-02  3.693E-01  1.013E+05  9.153E-08  3.105E-05  2.930E+02  2.091E+03
  5.583E-02  3.756E-01  1.013E+05  7.933E-08  5.669E-05  2.930E+02  2.095E+03
  5.583E-02  3.819E-01  1.013E+05  6.841E-08  6.932E-05  2.930E+02  2.098E+03
  5.583E-02  3.882E-01  1.013E+05  5.878E-08  6.882E-05  2.930E+02  2.100E+03
  5.583E-02  3.945E-01  1.013E+05  5.038E-08  7.151E-05  2.930E+02  2.101E+03
  5.583E-02  4.008E-01  1.013E+05  4.309E-08  6.672E-05  2.930E+02  2.102E+03
  5.583E-02  4.072E-01  1.013E+05  3.680E-08  6.582E-05  2.930E+02  2.102E+03
  5.583E-02  4.135E-01  1.013E+05  3.139E-08  7.824E-05  2.930E+02  2.101E+03
  5.583E-02  4.198E-01  1.013E+05  2.674E-08  7.530E-05  2.930E+02  2.100E+03
  5.583E-02  4.261E-01  1.013E+05  2.276E-08  6.990E-05  2.930E+02  2.099E+03
  5.583E-02  4.324E-01  1.013E+05  1.933E-08  6.950E-05  2.930E+02  2.098E+03
  5.583E-02  4.387E-01  1.013E+05  1.639E-08  5.587E-05  2.930E+02  2.097E+03
  5.583E-02  4.450E-01  1.013E+05  1.386E-08  5.039E-05  2.930E+02  2.096E+03
  5.583E-02  4.513E-01  1.013E+05  1.167E-08  5.740E-05  2.930E+02  2.095E+03
  5.583E-02  4.577E-01  1.013E+05  9.767E-09  5.684E-05  2.930E+02  2.093E+03
  5.583E-02  4.640E-01  1.013E+05  8.109E-09  5.100E-05  2.930E+02  2.092E+03
  5.583E-02  4.703E-01  1.013E+05  6.650E-09  4.620E-05  2.930E+02  2.091E+03
  5.583E-02  4.766E-01  1.013E+05  5.355E-09  4.240E-05  2.930E+02  2.091E+03
  5.583E-02  4.829E-01  1.013E+05  4.189E-09  3.903E-05  2.930E+02  2.090E+03
  5.583E-02  4.892E-01  1.013E+05  3.136E-09  4.129E-05  2.930E+02  2.089E+03
  5.583E-02  4.955E-01  1.013E+05  2.089E-09  5.350E-05  2.930E+02  2.089E+03
  5.583E-02  5.018E-01  1.013E+05  1.519E-09  6.579E-06  2.930E+02  2.089E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.579E-06  2.930E+02  2.089E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -6.573E-07 -4.313E-03  2.930E+02  9.583E+02
  6.824E-02  9.469E-03  1.012E+05 -6.528E-07 -4.270E-03  2.931E+02  1.735E+03
  6.824E-02  1.578E-02  1.012E+05 -4.263E-07 -5.735E-03  2.933E+02  1.884E+03
  6.824E-02  2.209E-02  1.012E+05 -6.154E-07 -6.963E-03  2.936E+02  1.912E+03
  6.824E-02  2.841E-02  1.012E+05 -6.196E-07 -7.618E-03  2.943E+02  1.925E+03
  6.824E-02  3.472E-02  1.012E+05 -2.361E-07 -8.125E-03  2.955E+02  1.937E+03
  6.824E-02  4.103E-02  1.012E+05 -6.881E-07 -8.560E-03  2.976E+02  1.950E+03
  6.824E-02  4.734E-02  1.012E+05 -4.708E-07 -9.005E-03  3.013E+02  1.964E+03
  6.824E-02  5.366E-02  1.012E+05 -8.529E-07 -9.450E-03  3.072E+02  1.979E+03
  6.824E-02  5.997E-02  1.012E+05 -8.479E-07 -9.896E-03  3.165E+02  1.994E+03
  6.824E-02  6.628E-02  1.012E+05 -8.045E-07 -1.039E-02  3.304E+02  2.010E+03
  6.824E-02  7.259E-02  1.012E+05 -5.562E-07 -1.095E-02  3.504E+02  2.026E+03
  6.824E-02  7.891E-02  1.012E+05 -4.997E-07 -1.158E-02  3.778E+02  2.041E+03
  6.824E-02  8.522E-02  1.012E+05 -5.237E-07 -1.241E-02  4.137E+02  2.056E+03
  6.824E-02  9.153E-02  1.012E+05 -3.908E-07 -1.214E-02  4.591E+02  2.071E+03
  6.824E-02  9.784E-02  1.012E+05 -1.275E-07 -1.238E-02  4.137E+02  1.891E+03
  6.824E-02  1.042E-01  1.012E+05  1.694E-07 -1.204E-02  3.778E+02  1.881E+03
  6.824E-02  1.105E-01  1.012E+05  4.705E-07 -1.166E-02  3.504E+02  1.891E+03
  6.824E-02  1.168E-01  1.012E+05  2.845E-07 -1.132E-02  3.304E+02  1.903E+03
  6.824E-02  1.231E-01  1.012E+05  1.157E-07 -1.097E-02  3.165E+02  1.916E+03
  6.824E-02  1.294E-01  1.013E+05  1.125E-07 -1.061E-02  3.072E+02  1.927E+03
  6.824E-02  1.357E-01  1.013E+05  1.309E-07 -1.025E-02  3.013E+02  1.937E+03
  6.824E-02  1.420E-01  1.013E+05  1.851E-07 -9.882E-03  2.976E+02  1.945E+03
  6.824E-02  1.483E-01  1.013E+05  4.132E-07 -9.500E-03  2.955E+02  1.951E+03
  6.824E-02  1.547E-01  1.013E+05  6.470E-07 -9.118E-03  2.943E+02  1.954E+03
  6.824E-02  1.610E-01  1.013E+05  4.192E-07 -8.730E-03  2.936E+02  1.956E+03
  6.824E-02  1.673E-01  1.013E+05  2.037E-07 -8.333E-03  2.933E+02  1.954E+03
  6.824E-02  1.736E-01  1.013E+05  1.537E-07 -7.936E-03  2.931E+02  1.951E+03
  6.824E-02  1.799E-01  1.013E+05  1.462E-07 -7.546E-03  2.931E+02  1.945E+03
  6.824E-02  1.862E-01  1.013E+05  1.812E-07 -7.156E-03  2.930E+02  1.938E+03
  6.824E-02  1.925E-01  1.013E+05  3.924E-07 -6.761E-03  2.930E+02  1.931E+03
  6.824E-02  1.988E-01  1.013E+05  6.246E-07 -6.371E-03  2.930E+02  1.922E+03
  6.824E-02  2.052E-01  1.013E+05  3.840E-07 -5.984E-03  2.930E+02  1.913E+03
  6.824E-02  2.115E-01  1.013E+05  1.746E-07 -5.590E-03  2.930E+02  1.905E+03
  6.824E-02  2.178E-01  1.013E+05  1.129E-07 -5.193E-03  2.930E+02  1.898E+03
  6.824E-02  2.241E-01  1.013E+05  8.341E-08 -4.814E-03  2.930E+02  1.892E+03
  6.824E-02  2.304E-01  1.013E+05  7.422E-08 -4.447E-03  2.930E+02  1.888E+03
  6.824E-02  2.367E-01  1.013E+05  7.346E-08 -4.068E-03  2.930E+02  1.885E+03
  6.824E-02  2.430E-01  1.013E+05  7.619E-08 -3.689E-03  2.930E+02  1.885E+03
  6.824E-02  2.493E-01  1.013E+05  8.030E-08 -3.324E-03  2.930E+02  1.886E+03
  6.824E-02  2.557E-01  1.013E+05  8.471E-08 -2.965E-03  2.930E+02  1.890E+03
  6.824E-02  2.620E-01  1.013E+05  9.018E-08 -2.622E-03  2.930E+02  1.896E+03
  6.824E-02  2.683E-01  1.013E+05  9.582E-08 -2.311E-03  2.930E+02  1.904E+03
  6.824E-02  2.746E-01  1.013E+05  1.021E-07 -2.006E-03  2.930E+02  1.914E+03
  6.824E-02  2.809E-01  1.013E+05  1.091E-07 -1.707E-03  2.930E+02  1.925E+03
  6.824E-02  2.872E-01  1.013E+05  1.170E-07 -1.442E-03  2.930E+02  1.938E+03
  6.824E-02  2.935E-01  1.013E+05  1.253E-07 -1.205E-03  2.930E+02  1.952E+03
  6.824E-02  2.998E-01  1.013E+05  1.334E-07 -9.928E-04  2.930E+02  1.967E+03
  6.824E-02  3.062E-01  1.013E+05  1.404E-07 -8.165E-04  2.930E+02  1.983E+03
  6.824E-02  3.125E-01  1.013E+05  1.467E-07 -6.515E-04  2.930E+02  1.998E+03
  6.824E-02  3.188E-01  1.013E+05  1.502E-07 -4.953E-04  2.930E+02  2.013E+03
