# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.696E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  3.823E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  7.593E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  3.735E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  3.685E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  7.172E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  3.360E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  8.552E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  3.203E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  6.432E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  3.004E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  7.516E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  8.786E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  8.061E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05  5.478E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  4.344E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  2.686E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  1.563E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -2.433E-07  6.502E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -2.297E-06  6.500E-02  2.936E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.292E-06  6.500E-02  2.942E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -8.560E-07  6.499E-02  2.952E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -8.710E-08  6.498E-02  2.968E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -1.662E-06  6.499E-02  2.994E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -5.198E-06  6.499E-02  3.035E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -2.193E-06  6.498E-02  3.097E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -2.055E-07  6.497E-02  3.188E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -2.618E-07  6.497E-02  3.317E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -7.847E-07  6.497E-02  3.494E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -5.248E-07  6.497E-02  3.730E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -3.127E-07  6.496E-02  4.034E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -2.269E-07  6.489E-02  4.414E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -1.594E-07  6.504E-02  4.875E+02  3.482E+02
   0.08065   8    0.09784  17   1.018E+05 -1.263E-07  6.496E-02  4.414E+02  3.482E+02
   0.08065   8    0.10416  18   1.018E+05 -9.910E-08  6.496E-02  4.034E+02  3.482E+02
   0.08065   8    0.11047  19   1.018E+05 -2.534E-07  6.497E-02  3.730E+02  3.482E+02
   0.08065   8    0.11678  20   1.018E+05 -2.429E-07  6.497E-02  3.494E+02  3.482E+02
   0.08065   8    0.12309  21   1.018E+05 -1.913E-07  6.496E-02  3.317E+02  3.482E+02
   0.08065   8    0.12941  22   1.018E+05  3.462E-08  6.496E-02  3.188E+02  3.482E+02
   0.08065   8    0.13572  23   1.018E+05  7.105E-08  6.496E-02  3.097E+02  3.482E+02
   0.08065   8    0.14203  24   1.017E+05  1.177E-07  6.496E-02  3.035E+02  3.482E+02
   0.08065   8    0.14834  25   1.017E+05 -5.230E-08  6.497E-02  2.994E+02  3.482E+02
   0.08065   8    0.15466  26   1.017E+05  1.450E-07  6.497E-02  2.968E+02  3.482E+02
   0.08065   8    0.16097  27   1.017E+05  1.696E-07  6.496E-02  2.952E+02  3.482E+02
   0.08065   8    0.16728  28   1.017E+05  2.253E-08  6.496E-02  2.942E+02  3.482E+02
   0.08065   8    0.17359  29   1.017E+05  2.532E-07  6.497E-02  2.937E+02  3.482E+02
   0.08065   8    0.17991  30   1.017E+05  2.940E-07  6.497E-02  2.934E+02  3.482E+02
   0.08065   8    0.18622  31   1.017E+05  3.771E-07  6.496E-02  2.932E+02  3.482E+02
   0.08065   8    0.19253  32   1.017E+05  4.726E-07  6.497E-02  2.931E+02  3.482E+02
   0.08065   8    0.19884  33   1.017E+05  7.123E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.20516  34   1.017E+05  1.102E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21147  35   1.017E+05  8.889E-07  6.497E-02  2.930E+02  3.482E+02
   0.08065   8    0.21778  36   1.017E+05  6.931E-07  6.497E-02  2.930E+02  3.482E+02
   0.08065   8    0.22409  37   1.017E+05  4.881E-07  6.497E-02  2.930E+02  3.482E+02
   0.08065   8    0.23041  38   1.016E+05  6.190E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.23672  39   1.016E+05  1.738E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.24303  40   1.016E+05  2.023E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.24934  41   1.016E+05  5.095E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.25566  42   1.016E+05  1.933E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.26197  43   1.016E+05  4.114E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.26828  44   1.016E+05  1.227E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.27459  45   1.016E+05  1.662E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.28091  46   1.016E+05  1.424E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.28722  47   1.016E+05  1.235E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.29353  48   1.016E+05  1.445E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.29984  49   1.016E+05  1.760E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.30616  50   1.016E+05  1.950E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.31247  51   1.015E+05  2.610E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.31878  52   1.015E+05  2.644E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.32509  53   1.015E+05  1.747E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.33141  54   1.015E+05  3.216E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.33772  55   1.015E+05  7.418E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.34403  56   1.015E+05  3.976E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.35034  57   1.015E+05  1.546E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  3.587E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  7.735E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  3.783E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  1.628E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  4.056E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  7.580E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  4.080E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  1.829E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  4.254E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  7.521E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  4.236E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  2.194E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  2.683E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  1.772E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  3.703E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  6.689E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  3.002E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  7.803E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  9.510E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  4.158E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05 -2.581E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  1.531E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  4.557E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05 -2.444E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -4.286E-07  6.501E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -6.311E-07  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -3.259E-07  6.500E-02  2.942E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -4.063E-07  6.499E-02  2.952E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.464E-07  6.498E-02  2.968E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.351E-06  6.498E-02  2.994E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -5.094E-06  6.499E-02  3.035E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -2.500E-06  6.499E-02  3.097E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -7.369E-07  6.497E-02  3.188E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -4.950E-07  6.497E-02  3.317E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -5.953E-07  6.497E-02  3.494E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -4.563E-07  6.497E-02  3.730E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -3.502E-07  6.496E-02  4.034E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -2.526E-07  6.489E-02  4.414E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -1.468E-07  6.504E-02  4.875E+02  3.482E+02
   0.09305   9    0.09784  17   1.018E+05 -9.023E-08  6.496E-02  4.414E+02  3.482E+02
   0.09305   9    0.10416  18   1.018E+05  4.191E-07  6.496E-02  4.034E+02  3.482E+02
   0.09305   9    0.11047  19   1.018E+05 -1.532E-06  6.497E-02  3.730E+02  3.482E+02
   0.09305   9    0.11678  20   1.018E+05 -4.892E-06  6.497E-02  3.494E+02  3.482E+02
   0.09305   9    0.12309  21   1.018E+05 -1.229E-06  6.496E-02  3.317E+02  3.482E+02
   0.09305   9    0.12941  22   1.018E+05  6.252E-07  6.496E-02  3.188E+02  3.482E+02
   0.09305   9    0.13572  23   1.018E+05  1.874E-07  6.496E-02  3.097E+02  3.482E+02
   0.09305   9    0.14203  24   1.017E+05  1.924E-07  6.496E-02  3.035E+02  3.482E+02
   0.09305   9    0.14834  25   1.017E+05  1.602E-07  6.497E-02  2.994E+02  3.482E+02
   0.09305   9    0.15466  26   1.017E+05  1.768E-07  6.497E-02  2.968E+02  3.482E+02
   0.09305   9    0.16097  27   1.017E+05  1.885E-07  6.496E-02  2.952E+02  3.482E+02
   0.09305   9    0.16728  28   1.017E+05  1.928E-07  6.496E-02  2.942E+02  3.482E+02
   0.09305   9    0.17359  29   1.017E+05  2.259E-07  6.497E-02  2.937E+02  3.482E+02
   0.09305   9    0.17991  30   1.017E+05  2.461E-07  6.497E-02  2.934E+02  3.482E+02
   0.09305   9    0.18622  31   1.017E+05  2.948E-07  6.496E-02  2.932E+02  3.482E+02
   0.09305   9    0.19253  32   1.017E+05  3.523E-07  6.497E-02  2.931E+02  3.482E+02
   0.09305   9    0.19884  33   1.017E+05  5.413E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.20516  34   1.017E+05  7.414E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21147  35   1.017E+05  3.132E-07  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.21778  36   1.017E+05  3.373E-07  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.22409  37   1.017E+05  1.258E-09  6.497E-02  2.930E+02  3.482E+02
   0.09305   9    0.23041  38   1.016E+05  2.048E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.23672  39   1.016E+05  5.139E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.24303  40   1.016E+05  1.968E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.24934  41   1.016E+05  8.266E-08  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.25566  42   1.016E+05  5.528E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.26197  43   1.016E+05  5.492E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.26828  44   1.016E+05  4.633E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.27459  45   1.016E+05  2.624E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.28091  46   1.016E+05  5.723E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.28722  47   1.016E+05  2.477E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.29353  48   1.016E+05  1.431E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.29984  49   1.016E+05  2.060E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.30616  50   1.016E+05  1.364E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.31247  51   1.015E+05  3.210E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.31878  52   1.015E+05  6.386E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.32509  53   1.015E+05  3.041E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.33141  54   1.015E+05  8.259E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.33772  55   1.015E+05  3.868E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.34403  56   1.015E+05  7.283E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.35034  57   1.015E+05  3.717E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.35666  58   1.015E+05  2.186E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  3.324E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  3.778E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  2.697E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  4.272E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  8.148E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  5.034E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  1.656E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  3.801E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  7.092E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  3.454E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  3.302E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  7.225E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  4.512E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  2.318E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  2.538E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  2.897E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  2.169E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  1.729E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  1.342E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  2.996E-07  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  1.776E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  4.502E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05 -2.276E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.273E-07  6.501E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -3.735E-07  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -2.433E-07  6.500E-02  2.942E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -5.667E-07  6.499E-02  2.952E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -8.166E-07  6.498E-02  2.968E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.609E-06  6.498E-02  2.994E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.440E-06  6.499E-02  3.035E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.341E-06  6.499E-02  3.097E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -1.340E-06  6.497E-02  3.188E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -1.458E-06  6.497E-02  3.317E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -9.556E-07  6.497E-02  3.494E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -6.071E-07  6.497E-02  3.730E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -4.087E-07  6.496E-02  4.034E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -2.772E-07  6.489E-02  4.414E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -1.520E-07  6.504E-02  4.875E+02  3.482E+02
   0.10546  10    0.09784  17   1.018E+05 -1.259E-07  6.496E-02  4.414E+02  3.482E+02
   0.10546  10    0.10416  18   1.018E+05  3.377E-07  6.496E-02  4.034E+02  3.482E+02
   0.10546  10    0.11047  19   1.018E+05 -1.707E-06  6.496E-02  3.730E+02  3.482E+02
   0.10546  10    0.11678  20   1.018E+05 -5.270E-06  6.497E-02  3.494E+02  3.482E+02
   0.10546  10    0.12309  21   1.018E+05 -2.164E-06  6.497E-02  3.317E+02  3.482E+02
   0.10546  10    0.12941  22   1.018E+05  2.051E-07  6.496E-02  3.188E+02  3.482E+02
   0.10546  10    0.13572  23   1.018E+05 -1.025E-07  6.496E-02  3.097E+02  3.482E+02
   0.10546  10    0.14203  24   1.017E+05  1.556E-09  6.496E-02  3.035E+02  3.482E+02
   0.10546  10    0.14834  25   1.017E+05  2.529E-08  6.497E-02  2.994E+02  3.482E+02
   0.10546  10    0.15466  26   1.017E+05  6.622E-08  6.497E-02  2.968E+02  3.482E+02
   0.10546  10    0.16097  27   1.017E+05  9.195E-08  6.496E-02  2.952E+02  3.482E+02
   0.10546  10    0.16728  28   1.017E+05  1.095E-07  6.496E-02  2.942E+02  3.482E+02
   0.10546  10    0.17359  29   1.017E+05  1.380E-07  6.497E-02  2.937E+02  3.482E+02
   0.10546  10    0.17991  30   1.017E+05  1.591E-07  6.497E-02  2.934E+02  3.482E+02
   0.10546  10    0.18622  31   1.017E+05  1.910E-07  6.496E-02  2.932E+02  3.482E+02
   0.10546  10    0.19253  32   1.017E+05  2.222E-07  6.497E-02  2.931E+02  3.482E+02
   0.10546  10    0.19884  33   1.017E+05  2.660E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.20516  34   1.017E+05  2.834E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21147  35   1.017E+05  2.400E-07  6.497E-02  2.930E+02  3.482E+02
   0.10546  10    0.21778  36   1.017E+05  2.484E-07  6.497E-02  2.930E+02  3.482E+02
   0.10546  10    0.22409  37   1.017E+05 -5.222E-08  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.23041  38   1.016E+05  1.995E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.23672  39   1.016E+05  5.014E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24303  40   1.016E+05  1.611E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24934  41   1.016E+05 -4.611E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.25566  42   1.016E+05  1.908E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.26197  43   1.016E+05  2.540E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.26828  44   1.016E+05 -8.226E-09  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.27459  45   1.016E+05  1.822E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28091  46   1.016E+05  5.361E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.28722  47   1.016E+05  1.734E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.29353  48   1.016E+05  2.363E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.29984  49   1.016E+05  6.547E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.30616  50   1.016E+05  2.081E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.31247  51   1.015E+05  2.306E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.31878  52   1.015E+05  6.278E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.32509  53   1.015E+05  2.508E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.33141  54   1.015E+05  2.867E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.33772  55   1.015E+05  2.348E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.34403  56   1.015E+05  6.085E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.35034  57   1.015E+05  2.938E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.35666  58   1.015E+05  8.998E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.36297  59   1.015E+05  3.640E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.36928  60   1.015E+05  8.358E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  4.314E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  1.979E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  4.846E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  8.886E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  5.152E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  2.546E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  2.633E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  2.142E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  3.615E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  9.345E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  9.591E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  3.337E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  4.023E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  8.003E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  3.387E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  3.016E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  7.275E-06  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  2.725E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  2.956E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  1.691E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  5.655E-08  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.793E-07  6.501E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.095E-07  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.588E-07  6.500E-02  2.942E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -3.746E-07  6.499E-02  2.952E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -5.955E-07  6.498E-02  2.968E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.334E-06  6.498E-02  2.994E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -7.940E-07  6.499E-02  3.035E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -4.588E-07  6.499E-02  3.097E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -4.190E-07  6.497E-02  3.188E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -7.550E-07  6.497E-02  3.317E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -5.339E-07  6.497E-02  3.494E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -3.005E-07  6.497E-02  3.730E+02  2.930E+02
