VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.610E-01  1.017E+05 -1.930E-07  6.500E-02  3.001E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05 -1.705E-07  6.500E-02  2.976E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05 -1.584E-07  6.500E-02  2.959E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05 -1.757E-07  6.500E-02  2.948E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05 -1.688E-07  6.500E-02  2.941E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05 -6.332E-07  6.499E-02  2.936E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  1.229E-06  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  4.472E-06  6.500E-02  2.932E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  1.345E-06  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05 -6.529E-07  6.500E-02  2.931E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05 -1.771E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05 -7.727E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05 -6.697E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05 -8.980E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05 -1.141E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05 -1.402E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05 -1.666E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05 -1.929E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05 -2.187E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05 -2.436E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05 -2.672E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05 -2.887E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05 -3.082E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05 -3.240E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05 -3.370E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05 -3.443E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05 -3.498E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05 -3.483E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -3.448E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05 -3.335E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05 -3.213E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05 -3.029E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05 -2.824E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05 -2.594E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05 -2.356E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05 -2.119E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05 -1.889E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05 -1.672E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05 -1.472E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05 -1.291E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05 -1.124E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05 -9.735E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -8.417E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05 -7.246E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05 -6.211E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05 -5.303E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -4.504E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05 -3.795E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05 -3.168E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05 -2.614E-08  6.501E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05 -2.117E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -1.668E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -1.259E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -8.544E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -6.377E-09  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -5.428E-06  6.502E-02  2.937E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -2.394E-06  6.501E-02  2.953E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -2.215E-07  6.500E-02  2.972E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -6.585E-07  6.500E-02  2.999E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -6.588E-07  6.500E-02  3.036E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -7.135E-07  6.500E-02  3.088E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -7.557E-07  6.500E-02  3.158E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -7.931E-07  6.500E-02  3.249E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05 -8.445E-07  6.500E-02  3.364E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -8.618E-07  6.500E-02  3.498E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -9.105E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -8.817E-07  6.500E-02  3.792E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -9.122E-07  6.500E-02  3.918E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05 -6.707E-07  6.500E-02  4.005E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05 -8.505E-07  6.500E-02  4.036E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05 -7.777E-07  6.500E-02  4.005E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05 -7.711E-07  6.500E-02  3.918E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05 -6.952E-07  6.500E-02  3.792E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05 -6.536E-07  6.500E-02  3.645E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05 -5.716E-07  6.500E-02  3.498E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05 -5.020E-07  6.500E-02  3.364E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05 -4.261E-07  6.500E-02  3.250E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05 -3.602E-07  6.500E-02  3.158E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05 -3.074E-07  6.500E-02  3.089E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05 -2.646E-07  6.500E-02  3.037E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05 -2.301E-07  6.500E-02  3.001E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05 -2.075E-07  6.500E-02  2.976E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05 -1.984E-07  6.500E-02  2.959E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05 -2.196E-07  6.500E-02  2.948E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05 -2.039E-07  6.500E-02  2.941E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05 -6.755E-07  6.500E-02  2.936E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  1.540E-06  6.500E-02  2.934E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  4.819E-06  6.500E-02  2.932E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  1.578E-06  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05 -6.484E-07  6.500E-02  2.931E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05 -1.496E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05 -1.668E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05 -1.477E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05 -1.592E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05 -1.800E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05 -2.074E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05 -2.385E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05 -2.718E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05 -3.063E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05 -3.406E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05 -3.740E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05 -4.043E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05 -4.331E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05 -4.540E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05 -4.739E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05 -4.771E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05 -4.917E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05 -4.827E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -4.853E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05 -4.621E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05 -4.493E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05 -4.180E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -3.875E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05 -3.516E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05 -3.162E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05 -2.815E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -2.486E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05 -2.182E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05 -1.906E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05 -1.657E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05 -1.435E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -1.065E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05 -9.131E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05 -7.800E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05 -6.635E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -5.613E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05 -4.722E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05 -3.938E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05 -3.242E-08  6.501E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05 -2.623E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05 -2.062E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05 -1.555E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05 -1.056E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05 -7.856E-09  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -9.976E-07  6.502E-02  2.937E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.041E-06  6.501E-02  2.953E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -6.832E-07  6.500E-02  2.972E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -6.713E-07  6.500E-02  2.999E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -6.523E-07  6.500E-02  3.036E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -6.743E-07  6.500E-02  3.088E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -7.020E-07  6.500E-02  3.158E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -7.278E-07  6.500E-02  3.249E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05 -7.566E-07  6.500E-02  3.364E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.821E-07  6.500E-02  3.498E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -8.218E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -8.367E-07  6.500E-02  3.792E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -8.637E-07  6.500E-02  3.918E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05 -8.490E-07  6.500E-02  4.005E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05 -8.616E-07  6.500E-02  4.036E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05 -8.181E-07  6.500E-02  4.005E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05 -7.962E-07  6.500E-02  3.918E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05 -7.322E-07  6.500E-02  3.792E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05 -6.864E-07  6.500E-02  3.645E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05 -6.083E-07  6.500E-02  3.498E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05 -5.355E-07  6.500E-02  3.364E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05 -4.344E-07  6.500E-02  3.250E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05 -3.412E-07  6.500E-02  3.158E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05 -3.009E-07  6.500E-02  3.089E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05 -2.655E-07  6.500E-02  3.037E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05 -2.224E-07  6.500E-02  3.001E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05 -1.840E-07  6.500E-02  2.976E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05 -1.496E-07  6.500E-02  2.959E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05 -1.086E-07  6.500E-02  2.948E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05 -3.424E-08  6.500E-02  2.941E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  4.508E-08  6.500E-02  2.936E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  3.203E-07  6.500E-02  2.934E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  3.741E-07  6.500E-02  2.932E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  2.803E-07  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05 -2.476E-08  6.500E-02  2.931E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05 -6.642E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05 -1.123E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05 -1.493E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05 -1.844E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05 -2.212E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05 -2.602E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05 -3.019E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05 -3.459E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05 -3.915E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05 -4.370E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05 -4.831E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05 -5.206E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05 -5.724E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05 -6.017E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05 -6.482E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05 -6.434E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05 -6.840E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05 -6.496E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05 -6.681E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05 -6.017E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05 -5.977E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05 -5.316E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05 -4.933E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05 -4.386E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05 -3.896E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05 -3.418E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -2.983E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05 -2.589E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05 -2.239E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05 -1.930E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05 -1.658E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05 -1.421E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05 -1.215E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05 -1.037E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05 -8.819E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05 -7.473E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05 -6.302E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05 -5.286E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05 -4.396E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05 -3.610E-08  6.501E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05 -2.916E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05 -2.292E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05 -1.727E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05 -1.173E-08  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05 -8.730E-09  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  3.357E-08  6.502E-02  2.937E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -4.549E-07  6.501E-02  2.953E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -4.805E-07  6.500E-02  2.972E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -5.435E-07  6.500E-02  2.999E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -5.682E-07  6.500E-02  3.036E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -5.929E-07  6.500E-02  3.088E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -6.158E-07  6.500E-02  3.158E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -6.380E-07  6.500E-02  3.249E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05 -6.612E-07  6.500E-02  3.364E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -6.832E-07  6.500E-02  3.498E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -7.062E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -7.238E-07  6.500E-02  3.792E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -7.411E-07  6.500E-02  3.918E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05 -7.435E-07  6.500E-02  4.005E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05 -7.522E-07  6.500E-02  4.036E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05 -7.411E-07  6.500E-02  4.005E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05 -7.188E-07  6.500E-02  3.918E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05 -6.665E-07  6.500E-02  3.792E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05 -6.150E-07  6.500E-02  3.645E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05 -5.182E-07  6.500E-02  3.498E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05 -4.283E-07  6.500E-02  3.364E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05 -3.871E-07  6.500E-02  3.250E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05 -3.493E-07  6.500E-02  3.158E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05 -3.044E-07  6.500E-02  3.089E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05 -2.633E-07  6.500E-02  3.037E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05 -2.250E-07  6.500E-02  3.001E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05 -1.895E-07  6.500E-02  2.976E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05 -1.572E-07  6.500E-02  2.959E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05 -1.306E-07  6.500E-02  2.948E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05 -9.833E-08  6.500E-02  2.941E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05 -9.555E-08  6.500E-02  2.936E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05 -1.243E-07  6.500E-02  2.934E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05 -3.820E-07  6.500E-02  2.932E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05 -1.619E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05 -1.724E-07  6.500E-02  2.931E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05 -1.635E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05 -1.765E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05 -1.986E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05 -2.291E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05 -2.667E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05 -3.107E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05 -3.606E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05 -4.158E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05 -4.760E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05 -5.378E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05 -6.066E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05 -6.534E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05 -7.377E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05 -7.480E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05 -8.547E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05 -6.665E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05 -9.100E-07  6.500E-02  2.930E+02  2.930E+02
