# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  7.681E-07  6.494E-02  2.930E+02  3.483E+02
   0.03102   4    0.20516  34   1.017E+05  7.849E-07  6.494E-02  2.930E+02  3.483E+02
   0.03102   4    0.21147  35   1.017E+05  1.977E-06  6.493E-02  2.930E+02  3.483E+02
   0.03102   4    0.21778  36   1.017E+05  7.258E-06  6.494E-02  2.930E+02  3.483E+02
   0.03102   4    0.22409  37   1.017E+05  7.233E-06  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.23041  38   1.016E+05  2.066E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.23672  39   1.016E+05  7.127E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.24303  40   1.016E+05  9.742E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.24934  41   1.016E+05  8.648E-07  6.495E-02  2.930E+02  3.483E+02
   0.03102   4    0.25566  42   1.016E+05  5.887E-07  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.26197  43   1.016E+05  2.684E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.26828  44   1.016E+05  5.564E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.27459  45   1.016E+05  1.972E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.28091  46   1.016E+05  2.158E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.28722  47   1.016E+05  6.112E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.29353  48   1.016E+05  3.641E-06  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.29984  49   1.016E+05  1.951E-06  6.496E-02  2.930E+02  3.483E+02
   0.03102   4    0.30616  50   1.016E+05  1.925E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.31247  51   1.015E+05  1.697E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.31878  52   1.015E+05  3.441E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.32509  53   1.015E+05  6.952E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.33141  54   1.015E+05  3.863E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.33772  55   1.015E+05  2.015E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.34403  56   1.015E+05  2.965E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.35034  57   1.015E+05  2.996E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.35666  58   1.015E+05  2.655E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.36297  59   1.015E+05  3.075E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.36928  60   1.015E+05  2.090E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.37559  61   1.015E+05  3.751E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.38191  62   1.015E+05  7.195E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.38822  63   1.015E+05  4.055E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.39453  64   1.015E+05  2.164E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40084  65   1.014E+05  1.948E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.40716  66   1.014E+05  3.519E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.41347  67   1.014E+05  6.797E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.41978  68   1.014E+05  3.344E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.42609  69   1.014E+05  3.344E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43241  70   1.014E+05  6.664E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.43872  71   1.014E+05  5.202E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.44503  72   1.014E+05  6.287E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45134  73   1.014E+05  2.854E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.45766  74   1.014E+05  2.726E-06  6.497E-02  2.930E+02  3.483E+02
   0.03102   4    0.46397  75   1.014E+05  6.532E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.47028  76   1.014E+05  3.004E-06  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.47659  77   1.014E+05  7.727E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.48291  78   1.014E+05  8.982E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.48922  79   1.013E+05  6.394E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.49553  80   1.013E+05  4.527E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.50184  81   1.013E+05  3.485E-07  6.498E-02  2.930E+02  3.483E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  1.071E-07  6.501E-02  2.931E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  9.792E-08  6.498E-02  2.934E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  7.719E-08  6.496E-02  2.938E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  4.438E-08  6.495E-02  2.946E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  1.103E-08  6.494E-02  2.958E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -7.398E-09  6.493E-02  2.980E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -2.717E-08  6.492E-02  3.014E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -6.941E-08  6.491E-02  3.068E+02  2.930E+02
   0.04342   5    0.05366  10   1.018E+05 -9.822E-08  6.491E-02  3.149E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -1.705E-07  6.490E-02  3.267E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.524E-07  6.489E-02  3.434E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -5.188E-07  6.488E-02  3.659E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -9.447E-07  6.487E-02  3.955E+02  2.931E+02
   0.04342   5    0.08522  15   1.018E+05 -9.247E-07  6.481E-02  4.329E+02  2.956E+02
   0.04342   5    0.09153  16   1.018E+05 -4.831E-07  6.496E-02  4.788E+02  3.483E+02
   0.04342   5    0.09784  17   1.018E+05 -2.082E-07  6.489E-02  4.329E+02  3.483E+02
   0.04342   5    0.10416  18   1.018E+05 -1.006E-07  6.488E-02  3.955E+02  3.483E+02
   0.04342   5    0.11047  19   1.018E+05 -2.386E-08  6.488E-02  3.659E+02  3.483E+02
   0.04342   5    0.11678  20   1.018E+05  3.213E-08  6.489E-02  3.434E+02  3.483E+02
   0.04342   5    0.12309  21   1.018E+05  7.676E-08  6.489E-02  3.267E+02  3.483E+02
   0.04342   5    0.12941  22   1.018E+05  1.279E-07  6.488E-02  3.149E+02  3.483E+02
   0.04342   5    0.13572  23   1.018E+05  1.488E-07  6.488E-02  3.068E+02  3.483E+02
   0.04342   5    0.14203  24   1.017E+05  4.697E-08  6.490E-02  3.014E+02  3.483E+02
   0.04342   5    0.14834  25   1.017E+05 -9.186E-08  6.491E-02  2.980E+02  3.483E+02
   0.04342   5    0.15466  26   1.017E+05  1.691E-07  6.491E-02  2.958E+02  3.483E+02
   0.04342   5    0.16097  27   1.017E+05  3.555E-07  6.491E-02  2.946E+02  3.483E+02
   0.04342   5    0.16728  28   1.017E+05  3.952E-07  6.492E-02  2.938E+02  3.483E+02
   0.04342   5    0.17359  29   1.017E+05  3.990E-07  6.492E-02  2.934E+02  3.483E+02
   0.04342   5    0.17991  30   1.017E+05  4.173E-07  6.492E-02  2.932E+02  3.483E+02
   0.04342   5    0.18622  31   1.017E+05  4.465E-07  6.492E-02  2.931E+02  3.483E+02
   0.04342   5    0.19253  32   1.017E+05  2.609E-07  6.493E-02  2.931E+02  3.483E+02
   0.04342   5    0.19884  33   1.017E+05  5.003E-07  6.494E-02  2.930E+02  3.483E+02
   0.04342   5    0.20516  34   1.017E+05  1.322E-07  6.494E-02  2.930E+02  3.483E+02
   0.04342   5    0.21147  35   1.017E+05  1.420E-06  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.21778  36   1.017E+05  7.301E-06  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.22409  37   1.017E+05  7.266E-06  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.23041  38   1.016E+05  1.842E-06  6.495E-02  2.930E+02  3.483E+02
   0.04342   5    0.23672  39   1.016E+05  3.035E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.24303  40   1.016E+05  7.675E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.24934  41   1.016E+05  8.607E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.25566  42   1.016E+05  9.480E-07  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.26197  43   1.016E+05  1.643E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.26828  44   1.016E+05  1.378E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.27459  45   1.016E+05  1.582E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.28091  46   1.016E+05  1.435E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.28722  47   1.016E+05  1.639E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.29353  48   1.016E+05  1.069E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.29984  49   1.016E+05  3.060E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.30616  50   1.016E+05  6.492E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.31247  51   1.015E+05  3.211E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.31878  52   1.015E+05  3.086E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.32509  53   1.015E+05  6.780E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.33141  54   1.015E+05  2.909E-06  6.496E-02  2.930E+02  3.483E+02
   0.04342   5    0.33772  55   1.015E+05  3.325E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.34403  56   1.015E+05  7.372E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.35034  57   1.015E+05  4.021E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.35666  58   1.015E+05  2.164E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.36297  59   1.015E+05  2.147E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.36928  60   1.015E+05  2.115E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.37559  61   1.015E+05  2.497E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38191  62   1.015E+05  2.167E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.38822  63   1.015E+05  4.325E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.39453  64   1.015E+05  7.364E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.40084  65   1.014E+05  3.997E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.40716  66   1.014E+05  1.743E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.41347  67   1.014E+05  2.212E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.41978  68   1.014E+05  2.097E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.42609  69   1.014E+05  2.447E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43241  70   1.014E+05  1.976E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.43872  71   1.014E+05  3.954E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.44503  72   1.014E+05  6.672E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.45134  73   1.014E+05  2.813E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.45766  74   1.014E+05  2.718E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.46397  75   1.014E+05  6.560E-06  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.47028  76   1.014E+05  2.979E-06  6.497E-02  2.930E+02  3.483E+02
   0.04342   5    0.47659  77   1.014E+05  4.600E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.48291  78   1.014E+05  8.353E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.48922  79   1.013E+05  6.246E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.49553  80   1.013E+05  4.583E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.50184  81   1.013E+05  3.505E-07  6.498E-02  2.930E+02  3.483E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  1.779E-08  6.501E-02  2.931E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  1.693E-08  6.498E-02  2.934E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  1.331E-08  6.496E-02  2.938E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -5.836E-08  6.495E-02  2.946E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05 -1.379E-07  6.494E-02  2.958E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -7.107E-08  6.493E-02  2.980E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  6.618E-09  6.492E-02  3.014E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -8.312E-08  6.491E-02  3.068E+02  2.930E+02
   0.05583   6    0.05366  10   1.018E+05  3.979E-08  6.491E-02  3.149E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -1.730E-07  6.490E-02  3.267E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05 -2.082E-07  6.489E-02  3.434E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -3.057E-07  6.488E-02  3.659E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -3.912E-07  6.487E-02  3.955E+02  2.931E+02
   0.05583   6    0.08522  15   1.018E+05 -3.737E-07  6.481E-02  4.329E+02  2.956E+02
   0.05583   6    0.09153  16   1.018E+05 -2.831E-07  6.496E-02  4.788E+02  3.483E+02
   0.05583   6    0.09784  17   1.018E+05 -1.911E-07  6.489E-02  4.329E+02  3.483E+02
   0.05583   6    0.10416  18   1.018E+05 -1.177E-07  6.488E-02  3.955E+02  3.483E+02
   0.05583   6    0.11047  19   1.018E+05 -5.022E-08  6.488E-02  3.659E+02  3.483E+02
   0.05583   6    0.11678  20   1.018E+05  2.796E-08  6.489E-02  3.434E+02  3.483E+02
   0.05583   6    0.12309  21   1.018E+05  8.451E-08  6.489E-02  3.267E+02  3.483E+02
   0.05583   6    0.12941  22   1.018E+05  3.437E-07  6.488E-02  3.149E+02  3.483E+02
   0.05583   6    0.13572  23   1.018E+05  2.308E-07  6.488E-02  3.068E+02  3.483E+02
   0.05583   6    0.14203  24   1.017E+05  3.091E-07  6.490E-02  3.014E+02  3.483E+02
   0.05583   6    0.14834  25   1.017E+05  3.708E-07  6.491E-02  2.980E+02  3.483E+02
   0.05583   6    0.15466  26   1.017E+05  3.875E-07  6.491E-02  2.958E+02  3.483E+02
   0.05583   6    0.16097  27   1.017E+05  3.824E-07  6.491E-02  2.946E+02  3.483E+02
   0.05583   6    0.16728  28   1.017E+05  3.896E-07  6.492E-02  2.938E+02  3.483E+02
   0.05583   6    0.17359  29   1.017E+05  4.170E-07  6.492E-02  2.934E+02  3.483E+02
   0.05583   6    0.17991  30   1.017E+05  4.617E-07  6.492E-02  2.932E+02  3.483E+02
   0.05583   6    0.18622  31   1.017E+05  5.161E-07  6.492E-02  2.931E+02  3.483E+02
   0.05583   6    0.19253  32   1.017E+05  5.680E-07  6.493E-02  2.931E+02  3.483E+02
   0.05583   6    0.19884  33   1.017E+05  6.965E-07  6.494E-02  2.930E+02  3.483E+02
   0.05583   6    0.20516  34   1.017E+05  8.206E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21147  35   1.017E+05  1.237E-06  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.21778  36   1.017E+05  1.747E-06  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.22409  37   1.017E+05  1.574E-06  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.23041  38   1.016E+05  1.157E-06  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.23672  39   1.016E+05  9.021E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.24303  40   1.016E+05  8.527E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.24934  41   1.016E+05  9.117E-07  6.495E-02  2.930E+02  3.483E+02
   0.05583   6    0.25566  42   1.016E+05  8.546E-07  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.26197  43   1.016E+05  1.208E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.26828  44   1.016E+05  1.428E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.27459  45   1.016E+05  2.304E-06  6.496E-02  2.930E+02  3.483E+02
   0.05583   6    0.28091  46   1.016E+05  1.974E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.28722  47   1.016E+05  1.471E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.29353  48   1.016E+05  1.025E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.29984  49   1.016E+05  3.095E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.30616  50   1.016E+05  6.606E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.31247  51   1.015E+05  3.625E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.31878  52   1.015E+05  2.189E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.32509  53   1.015E+05  2.695E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.33141  54   1.015E+05  1.969E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.33772  55   1.015E+05  4.220E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.34403  56   1.015E+05  7.122E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.35034  57   1.015E+05  5.235E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.35666  58   1.015E+05  6.305E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.36297  59   1.015E+05  3.407E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.36928  60   1.015E+05  1.508E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.37559  61   1.015E+05  1.899E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.38191  62   1.015E+05  1.313E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.38822  63   1.015E+05  3.777E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.39453  64   1.015E+05  7.030E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.40084  65   1.014E+05  4.278E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.40716  66   1.014E+05  2.295E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41347  67   1.014E+05  2.433E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.41978  68   1.014E+05  2.108E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.42609  69   1.014E+05  2.103E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.43241  70   1.014E+05  1.681E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.43872  71   1.014E+05  2.186E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.44503  72   1.014E+05  1.887E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.45134  73   1.014E+05  2.008E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.45766  74   1.014E+05  2.133E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.46397  75   1.014E+05  2.106E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.47028  76   1.014E+05  2.090E-06  6.497E-02  2.930E+02  3.483E+02
   0.05583   6    0.47659  77   1.014E+05  1.673E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48291  78   1.014E+05  1.243E-06  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.48922  79   1.013E+05  8.082E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.49553  80   1.013E+05  5.341E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.50184  81   1.013E+05  3.794E-07  6.498E-02  2.930E+02  3.483E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -7.854E-08  6.501E-02  2.931E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -7.992E-08  6.498E-02  2.934E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05 -8.351E-08  6.496E-02  2.938E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05 -1.481E-07  6.495E-02  2.946E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -2.283E-07  6.494E-02  2.958E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -1.957E-07  6.493E-02  2.980E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -1.478E-07  6.492E-02  3.014E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -2.153E-07  6.492E-02  3.068E+02  2.930E+02
   0.06824   7    0.05366  10   1.018E+05 -7.742E-08  6.491E-02  3.149E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05 -2.221E-07  6.489E-02  3.267E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -1.793E-07  6.489E-02  3.434E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05 -4.455E-08  6.488E-02  3.659E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05 -2.424E-07  6.487E-02  3.955E+02  2.931E+02
   0.06824   7    0.08522  15   1.018E+05 -2.322E-07  6.481E-02  4.329E+02  2.956E+02
   0.06824   7    0.09153  16   1.018E+05 -2.242E-07  6.496E-02  4.788E+02  3.483E+02
   0.06824   7    0.09784  17   1.018E+05 -1.895E-07  6.489E-02  4.329E+02  3.483E+02
   0.06824   7    0.10416  18   1.018E+05 -1.499E-07  6.488E-02  3.955E+02  3.483E+02
   0.06824   7    0.11047  19   1.018E+05 -1.158E-07  6.488E-02  3.659E+02  3.483E+02
   0.06824   7    0.11678  20   1.018E+05 -7.242E-08  6.489E-02  3.434E+02  3.483E+02
   0.06824   7    0.12309  21   1.018E+05 -1.841E-07  6.489E-02  3.267E+02  3.483E+02
   0.06824   7    0.12941  22   1.018E+05 -1.148E-07  6.488E-02  3.149E+02  3.483E+02
   0.06824   7    0.13572  23   1.018E+05  2.302E-08  6.488E-02  3.068E+02  3.483E+02
   0.06824   7    0.14203  24   1.017E+05  6.587E-07  6.490E-02  3.014E+02  3.483E+02
   0.06824   7    0.14834  25   1.017E+05  1.143E-06  6.491E-02  2.980E+02  3.483E+02
   0.06824   7    0.15466  26   1.017E+05  7.658E-07  6.491E-02  2.958E+02  3.483E+02
   0.06824   7    0.16097  27   1.017E+05  4.342E-07  6.491E-02  2.946E+02  3.483E+02
   0.06824   7    0.16728  28   1.017E+05  3.917E-07  6.492E-02  2.938E+02  3.483E+02
   0.06824   7    0.17359  29   1.017E+05  3.988E-07  6.492E-02  2.934E+02  3.483E+02
   0.06824   7    0.17991  30   1.017E+05  4.489E-07  6.492E-02  2.932E+02  3.483E+02
   0.06824   7    0.18622  31   1.017E+05  5.246E-07  6.492E-02  2.931E+02  3.483E+02
   0.06824   7    0.19253  32   1.017E+05  5.970E-07  6.493E-02  2.931E+02  3.483E+02
   0.06824   7    0.19884  33   1.017E+05  6.540E-07  6.494E-02  2.930E+02  3.483E+02
   0.06824   7    0.20516  34   1.017E+05  7.026E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21147  35   1.017E+05  7.718E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.21778  36   1.017E+05  7.871E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.22409  37   1.017E+05  9.826E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.23041  38   1.016E+05  7.545E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.23672  39   1.016E+05  7.689E-07  6.495E-02  2.930E+02  3.483E+02
   0.06824   7    0.24303  40   1.016E+05  7.761E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.24934  41   1.016E+05  9.936E-07  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.25566  42   1.016E+05  1.274E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.26197  43   1.016E+05  1.015E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.26828  44   1.016E+05  1.030E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.27459  45   1.016E+05  3.411E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.28091  46   1.016E+05  6.325E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.28722  47   1.016E+05  2.844E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.29353  48   1.016E+05  1.388E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.29984  49   1.016E+05  2.028E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.30616  50   1.016E+05  1.496E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.31247  51   1.015E+05  3.067E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.31878  52   1.015E+05  6.462E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.32509  53   1.015E+05  2.719E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.33141  54   1.015E+05  2.590E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.33772  55   1.015E+05  6.874E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.34403  56   1.015E+05  3.287E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35034  57   1.015E+05  3.398E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.35666  58   1.015E+05  6.935E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.36297  59   1.015E+05  3.669E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.36928  60   1.015E+05  1.914E-06  6.496E-02  2.930E+02  3.483E+02
   0.06824   7    0.37559  61   1.015E+05  2.677E-06  6.497E-02  2.930E+02  3.483E+02
   0.06824   7    0.38191  62   1.015E+05  2.595E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.38822  63   1.015E+05  2.484E-06  6.498E-02  2.930E+02  3.483E+02
   0.06824   7    0.39453  64   1.015E+05  1.991E-06  6.498E-02  2.930E+02  3.483E+02
