# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  1.448E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.41347  67   1.014E+05  3.545E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.41978  68   1.014E+05  7.367E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.42609  69   1.014E+05  4.030E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.43241  70   1.014E+05  1.718E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.43872  71   1.014E+05  2.174E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.44503  72   1.014E+05  2.332E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.45134  73   1.014E+05  2.273E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.45766  74   1.014E+05  1.623E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.46397  75   1.014E+05  1.164E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.47028  76   1.014E+05  5.028E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.47659  77   1.014E+05  6.831E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.48291  78   1.014E+05  4.676E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.48922  79   1.013E+05  3.797E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.49553  80   1.013E+05  2.257E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.50184  81   1.013E+05  1.258E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -9.885E-07  6.501E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.102E-06  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.396E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -1.280E-06  6.499E-02  2.954E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -8.444E-07  6.498E-02  2.971E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.165E-07  6.499E-02  2.999E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -4.957E-07  6.499E-02  3.041E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -3.552E-07  6.498E-02  3.106E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -9.737E-08  6.498E-02  3.200E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  1.574E-08  6.497E-02  3.332E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.584E-07  6.498E-02  3.512E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  7.763E-08  6.498E-02  3.751E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  3.146E-07  6.497E-02  4.057E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05  1.557E-07  6.490E-02  4.439E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05  3.392E-07  6.505E-02  4.900E+02  3.482E+02
   0.08065   8    0.09784  17   1.018E+05  3.240E-07  6.498E-02  4.439E+02  3.482E+02
   0.08065   8    0.10416  18   1.018E+05  3.258E-07  6.497E-02  4.057E+02  3.482E+02
   0.08065   8    0.11047  19   1.018E+05  3.301E-07  6.498E-02  3.751E+02  3.482E+02
   0.08065   8    0.11678  20   1.018E+05  3.397E-07  6.497E-02  3.512E+02  3.482E+02
   0.08065   8    0.12309  21   1.018E+05  3.460E-07  6.497E-02  3.332E+02  3.482E+02
   0.08065   8    0.12941  22   1.018E+05  3.603E-07  6.497E-02  3.200E+02  3.482E+02
   0.08065   8    0.13572  23   1.018E+05  3.647E-07  6.498E-02  3.106E+02  3.482E+02
   0.08065   8    0.14203  24   1.017E+05  3.951E-07  6.498E-02  3.042E+02  3.482E+02
   0.08065   8    0.14834  25   1.017E+05  4.275E-07  6.497E-02  2.999E+02  3.482E+02
   0.08065   8    0.15466  26   1.017E+05  6.379E-07  6.497E-02  2.971E+02  3.482E+02
   0.08065   8    0.16097  27   1.017E+05  6.635E-07  6.497E-02  2.954E+02  3.482E+02
   0.08065   8    0.16728  28   1.017E+05  6.550E-07  6.498E-02  2.944E+02  3.482E+02
   0.08065   8    0.17359  29   1.017E+05  4.520E-07  6.498E-02  2.937E+02  3.482E+02
   0.08065   8    0.17991  30   1.017E+05  4.604E-07  6.497E-02  2.934E+02  3.482E+02
   0.08065   8    0.18622  31   1.017E+05  2.878E-07  6.497E-02  2.932E+02  3.482E+02
   0.08065   8    0.19253  32   1.017E+05  5.419E-07  6.498E-02  2.931E+02  3.482E+02
   0.08065   8    0.19884  33   1.017E+05  6.567E-07  6.498E-02  2.931E+02  3.482E+02
   0.08065   8    0.20516  34   1.017E+05  7.912E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21147  35   1.017E+05  8.793E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21778  36   1.017E+05  8.829E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.22409  37   1.017E+05  9.921E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.23041  38   1.016E+05  9.364E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.23672  39   1.016E+05  9.142E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.24303  40   1.016E+05  6.061E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.24934  41   1.016E+05  8.788E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.25566  42   1.016E+05  1.150E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.26197  43   1.016E+05  1.162E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.26828  44   1.016E+05  9.876E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.27459  45   1.016E+05  1.286E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.28091  46   1.016E+05  1.626E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.28722  47   1.016E+05  1.527E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.29353  48   1.016E+05  1.984E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.29984  49   1.016E+05  2.229E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.30616  50   1.016E+05  1.500E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.31247  51   1.015E+05  3.071E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.31878  52   1.015E+05  7.021E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.32509  53   1.015E+05  3.740E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.33141  54   1.015E+05  1.426E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.33772  55   1.015E+05  3.452E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.34403  56   1.015E+05  7.281E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.35034  57   1.015E+05  4.245E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.35666  58   1.015E+05  2.160E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.36297  59   1.015E+05  2.253E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.36928  60   1.015E+05  4.240E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.37559  61   1.015E+05  7.544E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.38191  62   1.015E+05  3.828E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.38822  63   1.015E+05  1.530E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.39453  64   1.015E+05  3.857E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.40084  65   1.014E+05  7.450E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.40716  66   1.014E+05  3.892E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.41347  67   1.014E+05  1.456E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.41978  68   1.014E+05  4.043E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.42609  69   1.014E+05  7.437E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.43241  70   1.014E+05  3.411E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.43872  71   1.014E+05  7.702E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.44503  72   1.014E+05  3.128E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.45134  73   1.014E+05  6.502E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.45766  74   1.014E+05  2.853E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.46397  75   1.014E+05  5.574E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.47028  76   1.014E+05  6.853E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.47659  77   1.014E+05  2.539E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.48291  78   1.014E+05 -3.296E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.48922  79   1.013E+05  1.478E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.49553  80   1.013E+05  4.515E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.50184  81   1.013E+05 -2.734E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.740E-06  6.501E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.631E-06  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.609E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.358E-06  6.499E-02  2.954E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -3.335E-07  6.498E-02  2.971E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.848E-06  6.499E-02  2.999E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -4.665E-06  6.499E-02  3.041E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.656E-06  6.498E-02  3.106E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05  3.740E-07  6.498E-02  3.200E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.726E-07  6.497E-02  3.332E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  8.930E-07  6.498E-02  3.512E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -7.367E-07  6.498E-02  3.751E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -3.976E-06  6.497E-02  4.057E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -9.049E-07  6.490E-02  4.439E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05  9.569E-07  6.506E-02  4.900E+02  3.482E+02
   0.09305   9    0.09784  17   1.018E+05  4.190E-07  6.498E-02  4.439E+02  3.482E+02
   0.09305   9    0.10416  18   1.018E+05  3.638E-07  6.497E-02  4.057E+02  3.482E+02
   0.09305   9    0.11047  19   1.018E+05  3.056E-07  6.498E-02  3.751E+02  3.482E+02
   0.09305   9    0.11678  20   1.018E+05  2.830E-07  6.497E-02  3.512E+02  3.482E+02
   0.09305   9    0.12309  21   1.018E+05  2.791E-07  6.497E-02  3.332E+02  3.482E+02
   0.09305   9    0.12941  22   1.018E+05  2.855E-07  6.497E-02  3.200E+02  3.482E+02
   0.09305   9    0.13572  23   1.018E+05  2.908E-07  6.498E-02  3.106E+02  3.482E+02
   0.09305   9    0.14203  24   1.017E+05  3.192E-07  6.498E-02  3.042E+02  3.482E+02
   0.09305   9    0.14834  25   1.017E+05  3.578E-07  6.497E-02  2.999E+02  3.482E+02
   0.09305   9    0.15466  26   1.017E+05  5.731E-07  6.497E-02  2.971E+02  3.482E+02
   0.09305   9    0.16097  27   1.017E+05  5.958E-07  6.497E-02  2.954E+02  3.482E+02
   0.09305   9    0.16728  28   1.017E+05  5.833E-07  6.498E-02  2.944E+02  3.482E+02
   0.09305   9    0.17359  29   1.017E+05  3.966E-07  6.498E-02  2.937E+02  3.482E+02
   0.09305   9    0.17991  30   1.017E+05  3.980E-07  6.497E-02  2.934E+02  3.482E+02
   0.09305   9    0.18622  31   1.017E+05  3.814E-07  6.497E-02  2.932E+02  3.482E+02
   0.09305   9    0.19253  32   1.017E+05  4.105E-07  6.498E-02  2.931E+02  3.482E+02
   0.09305   9    0.19884  33   1.017E+05  4.218E-07  6.498E-02  2.931E+02  3.482E+02
   0.09305   9    0.20516  34   1.017E+05  4.018E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21147  35   1.017E+05  4.094E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21778  36   1.017E+05 -5.284E-08  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.22409  37   1.017E+05  1.779E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.23041  38   1.016E+05  5.017E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.23672  39   1.016E+05  1.618E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.24303  40   1.016E+05  1.011E-08  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.24934  41   1.016E+05  6.255E-08  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.25566  42   1.016E+05  1.870E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.26197  43   1.016E+05  5.119E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.26828  44   1.016E+05  1.556E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.27459  45   1.016E+05  1.364E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.28091  46   1.016E+05  7.300E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.28722  47   1.016E+05  1.874E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.29353  48   1.016E+05  2.713E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.29984  49   1.016E+05  5.845E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.30616  50   1.016E+05  2.399E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.31247  51   1.015E+05  4.609E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.31878  52   1.015E+05  3.431E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.32509  53   1.015E+05  6.843E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.33141  54   1.015E+05  3.157E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.33772  55   1.015E+05  1.376E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.34403  56   1.015E+05  4.194E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.35034  57   1.015E+05  8.237E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.35666  58   1.015E+05  4.775E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.36297  59   1.015E+05  1.630E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.36928  60   1.015E+05  3.999E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.37559  61   1.015E+05  7.715E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.38191  62   1.015E+05  4.793E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.38822  63   1.015E+05  1.372E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.39453  64   1.015E+05  3.515E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.40084  65   1.014E+05  6.835E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.40716  66   1.014E+05  3.621E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.41347  67   1.014E+05  9.111E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.41978  68   1.014E+05  3.370E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.42609  69   1.014E+05  7.097E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.43241  70   1.014E+05  4.266E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.43872  71   1.014E+05  1.035E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.44503  72   1.014E+05  3.594E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.45134  73   1.014E+05  7.035E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.45766  74   1.014E+05  3.834E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.46397  75   1.014E+05  1.345E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.47028  76   1.014E+05  1.432E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.47659  77   1.014E+05  1.118E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.48291  78   1.014E+05  1.710E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.48922  79   1.013E+05  1.697E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.49553  80   1.013E+05  4.456E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.50184  81   1.013E+05 -2.572E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.342E-06  6.501E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.770E-06  6.499E-02  2.936E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.337E-06  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -9.280E-07  6.499E-02  2.954E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.581E-07  6.498E-02  2.971E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -2.016E-06  6.498E-02  2.999E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -5.200E-06  6.499E-02  3.041E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.428E-06  6.499E-02  3.106E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -1.389E-07  6.498E-02  3.200E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.642E-08  6.497E-02  3.332E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  7.903E-07  6.497E-02  3.512E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -9.875E-07  6.497E-02  3.751E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -4.385E-06  6.497E-02  4.057E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -1.101E-06  6.491E-02  4.439E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05  7.929E-07  6.506E-02  4.900E+02  3.482E+02
   0.10546  10    0.09784  17   1.018E+05  3.020E-07  6.498E-02  4.439E+02  3.482E+02
   0.10546  10    0.10416  18   1.018E+05  2.711E-07  6.497E-02  4.057E+02  3.482E+02
   0.10546  10    0.11047  19   1.018E+05  2.187E-07  6.498E-02  3.751E+02  3.482E+02
   0.10546  10    0.11678  20   1.018E+05  1.952E-07  6.497E-02  3.512E+02  3.482E+02
   0.10546  10    0.12309  21   1.018E+05  1.942E-07  6.497E-02  3.332E+02  3.482E+02
   0.10546  10    0.12941  22   1.018E+05  2.025E-07  6.497E-02  3.200E+02  3.482E+02
   0.10546  10    0.13572  23   1.018E+05  2.092E-07  6.498E-02  3.106E+02  3.482E+02
   0.10546  10    0.14203  24   1.017E+05  2.268E-07  6.498E-02  3.042E+02  3.482E+02
   0.10546  10    0.14834  25   1.017E+05  2.601E-07  6.497E-02  2.999E+02  3.482E+02
   0.10546  10    0.15466  26   1.017E+05  3.155E-07  6.497E-02  2.971E+02  3.482E+02
   0.10546  10    0.16097  27   1.017E+05  3.247E-07  6.497E-02  2.954E+02  3.482E+02
   0.10546  10    0.16728  28   1.017E+05  3.170E-07  6.498E-02  2.944E+02  3.482E+02
   0.10546  10    0.17359  29   1.017E+05  2.832E-07  6.498E-02  2.937E+02  3.482E+02
   0.10546  10    0.17991  30   1.017E+05  2.791E-07  6.497E-02  2.934E+02  3.482E+02
   0.10546  10    0.18622  31   1.017E+05  2.646E-07  6.497E-02  2.932E+02  3.482E+02
   0.10546  10    0.19253  32   1.017E+05  2.816E-07  6.498E-02  2.931E+02  3.482E+02
   0.10546  10    0.19884  33   1.017E+05  2.822E-07  6.498E-02  2.931E+02  3.482E+02
   0.10546  10    0.20516  34   1.017E+05  2.613E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21147  35   1.017E+05  2.693E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21778  36   1.017E+05 -1.818E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.22409  37   1.017E+05  1.658E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.23041  38   1.016E+05  4.946E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.23672  39   1.016E+05  1.573E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24303  40   1.016E+05  1.480E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24934  41   1.016E+05  4.078E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.25566  42   1.016E+05  2.001E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.26197  43   1.016E+05  5.072E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.26828  44   1.016E+05  1.622E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.27459  45   1.016E+05 -4.136E-08  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28091  46   1.016E+05  4.911E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28722  47   1.016E+05 -5.658E-08  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.29353  48   1.016E+05  2.089E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.29984  49   1.016E+05  5.411E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.30616  50   1.016E+05  2.192E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.31247  51   1.015E+05  4.849E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.31878  52   1.015E+05  2.189E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.32509  53   1.015E+05  5.774E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.33141  54   1.015E+05  2.434E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.33772  55   1.015E+05  5.601E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.34403  56   1.015E+05  2.675E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.35034  57   1.015E+05  8.579E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.35666  58   1.015E+05  9.507E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.36297  59   1.015E+05  4.216E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.36928  60   1.015E+05  2.183E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.37559  61   1.015E+05  4.926E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.38191  62   1.015E+05  8.909E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.38822  63   1.015E+05  4.958E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.39453  64   1.015E+05  2.159E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.40084  65   1.014E+05  1.984E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.40716  66   1.014E+05  1.935E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.41347  67   1.014E+05  1.696E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.41978  68   1.014E+05  1.519E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.42609  69   1.014E+05  3.708E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.43241  70   1.014E+05  8.025E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.43872  71   1.014E+05  4.439E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.44503  72   1.014E+05  1.748E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.45134  73   1.014E+05  4.529E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.45766  74   1.014E+05  8.691E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.46397  75   1.014E+05  3.705E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.47028  76   1.014E+05  3.157E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.47659  77   1.014E+05  7.346E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.48291  78   1.014E+05  2.764E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.48922  79   1.013E+05  3.133E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.49553  80   1.013E+05  1.757E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.50184  81   1.013E+05  5.841E-08  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.324E-06  6.501E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.141E-06  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -8.015E-07  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -5.539E-07  6.499E-02  2.954E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -5.447E-07  6.498E-02  2.971E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -7.474E-07  6.498E-02  2.999E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.169E-06  6.499E-02  3.041E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.139E-06  6.499E-02  3.106E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -6.830E-07  6.498E-02  3.200E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.743E-07  6.498E-02  3.332E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -8.069E-08  6.497E-02  3.512E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -3.357E-07  6.497E-02  3.751E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -4.626E-07  6.497E-02  4.057E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -2.262E-07  6.491E-02  4.439E+02  2.956E+02
