# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  1.614E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.40084  65   1.014E+05  1.590E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.40716  66   1.014E+05  1.598E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.41347  67   1.014E+05  1.574E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.41978  68   1.014E+05  1.524E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.42609  69   1.014E+05  1.471E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.43241  70   1.014E+05  1.409E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.43872  71   1.014E+05  1.352E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.44503  72   1.014E+05  1.267E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.45134  73   1.014E+05  1.215E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.45766  74   1.014E+05  1.137E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.46397  75   1.014E+05  1.117E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.47028  76   1.014E+05  9.101E-07  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.47659  77   1.014E+05  1.053E-06  6.495E-02  2.930E+02  3.484E+02
   0.06824   7    0.48291  78   1.014E+05  1.093E-06  6.496E-02  2.930E+02  3.484E+02
   0.06824   7    0.48922  79   1.013E+05  9.022E-07  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.49553  80   1.013E+05  4.824E-07  6.497E-02  2.930E+02  3.484E+02
   0.06824   7    0.50184  81   1.013E+05  3.548E-07  6.498E-02  2.930E+02  3.484E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -8.230E-08  6.497E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -9.612E-08  6.495E-02  2.934E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -2.990E-07  6.494E-02  2.938E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -5.481E-07  6.493E-02  2.945E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -6.361E-07  6.492E-02  2.957E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.178E-07  6.491E-02  2.977E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -6.072E-07  6.489E-02  3.010E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.601E-07  6.487E-02  3.062E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -5.717E-07  6.485E-02  3.141E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.342E-07  6.485E-02  3.257E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -9.876E-07  6.486E-02  3.421E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.176E-06  6.485E-02  3.645E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -9.003E-07  6.484E-02  3.939E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -5.725E-07  6.477E-02  4.312E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -4.182E-07  6.490E-02  4.770E+02  3.484E+02
   0.08065   8    0.09784  17   1.018E+05 -2.579E-07  6.484E-02  4.312E+02  3.484E+02
   0.08065   8    0.10416  18   1.018E+05 -1.227E-07  6.485E-02  3.939E+02  3.484E+02
   0.08065   8    0.11047  19   1.018E+05  4.585E-07  6.484E-02  3.645E+02  3.484E+02
   0.08065   8    0.11678  20   1.018E+05 -8.080E-07  6.484E-02  3.421E+02  3.484E+02
   0.08065   8    0.12309  21   1.018E+05 -5.857E-06  6.485E-02  3.257E+02  3.484E+02
   0.08065   8    0.12941  22   1.018E+05 -5.893E-06  6.486E-02  3.141E+02  3.484E+02
   0.08065   8    0.13572  23   1.018E+05 -7.397E-07  6.486E-02  3.062E+02  3.484E+02
   0.08065   8    0.14203  24   1.017E+05  7.248E-07  6.486E-02  3.010E+02  3.484E+02
   0.08065   8    0.14834  25   1.017E+05  1.878E-07  6.488E-02  2.977E+02  3.484E+02
   0.08065   8    0.15466  26   1.017E+05  8.677E-08  6.489E-02  2.957E+02  3.484E+02
   0.08065   8    0.16097  27   1.017E+05  3.424E-08  6.489E-02  2.945E+02  3.484E+02
   0.08065   8    0.16728  28   1.017E+05 -6.276E-09  6.489E-02  2.938E+02  3.484E+02
   0.08065   8    0.17359  29   1.017E+05 -9.377E-09  6.490E-02  2.934E+02  3.484E+02
   0.08065   8    0.17991  30   1.017E+05 -4.259E-07  6.490E-02  2.932E+02  3.484E+02
   0.08065   8    0.18622  31   1.017E+05  1.484E-06  6.491E-02  2.931E+02  3.484E+02
   0.08065   8    0.19253  32   1.017E+05  4.682E-06  6.492E-02  2.930E+02  3.484E+02
   0.08065   8    0.19884  33   1.017E+05  1.466E-06  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.20516  34   1.017E+05 -5.076E-07  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.21147  35   1.017E+05  3.452E-08  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.21778  36   1.017E+05  3.343E-07  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.22409  37   1.017E+05  4.604E-07  6.493E-02  2.930E+02  3.484E+02
   0.08065   8    0.23041  38   1.016E+05  5.080E-07  6.494E-02  2.930E+02  3.484E+02
   0.08065   8    0.23672  39   1.016E+05  5.720E-07  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.24303  40   1.016E+05  3.047E-08  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.24934  41   1.016E+05  2.242E-06  6.494E-02  2.930E+02  3.484E+02
   0.08065   8    0.25566  42   1.016E+05  6.245E-06  6.494E-02  2.930E+02  3.484E+02
   0.08065   8    0.26197  43   1.016E+05  3.246E-06  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.26828  44   1.016E+05  1.422E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.27459  45   1.016E+05  2.325E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.28091  46   1.016E+05  2.604E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.28722  47   1.016E+05  2.668E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.29353  48   1.016E+05  2.526E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.29984  49   1.016E+05  2.547E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.30616  50   1.016E+05  2.478E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.31247  51   1.015E+05  2.140E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.31878  52   1.015E+05  4.075E-06  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.32509  53   1.015E+05  7.337E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.33141  54   1.015E+05  3.915E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.33772  55   1.015E+05  2.107E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.34403  56   1.015E+05  2.505E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.35034  57   1.015E+05  2.413E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.35666  58   1.015E+05  2.982E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.36297  59   1.015E+05  3.411E-06  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.36928  60   1.015E+05  3.323E-06  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.37559  61   1.015E+05  2.964E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.38191  62   1.015E+05  3.056E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.38822  63   1.015E+05  2.889E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.39453  64   1.015E+05  2.318E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.40084  65   1.014E+05  1.786E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.40716  66   1.014E+05  1.632E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.41347  67   1.014E+05  1.508E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.41978  68   1.014E+05  1.363E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.42609  69   1.014E+05  1.229E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.43241  70   1.014E+05  1.156E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.43872  71   1.014E+05  1.089E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.44503  72   1.014E+05  1.003E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.45134  73   1.014E+05  9.137E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.45766  74   1.014E+05  7.945E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.46397  75   1.014E+05  7.268E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.47028  76   1.014E+05  1.625E-07  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.47659  77   1.014E+05  2.361E-06  6.495E-02  2.930E+02  3.484E+02
   0.08065   8    0.48291  78   1.014E+05  5.580E-06  6.496E-02  2.930E+02  3.484E+02
   0.08065   8    0.48922  79   1.013E+05  2.214E-06  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.49553  80   1.013E+05 -1.875E-07  6.497E-02  2.930E+02  3.484E+02
   0.08065   8    0.50184  81   1.013E+05  2.484E-07  6.498E-02  2.930E+02  3.484E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  3.304E-08  6.497E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -2.052E-09  6.495E-02  2.934E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  2.608E-08  6.494E-02  2.938E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  1.901E-07  6.493E-02  2.945E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  5.812E-07  6.492E-02  2.957E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.402E-06  6.491E-02  2.977E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -4.489E-06  6.489E-02  3.010E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.523E-06  6.487E-02  3.062E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05  4.265E-08  6.485E-02  3.141E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.907E-07  6.485E-02  3.257E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -1.047E-06  6.486E-02  3.421E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -1.507E-06  6.485E-02  3.645E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -1.078E-06  6.484E-02  3.939E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -6.316E-07  6.477E-02  4.312E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -4.754E-07  6.490E-02  4.770E+02  3.484E+02
   0.09305   9    0.09784  17   1.018E+05 -3.521E-07  6.484E-02  4.312E+02  3.484E+02
   0.09305   9    0.10416  18   1.018E+05 -2.402E-07  6.485E-02  3.939E+02  3.484E+02
   0.09305   9    0.11047  19   1.018E+05 -1.625E-07  6.485E-02  3.645E+02  3.484E+02
   0.09305   9    0.11678  20   1.018E+05  2.202E-07  6.484E-02  3.421E+02  3.484E+02
   0.09305   9    0.12309  21   1.018E+05 -1.560E-06  6.484E-02  3.257E+02  3.484E+02
   0.09305   9    0.12941  22   1.018E+05 -4.745E-06  6.486E-02  3.141E+02  3.484E+02
   0.09305   9    0.13572  23   1.018E+05 -1.341E-06  6.487E-02  3.062E+02  3.484E+02
   0.09305   9    0.14203  24   1.017E+05  5.334E-07  6.486E-02  3.010E+02  3.484E+02
   0.09305   9    0.14834  25   1.017E+05  7.434E-08  6.488E-02  2.977E+02  3.484E+02
   0.09305   9    0.15466  26   1.017E+05  6.048E-08  6.489E-02  2.957E+02  3.484E+02
   0.09305   9    0.16097  27   1.017E+05  1.902E-08  6.488E-02  2.945E+02  3.484E+02
   0.09305   9    0.16728  28   1.017E+05 -2.171E-08  6.489E-02  2.938E+02  3.484E+02
   0.09305   9    0.17359  29   1.017E+05 -2.613E-08  6.490E-02  2.934E+02  3.484E+02
   0.09305   9    0.17991  30   1.017E+05 -4.969E-07  6.491E-02  2.932E+02  3.484E+02
   0.09305   9    0.18622  31   1.017E+05  1.344E-06  6.492E-02  2.931E+02  3.484E+02
   0.09305   9    0.19253  32   1.017E+05  4.564E-06  6.492E-02  2.930E+02  3.484E+02
   0.09305   9    0.19884  33   1.017E+05  1.366E-06  6.492E-02  2.930E+02  3.484E+02
   0.09305   9    0.20516  34   1.017E+05 -6.383E-07  6.493E-02  2.930E+02  3.484E+02
   0.09305   9    0.21147  35   1.017E+05 -1.307E-07  6.493E-02  2.930E+02  3.484E+02
   0.09305   9    0.21778  36   1.017E+05  1.196E-07  6.493E-02  2.930E+02  3.484E+02
   0.09305   9    0.22409  37   1.017E+05  2.168E-07  6.493E-02  2.930E+02  3.484E+02
   0.09305   9    0.23041  38   1.016E+05  3.642E-07  6.494E-02  2.930E+02  3.484E+02
   0.09305   9    0.23672  39   1.016E+05  5.285E-07  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.24303  40   1.016E+05  2.780E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.24934  41   1.016E+05  2.465E-06  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.25566  42   1.016E+05  5.760E-06  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.26197  43   1.016E+05  2.699E-06  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.26828  44   1.016E+05  1.285E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.27459  45   1.016E+05  1.880E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.28091  46   1.016E+05  1.667E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.28722  47   1.016E+05  1.663E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.29353  48   1.016E+05  1.854E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.29984  49   1.016E+05  2.008E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.30616  50   1.016E+05  1.726E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.31247  51   1.015E+05  1.415E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.31878  52   1.015E+05  3.181E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.32509  53   1.015E+05  6.454E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.33141  54   1.015E+05  2.609E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.33772  55   1.015E+05  8.936E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.34403  56   1.015E+05  1.056E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.35034  57   1.015E+05  1.225E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.35666  58   1.015E+05  4.442E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.36297  59   1.015E+05  2.238E-06  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.36928  60   1.015E+05  7.703E-06  6.495E-02  2.930E+02  3.484E+02
   0.09305   9    0.37559  61   1.015E+05  9.556E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.38191  62   1.015E+05  9.430E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.38822  63   1.015E+05  7.639E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.39453  64   1.015E+05  2.546E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.40084  65   1.014E+05  8.601E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.40716  66   1.014E+05  1.240E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.41347  67   1.014E+05  1.178E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.41978  68   1.014E+05  1.083E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.42609  69   1.014E+05  9.617E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.43241  70   1.014E+05  9.006E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.43872  71   1.014E+05  8.369E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.44503  72   1.014E+05  7.575E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.45134  73   1.014E+05  6.819E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.45766  74   1.014E+05  5.828E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.46397  75   1.014E+05  5.302E-07  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.47028  76   1.014E+05  2.540E-09  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.47659  77   1.014E+05  2.225E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.48291  78   1.014E+05  5.454E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.48922  79   1.013E+05  2.118E-06  6.496E-02  2.930E+02  3.484E+02
   0.09305   9    0.49553  80   1.013E+05 -2.547E-07  6.497E-02  2.930E+02  3.484E+02
   0.09305   9    0.50184  81   1.013E+05  1.983E-07  6.498E-02  2.930E+02  3.484E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.354E-08  6.497E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -4.059E-08  6.495E-02  2.934E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -3.725E-08  6.494E-02  2.938E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -7.419E-08  6.493E-02  2.945E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  2.877E-07  6.492E-02  2.957E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.674E-06  6.490E-02  2.977E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -4.957E-06  6.489E-02  3.010E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.728E-06  6.488E-02  3.062E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05  3.917E-08  6.486E-02  3.141E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -5.365E-07  6.485E-02  3.257E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -7.923E-07  6.486E-02  3.421E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -1.051E-06  6.485E-02  3.645E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -7.891E-07  6.484E-02  3.939E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -5.155E-07  6.477E-02  4.312E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -2.232E-07  6.490E-02  4.770E+02  3.484E+02
   0.10546  10    0.09784  17   1.018E+05 -3.031E-07  6.484E-02  4.312E+02  3.484E+02
   0.10546  10    0.10416  18   1.018E+05 -2.201E-07  6.485E-02  3.939E+02  3.484E+02
   0.10546  10    0.11047  19   1.018E+05 -1.684E-07  6.485E-02  3.645E+02  3.484E+02
   0.10546  10    0.11678  20   1.018E+05 -1.283E-07  6.484E-02  3.421E+02  3.484E+02
   0.10546  10    0.12309  21   1.018E+05 -6.008E-08  6.484E-02  3.257E+02  3.484E+02
   0.10546  10    0.12941  22   1.018E+05 -2.200E-07  6.486E-02  3.141E+02  3.484E+02
   0.10546  10    0.13572  23   1.018E+05 -2.021E-07  6.487E-02  3.062E+02  3.484E+02
   0.10546  10    0.14203  24   1.017E+05 -4.291E-08  6.486E-02  3.010E+02  3.484E+02
   0.10546  10    0.14834  25   1.017E+05 -2.464E-08  6.488E-02  2.977E+02  3.484E+02
   0.10546  10    0.15466  26   1.017E+05 -1.112E-09  6.489E-02  2.957E+02  3.484E+02
   0.10546  10    0.16097  27   1.017E+05  1.224E-08  6.488E-02  2.945E+02  3.484E+02
   0.10546  10    0.16728  28   1.017E+05  2.749E-08  6.489E-02  2.938E+02  3.484E+02
   0.10546  10    0.17359  29   1.017E+05  5.671E-08  6.490E-02  2.934E+02  3.484E+02
   0.10546  10    0.17991  30   1.017E+05  7.978E-08  6.491E-02  2.932E+02  3.484E+02
   0.10546  10    0.18622  31   1.017E+05  2.606E-07  6.492E-02  2.931E+02  3.484E+02
   0.10546  10    0.19253  32   1.017E+05  2.782E-07  6.492E-02  2.930E+02  3.484E+02
   0.10546  10    0.19884  33   1.017E+05  3.019E-07  6.492E-02  2.930E+02  3.484E+02
   0.10546  10    0.20516  34   1.017E+05  1.527E-07  6.492E-02  2.930E+02  3.484E+02
   0.10546  10    0.21147  35   1.017E+05  1.704E-07  6.493E-02  2.930E+02  3.484E+02
   0.10546  10    0.21778  36   1.017E+05  1.930E-07  6.493E-02  2.930E+02  3.484E+02
   0.10546  10    0.22409  37   1.017E+05  2.273E-07  6.493E-02  2.930E+02  3.484E+02
   0.10546  10    0.23041  38   1.016E+05  3.481E-07  6.494E-02  2.930E+02  3.484E+02
   0.10546  10    0.23672  39   1.016E+05  5.023E-07  6.495E-02  2.930E+02  3.484E+02
   0.10546  10    0.24303  40   1.016E+05  7.226E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.24934  41   1.016E+05  1.150E-06  6.495E-02  2.930E+02  3.484E+02
   0.10546  10    0.25566  42   1.016E+05  1.082E-06  6.494E-02  2.930E+02  3.484E+02
   0.10546  10    0.26197  43   1.016E+05  1.201E-06  6.495E-02  2.930E+02  3.484E+02
   0.10546  10    0.26828  44   1.016E+05  1.354E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.27459  45   1.016E+05  1.254E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.28091  46   1.016E+05  1.174E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.28722  47   1.016E+05  1.454E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.29353  48   1.016E+05  1.803E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.29984  49   1.016E+05  1.610E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.30616  50   1.016E+05  1.188E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.31247  51   1.015E+05  1.167E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.31878  52   1.015E+05  1.457E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.32509  53   1.015E+05  1.600E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.33141  54   1.015E+05  1.484E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.33772  55   1.015E+05  1.100E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.34403  56   1.015E+05  1.005E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.35034  57   1.015E+05  9.847E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.35666  58   1.015E+05  5.310E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.36297  59   1.015E+05  2.221E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.36928  60   1.015E+05  7.412E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.37559  61   1.015E+05  9.492E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.38191  62   1.015E+05  9.279E-06  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.38822  63   1.015E+05  7.278E-06  6.495E-02  2.930E+02  3.484E+02
   0.10546  10    0.39453  64   1.015E+05  2.115E-06  6.495E-02  2.930E+02  3.484E+02
   0.10546  10    0.40084  65   1.014E+05  5.806E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.40716  66   1.014E+05  9.416E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.41347  67   1.014E+05  8.800E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.41978  68   1.014E+05  8.353E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.42609  69   1.014E+05  7.716E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.43241  70   1.014E+05  6.996E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.43872  71   1.014E+05  6.300E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.44503  72   1.014E+05  5.643E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.45134  73   1.014E+05  5.155E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.45766  74   1.014E+05  4.783E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.46397  75   1.014E+05  4.668E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.47028  76   1.014E+05  4.654E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.47659  77   1.014E+05  6.788E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.48291  78   1.014E+05  6.502E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.48922  79   1.013E+05  5.831E-07  6.496E-02  2.930E+02  3.484E+02
   0.10546  10    0.49553  80   1.013E+05  2.612E-07  6.497E-02  2.930E+02  3.484E+02
   0.10546  10    0.50184  81   1.013E+05  1.957E-07  6.498E-02  2.930E+02  3.484E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -8.167E-09  6.497E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.702E-08  6.495E-02  2.934E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -5.125E-08  6.494E-02  2.938E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.052E-07  6.493E-02  2.945E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.880E-07  6.492E-02  2.957E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -5.406E-07  6.490E-02  2.977E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -9.443E-07  6.489E-02  3.010E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -5.931E-07  6.488E-02  3.062E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -3.127E-07  6.486E-02  3.141E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.104E-07  6.485E-02  3.257E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -3.052E-07  6.486E-02  3.421E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -3.150E-07  6.485E-02  3.645E+02  2.930E+02
