# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  1.454E-06  6.488E-02  2.930E+02  3.486E+02
   0.06824   7    0.40716  66   1.014E+05  1.342E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.41347  67   1.014E+05  1.216E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.41978  68   1.014E+05  1.088E-06  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.42609  69   1.014E+05  9.950E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.43241  70   1.014E+05  8.711E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.43872  71   1.014E+05  7.562E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.44503  72   1.014E+05  7.167E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.45134  73   1.014E+05  6.820E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.45766  74   1.014E+05  5.423E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.46397  75   1.014E+05  4.015E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.47028  76   1.014E+05  3.450E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.47659  77   1.014E+05  2.882E-07  6.487E-02  2.930E+02  3.486E+02
   0.06824   7    0.48291  78   1.014E+05  2.629E-07  6.488E-02  2.930E+02  3.486E+02
   0.06824   7    0.48922  79   1.013E+05  2.351E-08  6.489E-02  2.930E+02  3.486E+02
   0.06824   7    0.49553  80   1.013E+05  1.367E-07  6.492E-02  2.930E+02  3.486E+02
   0.06824   7    0.50184  81   1.013E+05  4.378E-08  6.498E-02  2.930E+02  3.486E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -1.508E-06  6.478E-02  2.931E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  5.129E-07  6.485E-02  2.933E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -4.848E-07  6.486E-02  2.937E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -5.023E-07  6.484E-02  2.943E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -1.005E-06  6.481E-02  2.954E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.785E-07  6.478E-02  2.973E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -7.035E-07  6.475E-02  3.004E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -4.095E-07  6.474E-02  3.054E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05  3.320E-07  6.473E-02  3.130E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -1.390E-06  6.471E-02  3.243E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -4.515E-06  6.469E-02  3.403E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -7.962E-07  6.468E-02  3.623E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -5.894E-07  6.468E-02  3.914E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -4.470E-06  6.461E-02  4.285E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -1.018E-06  6.475E-02  4.743E+02  3.486E+02
   0.08065   8    0.09784  17   1.018E+05  6.906E-07  6.467E-02  4.285E+02  3.486E+02
   0.08065   8    0.10416  18   1.018E+05  2.925E-07  6.468E-02  3.914E+02  3.486E+02
   0.08065   8    0.11047  19   1.018E+05  8.022E-07  6.469E-02  3.623E+02  3.486E+02
   0.08065   8    0.11678  20   1.018E+05 -5.353E-07  6.469E-02  3.403E+02  3.486E+02
   0.08065   8    0.12309  21   1.018E+05 -5.615E-06  6.470E-02  3.243E+02  3.486E+02
   0.08065   8    0.12941  22   1.018E+05 -5.674E-06  6.472E-02  3.130E+02  3.486E+02
   0.08065   8    0.13572  23   1.018E+05 -6.002E-07  6.473E-02  3.054E+02  3.486E+02
   0.08065   8    0.14203  24   1.017E+05  7.493E-07  6.474E-02  3.004E+02  3.486E+02
   0.08065   8    0.14834  25   1.017E+05  2.146E-07  6.475E-02  2.973E+02  3.486E+02
   0.08065   8    0.15466  26   1.017E+05 -3.529E-07  6.476E-02  2.954E+02  3.486E+02
   0.08065   8    0.16097  27   1.017E+05  1.401E-06  6.477E-02  2.943E+02  3.486E+02
   0.08065   8    0.16728  28   1.017E+05  4.586E-06  6.478E-02  2.937E+02  3.486E+02
   0.08065   8    0.17359  29   1.017E+05  1.345E-06  6.480E-02  2.934E+02  3.486E+02
   0.08065   8    0.17991  30   1.017E+05 -4.879E-07  6.480E-02  2.932E+02  3.486E+02
   0.08065   8    0.18622  31   1.017E+05 -4.600E-07  6.481E-02  2.931E+02  3.486E+02
   0.08065   8    0.19253  32   1.017E+05  1.443E-06  6.481E-02  2.930E+02  3.486E+02
   0.08065   8    0.19884  33   1.017E+05  4.751E-06  6.483E-02  2.930E+02  3.486E+02
   0.08065   8    0.20516  34   1.017E+05  1.642E-06  6.483E-02  2.930E+02  3.486E+02
   0.08065   8    0.21147  35   1.017E+05 -2.820E-07  6.484E-02  2.930E+02  3.486E+02
   0.08065   8    0.21778  36   1.017E+05  6.069E-07  6.485E-02  2.930E+02  3.486E+02
   0.08065   8    0.22409  37   1.017E+05  8.686E-07  6.485E-02  2.930E+02  3.486E+02
   0.08065   8    0.23041  38   1.016E+05  8.324E-07  6.485E-02  2.930E+02  3.486E+02
   0.08065   8    0.23672  39   1.016E+05  5.523E-07  6.486E-02  2.930E+02  3.486E+02
   0.08065   8    0.24303  40   1.016E+05  5.752E-07  6.486E-02  2.930E+02  3.486E+02
   0.08065   8    0.24934  41   1.016E+05  7.837E-07  6.486E-02  2.930E+02  3.486E+02
   0.08065   8    0.25566  42   1.016E+05  1.541E-06  6.486E-02  2.930E+02  3.486E+02
   0.08065   8    0.26197  43   1.016E+05  1.741E-06  6.486E-02  2.930E+02  3.486E+02
   0.08065   8    0.26828  44   1.016E+05  1.386E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.27459  45   1.016E+05  1.606E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.28091  46   1.016E+05  1.137E-06  6.486E-02  2.930E+02  3.486E+02
   0.08065   8    0.28722  47   1.016E+05  2.886E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.29353  48   1.016E+05  6.348E-06  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.29984  49   1.016E+05  3.083E-06  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.30616  50   1.016E+05  1.215E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.31247  51   1.015E+05  1.882E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.31878  52   1.015E+05  2.120E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.32509  53   1.015E+05  2.888E-06  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.33141  54   1.015E+05  2.918E-06  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.33772  55   1.015E+05  2.535E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.34403  56   1.015E+05  2.480E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.35034  57   1.015E+05  1.811E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.35666  58   1.015E+05  1.763E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.36297  59   1.015E+05  1.791E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.36928  60   1.015E+05  2.036E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.37559  61   1.015E+05  1.781E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.38191  62   1.015E+05  1.427E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.38822  63   1.015E+05  3.047E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.39453  64   1.015E+05  6.462E-06  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.40084  65   1.014E+05  2.991E-06  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.40716  66   1.014E+05  7.516E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.41347  67   1.014E+05  1.067E-06  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.41978  68   1.014E+05  9.388E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.42609  69   1.014E+05  8.672E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.43241  70   1.014E+05  7.753E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.43872  71   1.014E+05  6.906E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.44503  72   1.014E+05  6.176E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.45134  73   1.014E+05  5.454E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.45766  74   1.014E+05  4.610E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.46397  75   1.014E+05  3.766E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.47028  76   1.014E+05  3.118E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.47659  77   1.014E+05  2.548E-07  6.487E-02  2.930E+02  3.486E+02
   0.08065   8    0.48291  78   1.014E+05  2.034E-07  6.488E-02  2.930E+02  3.486E+02
   0.08065   8    0.48922  79   1.013E+05  1.330E-07  6.489E-02  2.930E+02  3.486E+02
   0.08065   8    0.49553  80   1.013E+05  9.945E-08  6.492E-02  2.930E+02  3.486E+02
   0.08065   8    0.50184  81   1.013E+05  6.076E-08  6.498E-02  2.930E+02  3.486E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.642E-07  6.478E-02  2.931E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -5.329E-08  6.485E-02  2.933E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  2.727E-08  6.485E-02  2.937E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -1.301E-09  6.484E-02  2.943E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -1.834E-06  6.481E-02  2.954E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -7.103E-06  6.478E-02  2.973E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -6.508E-06  6.475E-02  3.004E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -7.530E-07  6.474E-02  3.054E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05  1.034E-06  6.473E-02  3.130E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.223E-06  6.470E-02  3.243E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.302E-06  6.469E-02  3.403E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -1.171E-06  6.469E-02  3.623E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.152E-07  6.468E-02  3.914E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -5.989E-07  6.461E-02  4.285E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -2.064E-07  6.475E-02  4.743E+02  3.486E+02
   0.09305   9    0.09784  17   1.018E+05 -5.818E-08  6.467E-02  4.285E+02  3.486E+02
   0.09305   9    0.10416  18   1.018E+05 -1.712E-08  6.468E-02  3.914E+02  3.486E+02
   0.09305   9    0.11047  19   1.018E+05 -5.767E-09  6.469E-02  3.623E+02  3.486E+02
   0.09305   9    0.11678  20   1.018E+05 -1.601E-07  6.469E-02  3.403E+02  3.486E+02
   0.09305   9    0.12309  21   1.018E+05 -3.187E-07  6.470E-02  3.243E+02  3.486E+02
   0.09305   9    0.12941  22   1.018E+05 -3.210E-07  6.472E-02  3.130E+02  3.486E+02
   0.09305   9    0.13572  23   1.018E+05 -1.601E-07  6.473E-02  3.054E+02  3.486E+02
   0.09305   9    0.14203  24   1.017E+05 -2.417E-08  6.474E-02  3.004E+02  3.486E+02
   0.09305   9    0.14834  25   1.017E+05 -2.217E-08  6.475E-02  2.973E+02  3.486E+02
   0.09305   9    0.15466  26   1.017E+05 -5.026E-07  6.476E-02  2.954E+02  3.486E+02
   0.09305   9    0.16097  27   1.017E+05  1.300E-06  6.478E-02  2.943E+02  3.486E+02
   0.09305   9    0.16728  28   1.017E+05  4.517E-06  6.478E-02  2.937E+02  3.486E+02
   0.09305   9    0.17359  29   1.017E+05  1.284E-06  6.479E-02  2.934E+02  3.486E+02
   0.09305   9    0.17991  30   1.017E+05 -5.312E-07  6.480E-02  2.932E+02  3.486E+02
   0.09305   9    0.18622  31   1.017E+05 -4.782E-07  6.481E-02  2.931E+02  3.486E+02
   0.09305   9    0.19253  32   1.017E+05  1.573E-06  6.482E-02  2.930E+02  3.486E+02
   0.09305   9    0.19884  33   1.017E+05  5.045E-06  6.483E-02  2.930E+02  3.486E+02
   0.09305   9    0.20516  34   1.017E+05  1.649E-06  6.482E-02  2.930E+02  3.486E+02
   0.09305   9    0.21147  35   1.017E+05 -3.342E-07  6.484E-02  2.930E+02  3.486E+02
   0.09305   9    0.21778  36   1.017E+05  3.766E-08  6.485E-02  2.930E+02  3.486E+02
   0.09305   9    0.22409  37   1.017E+05  3.743E-07  6.485E-02  2.930E+02  3.486E+02
   0.09305   9    0.23041  38   1.016E+05  5.762E-07  6.485E-02  2.930E+02  3.486E+02
   0.09305   9    0.23672  39   1.016E+05  8.766E-07  6.486E-02  2.930E+02  3.486E+02
   0.09305   9    0.24303  40   1.016E+05  1.124E-06  6.486E-02  2.930E+02  3.486E+02
   0.09305   9    0.24934  41   1.016E+05  7.625E-07  6.486E-02  2.930E+02  3.486E+02
   0.09305   9    0.25566  42   1.016E+05  8.320E-07  6.486E-02  2.930E+02  3.486E+02
   0.09305   9    0.26197  43   1.016E+05  8.134E-07  6.486E-02  2.930E+02  3.486E+02
   0.09305   9    0.26828  44   1.016E+05  5.954E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.27459  45   1.016E+05  3.046E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.28091  46   1.016E+05  1.683E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.28722  47   1.016E+05  6.840E-06  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.29353  48   1.016E+05  7.146E-06  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.29984  49   1.016E+05  2.144E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.30616  50   1.016E+05  7.097E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.31247  51   1.015E+05  1.093E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.31878  52   1.015E+05  3.291E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.32509  53   1.015E+05  6.489E-06  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.33141  54   1.015E+05  2.681E-06  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.33772  55   1.015E+05  1.054E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.34403  56   1.015E+05  1.246E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.35034  57   1.015E+05  1.395E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.35666  58   1.015E+05  1.445E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.36297  59   1.015E+05  1.124E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.36928  60   1.015E+05  3.465E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.37559  61   1.015E+05  6.785E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.38191  62   1.015E+05  3.388E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.38822  63   1.015E+05  3.544E-06  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.39453  64   1.015E+05  7.228E-06  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.40084  65   1.014E+05  3.241E-06  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.40716  66   1.014E+05  7.406E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.41347  67   1.014E+05  9.761E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.41978  68   1.014E+05  8.127E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.42609  69   1.014E+05  7.264E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.43241  70   1.014E+05  6.398E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.43872  71   1.014E+05  5.657E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.44503  72   1.014E+05  4.980E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.45134  73   1.014E+05  4.352E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.45766  74   1.014E+05  3.704E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.46397  75   1.014E+05  3.094E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.47028  76   1.014E+05  2.539E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.47659  77   1.014E+05  2.051E-07  6.487E-02  2.930E+02  3.486E+02
   0.09305   9    0.48291  78   1.014E+05  1.600E-07  6.488E-02  2.930E+02  3.486E+02
   0.09305   9    0.48922  79   1.013E+05  1.147E-07  6.489E-02  2.930E+02  3.486E+02
   0.09305   9    0.49553  80   1.013E+05  7.859E-08  6.492E-02  2.930E+02  3.486E+02
   0.09305   9    0.50184  81   1.013E+05  5.519E-08  6.498E-02  2.930E+02  3.486E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -1.258E-07  6.478E-02  2.931E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.341E-07  6.485E-02  2.933E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -6.883E-08  6.486E-02  2.937E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.421E-07  6.483E-02  2.943E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.261E-06  6.480E-02  2.954E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -7.873E-06  6.477E-02  2.973E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -7.131E-06  6.476E-02  3.004E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.012E-06  6.475E-02  3.054E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -1.064E-07  6.473E-02  3.130E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -4.215E-07  6.470E-02  3.243E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -1.341E-07  6.469E-02  3.403E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  5.983E-08  6.469E-02  3.623E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -3.208E-07  6.468E-02  3.914E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -3.171E-07  6.461E-02  4.285E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -2.772E-07  6.475E-02  4.743E+02  3.486E+02
   0.10546  10    0.09784  17   1.018E+05 -6.860E-08  6.467E-02  4.285E+02  3.486E+02
   0.10546  10    0.10416  18   1.018E+05 -1.899E-08  6.468E-02  3.914E+02  3.486E+02
   0.10546  10    0.11047  19   1.018E+05  4.487E-08  6.469E-02  3.623E+02  3.486E+02
   0.10546  10    0.11678  20   1.018E+05  8.339E-08  6.469E-02  3.403E+02  3.486E+02
   0.10546  10    0.12309  21   1.018E+05  2.848E-07  6.470E-02  3.243E+02  3.486E+02
   0.10546  10    0.12941  22   1.018E+05  2.846E-07  6.472E-02  3.130E+02  3.486E+02
   0.10546  10    0.13572  23   1.018E+05  8.078E-08  6.473E-02  3.054E+02  3.486E+02
   0.10546  10    0.14203  24   1.017E+05  7.810E-08  6.474E-02  3.004E+02  3.486E+02
   0.10546  10    0.14834  25   1.017E+05  7.671E-08  6.475E-02  2.973E+02  3.486E+02
   0.10546  10    0.15466  26   1.017E+05  8.603E-08  6.476E-02  2.954E+02  3.486E+02
   0.10546  10    0.16097  27   1.017E+05  2.399E-07  6.478E-02  2.943E+02  3.486E+02
   0.10546  10    0.16728  28   1.017E+05  2.542E-07  6.478E-02  2.937E+02  3.486E+02
   0.10546  10    0.17359  29   1.017E+05  2.714E-07  6.479E-02  2.934E+02  3.486E+02
   0.10546  10    0.17991  30   1.017E+05  1.611E-07  6.480E-02  2.932E+02  3.486E+02
   0.10546  10    0.18622  31   1.017E+05  2.257E-07  6.481E-02  2.931E+02  3.486E+02
   0.10546  10    0.19253  32   1.017E+05  5.969E-07  6.482E-02  2.930E+02  3.486E+02
   0.10546  10    0.19884  33   1.017E+05  8.298E-07  6.483E-02  2.930E+02  3.486E+02
   0.10546  10    0.20516  34   1.017E+05  6.277E-07  6.482E-02  2.930E+02  3.486E+02
   0.10546  10    0.21147  35   1.017E+05  4.840E-07  6.484E-02  2.930E+02  3.486E+02
   0.10546  10    0.21778  36   1.017E+05  3.295E-07  6.485E-02  2.930E+02  3.486E+02
   0.10546  10    0.22409  37   1.017E+05  4.319E-07  6.485E-02  2.930E+02  3.486E+02
   0.10546  10    0.23041  38   1.016E+05  7.391E-07  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.23672  39   1.016E+05  1.241E-06  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.24303  40   1.016E+05  1.252E-06  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.24934  41   1.016E+05  8.352E-07  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.25566  42   1.016E+05  6.053E-07  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.26197  43   1.016E+05  5.316E-07  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.26828  44   1.016E+05  5.273E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.27459  45   1.016E+05  9.941E-08  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.28091  46   1.016E+05  2.026E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.28722  47   1.016E+05  5.581E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.29353  48   1.016E+05  2.696E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.29984  49   1.016E+05  1.107E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.30616  50   1.016E+05  1.305E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.31247  51   1.015E+05  9.873E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.31878  52   1.015E+05  3.360E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.32509  53   1.015E+05  6.521E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.33141  54   1.015E+05  2.932E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.33772  55   1.015E+05  7.226E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.34403  56   1.015E+05  1.099E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.35034  57   1.015E+05  1.044E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.35666  58   1.015E+05  1.138E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.36297  59   1.015E+05  7.829E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.36928  60   1.015E+05  2.977E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.37559  61   1.015E+05  6.351E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.38191  62   1.015E+05  5.388E-06  6.486E-02  2.930E+02  3.486E+02
   0.10546  10    0.38822  63   1.015E+05  7.430E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.39453  64   1.015E+05  3.909E-06  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.40084  65   1.014E+05  1.259E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.40716  66   1.014E+05  1.050E-06  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.41347  67   1.014E+05  7.962E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.41978  68   1.014E+05  6.486E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.42609  69   1.014E+05  5.447E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.43241  70   1.014E+05  4.655E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.43872  71   1.014E+05  4.018E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.44503  72   1.014E+05  3.476E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.45134  73   1.014E+05  2.995E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.45766  74   1.014E+05  2.551E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.46397  75   1.014E+05  2.140E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.47028  76   1.014E+05  1.764E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.47659  77   1.014E+05  1.425E-07  6.487E-02  2.930E+02  3.486E+02
   0.10546  10    0.48291  78   1.014E+05  1.114E-07  6.488E-02  2.930E+02  3.486E+02
   0.10546  10    0.48922  79   1.013E+05  8.258E-08  6.489E-02  2.930E+02  3.486E+02
   0.10546  10    0.49553  80   1.013E+05  5.564E-08  6.492E-02  2.930E+02  3.486E+02
   0.10546  10    0.50184  81   1.013E+05  4.033E-08  6.498E-02  2.930E+02  3.486E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.695E-07  6.478E-02  2.931E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -2.333E-07  6.485E-02  2.933E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -3.709E-07  6.485E-02  2.937E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -7.589E-07  6.483E-02  2.943E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.367E-06  6.480E-02  2.954E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -1.737E-06  6.477E-02  2.973E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -1.481E-06  6.476E-02  3.004E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.629E-06  6.475E-02  3.054E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -7.559E-07  6.473E-02  3.130E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -3.963E-07  6.470E-02  3.243E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -3.123E-08  6.469E-02  3.403E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  3.724E-08  6.469E-02  3.623E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.302E-07  6.468E-02  3.914E+02  2.931E+02
