# xp i yp j p u v ts tf
   0.06824   7    0.35666  58   1.013E+05 -5.605E-10  5.417E-04  2.930E+02  1.418E+03
   0.06824   7    0.36297  59   1.013E+05 -4.487E-10  4.870E-04  2.930E+02  1.411E+03
   0.06824   7    0.36928  60   1.013E+05 -3.616E-10  4.344E-04  2.930E+02  1.403E+03
   0.06824   7    0.37559  61   1.013E+05 -2.933E-10  3.924E-04  2.930E+02  1.394E+03
   0.06824   7    0.38191  62   1.013E+05 -2.399E-10  3.474E-04  2.930E+02  1.384E+03
   0.06824   7    0.38822  63   1.013E+05 -1.977E-10  2.981E-04  2.930E+02  1.373E+03
   0.06824   7    0.39453  64   1.013E+05 -1.650E-10  2.635E-04  2.930E+02  1.363E+03
   0.06824   7    0.40084  65   1.013E+05 -1.390E-10  2.349E-04  2.930E+02  1.352E+03
   0.06824   7    0.40716  66   1.013E+05 -1.189E-10  1.995E-04  2.930E+02  1.342E+03
   0.06824   7    0.41347  67   1.013E+05 -1.027E-10  1.691E-04  2.930E+02  1.333E+03
   0.06824   7    0.41978  68   1.013E+05 -8.978E-11  1.555E-04  2.930E+02  1.324E+03
   0.06824   7    0.42609  69   1.013E+05 -7.891E-11  1.467E-04  2.930E+02  1.316E+03
   0.06824   7    0.43241  70   1.013E+05 -6.950E-11  1.243E-04  2.930E+02  1.309E+03
   0.06824   7    0.43872  71   1.013E+05 -6.083E-11  9.320E-05  2.930E+02  1.302E+03
   0.06824   7    0.44503  72   1.013E+05 -5.305E-11  7.726E-05  2.930E+02  1.296E+03
   0.06824   7    0.45134  73   1.013E+05 -4.554E-11  7.658E-05  2.930E+02  1.291E+03
   0.06824   7    0.45766  74   1.013E+05 -3.862E-11  6.437E-05  2.930E+02  1.286E+03
   0.06824   7    0.46397  75   1.013E+05 -3.261E-11  4.763E-05  2.930E+02  1.282E+03
   0.06824   7    0.47028  76   1.013E+05 -2.692E-11  4.749E-05  2.930E+02  1.279E+03
   0.06824   7    0.47659  77   1.013E+05 -2.204E-11  4.131E-05  2.930E+02  1.276E+03
   0.06824   7    0.48291  78   1.013E+05 -1.803E-11  2.948E-05  2.930E+02  1.274E+03
   0.06824   7    0.48922  79   1.013E+05 -1.377E-11  3.122E-05  2.930E+02  1.272E+03
   0.06824   7    0.49553  80   1.013E+05 -1.011E-11  4.266E-05  2.930E+02  1.271E+03
   0.06824   7    0.50184  81   1.013E+05 -8.120E-12 -8.151E-06  2.930E+02  1.270E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -3.818E-08 -1.384E-03  2.930E+02  4.775E+02
   0.08065   8    0.00947   3   1.012E+05 -4.412E-08 -1.429E-03  2.930E+02  8.242E+02
   0.08065   8    0.01578   4   1.012E+05 -2.689E-07 -2.325E-03  2.930E+02  1.097E+03
   0.08065   8    0.02209   5   1.012E+05 -1.020E-07 -3.296E-03  2.930E+02  1.272E+03
   0.08065   8    0.02841   6   1.012E+05 -1.837E-07 -4.229E-03  2.930E+02  1.372E+03
   0.08065   8    0.03472   7   1.012E+05 -1.885E-07 -5.187E-03  2.931E+02  1.430E+03
   0.08065   8    0.04103   8   1.012E+05 -6.236E-07 -6.144E-03  2.932E+02  1.467E+03
   0.08065   8    0.04734   9   1.012E+05  1.576E-06 -7.077E-03  2.935E+02  1.495E+03
   0.08065   8    0.05366  10   1.013E+05  5.717E-06 -7.995E-03  2.943E+02  1.519E+03
   0.08065   8    0.05997  11   1.013E+05  1.623E-06 -8.898E-03  2.962E+02  1.541E+03
   0.08065   8    0.06628  12   1.013E+05 -5.081E-07 -9.786E-03  3.006E+02  1.561E+03
   0.08065   8    0.07259  13   1.013E+05 -5.275E-08 -1.070E-02  3.096E+02  1.581E+03
   0.08065   8    0.07891  14   1.013E+05  3.349E-07 -1.174E-02  3.262E+02  1.601E+03
   0.08065   8    0.08522  15   1.013E+05  6.199E-08 -1.307E-02  3.542E+02  1.621E+03
   0.08065   8    0.09153  16   1.013E+05 -1.940E-07 -1.346E-02  3.966E+02  1.642E+03
   0.08065   8    0.09784  17   1.013E+05 -4.258E-07 -1.394E-02  3.542E+02  1.144E+03
   0.08065   8    0.10416  18   1.013E+05 -6.453E-07 -1.373E-02  3.262E+02  1.002E+03
   0.08065   8    0.11047  19   1.013E+05 -3.958E-07 -1.342E-02  3.096E+02  9.525E+02
   0.08065   8    0.11678  20   1.013E+05 -1.725E-07 -1.311E-02  3.006E+02  9.331E+02
   0.08065   8    0.12309  21   1.013E+05  7.456E-09 -1.279E-02  2.962E+02  9.248E+02
   0.08065   8    0.12941  22   1.013E+05  2.072E-07 -1.243E-02  2.943E+02  9.214E+02
   0.08065   8    0.13572  23   1.013E+05 -2.169E-06 -1.200E-02  2.935E+02  9.205E+02
   0.08065   8    0.14203  24   1.013E+05 -5.197E-06 -1.154E-02  2.932E+02  9.211E+02
   0.08065   8    0.14834  25   1.013E+05 -1.409E-06 -1.106E-02  2.931E+02  9.226E+02
   0.08065   8    0.15466  26   1.013E+05  6.894E-07 -1.055E-02  2.930E+02  9.248E+02
   0.08065   8    0.16097  27   1.013E+05  2.247E-07 -1.002E-02  2.930E+02  9.277E+02
   0.08065   8    0.16728  28   1.013E+05  2.774E-07 -9.456E-03  2.930E+02  9.311E+02
   0.08065   8    0.17359  29   1.013E+05  2.872E-07 -8.862E-03  2.930E+02  9.350E+02
   0.08065   8    0.17991  30   1.013E+05  2.911E-07 -8.247E-03  2.930E+02  9.395E+02
   0.08065   8    0.18622  31   1.013E+05  2.229E-07 -7.606E-03  2.930E+02  9.448E+02
   0.08065   8    0.19253  32   1.013E+05  1.140E-07 -6.930E-03  2.930E+02  9.508E+02
   0.08065   8    0.19884  33   1.013E+05  1.150E-07 -6.239E-03  2.930E+02  9.577E+02
   0.08065   8    0.20516  34   1.013E+05  8.739E-08 -5.549E-03  2.930E+02  9.657E+02
   0.08065   8    0.21147  35   1.013E+05  6.646E-10 -4.847E-03  2.930E+02  9.751E+02
   0.08065   8    0.21778  36   1.013E+05  4.032E-09 -4.151E-03  2.930E+02  9.860E+02
   0.08065   8    0.22409  37   1.013E+05 -6.754E-09 -3.467E-03  2.930E+02  9.987E+02
   0.08065   8    0.23041  38   1.013E+05 -1.338E-08 -2.792E-03  2.930E+02  1.014E+03
   0.08065   8    0.23672  39   1.013E+05 -1.881E-08 -2.158E-03  2.930E+02  1.031E+03
   0.08065   8    0.24303  40   1.013E+05 -2.242E-08 -1.589E-03  2.930E+02  1.050E+03
   0.08065   8    0.24934  41   1.013E+05 -2.443E-08 -1.075E-03  2.930E+02  1.073E+03
   0.08065   8    0.25566  42   1.013E+05 -2.499E-08 -6.137E-04  2.930E+02  1.098E+03
   0.08065   8    0.26197  43   1.013E+05 -2.437E-08 -2.236E-04  2.930E+02  1.126E+03
   0.08065   8    0.26828  44   1.013E+05 -2.287E-08  9.572E-05  2.930E+02  1.156E+03
   0.08065   8    0.27459  45   1.013E+05 -2.078E-08  3.536E-04  2.930E+02  1.188E+03
   0.08065   8    0.28091  46   1.013E+05 -1.837E-08  5.507E-04  2.930E+02  1.222E+03
   0.08065   8    0.28722  47   1.013E+05 -1.586E-08  6.957E-04  2.930E+02  1.255E+03
   0.08065   8    0.29353  48   1.013E+05 -1.343E-08  7.948E-04  2.930E+02  1.288E+03
   0.08065   8    0.29984  49   1.013E+05 -1.118E-08  8.478E-04  2.930E+02  1.318E+03
   0.08065   8    0.30616  50   1.013E+05 -9.174E-09  8.689E-04  2.930E+02  1.346E+03
   0.08065   8    0.31247  51   1.013E+05 -7.445E-09  8.680E-04  2.930E+02  1.370E+03
   0.08065   8    0.31878  52   1.013E+05 -5.988E-09  8.419E-04  2.930E+02  1.389E+03
   0.08065   8    0.32509  53   1.013E+05 -4.786E-09  8.104E-04  2.930E+02  1.404E+03
   0.08065   8    0.33141  54   1.013E+05 -3.811E-09  7.700E-04  2.930E+02  1.415E+03
   0.08065   8    0.33772  55   1.013E+05 -3.029E-09  7.055E-04  2.930E+02  1.421E+03
   0.08065   8    0.34403  56   1.013E+05 -2.409E-09  6.466E-04  2.930E+02  1.423E+03
   0.08065   8    0.35034  57   1.013E+05 -1.921E-09  5.959E-04  2.930E+02  1.422E+03
   0.08065   8    0.35666  58   1.013E+05 -1.538E-09  5.417E-04  2.930E+02  1.418E+03
   0.08065   8    0.36297  59   1.013E+05 -1.239E-09  4.870E-04  2.930E+02  1.411E+03
   0.08065   8    0.36928  60   1.013E+05 -1.005E-09  4.344E-04  2.930E+02  1.403E+03
   0.08065   8    0.37559  61   1.013E+05 -8.210E-10  3.924E-04  2.930E+02  1.394E+03
   0.08065   8    0.38191  62   1.013E+05 -6.767E-10  3.474E-04  2.930E+02  1.384E+03
   0.08065   8    0.38822  63   1.013E+05 -5.622E-10  2.981E-04  2.930E+02  1.373E+03
   0.08065   8    0.39453  64   1.013E+05 -4.713E-10  2.635E-04  2.930E+02  1.363E+03
   0.08065   8    0.40084  65   1.013E+05 -3.982E-10  2.349E-04  2.930E+02  1.352E+03
   0.08065   8    0.40716  66   1.013E+05 -3.393E-10  1.995E-04  2.930E+02  1.342E+03
   0.08065   8    0.41347  67   1.013E+05 -2.904E-10  1.691E-04  2.930E+02  1.333E+03
   0.08065   8    0.41978  68   1.013E+05 -2.504E-10  1.555E-04  2.930E+02  1.324E+03
   0.08065   8    0.42609  69   1.013E+05 -2.173E-10  1.467E-04  2.930E+02  1.316E+03
   0.08065   8    0.43241  70   1.013E+05 -1.892E-10  1.243E-04  2.930E+02  1.309E+03
   0.08065   8    0.43872  71   1.013E+05 -1.640E-10  9.320E-05  2.930E+02  1.302E+03
   0.08065   8    0.44503  72   1.013E+05 -1.412E-10  7.726E-05  2.930E+02  1.296E+03
   0.08065   8    0.45134  73   1.013E+05 -1.211E-10  7.658E-05  2.930E+02  1.291E+03
   0.08065   8    0.45766  74   1.013E+05 -1.034E-10  6.437E-05  2.930E+02  1.286E+03
   0.08065   8    0.46397  75   1.013E+05 -8.786E-11  4.763E-05  2.930E+02  1.282E+03
   0.08065   8    0.47028  76   1.013E+05 -7.387E-11  4.749E-05  2.930E+02  1.279E+03
   0.08065   8    0.47659  77   1.013E+05 -6.186E-11  4.131E-05  2.930E+02  1.276E+03
   0.08065   8    0.48291  78   1.013E+05 -5.127E-11  2.948E-05  2.930E+02  1.274E+03
   0.08065   8    0.48922  79   1.013E+05 -4.102E-11  3.122E-05  2.930E+02  1.272E+03
   0.08065   8    0.49553  80   1.013E+05 -3.060E-11  4.266E-05  2.930E+02  1.271E+03
   0.08065   8    0.50184  81   1.013E+05 -2.582E-11 -8.151E-06  2.930E+02  1.270E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -2.238E-08 -1.383E-03  2.930E+02  4.775E+02
   0.09305   9    0.00947   3   1.012E+05 -3.083E-08 -1.430E-03  2.930E+02  8.242E+02
   0.09305   9    0.01578   4   1.012E+05 -2.552E-07 -2.325E-03  2.930E+02  1.097E+03
   0.09305   9    0.02209   5   1.012E+05 -8.787E-08 -3.295E-03  2.930E+02  1.272E+03
   0.09305   9    0.02841   6   1.012E+05 -2.701E-07 -4.229E-03  2.930E+02  1.373E+03
   0.09305   9    0.03472   7   1.012E+05 -4.608E-07 -5.187E-03  2.931E+02  1.431E+03
   0.09305   9    0.04103   8   1.012E+05 -2.678E-07 -6.143E-03  2.932E+02  1.468E+03
   0.09305   9    0.04734   9   1.012E+05  4.274E-08 -7.075E-03  2.935E+02  1.496E+03
   0.09305   9    0.05366  10   1.013E+05  2.334E-07 -7.995E-03  2.943E+02  1.519E+03
   0.09305   9    0.05997  11   1.013E+05  8.542E-08 -8.899E-03  2.962E+02  1.541E+03
   0.09305   9    0.06628  12   1.013E+05 -3.851E-08 -9.787E-03  3.006E+02  1.562E+03
   0.09305   9    0.07259  13   1.013E+05 -6.574E-08 -1.070E-02  3.096E+02  1.582E+03
   0.09305   9    0.07891  14   1.013E+05  3.157E-07 -1.174E-02  3.262E+02  1.601E+03
   0.09305   9    0.08522  15   1.013E+05 -1.865E-07 -1.307E-02  3.542E+02  1.622E+03
   0.09305   9    0.09153  16   1.013E+05 -6.646E-07 -1.346E-02  3.966E+02  1.643E+03
   0.09305   9    0.09784  17   1.013E+05 -6.979E-07 -1.394E-02  3.542E+02  1.144E+03
   0.09305   9    0.10416  18   1.013E+05 -7.831E-07 -1.373E-02  3.262E+02  1.002E+03
   0.09305   9    0.11047  19   1.013E+05 -5.753E-07 -1.342E-02  3.096E+02  9.526E+02
   0.09305   9    0.11678  20   1.013E+05 -5.965E-07 -1.311E-02  3.006E+02  9.331E+02
   0.09305   9    0.12309  21   1.013E+05 -8.834E-07 -1.279E-02  2.962E+02  9.248E+02
   0.09305   9    0.12941  22   1.013E+05 -1.481E-07 -1.244E-02  2.943E+02  9.214E+02
   0.09305   9    0.13572  23   1.013E+05 -2.239E-06 -1.201E-02  2.935E+02  9.205E+02
   0.09305   9    0.14203  24   1.013E+05 -5.117E-06 -1.154E-02  2.932E+02  9.211E+02
   0.09305   9    0.14834  25   1.013E+05 -1.227E-06 -1.105E-02  2.931E+02  9.226E+02
   0.09305   9    0.15466  26   1.013E+05  8.706E-07 -1.055E-02  2.930E+02  9.248E+02
   0.09305   9    0.16097  27   1.013E+05  4.144E-07 -1.002E-02  2.930E+02  9.277E+02
   0.09305   9    0.16728  28   1.013E+05  5.150E-07 -9.456E-03  2.930E+02  9.310E+02
   0.09305   9    0.17359  29   1.013E+05  7.232E-07 -8.862E-03  2.930E+02  9.350E+02
   0.09305   9    0.17991  30   1.013E+05  8.944E-07 -8.247E-03  2.930E+02  9.395E+02
   0.09305   9    0.18622  31   1.013E+05  5.665E-07 -7.606E-03  2.930E+02  9.448E+02
   0.09305   9    0.19253  32   1.013E+05  2.425E-07 -6.929E-03  2.930E+02  9.508E+02
   0.09305   9    0.19884  33   1.013E+05  1.899E-07 -6.240E-03  2.930E+02  9.577E+02
   0.09305   9    0.20516  34   1.013E+05  1.267E-07 -5.549E-03  2.930E+02  9.657E+02
   0.09305   9    0.21147  35   1.013E+05  2.387E-08 -4.847E-03  2.930E+02  9.751E+02
   0.09305   9    0.21778  36   1.013E+05  1.757E-08 -4.151E-03  2.930E+02  9.860E+02
   0.09305   9    0.22409  37   1.013E+05  6.865E-10 -3.467E-03  2.930E+02  9.987E+02
   0.09305   9    0.23041  38   1.013E+05 -1.017E-08 -2.792E-03  2.930E+02  1.014E+03
   0.09305   9    0.23672  39   1.013E+05 -1.860E-08 -2.158E-03  2.930E+02  1.031E+03
   0.09305   9    0.24303  40   1.013E+05 -2.435E-08 -1.589E-03  2.930E+02  1.050E+03
   0.09305   9    0.24934  41   1.013E+05 -2.777E-08 -1.075E-03  2.930E+02  1.073E+03
   0.09305   9    0.25566  42   1.013E+05 -2.918E-08 -6.136E-04  2.930E+02  1.098E+03
   0.09305   9    0.26197  43   1.013E+05 -2.896E-08 -2.235E-04  2.930E+02  1.126E+03
   0.09305   9    0.26828  44   1.013E+05 -2.750E-08  9.577E-05  2.930E+02  1.156E+03
   0.09305   9    0.27459  45   1.013E+05 -2.521E-08  3.536E-04  2.930E+02  1.188E+03
   0.09305   9    0.28091  46   1.013E+05 -2.245E-08  5.508E-04  2.930E+02  1.222E+03
   0.09305   9    0.28722  47   1.013E+05 -1.951E-08  6.957E-04  2.930E+02  1.255E+03
   0.09305   9    0.29353  48   1.013E+05 -1.661E-08  7.948E-04  2.930E+02  1.288E+03
   0.09305   9    0.29984  49   1.013E+05 -1.391E-08  8.478E-04  2.930E+02  1.318E+03
   0.09305   9    0.30616  50   1.013E+05 -1.148E-08  8.690E-04  2.930E+02  1.346E+03
   0.09305   9    0.31247  51   1.013E+05 -9.380E-09  8.680E-04  2.930E+02  1.370E+03
   0.09305   9    0.31878  52   1.013E+05 -7.598E-09  8.419E-04  2.930E+02  1.389E+03
   0.09305   9    0.32509  53   1.013E+05 -6.121E-09  8.104E-04  2.930E+02  1.404E+03
   0.09305   9    0.33141  54   1.013E+05 -4.917E-09  7.700E-04  2.930E+02  1.415E+03
   0.09305   9    0.33772  55   1.013E+05 -3.948E-09  7.055E-04  2.930E+02  1.421E+03
   0.09305   9    0.34403  56   1.013E+05 -3.173E-09  6.466E-04  2.930E+02  1.423E+03
   0.09305   9    0.35034  57   1.013E+05 -2.559E-09  5.959E-04  2.930E+02  1.422E+03
   0.09305   9    0.35666  58   1.013E+05 -2.075E-09  5.417E-04  2.930E+02  1.418E+03
   0.09305   9    0.36297  59   1.013E+05 -1.692E-09  4.870E-04  2.930E+02  1.411E+03
   0.09305   9    0.36928  60   1.013E+05 -1.391E-09  4.344E-04  2.930E+02  1.403E+03
   0.09305   9    0.37559  61   1.013E+05 -1.152E-09  3.924E-04  2.930E+02  1.394E+03
   0.09305   9    0.38191  62   1.013E+05 -9.615E-10  3.474E-04  2.930E+02  1.384E+03
   0.09305   9    0.38822  63   1.013E+05 -8.083E-10  2.981E-04  2.930E+02  1.373E+03
   0.09305   9    0.39453  64   1.013E+05 -6.842E-10  2.635E-04  2.930E+02  1.363E+03
   0.09305   9    0.40084  65   1.013E+05 -5.830E-10  2.349E-04  2.930E+02  1.352E+03
   0.09305   9    0.40716  66   1.013E+05 -4.995E-10  1.995E-04  2.930E+02  1.342E+03
   0.09305   9    0.41347  67   1.013E+05 -4.283E-10  1.691E-04  2.930E+02  1.333E+03
   0.09305   9    0.41978  68   1.013E+05 -3.694E-10  1.555E-04  2.930E+02  1.324E+03
   0.09305   9    0.42609  69   1.013E+05 -3.218E-10  1.467E-04  2.930E+02  1.316E+03
   0.09305   9    0.43241  70   1.013E+05 -2.821E-10  1.243E-04  2.930E+02  1.309E+03
   0.09305   9    0.43872  71   1.013E+05 -2.451E-10  9.320E-05  2.930E+02  1.302E+03
   0.09305   9    0.44503  72   1.013E+05 -2.106E-10  7.726E-05  2.930E+02  1.296E+03
   0.09305   9    0.45134  73   1.013E+05 -1.808E-10  7.658E-05  2.930E+02  1.291E+03
   0.09305   9    0.45766  74   1.013E+05 -1.557E-10  6.437E-05  2.930E+02  1.286E+03
   0.09305   9    0.46397  75   1.013E+05 -1.331E-10  4.763E-05  2.930E+02  1.282E+03
   0.09305   9    0.47028  76   1.013E+05 -1.130E-10  4.749E-05  2.930E+02  1.279E+03
   0.09305   9    0.47659  77   1.013E+05 -9.634E-11  4.131E-05  2.930E+02  1.276E+03
   0.09305   9    0.48291  78   1.013E+05 -8.113E-11  2.948E-05  2.930E+02  1.274E+03
   0.09305   9    0.48922  79   1.013E+05 -6.674E-11  3.122E-05  2.930E+02  1.272E+03
   0.09305   9    0.49553  80   1.013E+05 -5.281E-11  4.266E-05  2.930E+02  1.271E+03
   0.09305   9    0.50184  81   1.013E+05 -4.773E-11 -8.151E-06  2.930E+02  1.270E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  1.127E-07 -1.384E-03  2.930E+02  4.775E+02
   0.10546  10    0.00947   3   1.012E+05  9.742E-08 -1.430E-03  2.930E+02  8.242E+02
   0.10546  10    0.01578   4   1.012E+05  3.026E-07 -2.325E-03  2.930E+02  1.097E+03
   0.10546  10    0.02209   5   1.012E+05  1.156E-07 -3.296E-03  2.930E+02  1.272E+03
   0.10546  10    0.02841   6   1.012E+05  1.439E-07 -4.230E-03  2.930E+02  1.373E+03
   0.10546  10    0.03472   7   1.012E+05  1.031E-07 -5.187E-03  2.931E+02  1.431E+03
   0.10546  10    0.04103   8   1.012E+05  3.707E-07 -6.143E-03  2.932E+02  1.468E+03
   0.10546  10    0.04734   9   1.012E+05 -1.915E-06 -7.076E-03  2.935E+02  1.496E+03
   0.10546  10    0.05366  10   1.013E+05 -6.556E-06 -7.995E-03  2.943E+02  1.520E+03
   0.10546  10    0.05997  11   1.013E+05 -1.990E-06 -8.898E-03  2.962E+02  1.542E+03
   0.10546  10    0.06628  12   1.013E+05  2.379E-07 -9.786E-03  3.006E+02  1.562E+03
   0.10546  10    0.07259  13   1.013E+05 -1.533E-07 -1.070E-02  3.096E+02  1.582E+03
   0.10546  10    0.07891  14   1.013E+05 -1.094E-07 -1.174E-02  3.262E+02  1.602E+03
   0.10546  10    0.08522  15   1.013E+05 -5.946E-07 -1.307E-02  3.542E+02  1.623E+03
   0.10546  10    0.09153  16   1.013E+05 -6.878E-07 -1.346E-02  3.966E+02  1.644E+03
   0.10546  10    0.09784  17   1.013E+05 -4.807E-07 -1.394E-02  3.542E+02  1.145E+03
   0.10546  10    0.10416  18   1.013E+05 -3.065E-07 -1.373E-02  3.262E+02  1.002E+03
   0.10546  10    0.11047  19   1.013E+05  1.954E-07 -1.342E-02  3.096E+02  9.527E+02
   0.10546  10    0.11678  20   1.013E+05 -1.928E-06 -1.312E-02  3.006E+02  9.332E+02
   0.10546  10    0.12309  21   1.013E+05 -6.061E-06 -1.279E-02  2.962E+02  9.248E+02
   0.10546  10    0.12941  22   1.013E+05 -1.894E-06 -1.244E-02  2.943E+02  9.214E+02
   0.10546  10    0.13572  23   1.013E+05  2.201E-07 -1.201E-02  2.935E+02  9.205E+02
   0.10546  10    0.14203  24   1.013E+05  1.507E-07 -1.154E-02  2.932E+02  9.211E+02
   0.10546  10    0.14834  25   1.013E+05  5.790E-07 -1.105E-02  2.931E+02  9.226E+02
   0.10546  10    0.15466  26   1.013E+05  5.901E-07 -1.055E-02  2.930E+02  9.248E+02
   0.10546  10    0.16097  27   1.013E+05  5.093E-07 -1.002E-02  2.930E+02  9.276E+02
   0.10546  10    0.16728  28   1.013E+05  7.926E-07 -9.455E-03  2.930E+02  9.310E+02
   0.10546  10    0.17359  29   1.013E+05  1.287E-06 -8.861E-03  2.930E+02  9.350E+02
   0.10546  10    0.17991  30   1.013E+05  1.214E-06 -8.247E-03  2.930E+02  9.395E+02
   0.10546  10    0.18622  31   1.013E+05  6.872E-07 -7.607E-03  2.930E+02  9.447E+02
   0.10546  10    0.19253  32   1.013E+05  3.419E-07 -6.929E-03  2.930E+02  9.508E+02
   0.10546  10    0.19884  33   1.013E+05  2.110E-07 -6.240E-03  2.930E+02  9.577E+02
   0.10546  10    0.20516  34   1.013E+05  1.269E-07 -5.548E-03  2.930E+02  9.657E+02
   0.10546  10    0.21147  35   1.013E+05  7.042E-08 -4.846E-03  2.930E+02  9.751E+02
   0.10546  10    0.21778  36   1.013E+05  3.961E-08 -4.150E-03  2.930E+02  9.860E+02
   0.10546  10    0.22409  37   1.013E+05  1.853E-08 -3.466E-03  2.930E+02  9.987E+02
   0.10546  10    0.23041  38   1.013E+05  4.056E-09 -2.792E-03  2.930E+02  1.014E+03
   0.10546  10    0.23672  39   1.013E+05 -6.286E-09 -2.158E-03  2.930E+02  1.031E+03
   0.10546  10    0.24303  40   1.013E+05 -1.343E-08 -1.589E-03  2.930E+02  1.050E+03
   0.10546  10    0.24934  41   1.013E+05 -1.801E-08 -1.075E-03  2.930E+02  1.073E+03
   0.10546  10    0.25566  42   1.013E+05 -2.051E-08 -6.135E-04  2.930E+02  1.098E+03
   0.10546  10    0.26197  43   1.013E+05 -2.136E-08 -2.234E-04  2.930E+02  1.126E+03
   0.10546  10    0.26828  44   1.013E+05 -2.096E-08  9.583E-05  2.930E+02  1.156E+03
   0.10546  10    0.27459  45   1.013E+05 -1.970E-08  3.537E-04  2.930E+02  1.188E+03
   0.10546  10    0.28091  46   1.013E+05 -1.790E-08  5.508E-04  2.930E+02  1.222E+03
   0.10546  10    0.28722  47   1.013E+05 -1.585E-08  6.957E-04  2.930E+02  1.255E+03
   0.10546  10    0.29353  48   1.013E+05 -1.374E-08  7.948E-04  2.930E+02  1.288E+03
   0.10546  10    0.29984  49   1.013E+05 -1.173E-08  8.479E-04  2.930E+02  1.318E+03
   0.10546  10    0.30616  50   1.013E+05 -9.878E-09  8.690E-04  2.930E+02  1.346E+03
   0.10546  10    0.31247  51   1.013E+05 -8.248E-09  8.680E-04  2.930E+02  1.370E+03
   0.10546  10    0.31878  52   1.013E+05 -6.841E-09  8.419E-04  2.930E+02  1.389E+03
   0.10546  10    0.32509  53   1.013E+05 -5.656E-09  8.104E-04  2.930E+02  1.404E+03
   0.10546  10    0.33141  54   1.013E+05 -4.686E-09  7.700E-04  2.930E+02  1.415E+03
   0.10546  10    0.33772  55   1.013E+05 -3.888E-09  7.055E-04  2.930E+02  1.421E+03
   0.10546  10    0.34403  56   1.013E+05 -3.225E-09  6.466E-04  2.930E+02  1.423E+03
   0.10546  10    0.35034  57   1.013E+05 -2.690E-09  5.959E-04  2.930E+02  1.422E+03
   0.10546  10    0.35666  58   1.013E+05 -2.261E-09  5.417E-04  2.930E+02  1.418E+03
   0.10546  10    0.36297  59   1.013E+05 -1.913E-09  4.870E-04  2.930E+02  1.411E+03
   0.10546  10    0.36928  60   1.013E+05 -1.625E-09  4.344E-04  2.930E+02  1.403E+03
   0.10546  10    0.37559  61   1.013E+05 -1.391E-09  3.924E-04  2.930E+02  1.394E+03
   0.10546  10    0.38191  62   1.013E+05 -1.202E-09  3.474E-04  2.930E+02  1.384E+03
   0.10546  10    0.38822  63   1.013E+05 -1.036E-09  2.981E-04  2.930E+02  1.373E+03
   0.10546  10    0.39453  64   1.013E+05 -8.914E-10  2.635E-04  2.930E+02  1.363E+03
   0.10546  10    0.40084  65   1.013E+05 -7.768E-10  2.349E-04  2.930E+02  1.352E+03
   0.10546  10    0.40716  66   1.013E+05 -6.774E-10  1.995E-04  2.930E+02  1.342E+03
   0.10546  10    0.41347  67   1.013E+05 -5.762E-10  1.691E-04  2.930E+02  1.333E+03
   0.10546  10    0.41978  68   1.013E+05 -4.906E-10  1.555E-04  2.930E+02  1.324E+03
   0.10546  10    0.42609  69   1.013E+05 -4.401E-10  1.467E-04  2.930E+02  1.316E+03
   0.10546  10    0.43241  70   1.013E+05 -4.075E-10  1.243E-04  2.930E+02  1.309E+03
   0.10546  10    0.43872  71   1.013E+05 -3.576E-10  9.320E-05  2.930E+02  1.302E+03
   0.10546  10    0.44503  72   1.013E+05 -2.935E-10  7.726E-05  2.930E+02  1.296E+03
   0.10546  10    0.45134  73   1.013E+05 -2.500E-10  7.658E-05  2.930E+02  1.291E+03
   0.10546  10    0.45766  74   1.013E+05 -2.253E-10  6.437E-05  2.930E+02  1.286E+03
   0.10546  10    0.46397  75   1.013E+05 -1.897E-10  4.763E-05  2.930E+02  1.282E+03
   0.10546  10    0.47028  76   1.013E+05 -1.581E-10  4.749E-05  2.930E+02  1.279E+03
   0.10546  10    0.47659  77   1.013E+05 -1.429E-10  4.131E-05  2.930E+02  1.276E+03
   0.10546  10    0.48291  78   1.013E+05 -1.213E-10  2.948E-05  2.930E+02  1.274E+03
   0.10546  10    0.48922  79   1.013E+05 -9.883E-11  3.122E-05  2.930E+02  1.272E+03
   0.10546  10    0.49553  80   1.013E+05 -1.136E-10  4.266E-05  2.930E+02  1.271E+03
   0.10546  10    0.50184  81   1.013E+05 -1.269E-10 -8.151E-06  2.930E+02  1.270E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
