VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  6.211E-07  6.495E-02  2.931E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  6.966E-07  6.495E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  7.478E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  7.864E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  8.620E-07  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  7.151E-07  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  1.026E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  9.569E-07  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  8.857E-07  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  5.800E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  5.166E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05 -1.271E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  1.974E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  5.272E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  2.176E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  6.637E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  1.362E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  1.562E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  1.914E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  1.923E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  1.475E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  3.673E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  6.914E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  3.797E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  2.904E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  2.359E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  4.123E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  7.658E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  4.658E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  3.310E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  3.570E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  3.300E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  3.883E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  3.290E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  2.668E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  1.601E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  3.999E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  7.458E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  3.759E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  2.146E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  2.840E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  1.796E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  3.658E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  7.108E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  3.357E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  1.259E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  1.425E-06  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  1.207E-06  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05  6.630E-07  6.500E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05  4.275E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05  2.849E-07  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  1.017E-06  6.498E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.357E-06  6.499E-02  2.935E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -6.442E-07  6.499E-02  2.940E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -5.445E-07  6.498E-02  2.948E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -4.858E-07  6.497E-02  2.962E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -2.937E-07  6.495E-02  2.985E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -4.706E-07  6.495E-02  3.022E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -6.287E-07  6.495E-02  3.079E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -1.386E-07  6.494E-02  3.164E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -1.927E-06  6.494E-02  3.287E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -4.923E-06  6.494E-02  3.458E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.642E-06  6.493E-02  3.688E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  2.244E-07  6.492E-02  3.987E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05  2.153E-07  6.486E-02  4.364E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -2.039E-06  6.500E-02  4.823E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05 -5.016E-06  6.493E-02  4.364E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05 -1.406E-06  6.493E-02  3.987E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05  4.920E-07  6.493E-02  3.688E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05  4.512E-08  6.494E-02  3.458E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05 -8.100E-08  6.493E-02  3.287E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05 -5.988E-08  6.493E-02  3.164E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05 -3.378E-09  6.494E-02  3.079E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  9.326E-08  6.493E-02  3.022E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  2.150E-07  6.493E-02  2.985E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  5.020E-07  6.494E-02  2.962E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  6.208E-07  6.495E-02  2.948E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  7.109E-07  6.495E-02  2.940E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  5.591E-07  6.495E-02  2.935E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  6.077E-07  6.495E-02  2.933E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  6.885E-07  6.495E-02  2.931E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  7.376E-07  6.495E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  7.390E-07  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  7.252E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  7.309E-07  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  5.263E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  7.354E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  7.008E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  6.704E-07  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  5.967E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  6.091E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  4.580E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  9.279E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.207E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.563E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.383E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  1.399E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  2.064E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.175E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  1.783E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  1.391E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  3.269E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  6.593E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  3.488E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  2.356E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  2.613E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  4.112E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  7.495E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  3.615E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  3.647E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  7.694E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  3.851E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  3.843E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  7.941E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  4.690E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  2.669E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  3.403E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  3.221E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  2.942E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  2.697E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  2.427E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  2.137E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  3.880E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  6.584E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  2.658E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  2.533E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  5.982E-06  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  2.572E-06  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  1.741E-07  6.500E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  4.012E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  2.523E-07  6.499E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -2.937E-07  6.498E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -4.991E-07  6.499E-02  2.935E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -5.174E-07  6.499E-02  2.940E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -5.448E-07  6.498E-02  2.948E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -7.159E-07  6.497E-02  2.962E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -7.298E-07  6.495E-02  2.985E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -7.138E-07  6.495E-02  3.022E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -5.797E-07  6.495E-02  3.079E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05 -3.896E-07  6.494E-02  3.164E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -7.590E-07  6.494E-02  3.287E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -7.453E-07  6.494E-02  3.458E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -7.204E-07  6.493E-02  3.688E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -5.311E-07  6.492E-02  3.987E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -5.006E-07  6.486E-02  4.364E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -6.519E-07  6.500E-02  4.823E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05 -5.699E-07  6.493E-02  4.364E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05 -6.212E-07  6.493E-02  3.987E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05 -3.864E-07  6.493E-02  3.688E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05 -3.641E-07  6.494E-02  3.458E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05 -1.932E-07  6.493E-02  3.287E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05 -9.333E-08  6.493E-02  3.164E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05  1.389E-08  6.494E-02  3.079E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  5.356E-08  6.493E-02  3.022E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05  9.532E-08  6.493E-02  2.985E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  1.754E-07  6.494E-02  2.962E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  1.254E-07  6.495E-02  2.948E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  4.583E-07  6.495E-02  2.940E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  5.046E-07  6.495E-02  2.935E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  7.355E-07  6.495E-02  2.933E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  1.017E-06  6.495E-02  2.931E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  8.597E-07  6.495E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  6.927E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  6.538E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  6.196E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  5.742E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05  5.547E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  5.089E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  3.078E-07  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  4.735E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  5.032E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  5.432E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  6.766E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  8.064E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  1.406E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  1.326E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  1.455E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  2.018E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  1.976E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  2.442E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  2.141E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  2.014E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  2.193E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  1.630E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  3.464E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  7.002E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  4.151E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  2.572E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  2.454E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  4.328E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  7.644E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  3.540E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  3.560E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  6.936E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  5.842E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  7.255E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  3.597E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  3.276E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  7.517E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  3.427E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  3.621E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  7.371E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  3.931E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  1.349E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  1.068E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  2.900E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  6.014E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  2.657E-06  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  3.171E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  4.708E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  3.111E-07  6.499E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -3.605E-07  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -3.906E-07  6.499E-02  2.935E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -3.901E-07  6.499E-02  2.940E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  7.943E-08  6.498E-02  2.948E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.798E-06  6.497E-02  2.962E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -5.076E-06  6.495E-02  2.985E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -1.830E-06  6.495E-02  3.022E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  1.671E-08  6.495E-02  3.079E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05 -4.781E-07  6.494E-02  3.164E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05 -7.053E-07  6.494E-02  3.287E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -7.383E-07  6.494E-02  3.458E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -7.169E-07  6.493E-02  3.688E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05 -5.050E-07  6.492E-02  3.987E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05 -4.370E-07  6.486E-02  4.364E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05 -3.648E-07  6.500E-02  4.823E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05 -1.073E-07  6.493E-02  4.364E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05 -4.136E-07  6.493E-02  3.987E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05 -3.733E-07  6.493E-02  3.688E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05 -3.652E-07  6.494E-02  3.458E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05 -1.790E-07  6.493E-02  3.287E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05 -7.541E-08  6.493E-02  3.164E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05  3.561E-08  6.494E-02  3.079E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  6.095E-08  6.493E-02  3.022E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  1.103E-07  6.493E-02  2.985E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  1.660E-07  6.494E-02  2.962E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  2.140E-07  6.495E-02  2.948E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  3.294E-07  6.495E-02  2.940E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  4.399E-07  6.495E-02  2.935E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  6.803E-07  6.495E-02  2.933E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  9.365E-07  6.495E-02  2.931E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  7.443E-07  6.495E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  5.676E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  5.100E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  4.618E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05  2.679E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  4.485E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  5.552E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  5.711E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  3.522E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  4.045E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  2.939E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  6.342E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  7.597E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  9.699E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  1.103E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  1.281E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  1.452E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  1.951E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  2.575E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  2.506E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  2.173E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  2.302E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  1.836E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  3.474E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  7.014E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  3.253E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  3.063E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  7.325E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  4.552E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  2.912E-06  6.499E-02  2.930E+02  3.483E+02
