VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.483E-01  1.013E+05 -2.444E-10 -5.507E-04  2.930E+02  1.091E+03
  3.102E-02  1.547E-01  1.013E+05 -3.046E-10 -4.942E-04  2.930E+02  1.091E+03
  3.102E-02  1.610E-01  1.013E+05 -3.335E-10 -4.493E-04  2.930E+02  1.091E+03
  3.102E-02  1.673E-01  1.013E+05 -3.435E-10 -4.159E-04  2.930E+02  1.092E+03
  3.102E-02  1.736E-01  1.013E+05 -3.354E-10 -3.742E-04  2.930E+02  1.094E+03
  3.102E-02  1.799E-01  1.013E+05 -3.141E-10 -3.315E-04  2.930E+02  1.096E+03
  3.102E-02  1.862E-01  1.013E+05 -2.730E-10 -2.997E-04  2.930E+02  1.098E+03
  3.102E-02  1.925E-01  1.013E+05 -2.423E-10 -2.765E-04  2.930E+02  1.100E+03
  3.102E-02  1.988E-01  1.013E+05 -2.067E-10 -2.641E-04  2.930E+02  1.102E+03
  3.102E-02  2.052E-01  1.013E+05 -1.813E-10 -2.509E-04  2.930E+02  1.105E+03
  3.102E-02  2.115E-01  1.013E+05 -1.605E-10 -2.302E-04  2.930E+02  1.108E+03
  3.102E-02  2.178E-01  1.013E+05 -1.415E-10 -2.159E-04  2.930E+02  1.110E+03
  3.102E-02  2.241E-01  1.013E+05 -1.243E-10 -2.070E-04  2.930E+02  1.113E+03
  3.102E-02  2.304E-01  1.013E+05 -1.004E-10 -1.962E-04  2.930E+02  1.116E+03
  3.102E-02  2.367E-01  1.013E+05 -7.869E-11 -1.899E-04  2.930E+02  1.118E+03
  3.102E-02  2.430E-01  1.013E+05 -5.170E-11 -1.953E-04  2.930E+02  1.121E+03
  3.102E-02  2.493E-01  1.013E+05 -2.339E-11 -2.000E-04  2.930E+02  1.124E+03
  3.102E-02  2.557E-01  1.013E+05 -2.535E-12 -1.972E-04  2.930E+02  1.127E+03
  3.102E-02  2.620E-01  1.013E+05  2.013E-11 -2.020E-04  2.930E+02  1.130E+03
  3.102E-02  2.683E-01  1.013E+05  3.890E-11 -2.068E-04  2.930E+02  1.133E+03
  3.102E-02  2.746E-01  1.013E+05  5.066E-11 -2.034E-04  2.930E+02  1.136E+03
  3.102E-02  2.809E-01  1.013E+05  5.684E-11 -2.118E-04  2.930E+02  1.139E+03
  3.102E-02  2.872E-01  1.013E+05  5.830E-11 -2.328E-04  2.930E+02  1.141E+03
  3.102E-02  2.935E-01  1.013E+05  5.673E-11 -2.413E-04  2.930E+02  1.144E+03
  3.102E-02  2.998E-01  1.013E+05  5.185E-11 -2.382E-04  2.930E+02  1.147E+03
  3.102E-02  3.062E-01  1.013E+05  5.649E-11 -2.425E-04  2.930E+02  1.149E+03
  3.102E-02  3.125E-01  1.013E+05  5.369E-11 -2.520E-04  2.930E+02  1.152E+03
  3.102E-02  3.188E-01  1.013E+05  5.526E-11 -2.607E-04  2.930E+02  1.155E+03
  3.102E-02  3.251E-01  1.013E+05  4.821E-11 -2.694E-04  2.930E+02  1.157E+03
  3.102E-02  3.314E-01  1.013E+05  3.978E-11 -2.791E-04  2.930E+02  1.159E+03
  3.102E-02  3.377E-01  1.013E+05  3.105E-11 -2.836E-04  2.930E+02  1.162E+03
  3.102E-02  3.440E-01  1.013E+05  1.446E-11 -2.815E-04  2.930E+02  1.164E+03
  3.102E-02  3.503E-01  1.013E+05  8.118E-13 -2.867E-04  2.930E+02  1.166E+03
  3.102E-02  3.567E-01  1.013E+05 -1.699E-11 -2.928E-04  2.930E+02  1.169E+03
  3.102E-02  3.630E-01  1.013E+05 -3.420E-11 -2.871E-04  2.930E+02  1.171E+03
  3.102E-02  3.693E-01  1.013E+05 -4.525E-11 -2.763E-04  2.930E+02  1.173E+03
  3.102E-02  3.756E-01  1.013E+05 -6.672E-11 -2.714E-04  2.930E+02  1.175E+03
  3.102E-02  3.819E-01  1.013E+05 -8.222E-11 -2.738E-04  2.930E+02  1.177E+03
  3.102E-02  3.882E-01  1.013E+05 -1.044E-10 -2.644E-04  2.930E+02  1.178E+03
  3.102E-02  3.945E-01  1.013E+05 -1.277E-10 -2.432E-04  2.930E+02  1.180E+03
  3.102E-02  4.008E-01  1.013E+05 -1.533E-10 -2.303E-04  2.930E+02  1.182E+03
  3.102E-02  4.072E-01  1.013E+05 -1.763E-10 -2.180E-04  2.930E+02  1.184E+03
  3.102E-02  4.135E-01  1.013E+05 -2.048E-10 -1.939E-04  2.930E+02  1.185E+03
  3.102E-02  4.198E-01  1.013E+05 -2.224E-10 -1.656E-04  2.930E+02  1.187E+03
  3.102E-02  4.261E-01  1.013E+05 -2.422E-10 -1.379E-04  2.930E+02  1.189E+03
  3.102E-02  4.324E-01  1.013E+05 -2.535E-10 -1.112E-04  2.930E+02  1.190E+03
  3.102E-02  4.387E-01  1.013E+05 -2.557E-10 -7.917E-05  2.930E+02  1.192E+03
  3.102E-02  4.450E-01  1.013E+05 -2.598E-10 -4.171E-05  2.930E+02  1.193E+03
  3.102E-02  4.513E-01  1.013E+05 -2.405E-10 -6.721E-06  2.930E+02  1.194E+03
  3.102E-02  4.577E-01  1.013E+05 -2.225E-10  3.542E-05  2.930E+02  1.196E+03
  3.102E-02  4.640E-01  1.013E+05 -2.037E-10  7.190E-05  2.930E+02  1.197E+03
  3.102E-02  4.703E-01  1.013E+05 -1.698E-10  9.397E-05  2.930E+02  1.198E+03
  3.102E-02  4.766E-01  1.013E+05 -1.341E-10  1.290E-04  2.930E+02  1.199E+03
  3.102E-02  4.829E-01  1.013E+05 -6.267E-11  1.709E-04  2.930E+02  1.200E+03
  3.102E-02  4.892E-01  1.013E+05  1.957E-12  1.908E-04  2.930E+02  1.201E+03
  3.102E-02  4.955E-01  1.013E+05  2.379E-11  1.027E-04  2.930E+02  1.201E+03
  3.102E-02  5.018E-01  1.013E+05  5.018E-11 -7.329E-10  2.930E+02  1.201E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -7.329E-10  2.930E+02  1.201E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05 -3.761E-10 -1.581E-03  2.930E+02  4.077E+02
  4.342E-02  9.469E-03  1.013E+05 -5.279E-10 -1.102E-04  2.930E+02  6.391E+02
  4.342E-02  1.578E-02  1.013E+05 -5.763E-10  1.468E-04  2.930E+02  8.783E+02
  4.342E-02  2.209E-02  1.013E+05 -5.681E-10  4.845E-04  2.930E+02  1.123E+03
  4.342E-02  2.841E-02  1.013E+05 -5.124E-10  6.565E-04  2.930E+02  1.357E+03
  4.342E-02  3.472E-02  1.013E+05 -4.272E-10  7.009E-04  2.930E+02  1.566E+03
  4.342E-02  4.103E-02  1.013E+05 -3.188E-10  6.866E-04  2.930E+02  1.744E+03
  4.342E-02  4.734E-02  1.013E+05 -1.859E-10  6.586E-04  2.930E+02  1.893E+03
  4.342E-02  5.366E-02  1.013E+05 -5.757E-11  6.347E-04  2.931E+02  2.016E+03
  4.342E-02  5.997E-02  1.013E+05  9.166E-11  6.005E-04  2.933E+02  2.119E+03
  4.342E-02  6.628E-02  1.013E+05  2.453E-10  5.628E-04  2.942E+02  2.208E+03
  4.342E-02  7.259E-02  1.013E+05  4.057E-10  5.320E-04  2.969E+02  2.286E+03
  4.342E-02  7.891E-02  1.013E+05  5.575E-10  4.866E-04  3.048E+02  2.356E+03
  4.342E-02  8.522E-02  1.013E+05  8.030E-10  3.628E-04  3.238E+02  2.421E+03
  4.342E-02  9.153E-02  1.013E+05  9.318E-10  7.890E-04  3.621E+02  2.481E+03
  4.342E-02  9.784E-02  1.013E+05  9.870E-10 -9.719E-04  3.238E+02  1.791E+03
  4.342E-02  1.042E-01  1.013E+05  8.664E-10 -8.653E-04  3.048E+02  1.437E+03
  4.342E-02  1.105E-01  1.013E+05  7.094E-10 -8.775E-04  2.969E+02  1.263E+03
  4.342E-02  1.168E-01  1.013E+05  5.562E-10 -8.417E-04  2.942E+02  1.176E+03
  4.342E-02  1.231E-01  1.013E+05  4.131E-10 -7.820E-04  2.933E+02  1.133E+03
  4.342E-02  1.294E-01  1.013E+05  2.888E-10 -7.082E-04  2.931E+02  1.111E+03
  4.342E-02  1.357E-01  1.013E+05  1.877E-10 -6.452E-04  2.930E+02  1.099E+03
  4.342E-02  1.420E-01  1.013E+05  9.789E-11 -5.989E-04  2.930E+02  1.094E+03
  4.342E-02  1.483E-01  1.013E+05  3.389E-11 -5.507E-04  2.930E+02  1.091E+03
  4.342E-02  1.547E-01  1.013E+05 -2.188E-11 -4.942E-04  2.930E+02  1.091E+03
  4.342E-02  1.610E-01  1.013E+05 -5.803E-11 -4.493E-04  2.930E+02  1.091E+03
  4.342E-02  1.673E-01  1.013E+05 -8.219E-11 -4.159E-04  2.930E+02  1.092E+03
  4.342E-02  1.736E-01  1.013E+05 -9.346E-11 -3.742E-04  2.930E+02  1.094E+03
  4.342E-02  1.799E-01  1.013E+05 -9.831E-11 -3.315E-04  2.930E+02  1.096E+03
  4.342E-02  1.862E-01  1.013E+05 -8.486E-11 -2.997E-04  2.930E+02  1.098E+03
  4.342E-02  1.925E-01  1.013E+05 -8.244E-11 -2.765E-04  2.930E+02  1.100E+03
  4.342E-02  1.988E-01  1.013E+05 -7.175E-11 -2.641E-04  2.930E+02  1.102E+03
  4.342E-02  2.052E-01  1.013E+05 -6.538E-11 -2.509E-04  2.930E+02  1.105E+03
  4.342E-02  2.115E-01  1.013E+05 -5.915E-11 -2.302E-04  2.930E+02  1.108E+03
  4.342E-02  2.178E-01  1.013E+05 -5.124E-11 -2.159E-04  2.930E+02  1.110E+03
  4.342E-02  2.241E-01  1.013E+05 -4.210E-11 -2.070E-04  2.930E+02  1.113E+03
  4.342E-02  2.304E-01  1.013E+05 -2.307E-11 -1.962E-04  2.930E+02  1.116E+03
  4.342E-02  2.367E-01  1.013E+05 -6.464E-12 -1.899E-04  2.930E+02  1.118E+03
  4.342E-02  2.430E-01  1.013E+05  1.529E-11 -1.953E-04  2.930E+02  1.121E+03
  4.342E-02  2.493E-01  1.013E+05  3.968E-11 -2.000E-04  2.930E+02  1.124E+03
  4.342E-02  2.557E-01  1.013E+05  5.428E-11 -1.972E-04  2.930E+02  1.127E+03
  4.342E-02  2.620E-01  1.013E+05  6.777E-11 -2.020E-04  2.930E+02  1.130E+03
  4.342E-02  2.683E-01  1.013E+05  7.781E-11 -2.068E-04  2.930E+02  1.133E+03
  4.342E-02  2.746E-01  1.013E+05  8.079E-11 -2.034E-04  2.930E+02  1.136E+03
  4.342E-02  2.809E-01  1.013E+05  7.829E-11 -2.118E-04  2.930E+02  1.139E+03
  4.342E-02  2.872E-01  1.013E+05  7.394E-11 -2.328E-04  2.930E+02  1.141E+03
  4.342E-02  2.935E-01  1.013E+05  7.076E-11 -2.413E-04  2.930E+02  1.144E+03
  4.342E-02  2.998E-01  1.013E+05  6.321E-11 -2.382E-04  2.930E+02  1.147E+03
  4.342E-02  3.062E-01  1.013E+05  6.445E-11 -2.425E-04  2.930E+02  1.149E+03
  4.342E-02  3.125E-01  1.013E+05  5.760E-11 -2.520E-04  2.930E+02  1.152E+03
  4.342E-02  3.188E-01  1.013E+05  5.576E-11 -2.607E-04  2.930E+02  1.155E+03
  4.342E-02  3.251E-01  1.013E+05  4.538E-11 -2.694E-04  2.930E+02  1.157E+03
  4.342E-02  3.314E-01  1.013E+05  3.427E-11 -2.791E-04  2.930E+02  1.159E+03
  4.342E-02  3.377E-01  1.013E+05  2.581E-11 -2.836E-04  2.930E+02  1.162E+03
  4.342E-02  3.440E-01  1.013E+05  1.049E-11 -2.815E-04  2.930E+02  1.164E+03
  4.342E-02  3.503E-01  1.013E+05 -6.538E-13 -2.867E-04  2.930E+02  1.166E+03
  4.342E-02  3.567E-01  1.013E+05 -1.388E-11 -2.928E-04  2.930E+02  1.169E+03
  4.342E-02  3.630E-01  1.013E+05 -2.549E-11 -2.871E-04  2.930E+02  1.171E+03
  4.342E-02  3.693E-01  1.013E+05 -2.983E-11 -2.763E-04  2.930E+02  1.173E+03
  4.342E-02  3.756E-01  1.013E+05 -4.624E-11 -2.714E-04  2.930E+02  1.175E+03
  4.342E-02  3.819E-01  1.013E+05 -5.525E-11 -2.738E-04  2.930E+02  1.177E+03
  4.342E-02  3.882E-01  1.013E+05 -6.813E-11 -2.644E-04  2.930E+02  1.178E+03
  4.342E-02  3.945E-01  1.013E+05 -8.159E-11 -2.432E-04  2.930E+02  1.180E+03
  4.342E-02  4.008E-01  1.013E+05 -9.804E-11 -2.303E-04  2.930E+02  1.182E+03
  4.342E-02  4.072E-01  1.013E+05 -1.098E-10 -2.180E-04  2.930E+02  1.184E+03
  4.342E-02  4.135E-01  1.013E+05 -1.270E-10 -1.939E-04  2.930E+02  1.185E+03
  4.342E-02  4.198E-01  1.013E+05 -1.344E-10 -1.656E-04  2.930E+02  1.187E+03
  4.342E-02  4.261E-01  1.013E+05 -1.470E-10 -1.379E-04  2.930E+02  1.189E+03
  4.342E-02  4.324E-01  1.013E+05 -1.546E-10 -1.112E-04  2.930E+02  1.190E+03
  4.342E-02  4.387E-01  1.013E+05 -1.554E-10 -7.917E-05  2.930E+02  1.192E+03
  4.342E-02  4.450E-01  1.013E+05 -1.633E-10 -4.171E-05  2.930E+02  1.193E+03
  4.342E-02  4.513E-01  1.013E+05 -1.485E-10 -6.721E-06  2.930E+02  1.194E+03
  4.342E-02  4.577E-01  1.013E+05 -1.333E-10  3.542E-05  2.930E+02  1.196E+03
  4.342E-02  4.640E-01  1.013E+05 -1.222E-10  7.190E-05  2.930E+02  1.197E+03
  4.342E-02  4.703E-01  1.013E+05 -1.009E-10  9.397E-05  2.930E+02  1.198E+03
  4.342E-02  4.766E-01  1.013E+05 -8.726E-11  1.290E-04  2.930E+02  1.199E+03
  4.342E-02  4.829E-01  1.013E+05 -4.279E-11  1.709E-04  2.930E+02  1.200E+03
  4.342E-02  4.892E-01  1.013E+05 -6.824E-12  1.908E-04  2.930E+02  1.201E+03
  4.342E-02  4.955E-01  1.013E+05 -4.833E-12  1.027E-04  2.930E+02  1.201E+03
  4.342E-02  5.018E-01  1.013E+05  1.381E-11 -7.695E-10  2.930E+02  1.201E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -7.695E-10  2.930E+02  1.201E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05 -1.287E-10 -1.581E-03  2.930E+02  4.077E+02
  5.583E-02  9.469E-03  1.013E+05 -2.036E-10 -1.102E-04  2.930E+02  6.391E+02
  5.583E-02  1.578E-02  1.013E+05 -2.215E-10  1.468E-04  2.930E+02  8.783E+02
  5.583E-02  2.209E-02  1.013E+05 -1.999E-10  4.845E-04  2.930E+02  1.123E+03
  5.583E-02  2.841E-02  1.013E+05 -1.672E-10  6.565E-04  2.930E+02  1.357E+03
  5.583E-02  3.472E-02  1.013E+05 -1.396E-10  7.009E-04  2.930E+02  1.566E+03
  5.583E-02  4.103E-02  1.013E+05 -1.168E-10  6.866E-04  2.930E+02  1.744E+03
  5.583E-02  4.734E-02  1.013E+05 -8.476E-11  6.586E-04  2.930E+02  1.893E+03
  5.583E-02  5.366E-02  1.013E+05 -6.467E-11  6.347E-04  2.931E+02  2.016E+03
  5.583E-02  5.997E-02  1.013E+05 -2.360E-11  6.005E-04  2.933E+02  2.119E+03
  5.583E-02  6.628E-02  1.013E+05  2.632E-11  5.628E-04  2.942E+02  2.208E+03
  5.583E-02  7.259E-02  1.013E+05  8.221E-11  5.320E-04  2.969E+02  2.286E+03
  5.583E-02  7.891E-02  1.013E+05  1.178E-10  4.866E-04  3.048E+02  2.356E+03
  5.583E-02  8.522E-02  1.013E+05  2.586E-10  3.628E-04  3.238E+02  2.421E+03
  5.583E-02  9.153E-02  1.013E+05  2.756E-10  7.890E-04  3.621E+02  2.481E+03
  5.583E-02  9.784E-02  1.013E+05  3.019E-10 -9.719E-04  3.238E+02  1.791E+03
  5.583E-02  1.042E-01  1.013E+05  2.667E-10 -8.653E-04  3.048E+02  1.437E+03
  5.583E-02  1.105E-01  1.013E+05  2.209E-10 -8.775E-04  2.969E+02  1.263E+03
  5.583E-02  1.168E-01  1.013E+05  1.844E-10 -8.417E-04  2.942E+02  1.176E+03
  5.583E-02  1.231E-01  1.013E+05  1.469E-10 -7.820E-04  2.933E+02  1.133E+03
  5.583E-02  1.294E-01  1.013E+05  1.111E-10 -7.082E-04  2.931E+02  1.111E+03
  5.583E-02  1.357E-01  1.013E+05  7.969E-11 -6.452E-04  2.930E+02  1.099E+03
  5.583E-02  1.420E-01  1.013E+05  4.172E-11 -5.989E-04  2.930E+02  1.094E+03
  5.583E-02  1.483E-01  1.013E+05  1.509E-11 -5.507E-04  2.930E+02  1.091E+03
  5.583E-02  1.547E-01  1.013E+05 -1.532E-11 -4.942E-04  2.930E+02  1.091E+03
  5.583E-02  1.610E-01  1.013E+05 -3.523E-11 -4.493E-04  2.930E+02  1.091E+03
  5.583E-02  1.673E-01  1.013E+05 -4.896E-11 -4.159E-04  2.930E+02  1.092E+03
  5.583E-02  1.736E-01  1.013E+05 -5.458E-11 -3.742E-04  2.930E+02  1.094E+03
  5.583E-02  1.799E-01  1.013E+05 -5.915E-11 -3.315E-04  2.930E+02  1.096E+03
  5.583E-02  1.862E-01  1.013E+05 -4.884E-11 -2.997E-04  2.930E+02  1.098E+03
  5.583E-02  1.925E-01  1.013E+05 -5.201E-11 -2.765E-04  2.930E+02  1.100E+03
  5.583E-02  1.988E-01  1.013E+05 -4.768E-11 -2.641E-04  2.930E+02  1.102E+03
  5.583E-02  2.052E-01  1.013E+05 -4.646E-11 -2.509E-04  2.930E+02  1.105E+03
  5.583E-02  2.115E-01  1.013E+05 -4.384E-11 -2.302E-04  2.930E+02  1.108E+03
  5.583E-02  2.178E-01  1.013E+05 -3.867E-11 -2.159E-04  2.930E+02  1.110E+03
  5.583E-02  2.241E-01  1.013E+05 -3.232E-11 -2.070E-04  2.930E+02  1.113E+03
  5.583E-02  2.304E-01  1.013E+05 -1.614E-11 -1.962E-04  2.930E+02  1.116E+03
  5.583E-02  2.367E-01  1.013E+05 -3.987E-12 -1.899E-04  2.930E+02  1.118E+03
  5.583E-02  2.430E-01  1.013E+05  1.141E-11 -1.953E-04  2.930E+02  1.121E+03
  5.583E-02  2.493E-01  1.013E+05  2.925E-11 -2.000E-04  2.930E+02  1.124E+03
  5.583E-02  2.557E-01  1.013E+05  3.699E-11 -1.972E-04  2.930E+02  1.127E+03
  5.583E-02  2.620E-01  1.013E+05  4.292E-11 -2.020E-04  2.930E+02  1.130E+03
  5.583E-02  2.683E-01  1.013E+05  4.691E-11 -2.068E-04  2.930E+02  1.133E+03
  5.583E-02  2.746E-01  1.013E+05  4.592E-11 -2.034E-04  2.930E+02  1.136E+03
  5.583E-02  2.809E-01  1.013E+05  4.116E-11 -2.118E-04  2.930E+02  1.139E+03
  5.583E-02  2.872E-01  1.013E+05  3.660E-11 -2.328E-04  2.930E+02  1.141E+03
  5.583E-02  2.935E-01  1.013E+05  3.533E-11 -2.413E-04  2.930E+02  1.144E+03
  5.583E-02  2.998E-01  1.013E+05  2.967E-11 -2.382E-04  2.930E+02  1.147E+03
  5.583E-02  3.062E-01  1.013E+05  3.245E-11 -2.425E-04  2.930E+02  1.149E+03
  5.583E-02  3.125E-01  1.013E+05  2.705E-11 -2.520E-04  2.930E+02  1.152E+03
  5.583E-02  3.188E-01  1.013E+05  2.754E-11 -2.607E-04  2.930E+02  1.155E+03
  5.583E-02  3.251E-01  1.013E+05  2.070E-11 -2.694E-04  2.930E+02  1.157E+03
  5.583E-02  3.314E-01  1.013E+05  1.451E-11 -2.791E-04  2.930E+02  1.159E+03
  5.583E-02  3.377E-01  1.013E+05  1.346E-11 -2.836E-04  2.930E+02  1.162E+03
  5.583E-02  3.440E-01  1.013E+05  7.465E-12 -2.815E-04  2.930E+02  1.164E+03
  5.583E-02  3.503E-01  1.013E+05  6.900E-12 -2.867E-04  2.930E+02  1.166E+03
  5.583E-02  3.567E-01  1.013E+05  5.291E-12 -2.928E-04  2.930E+02  1.169E+03
  5.583E-02  3.630E-01  1.013E+05  5.136E-12 -2.871E-04  2.930E+02  1.171E+03
  5.583E-02  3.693E-01  1.013E+05  1.239E-11 -2.763E-04  2.930E+02  1.173E+03
  5.583E-02  3.756E-01  1.013E+05  6.431E-12 -2.714E-04  2.930E+02  1.175E+03
  5.583E-02  3.819E-01  1.013E+05  6.930E-12 -2.738E-04  2.930E+02  1.177E+03
  5.583E-02  3.882E-01  1.013E+05  3.796E-12 -2.644E-04  2.930E+02  1.178E+03
  5.583E-02  3.945E-01  1.013E+05 -1.339E-13 -2.432E-04  2.930E+02  1.180E+03
  5.583E-02  4.008E-01  1.013E+05 -7.750E-12 -2.303E-04  2.930E+02  1.182E+03
  5.583E-02  4.072E-01  1.013E+05 -1.079E-11 -2.180E-04  2.930E+02  1.184E+03
  5.583E-02  4.135E-01  1.013E+05 -2.002E-11 -1.939E-04  2.930E+02  1.185E+03
  5.583E-02  4.198E-01  1.013E+05 -2.068E-11 -1.656E-04  2.930E+02  1.187E+03
  5.583E-02  4.261E-01  1.013E+05 -2.864E-11 -1.379E-04  2.930E+02  1.189E+03
  5.583E-02  4.324E-01  1.013E+05 -3.497E-11 -1.112E-04  2.930E+02  1.190E+03
  5.583E-02  4.387E-01  1.013E+05 -3.823E-11 -7.917E-05  2.930E+02  1.192E+03
  5.583E-02  4.450E-01  1.013E+05 -5.460E-11 -4.171E-05  2.930E+02  1.193E+03
  5.583E-02  4.513E-01  1.013E+05 -5.216E-11 -6.721E-06  2.930E+02  1.194E+03
  5.583E-02  4.577E-01  1.013E+05 -4.935E-11  3.542E-05  2.930E+02  1.196E+03
  5.583E-02  4.640E-01  1.013E+05 -5.041E-11  7.190E-05  2.930E+02  1.197E+03
  5.583E-02  4.703E-01  1.013E+05 -4.154E-11  9.397E-05  2.930E+02  1.198E+03
  5.583E-02  4.766E-01  1.013E+05 -4.433E-11  1.290E-04  2.930E+02  1.199E+03
  5.583E-02  4.829E-01  1.013E+05 -1.843E-11  1.709E-04  2.930E+02  1.200E+03
  5.583E-02  4.892E-01  1.013E+05  6.823E-14  1.908E-04  2.930E+02  1.201E+03
  5.583E-02  4.955E-01  1.013E+05 -1.020E-11  1.027E-04  2.930E+02  1.201E+03
  5.583E-02  5.018E-01  1.013E+05  1.693E-12 -7.599E-10  2.930E+02  1.201E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -7.599E-10  2.930E+02  1.201E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05  9.006E-11 -1.581E-03  2.930E+02  4.077E+02
  6.824E-02  9.469E-03  1.013E+05  9.670E-11 -1.102E-04  2.930E+02  6.391E+02
  6.824E-02  1.578E-02  1.013E+05  1.128E-10  1.468E-04  2.930E+02  8.783E+02
  6.824E-02  2.209E-02  1.013E+05  1.487E-10  4.845E-04  2.930E+02  1.123E+03
  6.824E-02  2.841E-02  1.013E+05  1.699E-10  6.565E-04  2.930E+02  1.357E+03
  6.824E-02  3.472E-02  1.013E+05  1.579E-10  7.009E-04  2.930E+02  1.566E+03
  6.824E-02  4.103E-02  1.013E+05  1.164E-10  6.866E-04  2.930E+02  1.744E+03
  6.824E-02  4.734E-02  1.013E+05  6.428E-11  6.586E-04  2.930E+02  1.893E+03
  6.824E-02  5.366E-02  1.013E+05 -1.587E-11  6.347E-04  2.931E+02  2.016E+03
  6.824E-02  5.997E-02  1.013E+05 -8.586E-11  6.005E-04  2.933E+02  2.119E+03
  6.824E-02  6.628E-02  1.013E+05 -1.503E-10  5.628E-04  2.942E+02  2.208E+03
  6.824E-02  7.259E-02  1.013E+05 -2.076E-10  5.320E-04  2.969E+02  2.286E+03
  6.824E-02  7.891E-02  1.013E+05 -2.851E-10  4.866E-04  3.048E+02  2.356E+03
  6.824E-02  8.522E-02  1.013E+05 -2.445E-10  3.628E-04  3.238E+02  2.421E+03
  6.824E-02  9.153E-02  1.013E+05 -3.130E-10  7.890E-04  3.621E+02  2.481E+03
  6.824E-02  9.784E-02  1.013E+05 -3.115E-10 -9.719E-04  3.238E+02  1.791E+03
  6.824E-02  1.042E-01  1.013E+05 -2.953E-10 -8.653E-04  3.048E+02  1.437E+03
  6.824E-02  1.105E-01  1.013E+05 -2.569E-10 -8.775E-04  2.969E+02  1.263E+03
  6.824E-02  1.168E-01  1.013E+05 -1.963E-10 -8.417E-04  2.942E+02  1.176E+03
  6.824E-02  1.231E-01  1.013E+05 -1.376E-10 -7.820E-04  2.933E+02  1.133E+03
  6.824E-02  1.294E-01  1.013E+05 -8.663E-11 -7.082E-04  2.931E+02  1.111E+03
  6.824E-02  1.357E-01  1.013E+05 -4.382E-11 -6.452E-04  2.930E+02  1.099E+03
  6.824E-02  1.420E-01  1.013E+05 -2.167E-11 -5.989E-04  2.930E+02  1.094E+03
  6.824E-02  1.483E-01  1.013E+05 -2.026E-12 -5.507E-04  2.930E+02  1.091E+03
  6.824E-02  1.547E-01  1.013E+05  1.210E-12 -4.942E-04  2.930E+02  1.091E+03
  6.824E-02  1.610E-01  1.013E+05  4.264E-12 -4.493E-04  2.930E+02  1.091E+03
  6.824E-02  1.673E-01  1.013E+05  5.779E-12 -4.159E-04  2.930E+02  1.092E+03
  6.824E-02  1.736E-01  1.013E+05  9.670E-12 -3.742E-04  2.930E+02  1.094E+03
  6.824E-02  1.799E-01  1.013E+05  9.535E-12 -3.315E-04  2.930E+02  1.096E+03
  6.824E-02  1.862E-01  1.013E+05  2.089E-11 -2.997E-04  2.930E+02  1.098E+03
  6.824E-02  1.925E-01  1.013E+05  1.602E-11 -2.765E-04  2.930E+02  1.100E+03
  6.824E-02  1.988E-01  1.013E+05  1.619E-11 -2.641E-04  2.930E+02  1.102E+03
  6.824E-02  2.052E-01  1.013E+05  1.197E-11 -2.509E-04  2.930E+02  1.105E+03
  6.824E-02  2.115E-01  1.013E+05  8.043E-12 -2.302E-04  2.930E+02  1.108E+03
  6.824E-02  2.178E-01  1.013E+05  5.475E-12 -2.159E-04  2.930E+02  1.110E+03
  6.824E-02  2.241E-01  1.013E+05  2.586E-12 -2.070E-04  2.930E+02  1.113E+03
  6.824E-02  2.304E-01  1.013E+05  8.134E-12 -1.962E-04  2.930E+02  1.116E+03
  6.824E-02  2.367E-01  1.013E+05  8.677E-12 -1.899E-04  2.930E+02  1.118E+03
  6.824E-02  2.430E-01  1.013E+05  1.185E-11 -1.953E-04  2.930E+02  1.121E+03
  6.824E-02  2.493E-01  1.013E+05  1.882E-11 -2.000E-04  2.930E+02  1.124E+03
  6.824E-02  2.557E-01  1.013E+05  1.748E-11 -1.972E-04  2.930E+02  1.127E+03
  6.824E-02  2.620E-01  1.013E+05  1.664E-11 -2.020E-04  2.930E+02  1.130E+03
  6.824E-02  2.683E-01  1.013E+05  1.623E-11 -2.068E-04  2.930E+02  1.133E+03
  6.824E-02  2.746E-01  1.013E+05  1.337E-11 -2.034E-04  2.930E+02  1.136E+03
  6.824E-02  2.809E-01  1.013E+05  8.282E-12 -2.118E-04  2.930E+02  1.139E+03
  6.824E-02  2.872E-01  1.013E+05  4.468E-12 -2.328E-04  2.930E+02  1.141E+03
  6.824E-02  2.935E-01  1.013E+05  4.184E-12 -2.413E-04  2.930E+02  1.144E+03
  6.824E-02  2.998E-01  1.013E+05 -7.350E-13 -2.382E-04  2.930E+02  1.147E+03
