# xp i yp j p u v ts tf
   0.06824   7    0.32509  53   1.013E+05  3.198E-10 -2.965E-04  2.930E+02  2.027E+03
   0.06824   7    0.33141  54   1.013E+05  2.793E-10 -2.663E-04  2.930E+02  2.033E+03
   0.06824   7    0.33772  55   1.013E+05  2.429E-10 -2.297E-04  2.930E+02  2.039E+03
   0.06824   7    0.34403  56   1.013E+05  2.121E-10 -1.968E-04  2.930E+02  2.045E+03
   0.06824   7    0.35034  57   1.013E+05  1.820E-10 -1.727E-04  2.930E+02  2.051E+03
   0.06824   7    0.35666  58   1.013E+05  1.495E-10 -1.527E-04  2.930E+02  2.056E+03
   0.06824   7    0.36297  59   1.013E+05  1.169E-10 -1.224E-04  2.930E+02  2.061E+03
   0.06824   7    0.36928  60   1.013E+05  7.978E-11 -9.832E-05  2.930E+02  2.066E+03
   0.06824   7    0.37559  61   1.013E+05  4.512E-11 -7.853E-05  2.930E+02  2.070E+03
   0.06824   7    0.38191  62   1.013E+05  1.340E-11 -5.503E-05  2.930E+02  2.074E+03
   0.06824   7    0.38822  63   1.013E+05 -1.302E-11 -3.485E-05  2.930E+02  2.077E+03
   0.06824   7    0.39453  64   1.013E+05 -2.179E-11 -1.590E-05  2.930E+02  2.080E+03
   0.06824   7    0.40084  65   1.013E+05 -1.812E-11 -5.339E-06  2.930E+02  2.083E+03
   0.06824   7    0.40716  66   1.013E+05  6.957E-13  4.813E-06  2.930E+02  2.085E+03
   0.06824   7    0.41347  67   1.013E+05  1.933E-11  1.941E-05  2.930E+02  2.087E+03
   0.06824   7    0.41978  68   1.013E+05  2.822E-11  2.621E-05  2.930E+02  2.089E+03
   0.06824   7    0.42609  69   1.013E+05  2.913E-11  3.307E-05  2.930E+02  2.090E+03
   0.06824   7    0.43241  70   1.013E+05  2.354E-11  4.946E-05  2.930E+02  2.092E+03
   0.06824   7    0.43872  71   1.013E+05  1.647E-11  6.360E-05  2.930E+02  2.093E+03
   0.06824   7    0.44503  72   1.013E+05  1.085E-11  6.615E-05  2.930E+02  2.093E+03
   0.06824   7    0.45134  73   1.013E+05  8.293E-12  6.422E-05  2.930E+02  2.094E+03
   0.06824   7    0.45766  74   1.013E+05  6.537E-12  6.692E-05  2.930E+02  2.095E+03
   0.06824   7    0.46397  75   1.013E+05  7.663E-12  7.605E-05  2.930E+02  2.095E+03
   0.06824   7    0.47028  76   1.013E+05  6.457E-12  7.856E-05  2.930E+02  2.095E+03
   0.06824   7    0.47659  77   1.013E+05  7.167E-12  8.096E-05  2.930E+02  2.095E+03
   0.06824   7    0.48291  78   1.013E+05  7.243E-12  9.098E-05  2.930E+02  2.096E+03
   0.06824   7    0.48922  79   1.013E+05  4.947E-12  8.948E-05  2.930E+02  2.096E+03
   0.06824   7    0.49553  80   1.013E+05 -1.824E-14  7.595E-05  2.930E+02  2.096E+03
   0.06824   7    0.50184  81   1.013E+05 -6.736E-13  3.829E-05  2.930E+02  2.096E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  3.829E-05  2.930E+02  2.096E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -9.258E-07 -1.125E-03  2.930E+02  3.322E+02
   0.08065   8    0.00947   3   1.012E+05 -6.130E-07  2.000E-03  2.931E+02  4.091E+02
   0.08065   8    0.01578   4   1.012E+05 -3.145E-07  2.111E-03  2.931E+02  4.859E+02
   0.08065   8    0.02209   5   1.012E+05 -2.172E-07  2.160E-03  2.933E+02  5.678E+02
   0.08065   8    0.02841   6   1.012E+05  7.495E-08  2.113E-03  2.936E+02  6.563E+02
   0.08065   8    0.03472   7   1.012E+05 -8.283E-08  2.056E-03  2.943E+02  7.509E+02
   0.08065   8    0.04103   8   1.012E+05 -6.235E-08  1.970E-03  2.957E+02  8.513E+02
   0.08065   8    0.04734   9   1.012E+05 -7.926E-08  1.846E-03  2.982E+02  9.588E+02
   0.08065   8    0.05366  10   1.012E+05 -9.052E-08  1.690E-03  3.026E+02  1.075E+03
   0.08065   8    0.05997  11   1.012E+05 -1.063E-07  1.490E-03  3.100E+02  1.205E+03
   0.08065   8    0.06628  12   1.012E+05 -1.234E-07  1.228E-03  3.218E+02  1.358E+03
   0.08065   8    0.07259  13   1.012E+05 -1.530E-07  8.816E-04  3.395E+02  1.551E+03
   0.08065   8    0.07891  14   1.013E+05 -1.563E-07  3.936E-04  3.650E+02  1.811E+03
   0.08065   8    0.08522  15   1.013E+05 -3.354E-07 -2.653E-04  3.996E+02  2.183E+03
   0.08065   8    0.09153  16   1.013E+05 -5.618E-08 -3.753E-04  4.445E+02  2.704E+03
   0.08065   8    0.09784  17   1.013E+05 -6.778E-09 -1.511E-03  3.996E+02  2.349E+03
   0.08065   8    0.10416  18   1.013E+05 -5.550E-10 -1.057E-03  3.650E+02  2.084E+03
   0.08065   8    0.11047  19   1.013E+05  7.025E-08 -8.381E-04  3.395E+02  1.939E+03
   0.08065   8    0.11678  20   1.013E+05 -9.816E-08 -7.040E-04  3.218E+02  1.874E+03
   0.08065   8    0.12309  21   1.013E+05  1.292E-07 -6.329E-04  3.100E+02  1.848E+03
   0.08065   8    0.12941  22   1.013E+05  1.381E-07 -5.840E-04  3.026E+02  1.840E+03
   0.08065   8    0.13572  23   1.013E+05  1.334E-07 -5.345E-04  2.982E+02  1.839E+03
   0.08065   8    0.14203  24   1.013E+05  1.415E-07 -4.921E-04  2.957E+02  1.842E+03
   0.08065   8    0.14834  25   1.013E+05  1.351E-07 -4.536E-04  2.943E+02  1.846E+03
   0.08065   8    0.15466  26   1.013E+05  1.050E-07 -4.263E-04  2.936E+02  1.851E+03
   0.08065   8    0.16097  27   1.013E+05  9.191E-08 -4.078E-04  2.933E+02  1.857E+03
   0.08065   8    0.16728  28   1.013E+05  7.890E-08 -3.839E-04  2.931E+02  1.862E+03
   0.08065   8    0.17359  29   1.013E+05  7.207E-08 -3.686E-04  2.931E+02  1.868E+03
   0.08065   8    0.17991  30   1.013E+05  8.202E-08 -3.623E-04  2.930E+02  1.874E+03
   0.08065   8    0.18622  31   1.013E+05  8.234E-08 -3.494E-04  2.930E+02  1.880E+03
   0.08065   8    0.19253  32   1.013E+05  2.905E-07 -3.284E-04  2.930E+02  1.886E+03
   0.08065   8    0.19884  33   1.013E+05  8.074E-08 -3.133E-04  2.930E+02  1.892E+03
   0.08065   8    0.20516  34   1.013E+05  2.828E-07 -3.196E-04  2.930E+02  1.899E+03
   0.08065   8    0.21147  35   1.013E+05  5.473E-08 -3.326E-04  2.930E+02  1.905E+03
   0.08065   8    0.21778  36   1.013E+05  5.008E-08 -3.407E-04  2.930E+02  1.911E+03
   0.08065   8    0.22409  37   1.013E+05  2.378E-08 -3.414E-04  2.930E+02  1.918E+03
   0.08065   8    0.23041  38   1.013E+05  1.596E-08 -3.380E-04  2.930E+02  1.924E+03
   0.08065   8    0.23672  39   1.013E+05  1.053E-08 -3.510E-04  2.930E+02  1.931E+03
   0.08065   8    0.24303  40   1.013E+05  7.584E-09 -3.702E-04  2.930E+02  1.938E+03
   0.08065   8    0.24934  41   1.013E+05  5.688E-09 -3.873E-04  2.930E+02  1.944E+03
   0.08065   8    0.25566  42   1.013E+05  4.448E-09 -3.997E-04  2.930E+02  1.951E+03
   0.08065   8    0.26197  43   1.013E+05  3.595E-09 -4.008E-04  2.930E+02  1.958E+03
   0.08065   8    0.26828  44   1.013E+05  2.985E-09 -4.064E-04  2.930E+02  1.965E+03
   0.08065   8    0.27459  45   1.013E+05  2.533E-09 -4.134E-04  2.930E+02  1.972E+03
   0.08065   8    0.28091  46   1.013E+05  2.180E-09 -4.065E-04  2.930E+02  1.979E+03
   0.08065   8    0.28722  47   1.013E+05  1.894E-09 -3.981E-04  2.930E+02  1.986E+03
   0.08065   8    0.29353  48   1.013E+05  1.650E-09 -3.985E-04  2.930E+02  1.993E+03
   0.08065   8    0.29984  49   1.013E+05  1.440E-09 -3.885E-04  2.930E+02  2.000E+03
   0.08065   8    0.30616  50   1.013E+05  1.255E-09 -3.638E-04  2.930E+02  2.007E+03
   0.08065   8    0.31247  51   1.013E+05  1.094E-09 -3.353E-04  2.930E+02  2.014E+03
   0.08065   8    0.31878  52   1.013E+05  9.561E-10 -3.128E-04  2.930E+02  2.020E+03
   0.08065   8    0.32509  53   1.013E+05  8.334E-10 -2.965E-04  2.930E+02  2.027E+03
   0.08065   8    0.33141  54   1.013E+05  7.331E-10 -2.663E-04  2.930E+02  2.033E+03
   0.08065   8    0.33772  55   1.013E+05  6.410E-10 -2.297E-04  2.930E+02  2.039E+03
   0.08065   8    0.34403  56   1.013E+05  5.576E-10 -1.968E-04  2.930E+02  2.045E+03
   0.08065   8    0.35034  57   1.013E+05  4.775E-10 -1.727E-04  2.930E+02  2.051E+03
   0.08065   8    0.35666  58   1.013E+05  3.971E-10 -1.527E-04  2.930E+02  2.056E+03
   0.08065   8    0.36297  59   1.013E+05  3.173E-10 -1.224E-04  2.930E+02  2.061E+03
   0.08065   8    0.36928  60   1.013E+05  2.326E-10 -9.832E-05  2.930E+02  2.066E+03
   0.08065   8    0.37559  61   1.013E+05  1.498E-10 -7.853E-05  2.930E+02  2.070E+03
   0.08065   8    0.38191  62   1.013E+05  7.165E-11 -5.503E-05  2.930E+02  2.074E+03
   0.08065   8    0.38822  63   1.013E+05  6.906E-12 -3.485E-05  2.930E+02  2.077E+03
   0.08065   8    0.39453  64   1.013E+05 -1.858E-11 -1.590E-05  2.930E+02  2.080E+03
   0.08065   8    0.40084  65   1.013E+05  4.213E-12 -5.339E-06  2.930E+02  2.083E+03
   0.08065   8    0.40716  66   1.013E+05  7.290E-11  4.813E-06  2.930E+02  2.085E+03
   0.08065   8    0.41347  67   1.013E+05  1.407E-10  1.941E-05  2.930E+02  2.087E+03
   0.08065   8    0.41978  68   1.013E+05  1.622E-10  2.621E-05  2.930E+02  2.089E+03
   0.08065   8    0.42609  69   1.013E+05  1.417E-10  3.307E-05  2.930E+02  2.090E+03
   0.08065   8    0.43241  70   1.013E+05  1.092E-10  4.946E-05  2.930E+02  2.092E+03
   0.08065   8    0.43872  71   1.013E+05  8.131E-11  6.360E-05  2.930E+02  2.093E+03
   0.08065   8    0.44503  72   1.013E+05  6.043E-11  6.615E-05  2.930E+02  2.093E+03
   0.08065   8    0.45134  73   1.013E+05  4.674E-11  6.422E-05  2.930E+02  2.094E+03
   0.08065   8    0.45766  74   1.013E+05  3.662E-11  6.692E-05  2.930E+02  2.095E+03
   0.08065   8    0.46397  75   1.013E+05  3.084E-11  7.605E-05  2.930E+02  2.095E+03
   0.08065   8    0.47028  76   1.013E+05  2.355E-11  7.856E-05  2.930E+02  2.095E+03
   0.08065   8    0.47659  77   1.013E+05  1.864E-11  8.096E-05  2.930E+02  2.095E+03
   0.08065   8    0.48291  78   1.013E+05  1.361E-11  9.098E-05  2.930E+02  2.096E+03
   0.08065   8    0.48922  79   1.013E+05  7.076E-12  8.948E-05  2.930E+02  2.096E+03
   0.08065   8    0.49553  80   1.013E+05  1.034E-14  7.595E-05  2.930E+02  2.096E+03
   0.08065   8    0.50184  81   1.013E+05 -3.019E-12  3.829E-05  2.930E+02  2.096E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  3.829E-05  2.930E+02  2.096E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -7.380E-07 -1.125E-03  2.930E+02  3.322E+02
   0.09305   9    0.00947   3   1.012E+05 -7.304E-07  2.000E-03  2.931E+02  4.091E+02
   0.09305   9    0.01578   4   1.012E+05 -7.557E-07  2.112E-03  2.931E+02  4.859E+02
   0.09305   9    0.02209   5   1.012E+05 -8.312E-07  2.161E-03  2.933E+02  5.678E+02
   0.09305   9    0.02841   6   1.012E+05 -2.899E-07  2.114E-03  2.936E+02  6.563E+02
   0.09305   9    0.03472   7   1.012E+05 -2.226E-07  2.056E-03  2.943E+02  7.508E+02
   0.09305   9    0.04103   8   1.012E+05 -1.440E-07  1.970E-03  2.957E+02  8.512E+02
   0.09305   9    0.04734   9   1.012E+05 -1.134E-07  1.846E-03  2.982E+02  9.588E+02
   0.09305   9    0.05366  10   1.012E+05 -1.031E-07  1.690E-03  3.026E+02  1.075E+03
   0.09305   9    0.05997  11   1.012E+05 -1.020E-07  1.490E-03  3.100E+02  1.205E+03
   0.09305   9    0.06628  12   1.012E+05 -1.042E-07  1.228E-03  3.218E+02  1.358E+03
   0.09305   9    0.07259  13   1.012E+05 -1.039E-07  8.815E-04  3.395E+02  1.551E+03
   0.09305   9    0.07891  14   1.013E+05 -1.115E-07  3.936E-04  3.650E+02  1.811E+03
   0.09305   9    0.08522  15   1.013E+05 -1.108E-07 -2.652E-04  3.996E+02  2.183E+03
   0.09305   9    0.09153  16   1.013E+05 -8.925E-08 -3.752E-04  4.445E+02  2.705E+03
   0.09305   9    0.09784  17   1.013E+05 -4.789E-08 -1.511E-03  3.996E+02  2.349E+03
   0.09305   9    0.10416  18   1.013E+05 -2.018E-07 -1.057E-03  3.650E+02  2.084E+03
   0.09305   9    0.11047  19   1.013E+05  8.424E-08 -8.380E-04  3.395E+02  1.939E+03
   0.09305   9    0.11678  20   1.013E+05  1.410E-07 -7.038E-04  3.218E+02  1.874E+03
   0.09305   9    0.12309  21   1.013E+05  2.029E-07 -6.328E-04  3.100E+02  1.848E+03
   0.09305   9    0.12941  22   1.013E+05  2.303E-07 -5.840E-04  3.026E+02  1.840E+03
   0.09305   9    0.13572  23   1.013E+05  3.006E-08 -5.346E-04  2.982E+02  1.839E+03
   0.09305   9    0.14203  24   1.013E+05  2.223E-07 -4.921E-04  2.957E+02  1.842E+03
   0.09305   9    0.14834  25   1.013E+05  4.081E-07 -4.536E-04  2.943E+02  1.846E+03
   0.09305   9    0.15466  26   1.013E+05  1.791E-07 -4.263E-04  2.936E+02  1.851E+03
   0.09305   9    0.16097  27   1.013E+05  1.566E-07 -4.078E-04  2.933E+02  1.857E+03
   0.09305   9    0.16728  28   1.013E+05  1.088E-07 -3.840E-04  2.931E+02  1.862E+03
   0.09305   9    0.17359  29   1.013E+05  8.124E-08 -3.686E-04  2.931E+02  1.868E+03
   0.09305   9    0.17991  30   1.013E+05  5.635E-08 -3.624E-04  2.930E+02  1.874E+03
   0.09305   9    0.18622  31   1.013E+05  4.344E-08 -3.494E-04  2.930E+02  1.880E+03
   0.09305   9    0.19253  32   1.013E+05  3.493E-08 -3.285E-04  2.930E+02  1.886E+03
   0.09305   9    0.19884  33   1.013E+05  1.297E-08 -3.133E-04  2.930E+02  1.892E+03
   0.09305   9    0.20516  34   1.013E+05  2.166E-08 -3.196E-04  2.930E+02  1.899E+03
   0.09305   9    0.21147  35   1.013E+05  5.444E-09 -3.326E-04  2.930E+02  1.905E+03
   0.09305   9    0.21778  36   1.013E+05  7.300E-09 -3.407E-04  2.930E+02  1.911E+03
   0.09305   9    0.22409  37   1.013E+05  5.978E-09 -3.414E-04  2.930E+02  1.918E+03
   0.09305   9    0.23041  38   1.013E+05  6.020E-09 -3.380E-04  2.930E+02  1.924E+03
   0.09305   9    0.23672  39   1.013E+05  5.656E-09 -3.510E-04  2.930E+02  1.931E+03
   0.09305   9    0.24303  40   1.013E+05  5.222E-09 -3.702E-04  2.930E+02  1.938E+03
   0.09305   9    0.24934  41   1.013E+05  4.705E-09 -3.873E-04  2.930E+02  1.944E+03
   0.09305   9    0.25566  42   1.013E+05  4.188E-09 -3.997E-04  2.930E+02  1.951E+03
   0.09305   9    0.26197  43   1.013E+05  3.708E-09 -4.008E-04  2.930E+02  1.958E+03
   0.09305   9    0.26828  44   1.013E+05  3.276E-09 -4.064E-04  2.930E+02  1.965E+03
   0.09305   9    0.27459  45   1.013E+05  2.899E-09 -4.134E-04  2.930E+02  1.972E+03
   0.09305   9    0.28091  46   1.013E+05  2.567E-09 -4.065E-04  2.930E+02  1.979E+03
   0.09305   9    0.28722  47   1.013E+05  2.276E-09 -3.981E-04  2.930E+02  1.986E+03
   0.09305   9    0.29353  48   1.013E+05  2.017E-09 -3.985E-04  2.930E+02  1.993E+03
   0.09305   9    0.29984  49   1.013E+05  1.789E-09 -3.885E-04  2.930E+02  2.000E+03
   0.09305   9    0.30616  50   1.013E+05  1.587E-09 -3.638E-04  2.930E+02  2.007E+03
   0.09305   9    0.31247  51   1.013E+05  1.407E-09 -3.353E-04  2.930E+02  2.014E+03
   0.09305   9    0.31878  52   1.013E+05  1.249E-09 -3.128E-04  2.930E+02  2.020E+03
   0.09305   9    0.32509  53   1.013E+05  1.106E-09 -2.965E-04  2.930E+02  2.027E+03
   0.09305   9    0.33141  54   1.013E+05  9.850E-10 -2.663E-04  2.930E+02  2.033E+03
   0.09305   9    0.33772  55   1.013E+05  8.710E-10 -2.297E-04  2.930E+02  2.039E+03
   0.09305   9    0.34403  56   1.013E+05  7.650E-10 -1.968E-04  2.930E+02  2.045E+03
   0.09305   9    0.35034  57   1.013E+05  6.635E-10 -1.727E-04  2.930E+02  2.051E+03
   0.09305   9    0.35666  58   1.013E+05  5.641E-10 -1.527E-04  2.930E+02  2.056E+03
   0.09305   9    0.36297  59   1.013E+05  4.667E-10 -1.224E-04  2.930E+02  2.061E+03
   0.09305   9    0.36928  60   1.013E+05  3.628E-10 -9.832E-05  2.930E+02  2.066E+03
   0.09305   9    0.37559  61   1.013E+05  2.554E-10 -7.853E-05  2.930E+02  2.070E+03
   0.09305   9    0.38191  62   1.013E+05  1.431E-10 -5.503E-05  2.930E+02  2.074E+03
   0.09305   9    0.38822  63   1.013E+05  3.102E-11 -3.485E-05  2.930E+02  2.077E+03
   0.09305   9    0.39453  64   1.013E+05 -3.997E-11 -1.590E-05  2.930E+02  2.080E+03
   0.09305   9    0.40084  65   1.013E+05 -2.432E-11 -5.340E-06  2.930E+02  2.083E+03
   0.09305   9    0.40716  66   1.013E+05  9.808E-11  4.812E-06  2.930E+02  2.085E+03
   0.09305   9    0.41347  67   1.013E+05  2.454E-10  1.941E-05  2.930E+02  2.087E+03
   0.09305   9    0.41978  68   1.013E+05  2.859E-10  2.621E-05  2.930E+02  2.089E+03
   0.09305   9    0.42609  69   1.013E+05  2.227E-10  3.307E-05  2.930E+02  2.090E+03
   0.09305   9    0.43241  70   1.013E+05  1.573E-10  4.946E-05  2.930E+02  2.092E+03
   0.09305   9    0.43872  71   1.013E+05  1.170E-10  6.360E-05  2.930E+02  2.093E+03
   0.09305   9    0.44503  72   1.013E+05  9.027E-11  6.615E-05  2.930E+02  2.093E+03
   0.09305   9    0.45134  73   1.013E+05  7.279E-11  6.422E-05  2.930E+02  2.094E+03
   0.09305   9    0.45766  74   1.013E+05  5.932E-11  6.692E-05  2.930E+02  2.095E+03
   0.09305   9    0.46397  75   1.013E+05  4.962E-11  7.605E-05  2.930E+02  2.095E+03
   0.09305   9    0.47028  76   1.013E+05  3.773E-11  7.856E-05  2.930E+02  2.095E+03
   0.09305   9    0.47659  77   1.013E+05  2.754E-11  8.096E-05  2.930E+02  2.095E+03
   0.09305   9    0.48291  78   1.013E+05  1.607E-11  9.098E-05  2.930E+02  2.096E+03
   0.09305   9    0.48922  79   1.013E+05  2.222E-12  8.948E-05  2.930E+02  2.096E+03
   0.09305   9    0.49553  80   1.013E+05 -1.075E-11  7.595E-05  2.930E+02  2.096E+03
   0.09305   9    0.50184  81   1.013E+05 -1.689E-11  3.829E-05  2.930E+02  2.096E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  3.829E-05  2.930E+02  2.096E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  4.775E-07 -1.124E-03  2.930E+02  3.322E+02
   0.10546  10    0.00947   3   1.012E+05 -3.688E-06  2.000E-03  2.931E+02  4.091E+02
   0.10546  10    0.01578   4   1.012E+05 -2.101E-06  2.111E-03  2.931E+02  4.858E+02
   0.10546  10    0.02209   5   1.012E+05 -1.504E-06  2.161E-03  2.933E+02  5.677E+02
   0.10546  10    0.02841   6   1.012E+05 -8.623E-07  2.115E-03  2.936E+02  6.562E+02
   0.10546  10    0.03472   7   1.012E+05 -4.294E-07  2.056E-03  2.943E+02  7.508E+02
   0.10546  10    0.04103   8   1.012E+05 -2.623E-07  1.970E-03  2.957E+02  8.512E+02
   0.10546  10    0.04734   9   1.012E+05 -1.593E-07  1.846E-03  2.982E+02  9.587E+02
   0.10546  10    0.05366  10   1.012E+05 -1.162E-07  1.690E-03  3.026E+02  1.075E+03
   0.10546  10    0.05997  11   1.012E+05 -1.004E-07  1.490E-03  3.100E+02  1.205E+03
   0.10546  10    0.06628  12   1.012E+05 -1.176E-07  1.228E-03  3.218E+02  1.358E+03
   0.10546  10    0.07259  13   1.012E+05 -1.222E-07  8.816E-04  3.395E+02  1.551E+03
   0.10546  10    0.07891  14   1.013E+05 -3.497E-07  3.936E-04  3.650E+02  1.811E+03
   0.10546  10    0.08522  15   1.013E+05 -1.616E-07 -2.652E-04  3.996E+02  2.184E+03
   0.10546  10    0.09153  16   1.013E+05 -2.053E-07 -3.751E-04  4.445E+02  2.705E+03
   0.10546  10    0.09784  17   1.013E+05 -1.392E-07 -1.511E-03  3.996E+02  2.349E+03
   0.10546  10    0.10416  18   1.013E+05 -2.486E-07 -1.057E-03  3.650E+02  2.084E+03
   0.10546  10    0.11047  19   1.013E+05  6.847E-08 -8.374E-04  3.395E+02  1.939E+03
   0.10546  10    0.11678  20   1.013E+05  1.479E-07 -7.037E-04  3.218E+02  1.874E+03
   0.10546  10    0.12309  21   1.013E+05  2.254E-07 -6.326E-04  3.100E+02  1.848E+03
   0.10546  10    0.12941  22   1.013E+05  2.501E-07 -5.843E-04  3.026E+02  1.840E+03
   0.10546  10    0.13572  23   1.013E+05  6.021E-08 -5.345E-04  2.982E+02  1.839E+03
   0.10546  10    0.14203  24   1.013E+05  2.341E-07 -4.913E-04  2.957E+02  1.842E+03
   0.10546  10    0.14834  25   1.013E+05  4.138E-07 -4.536E-04  2.943E+02  1.846E+03
   0.10546  10    0.15466  26   1.013E+05  1.788E-07 -4.268E-04  2.936E+02  1.851E+03
   0.10546  10    0.16097  27   1.013E+05  1.537E-07 -4.079E-04  2.933E+02  1.857E+03
   0.10546  10    0.16728  28   1.013E+05  1.054E-07 -3.841E-04  2.931E+02  1.862E+03
   0.10546  10    0.17359  29   1.013E+05  7.870E-08 -3.687E-04  2.931E+02  1.868E+03
   0.10546  10    0.17991  30   1.013E+05  5.812E-08 -3.624E-04  2.930E+02  1.874E+03
   0.10546  10    0.18622  31   1.013E+05  4.510E-08 -3.495E-04  2.930E+02  1.880E+03
   0.10546  10    0.19253  32   1.013E+05  4.124E-08 -3.285E-04  2.930E+02  1.886E+03
   0.10546  10    0.19884  33   1.013E+05  2.838E-08 -3.134E-04  2.930E+02  1.892E+03
   0.10546  10    0.20516  34   1.013E+05  2.886E-08 -3.196E-04  2.930E+02  1.899E+03
   0.10546  10    0.21147  35   1.013E+05  1.686E-08 -3.327E-04  2.930E+02  1.905E+03
   0.10546  10    0.21778  36   1.013E+05  1.268E-08 -3.407E-04  2.930E+02  1.911E+03
   0.10546  10    0.22409  37   1.013E+05  9.060E-09 -3.414E-04  2.930E+02  1.918E+03
   0.10546  10    0.23041  38   1.013E+05  7.090E-09 -3.380E-04  2.930E+02  1.924E+03
   0.10546  10    0.23672  39   1.013E+05  5.744E-09 -3.510E-04  2.930E+02  1.931E+03
   0.10546  10    0.24303  40   1.013E+05  4.831E-09 -3.702E-04  2.930E+02  1.938E+03
   0.10546  10    0.24934  41   1.013E+05  4.156E-09 -3.873E-04  2.930E+02  1.944E+03
   0.10546  10    0.25566  42   1.013E+05  3.634E-09 -3.997E-04  2.930E+02  1.951E+03
   0.10546  10    0.26197  43   1.013E+05  3.207E-09 -4.008E-04  2.930E+02  1.958E+03
   0.10546  10    0.26828  44   1.013E+05  2.844E-09 -4.064E-04  2.930E+02  1.965E+03
   0.10546  10    0.27459  45   1.013E+05  2.546E-09 -4.135E-04  2.930E+02  1.972E+03
   0.10546  10    0.28091  46   1.013E+05  2.293E-09 -4.065E-04  2.930E+02  1.979E+03
   0.10546  10    0.28722  47   1.013E+05  2.069E-09 -3.981E-04  2.930E+02  1.986E+03
   0.10546  10    0.29353  48   1.013E+05  1.877E-09 -3.985E-04  2.930E+02  1.993E+03
   0.10546  10    0.29984  49   1.013E+05  1.723E-09 -3.885E-04  2.930E+02  2.000E+03
   0.10546  10    0.30616  50   1.013E+05  1.587E-09 -3.638E-04  2.930E+02  2.007E+03
   0.10546  10    0.31247  51   1.013E+05  1.451E-09 -3.353E-04  2.930E+02  2.014E+03
   0.10546  10    0.31878  52   1.013E+05  1.322E-09 -3.128E-04  2.930E+02  2.020E+03
   0.10546  10    0.32509  53   1.013E+05  1.211E-09 -2.965E-04  2.930E+02  2.027E+03
   0.10546  10    0.33141  54   1.013E+05  1.120E-09 -2.663E-04  2.930E+02  2.033E+03
   0.10546  10    0.33772  55   1.013E+05  1.021E-09 -2.297E-04  2.930E+02  2.039E+03
   0.10546  10    0.34403  56   1.013E+05  9.137E-10 -1.968E-04  2.930E+02  2.045E+03
   0.10546  10    0.35034  57   1.013E+05  8.086E-10 -1.727E-04  2.930E+02  2.051E+03
   0.10546  10    0.35666  58   1.013E+05  7.166E-10 -1.527E-04  2.930E+02  2.056E+03
   0.10546  10    0.36297  59   1.013E+05  6.309E-10 -1.224E-04  2.930E+02  2.061E+03
   0.10546  10    0.36928  60   1.013E+05  5.390E-10 -9.832E-05  2.930E+02  2.066E+03
   0.10546  10    0.37559  61   1.013E+05  4.585E-10 -7.853E-05  2.930E+02  2.070E+03
   0.10546  10    0.38191  62   1.013E+05  3.867E-10 -5.503E-05  2.930E+02  2.074E+03
   0.10546  10    0.38822  63   1.013E+05  3.156E-10 -3.485E-05  2.930E+02  2.077E+03
   0.10546  10    0.39453  64   1.013E+05  2.529E-10 -1.590E-05  2.930E+02  2.080E+03
   0.10546  10    0.40084  65   1.013E+05  1.954E-10 -5.341E-06  2.930E+02  2.083E+03
   0.10546  10    0.40716  66   1.013E+05  1.581E-10  4.811E-06  2.930E+02  2.085E+03
   0.10546  10    0.41347  67   1.013E+05  1.382E-10  1.941E-05  2.930E+02  2.087E+03
   0.10546  10    0.41978  68   1.013E+05  1.393E-10  2.621E-05  2.930E+02  2.089E+03
   0.10546  10    0.42609  69   1.013E+05  1.583E-10  3.307E-05  2.930E+02  2.090E+03
   0.10546  10    0.43241  70   1.013E+05  1.630E-10  4.946E-05  2.930E+02  2.092E+03
   0.10546  10    0.43872  71   1.013E+05  1.443E-10  6.360E-05  2.930E+02  2.093E+03
   0.10546  10    0.44503  72   1.013E+05  1.173E-10  6.615E-05  2.930E+02  2.093E+03
   0.10546  10    0.45134  73   1.013E+05  9.956E-11  6.422E-05  2.930E+02  2.094E+03
   0.10546  10    0.45766  74   1.013E+05  8.825E-11  6.692E-05  2.930E+02  2.095E+03
   0.10546  10    0.46397  75   1.013E+05  7.352E-11  7.605E-05  2.930E+02  2.095E+03
   0.10546  10    0.47028  76   1.013E+05  5.237E-11  7.856E-05  2.930E+02  2.095E+03
   0.10546  10    0.47659  77   1.013E+05  3.587E-11  8.096E-05  2.930E+02  2.095E+03
   0.10546  10    0.48291  78   1.013E+05  1.016E-11  9.098E-05  2.930E+02  2.096E+03
   0.10546  10    0.48922  79   1.013E+05 -3.062E-11  8.948E-05  2.930E+02  2.096E+03
   0.10546  10    0.49553  80   1.013E+05 -7.120E-11  7.595E-05  2.930E+02  2.096E+03
   0.10546  10    0.50184  81   1.013E+05 -8.347E-11  3.829E-05  2.930E+02  2.096E+03
