VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05  1.089E-09  8.105E-04  2.930E+02  1.685E+03
  6.824E-02  3.440E-01  1.013E+05  6.877E-10  7.538E-04  2.930E+02  1.670E+03
  6.824E-02  3.503E-01  1.013E+05  4.090E-10  6.984E-04  2.930E+02  1.654E+03
  6.824E-02  3.567E-01  1.013E+05  2.190E-10  6.334E-04  2.930E+02  1.635E+03
  6.824E-02  3.630E-01  1.013E+05  9.206E-11  5.699E-04  2.930E+02  1.615E+03
  6.824E-02  3.693E-01  1.013E+05  9.349E-12  5.280E-04  2.930E+02  1.595E+03
  6.824E-02  3.756E-01  1.013E+05 -4.343E-11  4.898E-04  2.930E+02  1.575E+03
  6.824E-02  3.819E-01  1.013E+05 -7.577E-11  4.358E-04  2.930E+02  1.555E+03
  6.824E-02  3.882E-01  1.013E+05 -9.543E-11  3.864E-04  2.930E+02  1.535E+03
  6.824E-02  3.945E-01  1.013E+05 -1.071E-10  3.483E-04  2.930E+02  1.516E+03
  6.824E-02  4.008E-01  1.013E+05 -1.143E-10  3.028E-04  2.930E+02  1.498E+03
  6.824E-02  4.072E-01  1.013E+05 -1.190E-10  2.655E-04  2.930E+02  1.481E+03
  6.824E-02  4.135E-01  1.013E+05 -1.222E-10  2.403E-04  2.930E+02  1.466E+03
  6.824E-02  4.198E-01  1.013E+05 -1.245E-10  2.195E-04  2.930E+02  1.451E+03
  6.824E-02  4.261E-01  1.013E+05 -1.261E-10  1.994E-04  2.930E+02  1.438E+03
  6.824E-02  4.324E-01  1.013E+05 -1.266E-10  1.718E-04  2.930E+02  1.426E+03
  6.824E-02  4.387E-01  1.013E+05 -1.258E-10  1.484E-04  2.930E+02  1.416E+03
  6.824E-02  4.450E-01  1.013E+05 -1.236E-10  1.364E-04  2.930E+02  1.406E+03
  6.824E-02  4.513E-01  1.013E+05 -1.194E-10  1.207E-04  2.930E+02  1.398E+03
  6.824E-02  4.577E-01  1.013E+05 -1.136E-10  1.079E-04  2.930E+02  1.390E+03
  6.824E-02  4.640E-01  1.013E+05 -1.060E-10  1.048E-04  2.930E+02  1.384E+03
  6.824E-02  4.703E-01  1.013E+05 -9.661E-11  9.690E-05  2.930E+02  1.379E+03
  6.824E-02  4.766E-01  1.013E+05 -8.526E-11  8.634E-05  2.930E+02  1.374E+03
  6.824E-02  4.829E-01  1.013E+05 -7.192E-11  7.892E-05  2.930E+02  1.371E+03
  6.824E-02  4.892E-01  1.013E+05 -5.688E-11  7.238E-05  2.930E+02  1.368E+03
  6.824E-02  4.955E-01  1.013E+05 -3.823E-11  7.385E-05  2.930E+02  1.367E+03
  6.824E-02  5.018E-01  1.013E+05 -2.760E-11  4.055E-06  2.930E+02  1.366E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  1.514E-07 -2.737E-03  2.930E+02  6.220E+02
  8.065E-02  9.469E-03  1.012E+05  2.143E-08 -2.822E-03  2.930E+02  1.209E+03
  8.065E-02  1.578E-02  1.012E+05  4.400E-08 -4.191E-03  2.930E+02  1.567E+03
  8.065E-02  2.209E-02  1.012E+05  5.207E-08 -5.388E-03  2.930E+02  1.728E+03
  8.065E-02  2.841E-02  1.012E+05  9.564E-08 -6.202E-03  2.931E+02  1.808E+03
  8.065E-02  3.472E-02  1.012E+05 -4.902E-08 -6.812E-03  2.932E+02  1.860E+03
  8.065E-02  4.103E-02  1.013E+05  1.795E-07 -7.286E-03  2.935E+02  1.903E+03
  8.065E-02  4.734E-02  1.013E+05  7.352E-09 -7.677E-03  2.943E+02  1.941E+03
  8.065E-02  5.366E-02  1.013E+05 -1.796E-08 -8.013E-03  2.960E+02  1.979E+03
  8.065E-02  5.997E-02  1.013E+05 -6.057E-08 -8.311E-03  2.995E+02  2.014E+03
  8.065E-02  6.628E-02  1.013E+05  9.523E-08 -8.580E-03  3.063E+02  2.047E+03
  8.065E-02  7.259E-02  1.013E+05 -1.244E-08 -8.844E-03  3.185E+02  2.079E+03
  8.065E-02  7.891E-02  1.013E+05 -8.031E-08 -9.139E-03  3.386E+02  2.110E+03
  8.065E-02  8.522E-02  1.013E+05  2.958E-07 -9.649E-03  3.694E+02  2.138E+03
  8.065E-02  9.153E-02  1.013E+05  4.833E-07 -8.255E-03  4.129E+02  2.166E+03
  8.065E-02  9.784E-02  1.013E+05  4.232E-07 -8.464E-03  3.694E+02  1.667E+03
  8.065E-02  1.042E-01  1.013E+05  3.831E-07 -8.011E-03  3.386E+02  1.524E+03
  8.065E-02  1.105E-01  1.013E+05  3.389E-07 -7.659E-03  3.185E+02  1.475E+03
  8.065E-02  1.168E-01  1.013E+05  2.769E-07 -7.372E-03  3.063E+02  1.458E+03
  8.065E-02  1.231E-01  1.013E+05  1.886E-07 -7.098E-03  2.995E+02  1.452E+03
  8.065E-02  1.294E-01  1.013E+05  9.393E-08 -6.833E-03  2.960E+02  1.452E+03
  8.065E-02  1.357E-01  1.013E+05  4.720E-08 -6.566E-03  2.943E+02  1.454E+03
  8.065E-02  1.420E-01  1.013E+05  5.421E-09 -6.289E-03  2.935E+02  1.458E+03
  8.065E-02  1.483E-01  1.013E+05 -2.579E-08 -6.011E-03  2.932E+02  1.463E+03
  8.065E-02  1.547E-01  1.013E+05 -5.423E-08 -5.724E-03  2.931E+02  1.468E+03
  8.065E-02  1.610E-01  1.013E+05 -7.723E-08 -5.422E-03  2.930E+02  1.474E+03
  8.065E-02  1.673E-01  1.013E+05 -9.361E-08 -5.114E-03  2.930E+02  1.480E+03
  8.065E-02  1.736E-01  1.013E+05 -1.056E-07 -4.797E-03  2.930E+02  1.487E+03
  8.065E-02  1.799E-01  1.013E+05 -1.137E-07 -4.458E-03  2.930E+02  1.494E+03
  8.065E-02  1.862E-01  1.013E+05 -1.186E-07 -4.126E-03  2.930E+02  1.501E+03
  8.065E-02  1.925E-01  1.013E+05 -1.208E-07 -3.800E-03  2.930E+02  1.509E+03
  8.065E-02  1.988E-01  1.013E+05 -1.205E-07 -3.452E-03  2.930E+02  1.517E+03
  8.065E-02  2.052E-01  1.013E+05 -1.180E-07 -3.094E-03  2.930E+02  1.526E+03
  8.065E-02  2.115E-01  1.013E+05 -1.132E-07 -2.737E-03  2.930E+02  1.535E+03
  8.065E-02  2.178E-01  1.013E+05 -1.061E-07 -2.372E-03  2.930E+02  1.545E+03
  8.065E-02  2.241E-01  1.013E+05 -9.692E-08 -1.998E-03  2.930E+02  1.555E+03
  8.065E-02  2.304E-01  1.013E+05 -8.624E-08 -1.625E-03  2.930E+02  1.566E+03
  8.065E-02  2.367E-01  1.013E+05 -7.887E-08 -1.257E-03  2.930E+02  1.578E+03
  8.065E-02  2.430E-01  1.013E+05 -7.586E-08 -8.969E-04  2.930E+02  1.591E+03
  8.065E-02  2.493E-01  1.013E+05 -7.962E-08 -5.682E-04  2.930E+02  1.604E+03
  8.065E-02  2.557E-01  1.013E+05 -5.645E-08 -2.563E-04  2.930E+02  1.618E+03
  8.065E-02  2.620E-01  1.013E+05 -3.659E-08  2.922E-05  2.930E+02  1.633E+03
  8.065E-02  2.683E-01  1.013E+05 -1.393E-08  2.655E-04  2.930E+02  1.647E+03
  8.065E-02  2.746E-01  1.013E+05  9.589E-09  4.682E-04  2.930E+02  1.662E+03
  8.065E-02  2.809E-01  1.013E+05  1.742E-08  6.402E-04  2.930E+02  1.675E+03
  8.065E-02  2.872E-01  1.013E+05  2.887E-08  7.629E-04  2.930E+02  1.688E+03
  8.065E-02  2.935E-01  1.013E+05  2.428E-08  8.455E-04  2.930E+02  1.698E+03
  8.065E-02  2.998E-01  1.013E+05  2.070E-08  9.050E-04  2.930E+02  1.706E+03
  8.065E-02  3.062E-01  1.013E+05  1.593E-08  9.356E-04  2.930E+02  1.711E+03
  8.065E-02  3.125E-01  1.013E+05  1.190E-08  9.416E-04  2.930E+02  1.713E+03
  8.065E-02  3.188E-01  1.013E+05  8.586E-09  9.300E-04  2.930E+02  1.711E+03
  8.065E-02  3.251E-01  1.013E+05  6.033E-09  8.960E-04  2.930E+02  1.706E+03
  8.065E-02  3.314E-01  1.013E+05  4.122E-09  8.556E-04  2.930E+02  1.697E+03
  8.065E-02  3.377E-01  1.013E+05  2.727E-09  8.105E-04  2.930E+02  1.685E+03
  8.065E-02  3.440E-01  1.013E+05  1.729E-09  7.538E-04  2.930E+02  1.670E+03
  8.065E-02  3.503E-01  1.013E+05  1.028E-09  6.984E-04  2.930E+02  1.654E+03
  8.065E-02  3.567E-01  1.013E+05  5.460E-10  6.334E-04  2.930E+02  1.635E+03
  8.065E-02  3.630E-01  1.013E+05  2.222E-10  5.699E-04  2.930E+02  1.615E+03
  8.065E-02  3.693E-01  1.013E+05  1.022E-11  5.280E-04  2.930E+02  1.595E+03
  8.065E-02  3.756E-01  1.013E+05 -1.247E-10  4.898E-04  2.930E+02  1.575E+03
  8.065E-02  3.819E-01  1.013E+05 -2.064E-10  4.358E-04  2.930E+02  1.555E+03
  8.065E-02  3.882E-01  1.013E+05 -2.525E-10  3.864E-04  2.930E+02  1.535E+03
  8.065E-02  3.945E-01  1.013E+05 -2.751E-10  3.483E-04  2.930E+02  1.516E+03
  8.065E-02  4.008E-01  1.013E+05 -2.827E-10  3.028E-04  2.930E+02  1.498E+03
  8.065E-02  4.072E-01  1.013E+05 -2.812E-10  2.655E-04  2.930E+02  1.481E+03
  8.065E-02  4.135E-01  1.013E+05 -2.744E-10  2.403E-04  2.930E+02  1.466E+03
  8.065E-02  4.198E-01  1.013E+05 -2.653E-10  2.195E-04  2.930E+02  1.451E+03
  8.065E-02  4.261E-01  1.013E+05 -2.548E-10  1.994E-04  2.930E+02  1.438E+03
  8.065E-02  4.324E-01  1.013E+05 -2.431E-10  1.718E-04  2.930E+02  1.426E+03
  8.065E-02  4.387E-01  1.013E+05 -2.301E-10  1.484E-04  2.930E+02  1.416E+03
  8.065E-02  4.450E-01  1.013E+05 -2.164E-10  1.364E-04  2.930E+02  1.406E+03
  8.065E-02  4.513E-01  1.013E+05 -2.019E-10  1.207E-04  2.930E+02  1.398E+03
  8.065E-02  4.577E-01  1.013E+05 -1.869E-10  1.079E-04  2.930E+02  1.390E+03
  8.065E-02  4.640E-01  1.013E+05 -1.714E-10  1.048E-04  2.930E+02  1.384E+03
  8.065E-02  4.703E-01  1.013E+05 -1.551E-10  9.690E-05  2.930E+02  1.379E+03
  8.065E-02  4.766E-01  1.013E+05 -1.374E-10  8.634E-05  2.930E+02  1.374E+03
  8.065E-02  4.829E-01  1.013E+05 -1.178E-10  7.892E-05  2.930E+02  1.371E+03
  8.065E-02  4.892E-01  1.013E+05 -9.633E-11  7.238E-05  2.930E+02  1.368E+03
  8.065E-02  4.955E-01  1.013E+05 -6.899E-11  7.385E-05  2.930E+02  1.367E+03
  8.065E-02  5.018E-01  1.013E+05 -5.457E-11  4.055E-06  2.930E+02  1.366E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  5.038E-08 -2.737E-03  2.930E+02  6.220E+02
  9.305E-02  9.469E-03  1.012E+05  8.842E-08 -2.822E-03  2.930E+02  1.209E+03
  9.305E-02  1.578E-02  1.012E+05  1.622E-07 -4.191E-03  2.930E+02  1.567E+03
  9.305E-02  2.209E-02  1.012E+05  2.239E-07 -5.388E-03  2.930E+02  1.728E+03
  9.305E-02  2.841E-02  1.012E+05  8.716E-07 -6.202E-03  2.931E+02  1.808E+03
  9.305E-02  3.472E-02  1.012E+05 -1.018E-06 -6.813E-03  2.932E+02  1.860E+03
  9.305E-02  4.103E-02  1.013E+05 -3.501E-06 -7.286E-03  2.935E+02  1.902E+03
  9.305E-02  4.734E-02  1.013E+05 -2.443E-06 -7.678E-03  2.943E+02  1.941E+03
  9.305E-02  5.366E-02  1.013E+05 -4.030E-06 -8.012E-03  2.960E+02  1.978E+03
  9.305E-02  5.997E-02  1.013E+05 -1.308E-06 -8.311E-03  2.995E+02  2.014E+03
  9.305E-02  6.628E-02  1.013E+05  4.392E-07 -8.579E-03  3.063E+02  2.047E+03
  9.305E-02  7.259E-02  1.013E+05 -2.777E-08 -8.844E-03  3.185E+02  2.079E+03
  9.305E-02  7.891E-02  1.013E+05  3.936E-08 -9.138E-03  3.386E+02  2.110E+03
  9.305E-02  8.522E-02  1.013E+05  4.102E-07 -9.647E-03  3.694E+02  2.138E+03
  9.305E-02  9.153E-02  1.013E+05  4.113E-07 -8.253E-03  4.129E+02  2.166E+03
  9.305E-02  9.784E-02  1.013E+05  5.406E-07 -8.462E-03  3.694E+02  1.667E+03
  9.305E-02  1.042E-01  1.013E+05  4.788E-07 -8.009E-03  3.386E+02  1.524E+03
  9.305E-02  1.105E-01  1.013E+05  4.315E-07 -7.657E-03  3.185E+02  1.475E+03
  9.305E-02  1.168E-01  1.013E+05  3.476E-07 -7.370E-03  3.063E+02  1.458E+03
  9.305E-02  1.231E-01  1.013E+05  2.135E-07 -7.095E-03  2.995E+02  1.452E+03
  9.305E-02  1.294E-01  1.013E+05  1.376E-07 -6.831E-03  2.960E+02  1.452E+03
  9.305E-02  1.357E-01  1.013E+05  9.424E-08 -6.565E-03  2.943E+02  1.454E+03
  9.305E-02  1.420E-01  1.013E+05  2.037E-08 -6.287E-03  2.935E+02  1.458E+03
  9.305E-02  1.483E-01  1.013E+05 -1.487E-08 -6.009E-03  2.932E+02  1.463E+03
  9.305E-02  1.547E-01  1.013E+05 -5.816E-08 -5.722E-03  2.931E+02  1.468E+03
  9.305E-02  1.610E-01  1.013E+05 -9.101E-08 -5.421E-03  2.930E+02  1.474E+03
  9.305E-02  1.673E-01  1.013E+05 -1.147E-07 -5.113E-03  2.930E+02  1.480E+03
  9.305E-02  1.736E-01  1.013E+05 -1.305E-07 -4.796E-03  2.930E+02  1.487E+03
  9.305E-02  1.799E-01  1.013E+05 -1.406E-07 -4.457E-03  2.930E+02  1.494E+03
  9.305E-02  1.862E-01  1.013E+05 -1.465E-07 -4.126E-03  2.930E+02  1.501E+03
  9.305E-02  1.925E-01  1.013E+05 -1.489E-07 -3.799E-03  2.930E+02  1.509E+03
  9.305E-02  1.988E-01  1.013E+05 -1.487E-07 -3.452E-03  2.930E+02  1.517E+03
  9.305E-02  2.052E-01  1.013E+05 -1.462E-07 -3.094E-03  2.930E+02  1.526E+03
  9.305E-02  2.115E-01  1.013E+05 -1.417E-07 -2.736E-03  2.930E+02  1.535E+03
  9.305E-02  2.178E-01  1.013E+05 -1.353E-07 -2.372E-03  2.930E+02  1.545E+03
  9.305E-02  2.241E-01  1.013E+05 -1.275E-07 -1.998E-03  2.930E+02  1.555E+03
  9.305E-02  2.304E-01  1.013E+05 -1.189E-07 -1.625E-03  2.930E+02  1.566E+03
  9.305E-02  2.367E-01  1.013E+05 -1.107E-07 -1.256E-03  2.930E+02  1.578E+03
  9.305E-02  2.430E-01  1.013E+05 -1.028E-07 -8.967E-04  2.930E+02  1.591E+03
  9.305E-02  2.493E-01  1.013E+05 -9.185E-08 -5.680E-04  2.930E+02  1.604E+03
  9.305E-02  2.557E-01  1.013E+05 -7.413E-08 -2.562E-04  2.930E+02  1.618E+03
  9.305E-02  2.620E-01  1.013E+05 -5.240E-08  2.938E-05  2.930E+02  1.633E+03
  9.305E-02  2.683E-01  1.013E+05 -2.998E-08  2.656E-04  2.930E+02  1.647E+03
  9.305E-02  2.746E-01  1.013E+05 -9.128E-09  4.683E-04  2.930E+02  1.662E+03
  9.305E-02  2.809E-01  1.013E+05  5.073E-09  6.403E-04  2.930E+02  1.675E+03
  9.305E-02  2.872E-01  1.013E+05  1.412E-08  7.630E-04  2.930E+02  1.688E+03
  9.305E-02  2.935E-01  1.013E+05  1.614E-08  8.456E-04  2.930E+02  1.698E+03
  9.305E-02  2.998E-01  1.013E+05  1.551E-08  9.050E-04  2.930E+02  1.706E+03
  9.305E-02  3.062E-01  1.013E+05  1.325E-08  9.356E-04  2.930E+02  1.711E+03
  9.305E-02  3.125E-01  1.013E+05  1.061E-08  9.416E-04  2.930E+02  1.713E+03
  9.305E-02  3.188E-01  1.013E+05  8.068E-09  9.300E-04  2.930E+02  1.711E+03
  9.305E-02  3.251E-01  1.013E+05  5.879E-09  8.960E-04  2.930E+02  1.706E+03
  9.305E-02  3.314E-01  1.013E+05  4.108E-09  8.556E-04  2.930E+02  1.697E+03
  9.305E-02  3.377E-01  1.013E+05  2.738E-09  8.105E-04  2.930E+02  1.685E+03
  9.305E-02  3.440E-01  1.013E+05  1.712E-09  7.538E-04  2.930E+02  1.670E+03
  9.305E-02  3.503E-01  1.013E+05  9.685E-10  6.984E-04  2.930E+02  1.654E+03
  9.305E-02  3.567E-01  1.013E+05  4.451E-10  6.334E-04  2.930E+02  1.635E+03
  9.305E-02  3.630E-01  1.013E+05  8.905E-11  5.699E-04  2.930E+02  1.615E+03
  9.305E-02  3.693E-01  1.013E+05 -1.449E-10  5.280E-04  2.930E+02  1.595E+03
  9.305E-02  3.756E-01  1.013E+05 -2.932E-10  4.898E-04  2.930E+02  1.575E+03
  9.305E-02  3.819E-01  1.013E+05 -3.808E-10  4.358E-04  2.930E+02  1.555E+03
  9.305E-02  3.882E-01  1.013E+05 -4.256E-10  3.864E-04  2.930E+02  1.535E+03
  9.305E-02  3.945E-01  1.013E+05 -4.417E-10  3.483E-04  2.930E+02  1.516E+03
  9.305E-02  4.008E-01  1.013E+05 -4.390E-10  3.028E-04  2.930E+02  1.498E+03
  9.305E-02  4.072E-01  1.013E+05 -4.244E-10  2.655E-04  2.930E+02  1.481E+03
  9.305E-02  4.135E-01  1.013E+05 -4.039E-10  2.403E-04  2.930E+02  1.466E+03
  9.305E-02  4.198E-01  1.013E+05 -3.817E-10  2.195E-04  2.930E+02  1.451E+03
  9.305E-02  4.261E-01  1.013E+05 -3.593E-10  1.994E-04  2.930E+02  1.438E+03
  9.305E-02  4.324E-01  1.013E+05 -3.361E-10  1.718E-04  2.930E+02  1.426E+03
  9.305E-02  4.387E-01  1.013E+05 -3.111E-10  1.484E-04  2.930E+02  1.416E+03
  9.305E-02  4.450E-01  1.013E+05 -2.863E-10  1.364E-04  2.930E+02  1.406E+03
  9.305E-02  4.513E-01  1.013E+05 -2.624E-10  1.207E-04  2.930E+02  1.398E+03
  9.305E-02  4.577E-01  1.013E+05 -2.397E-10  1.079E-04  2.930E+02  1.390E+03
  9.305E-02  4.640E-01  1.013E+05 -2.186E-10  1.048E-04  2.930E+02  1.384E+03
  9.305E-02  4.703E-01  1.013E+05 -1.987E-10  9.690E-05  2.930E+02  1.379E+03
  9.305E-02  4.766E-01  1.013E+05 -1.781E-10  8.634E-05  2.930E+02  1.374E+03
  9.305E-02  4.829E-01  1.013E+05 -1.563E-10  7.892E-05  2.930E+02  1.371E+03
  9.305E-02  4.892E-01  1.013E+05 -1.329E-10  7.238E-05  2.930E+02  1.368E+03
  9.305E-02  4.955E-01  1.013E+05 -1.017E-10  7.385E-05  2.930E+02  1.367E+03
  9.305E-02  5.018E-01  1.013E+05 -8.685E-11  4.055E-06  2.930E+02  1.366E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -1.192E-07 -2.737E-03  2.930E+02  6.219E+02
  1.055E-01  9.469E-03  1.012E+05  4.837E-08 -2.822E-03  2.930E+02  1.209E+03
  1.055E-01  1.578E-02  1.012E+05  8.167E-08 -4.191E-03  2.930E+02  1.567E+03
  1.055E-01  2.209E-02  1.012E+05  8.158E-08 -5.387E-03  2.930E+02  1.728E+03
  1.055E-01  2.841E-02  1.012E+05  5.854E-07 -6.204E-03  2.931E+02  1.808E+03
  1.055E-01  3.472E-02  1.012E+05 -1.473E-06 -6.821E-03  2.932E+02  1.860E+03
  1.055E-01  4.103E-02  1.013E+05 -4.766E-06 -7.288E-03  2.935E+02  1.902E+03
  1.055E-01  4.734E-02  1.013E+05 -2.942E-06 -7.678E-03  2.943E+02  1.941E+03
  1.055E-01  5.366E-02  1.013E+05 -4.365E-06 -8.010E-03  2.960E+02  1.978E+03
  1.055E-01  5.997E-02  1.013E+05 -1.492E-06 -8.302E-03  2.995E+02  2.013E+03
  1.055E-01  6.628E-02  1.013E+05  3.416E-07 -8.577E-03  3.063E+02  2.047E+03
  1.055E-01  7.259E-02  1.013E+05  7.948E-08 -8.844E-03  3.185E+02  2.079E+03
  1.055E-01  7.891E-02  1.013E+05  3.618E-07 -9.137E-03  3.386E+02  2.109E+03
  1.055E-01  8.522E-02  1.013E+05  5.187E-07 -9.647E-03  3.694E+02  2.138E+03
  1.055E-01  9.153E-02  1.013E+05  3.704E-07 -8.251E-03  4.129E+02  2.165E+03
  1.055E-01  9.784E-02  1.013E+05  5.120E-07 -8.460E-03  3.694E+02  1.667E+03
  1.055E-01  1.042E-01  1.013E+05  4.527E-07 -8.007E-03  3.386E+02  1.524E+03
  1.055E-01  1.105E-01  1.013E+05  4.008E-07 -7.655E-03  3.185E+02  1.475E+03
  1.055E-01  1.168E-01  1.013E+05  3.222E-07 -7.369E-03  3.063E+02  1.458E+03
  1.055E-01  1.231E-01  1.013E+05  2.103E-07 -7.094E-03  2.995E+02  1.452E+03
  1.055E-01  1.294E-01  1.013E+05  1.682E-07 -6.830E-03  2.960E+02  1.452E+03
  1.055E-01  1.357E-01  1.013E+05  1.281E-07 -6.563E-03  2.943E+02  1.454E+03
  1.055E-01  1.420E-01  1.013E+05  5.353E-08 -6.286E-03  2.935E+02  1.458E+03
  1.055E-01  1.483E-01  1.013E+05  6.555E-09 -6.008E-03  2.932E+02  1.463E+03
  1.055E-01  1.547E-01  1.013E+05 -5.009E-08 -5.721E-03  2.931E+02  1.468E+03
  1.055E-01  1.610E-01  1.013E+05 -7.782E-08 -5.420E-03  2.930E+02  1.474E+03
  1.055E-01  1.673E-01  1.013E+05 -9.615E-08 -5.112E-03  2.930E+02  1.480E+03
  1.055E-01  1.736E-01  1.013E+05 -1.081E-07 -4.795E-03  2.930E+02  1.487E+03
  1.055E-01  1.799E-01  1.013E+05 -1.161E-07 -4.456E-03  2.930E+02  1.494E+03
  1.055E-01  1.862E-01  1.013E+05 -1.209E-07 -4.125E-03  2.930E+02  1.501E+03
  1.055E-01  1.925E-01  1.013E+05 -1.233E-07 -3.799E-03  2.930E+02  1.509E+03
  1.055E-01  1.988E-01  1.013E+05 -1.236E-07 -3.451E-03  2.930E+02  1.517E+03
  1.055E-01  2.052E-01  1.013E+05 -1.223E-07 -3.093E-03  2.930E+02  1.526E+03
  1.055E-01  2.115E-01  1.013E+05 -1.195E-07 -2.736E-03  2.930E+02  1.535E+03
  1.055E-01  2.178E-01  1.013E+05 -1.156E-07 -2.372E-03  2.930E+02  1.545E+03
  1.055E-01  2.241E-01  1.013E+05 -1.108E-07 -1.998E-03  2.930E+02  1.555E+03
  1.055E-01  2.304E-01  1.013E+05 -1.057E-07 -1.624E-03  2.930E+02  1.566E+03
  1.055E-01  2.367E-01  1.013E+05 -9.943E-08 -1.256E-03  2.930E+02  1.578E+03
  1.055E-01  2.430E-01  1.013E+05 -9.472E-08 -8.965E-04  2.930E+02  1.591E+03
  1.055E-01  2.493E-01  1.013E+05 -7.725E-08 -5.678E-04  2.930E+02  1.604E+03
  1.055E-01  2.557E-01  1.013E+05 -7.048E-08 -2.560E-04  2.930E+02  1.618E+03
  1.055E-01  2.620E-01  1.013E+05 -5.136E-08  2.952E-05  2.930E+02  1.633E+03
  1.055E-01  2.683E-01  1.013E+05 -3.519E-08  2.658E-04  2.930E+02  1.647E+03
  1.055E-01  2.746E-01  1.013E+05 -2.002E-08  4.684E-04  2.930E+02  1.662E+03
  1.055E-01  2.809E-01  1.013E+05 -8.960E-09  6.403E-04  2.930E+02  1.675E+03
  1.055E-01  2.872E-01  1.013E+05 -4.508E-10  7.630E-04  2.930E+02  1.688E+03
  1.055E-01  2.935E-01  1.013E+05  3.977E-09  8.456E-04  2.930E+02  1.698E+03
  1.055E-01  2.998E-01  1.013E+05  5.986E-09  9.050E-04  2.930E+02  1.706E+03
  1.055E-01  3.062E-01  1.013E+05  6.251E-09  9.356E-04  2.930E+02  1.711E+03
  1.055E-01  3.125E-01  1.013E+05  5.607E-09  9.416E-04  2.930E+02  1.713E+03
  1.055E-01  3.188E-01  1.013E+05  4.548E-09  9.300E-04  2.930E+02  1.711E+03
  1.055E-01  3.251E-01  1.013E+05  3.403E-09  8.960E-04  2.930E+02  1.706E+03
  1.055E-01  3.314E-01  1.013E+05  2.348E-09  8.556E-04  2.930E+02  1.697E+03
  1.055E-01  3.377E-01  1.013E+05  1.452E-09  8.105E-04  2.930E+02  1.685E+03
  1.055E-01  3.440E-01  1.013E+05  7.395E-10  7.538E-04  2.930E+02  1.670E+03
  1.055E-01  3.503E-01  1.013E+05  2.025E-10  6.984E-04  2.930E+02  1.654E+03
  1.055E-01  3.567E-01  1.013E+05 -1.802E-10  6.334E-04  2.930E+02  1.635E+03
  1.055E-01  3.630E-01  1.013E+05 -4.251E-10  5.699E-04  2.930E+02  1.615E+03
  1.055E-01  3.693E-01  1.013E+05 -5.749E-10  5.280E-04  2.930E+02  1.595E+03
  1.055E-01  3.756E-01  1.013E+05 -6.763E-10  4.898E-04  2.930E+02  1.575E+03
  1.055E-01  3.819E-01  1.013E+05 -7.308E-10  4.358E-04  2.930E+02  1.555E+03
  1.055E-01  3.882E-01  1.013E+05 -7.386E-10  3.864E-04  2.930E+02  1.535E+03
  1.055E-01  3.945E-01  1.013E+05 -7.225E-10  3.483E-04  2.930E+02  1.516E+03
  1.055E-01  4.008E-01  1.013E+05 -6.880E-10  3.028E-04  2.930E+02  1.498E+03
  1.055E-01  4.072E-01  1.013E+05 -6.351E-10  2.655E-04  2.930E+02  1.481E+03
  1.055E-01  4.135E-01  1.013E+05 -5.811E-10  2.403E-04  2.930E+02  1.466E+03
  1.055E-01  4.198E-01  1.013E+05 -5.368E-10  2.195E-04  2.930E+02  1.451E+03
  1.055E-01  4.261E-01  1.013E+05 -5.040E-10  1.994E-04  2.930E+02  1.438E+03
  1.055E-01  4.324E-01  1.013E+05 -4.687E-10  1.718E-04  2.930E+02  1.426E+03
  1.055E-01  4.387E-01  1.013E+05 -4.197E-10  1.484E-04  2.930E+02  1.416E+03
  1.055E-01  4.450E-01  1.013E+05 -3.732E-10  1.364E-04  2.930E+02  1.406E+03
  1.055E-01  4.513E-01  1.013E+05 -3.339E-10  1.207E-04  2.930E+02  1.398E+03
  1.055E-01  4.577E-01  1.013E+05 -2.959E-10  1.079E-04  2.930E+02  1.390E+03
  1.055E-01  4.640E-01  1.013E+05 -2.682E-10  1.048E-04  2.930E+02  1.384E+03
  1.055E-01  4.703E-01  1.013E+05 -2.513E-10  9.690E-05  2.930E+02  1.379E+03
  1.055E-01  4.766E-01  1.013E+05 -2.331E-10  8.634E-05  2.930E+02  1.374E+03
  1.055E-01  4.829E-01  1.013E+05 -2.152E-10  7.892E-05  2.930E+02  1.371E+03
  1.055E-01  4.892E-01  1.013E+05 -1.999E-10  7.238E-05  2.930E+02  1.368E+03
  1.055E-01  4.955E-01  1.013E+05 -2.050E-10  7.385E-05  2.930E+02  1.367E+03
  1.055E-01  5.018E-01  1.013E+05 -2.048E-10  4.055E-06  2.930E+02  1.366E+03
