VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.799E-01  1.013E+05 -3.171E-11  2.113E-03  2.930E+02  1.112E+03
  3.102E-02  1.862E-01  1.013E+05  3.505E-10  2.008E-03  2.930E+02  1.107E+03
  3.102E-02  1.925E-01  1.013E+05  6.632E-10  1.879E-03  2.930E+02  1.094E+03
  3.102E-02  1.988E-01  1.013E+05  9.080E-10  1.747E-03  2.930E+02  1.073E+03
  3.102E-02  2.052E-01  1.013E+05  1.089E-09  1.613E-03  2.930E+02  1.046E+03
  3.102E-02  2.115E-01  1.013E+05  1.209E-09  1.466E-03  2.930E+02  1.013E+03
  3.102E-02  2.178E-01  1.013E+05  1.273E-09  1.315E-03  2.930E+02  9.747E+02
  3.102E-02  2.241E-01  1.013E+05  1.290E-09  1.181E-03  2.930E+02  9.334E+02
  3.102E-02  2.304E-01  1.013E+05  1.271E-09  1.053E-03  2.930E+02  8.898E+02
  3.102E-02  2.367E-01  1.013E+05  1.225E-09  9.314E-04  2.930E+02  8.450E+02
  3.102E-02  2.430E-01  1.013E+05  1.163E-09  8.301E-04  2.930E+02  8.003E+02
  3.102E-02  2.493E-01  1.013E+05  1.091E-09  7.342E-04  2.930E+02  7.564E+02
  3.102E-02  2.557E-01  1.013E+05  1.013E-09  6.410E-04  2.930E+02  7.141E+02
  3.102E-02  2.620E-01  1.013E+05  9.322E-10  5.700E-04  2.930E+02  6.738E+02
  3.102E-02  2.683E-01  1.013E+05  8.528E-10  5.080E-04  2.930E+02  6.360E+02
  3.102E-02  2.746E-01  1.013E+05  7.721E-10  4.333E-04  2.930E+02  6.005E+02
  3.102E-02  2.809E-01  1.013E+05  6.886E-10  3.633E-04  2.930E+02  5.677E+02
  3.102E-02  2.872E-01  1.013E+05  6.075E-10  3.209E-04  2.930E+02  5.376E+02
  3.102E-02  2.935E-01  1.013E+05  5.334E-10  2.928E-04  2.930E+02  5.103E+02
  3.102E-02  2.998E-01  1.013E+05  4.678E-10  2.526E-04  2.930E+02  4.855E+02
  3.102E-02  3.062E-01  1.013E+05  4.083E-10  2.141E-04  2.930E+02  4.632E+02
  3.102E-02  3.125E-01  1.013E+05  3.561E-10  1.895E-04  2.930E+02  4.432E+02
  3.102E-02  3.188E-01  1.013E+05  3.104E-10  1.618E-04  2.930E+02  4.253E+02
  3.102E-02  3.251E-01  1.013E+05  2.695E-10  1.383E-04  2.930E+02  4.094E+02
  3.102E-02  3.314E-01  1.013E+05  2.330E-10  1.259E-04  2.930E+02  3.952E+02
  3.102E-02  3.377E-01  1.013E+05  2.015E-10  1.100E-04  2.930E+02  3.826E+02
  3.102E-02  3.440E-01  1.013E+05  1.723E-10  9.153E-05  2.930E+02  3.714E+02
  3.102E-02  3.503E-01  1.013E+05  1.459E-10  7.635E-05  2.930E+02  3.616E+02
  3.102E-02  3.567E-01  1.013E+05  1.220E-10  6.331E-05  2.930E+02  3.530E+02
  3.102E-02  3.630E-01  1.013E+05  1.018E-10  5.113E-05  2.930E+02  3.454E+02
  3.102E-02  3.693E-01  1.013E+05  8.607E-11  4.586E-05  2.930E+02  3.387E+02
  3.102E-02  3.756E-01  1.013E+05  7.607E-11  4.839E-05  2.930E+02  3.329E+02
  3.102E-02  3.819E-01  1.013E+05  7.106E-11  4.567E-05  2.930E+02  3.278E+02
  3.102E-02  3.882E-01  1.013E+05  6.776E-11  3.847E-05  2.930E+02  3.233E+02
  3.102E-02  3.945E-01  1.013E+05  6.465E-11  3.396E-05  2.930E+02  3.194E+02
  3.102E-02  4.008E-01  1.013E+05  5.903E-11  2.485E-05  2.930E+02  3.160E+02
  3.102E-02  4.072E-01  1.013E+05  4.923E-11  9.062E-06  2.930E+02  3.130E+02
  3.102E-02  4.135E-01  1.013E+05  3.618E-11  5.632E-06  2.930E+02  3.105E+02
  3.102E-02  4.198E-01  1.013E+05  2.437E-11  1.449E-05  2.930E+02  3.082E+02
  3.102E-02  4.261E-01  1.013E+05  1.582E-11  1.640E-05  2.930E+02  3.063E+02
  3.102E-02  4.324E-01  1.013E+05  9.489E-12  1.350E-05  2.930E+02  3.046E+02
  3.102E-02  4.387E-01  1.013E+05  5.802E-12  1.180E-05  2.930E+02  3.032E+02
  3.102E-02  4.450E-01  1.013E+05  4.602E-12  1.023E-05  2.930E+02  3.020E+02
  3.102E-02  4.513E-01  1.013E+05  5.365E-12  8.923E-06  2.930E+02  3.009E+02
  3.102E-02  4.577E-01  1.013E+05  7.492E-12  7.827E-06  2.930E+02  3.000E+02
  3.102E-02  4.640E-01  1.013E+05  1.038E-11  6.918E-06  2.930E+02  2.993E+02
  3.102E-02  4.703E-01  1.013E+05  1.285E-11  6.175E-06  2.930E+02  2.987E+02
  3.102E-02  4.766E-01  1.013E+05  1.434E-11  5.576E-06  2.930E+02  2.982E+02
  3.102E-02  4.829E-01  1.013E+05  1.421E-11  5.142E-06  2.930E+02  2.978E+02
  3.102E-02  4.892E-01  1.013E+05  1.254E-11  4.653E-06  2.930E+02  2.975E+02
  3.102E-02  4.955E-01  1.013E+05  8.906E-12  5.328E-06  2.930E+02  2.973E+02
  3.102E-02  5.018E-01  1.013E+05  6.851E-12  1.982E-11  2.930E+02  2.972E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  1.982E-11  2.930E+02  2.972E+02
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  1.144E-09 -3.380E-04  2.930E+02  2.988E+02
  4.342E-02  9.469E-03  1.013E+05  1.250E-09 -2.005E-04  2.930E+02  3.106E+02
  4.342E-02  1.578E-02  1.013E+05  1.282E-09 -4.045E-04  2.930E+02  3.223E+02
  4.342E-02  2.209E-02  1.013E+05  1.310E-09 -5.769E-04  2.930E+02  3.339E+02
  4.342E-02  2.841E-02  1.013E+05  1.351E-09 -7.927E-04  2.930E+02  3.453E+02
  4.342E-02  3.472E-02  1.013E+05  1.392E-09 -1.041E-03  2.930E+02  3.566E+02
  4.342E-02  4.103E-02  1.013E+05  1.411E-09 -1.314E-03  2.930E+02  3.677E+02
  4.342E-02  4.734E-02  1.013E+05  1.382E-09 -1.641E-03  2.930E+02  3.786E+02
  4.342E-02  5.366E-02  1.013E+05  1.269E-09 -2.030E-03  2.930E+02  3.893E+02
  4.342E-02  5.997E-02  1.013E+05  1.039E-09 -2.484E-03  2.930E+02  3.998E+02
  4.342E-02  6.628E-02  1.013E+05  6.782E-10 -3.015E-03  2.930E+02  4.106E+02
  4.342E-02  7.259E-02  1.013E+05  1.905E-10 -3.626E-03  2.931E+02  4.233E+02
  4.342E-02  7.891E-02  1.013E+05 -4.039E-10 -4.302E-03  2.939E+02  4.462E+02
  4.342E-02  8.522E-02  1.013E+05 -1.081E-09 -5.081E-03  2.985E+02  5.233E+02
  4.342E-02  9.153E-02  1.013E+05 -1.652E-09 -3.752E-03  3.212E+02  9.095E+02
  4.342E-02  9.784E-02  1.013E+05 -2.083E-09 -3.506E-03  2.985E+02  9.193E+02
  4.342E-02  1.042E-01  1.013E+05 -2.409E-09 -2.439E-03  2.939E+02  9.302E+02
  4.342E-02  1.105E-01  1.013E+05 -2.584E-09 -1.489E-03  2.931E+02  9.427E+02
  4.342E-02  1.168E-01  1.013E+05 -2.617E-09 -6.667E-04  2.930E+02  9.569E+02
  4.342E-02  1.231E-01  1.013E+05 -2.527E-09  5.077E-05  2.930E+02  9.730E+02
  4.342E-02  1.294E-01  1.013E+05 -2.345E-09  6.615E-04  2.930E+02  9.908E+02
  4.342E-02  1.357E-01  1.013E+05 -2.098E-09  1.163E-03  2.930E+02  1.010E+03
  4.342E-02  1.420E-01  1.013E+05 -1.809E-09  1.550E-03  2.930E+02  1.031E+03
  4.342E-02  1.483E-01  1.013E+05 -1.496E-09  1.837E-03  2.930E+02  1.051E+03
  4.342E-02  1.547E-01  1.013E+05 -1.174E-09  2.039E-03  2.930E+02  1.071E+03
  4.342E-02  1.610E-01  1.013E+05 -8.559E-10  2.160E-03  2.930E+02  1.089E+03
  4.342E-02  1.673E-01  1.013E+05 -5.532E-10  2.194E-03  2.930E+02  1.102E+03
  4.342E-02  1.736E-01  1.013E+05 -2.736E-10  2.173E-03  2.930E+02  1.110E+03
  4.342E-02  1.799E-01  1.013E+05 -2.333E-11  2.113E-03  2.930E+02  1.112E+03
  4.342E-02  1.862E-01  1.013E+05  1.932E-10  2.008E-03  2.930E+02  1.107E+03
  4.342E-02  1.925E-01  1.013E+05  3.714E-10  1.879E-03  2.930E+02  1.094E+03
  4.342E-02  1.988E-01  1.013E+05  5.109E-10  1.747E-03  2.930E+02  1.073E+03
  4.342E-02  2.052E-01  1.013E+05  6.134E-10  1.613E-03  2.930E+02  1.046E+03
  4.342E-02  2.115E-01  1.013E+05  6.799E-10  1.466E-03  2.930E+02  1.013E+03
  4.342E-02  2.178E-01  1.013E+05  7.162E-10  1.315E-03  2.930E+02  9.747E+02
  4.342E-02  2.241E-01  1.013E+05  7.270E-10  1.181E-03  2.930E+02  9.334E+02
  4.342E-02  2.304E-01  1.013E+05  7.193E-10  1.053E-03  2.930E+02  8.898E+02
  4.342E-02  2.367E-01  1.013E+05  6.989E-10  9.314E-04  2.930E+02  8.450E+02
  4.342E-02  2.430E-01  1.013E+05  6.708E-10  8.301E-04  2.930E+02  8.003E+02
  4.342E-02  2.493E-01  1.013E+05  6.368E-10  7.342E-04  2.930E+02  7.564E+02
  4.342E-02  2.557E-01  1.013E+05  5.985E-10  6.410E-04  2.930E+02  7.141E+02
  4.342E-02  2.620E-01  1.013E+05  5.567E-10  5.700E-04  2.930E+02  6.738E+02
  4.342E-02  2.683E-01  1.013E+05  5.129E-10  5.080E-04  2.930E+02  6.360E+02
  4.342E-02  2.746E-01  1.013E+05  4.664E-10  4.333E-04  2.930E+02  6.005E+02
  4.342E-02  2.809E-01  1.013E+05  4.178E-10  3.633E-04  2.930E+02  5.677E+02
  4.342E-02  2.872E-01  1.013E+05  3.709E-10  3.209E-04  2.930E+02  5.376E+02
  4.342E-02  2.935E-01  1.013E+05  3.273E-10  2.928E-04  2.930E+02  5.103E+02
  4.342E-02  2.998E-01  1.013E+05  2.888E-10  2.526E-04  2.930E+02  4.855E+02
  4.342E-02  3.062E-01  1.013E+05  2.548E-10  2.141E-04  2.930E+02  4.632E+02
  4.342E-02  3.125E-01  1.013E+05  2.250E-10  1.895E-04  2.930E+02  4.432E+02
  4.342E-02  3.188E-01  1.013E+05  1.980E-10  1.618E-04  2.930E+02  4.253E+02
  4.342E-02  3.251E-01  1.013E+05  1.729E-10  1.383E-04  2.930E+02  4.094E+02
  4.342E-02  3.314E-01  1.013E+05  1.485E-10  1.259E-04  2.930E+02  3.952E+02
  4.342E-02  3.377E-01  1.013E+05  1.258E-10  1.100E-04  2.930E+02  3.826E+02
  4.342E-02  3.440E-01  1.013E+05  1.039E-10  9.153E-05  2.930E+02  3.714E+02
  4.342E-02  3.503E-01  1.013E+05  8.490E-11  7.635E-05  2.930E+02  3.616E+02
  4.342E-02  3.567E-01  1.013E+05  6.894E-11  6.331E-05  2.930E+02  3.530E+02
  4.342E-02  3.630E-01  1.013E+05  5.708E-11  5.113E-05  2.930E+02  3.454E+02
  4.342E-02  3.693E-01  1.013E+05  4.952E-11  4.586E-05  2.930E+02  3.387E+02
  4.342E-02  3.756E-01  1.013E+05  4.573E-11  4.839E-05  2.930E+02  3.329E+02
  4.342E-02  3.819E-01  1.013E+05  4.432E-11  4.567E-05  2.930E+02  3.278E+02
  4.342E-02  3.882E-01  1.013E+05  4.305E-11  3.847E-05  2.930E+02  3.233E+02
  4.342E-02  3.945E-01  1.013E+05  4.117E-11  3.396E-05  2.930E+02  3.194E+02
  4.342E-02  4.008E-01  1.013E+05  3.660E-11  2.485E-05  2.930E+02  3.160E+02
  4.342E-02  4.072E-01  1.013E+05  2.915E-11  9.062E-06  2.930E+02  3.130E+02
  4.342E-02  4.135E-01  1.013E+05  1.986E-11  5.632E-06  2.930E+02  3.105E+02
  4.342E-02  4.198E-01  1.013E+05  1.098E-11  1.449E-05  2.930E+02  3.082E+02
  4.342E-02  4.261E-01  1.013E+05  3.984E-12  1.640E-05  2.930E+02  3.063E+02
  4.342E-02  4.324E-01  1.013E+05 -6.692E-13  1.350E-05  2.930E+02  3.046E+02
  4.342E-02  4.387E-01  1.013E+05 -2.430E-12  1.180E-05  2.930E+02  3.032E+02
  4.342E-02  4.450E-01  1.013E+05 -1.430E-12  1.023E-05  2.930E+02  3.020E+02
  4.342E-02  4.513E-01  1.013E+05  1.443E-12  8.923E-06  2.930E+02  3.009E+02
  4.342E-02  4.577E-01  1.013E+05  5.307E-12  7.827E-06  2.930E+02  3.000E+02
  4.342E-02  4.640E-01  1.013E+05  9.223E-12  6.918E-06  2.930E+02  2.993E+02
  4.342E-02  4.703E-01  1.013E+05  1.231E-11  6.175E-06  2.930E+02  2.987E+02
  4.342E-02  4.766E-01  1.013E+05  1.388E-11  5.576E-06  2.930E+02  2.982E+02
  4.342E-02  4.829E-01  1.013E+05  1.364E-11  5.142E-06  2.930E+02  2.978E+02
  4.342E-02  4.892E-01  1.013E+05  1.167E-11  4.653E-06  2.930E+02  2.975E+02
  4.342E-02  4.955E-01  1.013E+05  7.894E-12  5.328E-06  2.930E+02  2.973E+02
  4.342E-02  5.018E-01  1.013E+05  5.522E-12  6.420E-12  2.930E+02  2.972E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.420E-12  2.930E+02  2.972E+02
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  4.068E-10 -3.380E-04  2.930E+02  2.988E+02
  5.583E-02  9.469E-03  1.013E+05  3.992E-10 -2.005E-04  2.930E+02  3.106E+02
  5.583E-02  1.578E-02  1.013E+05  3.746E-10 -4.045E-04  2.930E+02  3.223E+02
  5.583E-02  2.209E-02  1.013E+05  3.380E-10 -5.769E-04  2.930E+02  3.339E+02
  5.583E-02  2.841E-02  1.013E+05  3.031E-10 -7.927E-04  2.930E+02  3.453E+02
  5.583E-02  3.472E-02  1.013E+05  2.776E-10 -1.041E-03  2.930E+02  3.566E+02
  5.583E-02  4.103E-02  1.013E+05  2.616E-10 -1.314E-03  2.930E+02  3.677E+02
  5.583E-02  4.734E-02  1.013E+05  2.489E-10 -1.641E-03  2.930E+02  3.786E+02
  5.583E-02  5.366E-02  1.013E+05  2.217E-10 -2.030E-03  2.930E+02  3.893E+02
  5.583E-02  5.997E-02  1.013E+05  1.594E-10 -2.484E-03  2.930E+02  3.998E+02
  5.583E-02  6.628E-02  1.013E+05  5.433E-11 -3.015E-03  2.930E+02  4.106E+02
  5.583E-02  7.259E-02  1.013E+05 -8.078E-11 -3.626E-03  2.931E+02  4.233E+02
  5.583E-02  7.891E-02  1.013E+05 -2.345E-10 -4.302E-03  2.939E+02  4.462E+02
  5.583E-02  8.522E-02  1.013E+05 -4.091E-10 -5.081E-03  2.985E+02  5.233E+02
  5.583E-02  9.153E-02  1.013E+05 -5.509E-10 -3.752E-03  3.212E+02  9.095E+02
  5.583E-02  9.784E-02  1.013E+05 -6.587E-10 -3.506E-03  2.985E+02  9.193E+02
  5.583E-02  1.042E-01  1.013E+05 -7.410E-10 -2.439E-03  2.939E+02  9.302E+02
  5.583E-02  1.105E-01  1.013E+05 -7.866E-10 -1.489E-03  2.931E+02  9.427E+02
  5.583E-02  1.168E-01  1.013E+05 -7.918E-10 -6.667E-04  2.930E+02  9.569E+02
  5.583E-02  1.231E-01  1.013E+05 -7.605E-10  5.077E-05  2.930E+02  9.730E+02
  5.583E-02  1.294E-01  1.013E+05 -7.029E-10  6.615E-04  2.930E+02  9.908E+02
  5.583E-02  1.357E-01  1.013E+05 -6.284E-10  1.163E-03  2.930E+02  1.010E+03
  5.583E-02  1.420E-01  1.013E+05 -5.415E-10  1.550E-03  2.930E+02  1.031E+03
  5.583E-02  1.483E-01  1.013E+05 -4.464E-10  1.837E-03  2.930E+02  1.051E+03
  5.583E-02  1.547E-01  1.013E+05 -3.459E-10  2.039E-03  2.930E+02  1.071E+03
  5.583E-02  1.610E-01  1.013E+05 -2.463E-10  2.160E-03  2.930E+02  1.089E+03
  5.583E-02  1.673E-01  1.013E+05 -1.515E-10  2.194E-03  2.930E+02  1.102E+03
  5.583E-02  1.736E-01  1.013E+05 -6.359E-11  2.173E-03  2.930E+02  1.110E+03
  5.583E-02  1.799E-01  1.013E+05  1.466E-11  2.113E-03  2.930E+02  1.112E+03
  5.583E-02  1.862E-01  1.013E+05  8.220E-11  2.008E-03  2.930E+02  1.107E+03
  5.583E-02  1.925E-01  1.013E+05  1.367E-10  1.879E-03  2.930E+02  1.094E+03
  5.583E-02  1.988E-01  1.013E+05  1.786E-10  1.747E-03  2.930E+02  1.073E+03
  5.583E-02  2.052E-01  1.013E+05  2.087E-10  1.613E-03  2.930E+02  1.046E+03
  5.583E-02  2.115E-01  1.013E+05  2.270E-10  1.466E-03  2.930E+02  1.013E+03
  5.583E-02  2.178E-01  1.013E+05  2.380E-10  1.315E-03  2.930E+02  9.747E+02
  5.583E-02  2.241E-01  1.013E+05  2.423E-10  1.181E-03  2.930E+02  9.334E+02
  5.583E-02  2.304E-01  1.013E+05  2.428E-10  1.053E-03  2.930E+02  8.898E+02
  5.583E-02  2.367E-01  1.013E+05  2.406E-10  9.314E-04  2.930E+02  8.450E+02
  5.583E-02  2.430E-01  1.013E+05  2.367E-10  8.301E-04  2.930E+02  8.003E+02
  5.583E-02  2.493E-01  1.013E+05  2.291E-10  7.342E-04  2.930E+02  7.564E+02
  5.583E-02  2.557E-01  1.013E+05  2.179E-10  6.410E-04  2.930E+02  7.141E+02
  5.583E-02  2.620E-01  1.013E+05  2.027E-10  5.700E-04  2.930E+02  6.738E+02
  5.583E-02  2.683E-01  1.013E+05  1.850E-10  5.080E-04  2.930E+02  6.360E+02
  5.583E-02  2.746E-01  1.013E+05  1.649E-10  4.333E-04  2.930E+02  6.005E+02
  5.583E-02  2.809E-01  1.013E+05  1.438E-10  3.633E-04  2.930E+02  5.677E+02
  5.583E-02  2.872E-01  1.013E+05  1.251E-10  3.209E-04  2.930E+02  5.376E+02
  5.583E-02  2.935E-01  1.013E+05  1.086E-10  2.928E-04  2.930E+02  5.103E+02
  5.583E-02  2.998E-01  1.013E+05  9.532E-11  2.526E-04  2.930E+02  4.855E+02
  5.583E-02  3.062E-01  1.013E+05  8.439E-11  2.141E-04  2.930E+02  4.632E+02
  5.583E-02  3.125E-01  1.013E+05  7.489E-11  1.895E-04  2.930E+02  4.432E+02
  5.583E-02  3.188E-01  1.013E+05  6.499E-11  1.618E-04  2.930E+02  4.253E+02
  5.583E-02  3.251E-01  1.013E+05  5.431E-11  1.383E-04  2.930E+02  4.094E+02
  5.583E-02  3.314E-01  1.013E+05  4.163E-11  1.259E-04  2.930E+02  3.952E+02
  5.583E-02  3.377E-01  1.013E+05  2.884E-11  1.100E-04  2.930E+02  3.826E+02
  5.583E-02  3.440E-01  1.013E+05  1.605E-11  9.153E-05  2.930E+02  3.714E+02
  5.583E-02  3.503E-01  1.013E+05  6.480E-12  7.635E-05  2.930E+02  3.616E+02
  5.583E-02  3.567E-01  1.013E+05 -2.098E-14  6.331E-05  2.930E+02  3.530E+02
  5.583E-02  3.630E-01  1.013E+05 -2.623E-12  5.113E-05  2.930E+02  3.454E+02
  5.583E-02  3.693E-01  1.013E+05 -1.713E-12  4.586E-05  2.930E+02  3.387E+02
  5.583E-02  3.756E-01  1.013E+05  1.389E-12  4.839E-05  2.930E+02  3.329E+02
  5.583E-02  3.819E-01  1.013E+05  4.785E-12  4.567E-05  2.930E+02  3.278E+02
  5.583E-02  3.882E-01  1.013E+05  6.897E-12  3.847E-05  2.930E+02  3.233E+02
  5.583E-02  3.945E-01  1.013E+05  7.612E-12  3.396E-05  2.930E+02  3.194E+02
  5.583E-02  4.008E-01  1.013E+05  5.231E-12  2.485E-05  2.930E+02  3.160E+02
  5.583E-02  4.072E-01  1.013E+05  9.147E-13  9.062E-06  2.930E+02  3.130E+02
  5.583E-02  4.135E-01  1.013E+05 -4.539E-12  5.632E-06  2.930E+02  3.105E+02
  5.583E-02  4.198E-01  1.013E+05 -9.471E-12  1.449E-05  2.930E+02  3.082E+02
  5.583E-02  4.261E-01  1.013E+05 -1.273E-11  1.640E-05  2.930E+02  3.063E+02
  5.583E-02  4.324E-01  1.013E+05 -1.371E-11  1.350E-05  2.930E+02  3.046E+02
  5.583E-02  4.387E-01  1.013E+05 -1.198E-11  1.180E-05  2.930E+02  3.032E+02
  5.583E-02  4.450E-01  1.013E+05 -8.028E-12  1.023E-05  2.930E+02  3.020E+02
  5.583E-02  4.513E-01  1.013E+05 -2.902E-12  8.923E-06  2.930E+02  3.009E+02
  5.583E-02  4.577E-01  1.013E+05  2.383E-12  7.827E-06  2.930E+02  3.000E+02
  5.583E-02  4.640E-01  1.013E+05  6.998E-12  6.918E-06  2.930E+02  2.993E+02
  5.583E-02  4.703E-01  1.013E+05  1.018E-11  6.175E-06  2.930E+02  2.987E+02
  5.583E-02  4.766E-01  1.013E+05  1.158E-11  5.576E-06  2.930E+02  2.982E+02
  5.583E-02  4.829E-01  1.013E+05  1.118E-11  5.142E-06  2.930E+02  2.978E+02
  5.583E-02  4.892E-01  1.013E+05  9.273E-12  4.653E-06  2.930E+02  2.975E+02
  5.583E-02  4.955E-01  1.013E+05  6.137E-12  5.328E-06  2.930E+02  2.973E+02
  5.583E-02  5.018E-01  1.013E+05  4.115E-12 -5.150E-12  2.930E+02  2.972E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -5.150E-12  2.930E+02  2.972E+02
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -3.053E-10 -3.380E-04  2.930E+02  2.988E+02
  6.824E-02  9.469E-03  1.013E+05 -3.738E-10 -2.005E-04  2.930E+02  3.106E+02
  6.824E-02  1.578E-02  1.013E+05 -4.036E-10 -4.045E-04  2.930E+02  3.223E+02
  6.824E-02  2.209E-02  1.013E+05 -4.335E-10 -5.769E-04  2.930E+02  3.339E+02
  6.824E-02  2.841E-02  1.013E+05 -4.670E-10 -7.927E-04  2.930E+02  3.453E+02
  6.824E-02  3.472E-02  1.013E+05 -4.948E-10 -1.041E-03  2.930E+02  3.566E+02
  6.824E-02  4.103E-02  1.013E+05 -5.044E-10 -1.314E-03  2.930E+02  3.677E+02
  6.824E-02  4.734E-02  1.013E+05 -4.830E-10 -1.641E-03  2.930E+02  3.786E+02
  6.824E-02  5.366E-02  1.013E+05 -4.289E-10 -2.030E-03  2.930E+02  3.893E+02
  6.824E-02  5.997E-02  1.013E+05 -3.474E-10 -2.484E-03  2.930E+02  3.998E+02
  6.824E-02  6.628E-02  1.013E+05 -2.373E-10 -3.015E-03  2.930E+02  4.106E+02
  6.824E-02  7.259E-02  1.013E+05 -8.407E-11 -3.626E-03  2.931E+02  4.233E+02
  6.824E-02  7.891E-02  1.013E+05  1.118E-10 -4.302E-03  2.939E+02  4.462E+02
  6.824E-02  8.522E-02  1.013E+05  3.176E-10 -5.081E-03  2.985E+02  5.233E+02
  6.824E-02  9.153E-02  1.013E+05  4.921E-10 -3.752E-03  3.212E+02  9.095E+02
  6.824E-02  9.784E-02  1.013E+05  6.259E-10 -3.506E-03  2.985E+02  9.193E+02
  6.824E-02  1.042E-01  1.013E+05  7.330E-10 -2.439E-03  2.939E+02  9.302E+02
  6.824E-02  1.105E-01  1.013E+05  7.980E-10 -1.489E-03  2.931E+02  9.427E+02
  6.824E-02  1.168E-01  1.013E+05  8.248E-10 -6.667E-04  2.930E+02  9.569E+02
  6.824E-02  1.231E-01  1.013E+05  8.180E-10  5.077E-05  2.930E+02  9.730E+02
  6.824E-02  1.294E-01  1.013E+05  7.810E-10  6.615E-04  2.930E+02  9.908E+02
  6.824E-02  1.357E-01  1.013E+05  7.180E-10  1.163E-03  2.930E+02  1.010E+03
  6.824E-02  1.420E-01  1.013E+05  6.375E-10  1.550E-03  2.930E+02  1.031E+03
  6.824E-02  1.483E-01  1.013E+05  5.468E-10  1.837E-03  2.930E+02  1.051E+03
  6.824E-02  1.547E-01  1.013E+05  4.530E-10  2.039E-03  2.930E+02  1.071E+03
  6.824E-02  1.610E-01  1.013E+05  3.578E-10  2.160E-03  2.930E+02  1.089E+03
  6.824E-02  1.673E-01  1.013E+05  2.633E-10  2.194E-03  2.930E+02  1.102E+03
  6.824E-02  1.736E-01  1.013E+05  1.724E-10  2.173E-03  2.930E+02  1.110E+03
  6.824E-02  1.799E-01  1.013E+05  8.661E-11  2.113E-03  2.930E+02  1.112E+03
  6.824E-02  1.862E-01  1.013E+05  8.727E-12  2.008E-03  2.930E+02  1.107E+03
  6.824E-02  1.925E-01  1.013E+05 -6.016E-11  1.879E-03  2.930E+02  1.094E+03
  6.824E-02  1.988E-01  1.013E+05 -1.180E-10  1.747E-03  2.930E+02  1.073E+03
  6.824E-02  2.052E-01  1.013E+05 -1.636E-10  1.613E-03  2.930E+02  1.046E+03
  6.824E-02  2.115E-01  1.013E+05 -1.980E-10  1.466E-03  2.930E+02  1.013E+03
  6.824E-02  2.178E-01  1.013E+05 -2.189E-10  1.315E-03  2.930E+02  9.747E+02
  6.824E-02  2.241E-01  1.013E+05 -2.291E-10  1.181E-03  2.930E+02  9.334E+02
  6.824E-02  2.304E-01  1.013E+05 -2.299E-10  1.053E-03  2.930E+02  8.898E+02
  6.824E-02  2.367E-01  1.013E+05 -2.239E-10  9.314E-04  2.930E+02  8.450E+02
  6.824E-02  2.430E-01  1.013E+05 -2.131E-10  8.301E-04  2.930E+02  8.003E+02
  6.824E-02  2.493E-01  1.013E+05 -2.018E-10  7.342E-04  2.930E+02  7.564E+02
  6.824E-02  2.557E-01  1.013E+05 -1.912E-10  6.410E-04  2.930E+02  7.141E+02
  6.824E-02  2.620E-01  1.013E+05 -1.818E-10  5.700E-04  2.930E+02  6.738E+02
  6.824E-02  2.683E-01  1.013E+05 -1.725E-10  5.080E-04  2.930E+02  6.360E+02
  6.824E-02  2.746E-01  1.013E+05 -1.633E-10  4.333E-04  2.930E+02  6.005E+02
  6.824E-02  2.809E-01  1.013E+05 -1.531E-10  3.633E-04  2.930E+02  5.677E+02
  6.824E-02  2.872E-01  1.013E+05 -1.399E-10  3.209E-04  2.930E+02  5.376E+02
  6.824E-02  2.935E-01  1.013E+05 -1.255E-10  2.928E-04  2.930E+02  5.103E+02
  6.824E-02  2.998E-01  1.013E+05 -1.105E-10  2.526E-04  2.930E+02  4.855E+02
  6.824E-02  3.062E-01  1.013E+05 -9.610E-11  2.141E-04  2.930E+02  4.632E+02
  6.824E-02  3.125E-01  1.013E+05 -8.368E-11  1.895E-04  2.930E+02  4.432E+02
  6.824E-02  3.188E-01  1.013E+05 -7.491E-11  1.618E-04  2.930E+02  4.253E+02
  6.824E-02  3.251E-01  1.013E+05 -6.957E-11  1.383E-04  2.930E+02  4.094E+02
  6.824E-02  3.314E-01  1.013E+05 -6.818E-11  1.259E-04  2.930E+02  3.952E+02
  6.824E-02  3.377E-01  1.013E+05 -6.816E-11  1.100E-04  2.930E+02  3.826E+02
  6.824E-02  3.440E-01  1.013E+05 -6.895E-11  9.153E-05  2.930E+02  3.714E+02
  6.824E-02  3.503E-01  1.013E+05 -6.716E-11  7.635E-05  2.930E+02  3.616E+02
  6.824E-02  3.567E-01  1.013E+05 -6.329E-11  6.331E-05  2.930E+02  3.530E+02
