# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  3.893E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.40084  65   1.014E+05  7.539E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.40716  66   1.014E+05  4.157E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.41347  67   1.014E+05  2.024E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.41978  68   1.014E+05  2.068E-06  6.501E-02  2.930E+02  3.482E+02
   0.06824   7    0.42609  69   1.014E+05  1.393E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.43241  70   1.014E+05  3.197E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.43872  71   1.014E+05  6.518E-06  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.44503  72   1.014E+05  2.939E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.45134  73   1.014E+05  7.580E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.45766  74   1.014E+05  1.032E-06  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.46397  75   1.014E+05  6.382E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.47028  76   1.014E+05  4.761E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.47659  77   1.014E+05  4.776E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.48291  78   1.014E+05  3.044E-07  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.48922  79   1.013E+05  3.134E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.49553  80   1.013E+05  1.443E-07  6.499E-02  2.930E+02  3.482E+02
   0.06824   7    0.50184  81   1.013E+05  2.892E-08  6.500E-02  2.930E+02  3.482E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -1.037E-06  6.502E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.128E-06  6.500E-02  2.937E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.243E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -9.580E-07  6.499E-02  2.954E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -4.804E-07  6.498E-02  2.972E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.400E-07  6.499E-02  3.000E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -6.727E-07  6.499E-02  3.044E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -6.410E-07  6.498E-02  3.109E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -4.162E-07  6.497E-02  3.204E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -3.183E-07  6.498E-02  3.337E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -2.389E-07  6.499E-02  3.518E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.582E-07  6.499E-02  3.758E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -9.982E-08  6.498E-02  4.065E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05  1.308E-07  6.491E-02  4.447E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05  1.886E-07  6.505E-02  4.909E+02  3.482E+02
   0.08065   8    0.09784  17   1.018E+05  2.330E-07  6.498E-02  4.447E+02  3.482E+02
   0.08065   8    0.10416  18   1.018E+05  1.033E-07  6.498E-02  4.065E+02  3.482E+02
   0.08065   8    0.11047  19   1.018E+05  1.422E-07  6.497E-02  3.758E+02  3.482E+02
   0.08065   8    0.11678  20   1.018E+05  1.610E-07  6.498E-02  3.518E+02  3.482E+02
   0.08065   8    0.12309  21   1.018E+05  1.923E-07  6.498E-02  3.337E+02  3.482E+02
   0.08065   8    0.12941  22   1.018E+05  2.265E-07  6.498E-02  3.204E+02  3.482E+02
   0.08065   8    0.13572  23   1.018E+05  2.664E-07  6.498E-02  3.109E+02  3.482E+02
   0.08065   8    0.14203  24   1.017E+05  3.266E-07  6.498E-02  3.044E+02  3.482E+02
   0.08065   8    0.14834  25   1.017E+05  3.931E-07  6.497E-02  3.000E+02  3.482E+02
   0.08065   8    0.15466  26   1.017E+05  6.473E-07  6.497E-02  2.972E+02  3.482E+02
   0.08065   8    0.16097  27   1.017E+05  7.230E-07  6.497E-02  2.955E+02  3.482E+02
   0.08065   8    0.16728  28   1.017E+05  7.430E-07  6.498E-02  2.944E+02  3.482E+02
   0.08065   8    0.17359  29   1.017E+05  6.060E-07  6.498E-02  2.938E+02  3.482E+02
   0.08065   8    0.17991  30   1.017E+05  6.568E-07  6.498E-02  2.934E+02  3.482E+02
   0.08065   8    0.18622  31   1.017E+05  7.013E-07  6.498E-02  2.932E+02  3.482E+02
   0.08065   8    0.19253  32   1.017E+05  8.047E-07  6.498E-02  2.931E+02  3.482E+02
   0.08065   8    0.19884  33   1.017E+05  9.069E-07  6.498E-02  2.931E+02  3.482E+02
   0.08065   8    0.20516  34   1.017E+05  9.761E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21147  35   1.017E+05  9.575E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.21778  36   1.017E+05  1.050E-06  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.22409  37   1.017E+05  9.759E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.23041  38   1.016E+05  9.327E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.23672  39   1.016E+05  6.085E-07  6.498E-02  2.930E+02  3.482E+02
   0.08065   8    0.24303  40   1.016E+05  3.336E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.24934  41   1.016E+05  2.157E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.25566  42   1.016E+05  5.465E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.26197  43   1.016E+05  2.163E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.26828  44   1.016E+05  7.489E-07  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.27459  45   1.016E+05  1.466E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.28091  46   1.016E+05  1.805E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.28722  47   1.016E+05  1.584E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.29353  48   1.016E+05  2.032E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.29984  49   1.016E+05  2.256E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.30616  50   1.016E+05  1.480E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.31247  51   1.015E+05  3.106E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.31878  52   1.015E+05  7.111E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.32509  53   1.015E+05  3.666E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.33141  54   1.015E+05  1.207E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.33772  55   1.015E+05  2.870E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.34403  56   1.015E+05  8.511E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.35034  57   1.015E+05  8.560E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.35666  58   1.015E+05  3.144E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.36297  59   1.015E+05  1.426E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.36928  60   1.015E+05  4.015E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.37559  61   1.015E+05  8.115E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.38191  62   1.015E+05  4.650E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.38822  63   1.015E+05  2.237E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.39453  64   1.015E+05  2.239E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.40084  65   1.014E+05  4.362E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.40716  66   1.014E+05  7.452E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.41347  67   1.014E+05  3.670E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.41978  68   1.014E+05  1.609E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.42609  69   1.014E+05  1.529E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.43241  70   1.014E+05  3.379E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.43872  71   1.014E+05  6.722E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.44503  72   1.014E+05  3.509E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.45134  73   1.014E+05  1.206E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.45766  74   1.014E+05  1.388E-06  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.46397  75   1.014E+05  1.249E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.47028  76   1.014E+05  1.038E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.47659  77   1.014E+05  7.390E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.48291  78   1.014E+05 -2.433E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.48922  79   1.013E+05  1.313E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.49553  80   1.013E+05  4.193E-06  6.499E-02  2.930E+02  3.482E+02
   0.08065   8    0.50184  81   1.013E+05 -2.918E-07  6.500E-02  2.930E+02  3.482E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -1.615E-06  6.502E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -1.120E-06  6.500E-02  2.937E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -1.205E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -8.550E-07  6.499E-02  2.954E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  9.884E-08  6.498E-02  2.972E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.917E-06  6.499E-02  3.000E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -5.186E-06  6.499E-02  3.044E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -1.986E-06  6.498E-02  3.109E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -6.672E-08  6.497E-02  3.204E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -1.869E-07  6.498E-02  3.337E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -2.422E-07  6.499E-02  3.518E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -2.089E-07  6.499E-02  3.758E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -2.100E-07  6.498E-02  4.065E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -7.747E-08  6.491E-02  4.447E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -1.676E-07  6.505E-02  4.909E+02  3.482E+02
   0.09305   9    0.09784  17   1.018E+05  6.799E-08  6.498E-02  4.447E+02  3.482E+02
   0.09305   9    0.10416  18   1.018E+05  8.420E-08  6.498E-02  4.065E+02  3.482E+02
   0.09305   9    0.11047  19   1.018E+05  1.306E-07  6.497E-02  3.758E+02  3.482E+02
   0.09305   9    0.11678  20   1.018E+05  1.547E-07  6.498E-02  3.518E+02  3.482E+02
   0.09305   9    0.12309  21   1.018E+05  1.774E-07  6.498E-02  3.337E+02  3.482E+02
   0.09305   9    0.12941  22   1.018E+05  2.015E-07  6.498E-02  3.204E+02  3.482E+02
   0.09305   9    0.13572  23   1.018E+05  2.318E-07  6.498E-02  3.109E+02  3.482E+02
   0.09305   9    0.14203  24   1.017E+05  2.834E-07  6.498E-02  3.044E+02  3.482E+02
   0.09305   9    0.14834  25   1.017E+05  3.418E-07  6.497E-02  3.000E+02  3.482E+02
   0.09305   9    0.15466  26   1.017E+05  5.891E-07  6.497E-02  2.972E+02  3.482E+02
   0.09305   9    0.16097  27   1.017E+05  6.562E-07  6.497E-02  2.955E+02  3.482E+02
   0.09305   9    0.16728  28   1.017E+05  6.775E-07  6.498E-02  2.944E+02  3.482E+02
   0.09305   9    0.17359  29   1.017E+05  5.171E-07  6.498E-02  2.938E+02  3.482E+02
   0.09305   9    0.17991  30   1.017E+05  5.615E-07  6.498E-02  2.934E+02  3.482E+02
   0.09305   9    0.18622  31   1.017E+05  5.958E-07  6.498E-02  2.932E+02  3.482E+02
   0.09305   9    0.19253  32   1.017E+05  8.043E-07  6.498E-02  2.931E+02  3.482E+02
   0.09305   9    0.19884  33   1.017E+05  9.944E-07  6.498E-02  2.931E+02  3.482E+02
   0.09305   9    0.20516  34   1.017E+05  7.788E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21147  35   1.017E+05  9.720E-08  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.21778  36   1.017E+05  1.888E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.22409  37   1.017E+05  5.178E-06  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.23041  38   1.016E+05  2.074E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.23672  39   1.016E+05  4.203E-07  6.498E-02  2.930E+02  3.482E+02
   0.09305   9    0.24303  40   1.016E+05  1.111E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.24934  41   1.016E+05  1.140E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.25566  42   1.016E+05  1.292E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.26197  43   1.016E+05  1.560E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.26828  44   1.016E+05  1.215E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.27459  45   1.016E+05  9.817E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.28091  46   1.016E+05  1.408E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.28722  47   1.016E+05  7.581E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.29353  48   1.016E+05  2.937E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.29984  49   1.016E+05  6.046E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.30616  50   1.016E+05  2.483E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.31247  51   1.015E+05  6.755E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.31878  52   1.015E+05  3.503E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.32509  53   1.015E+05  6.875E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.33141  54   1.015E+05  3.020E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.33772  55   1.015E+05  1.017E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.34403  56   1.015E+05  3.755E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.35034  57   1.015E+05  7.993E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.35666  58   1.015E+05  4.531E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.36297  59   1.015E+05  2.292E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.36928  60   1.015E+05  2.211E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.37559  61   1.015E+05  4.387E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.38191  62   1.015E+05  7.822E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.38822  63   1.015E+05  4.924E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.39453  64   1.015E+05  2.043E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.40084  65   1.014E+05  4.121E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.40716  66   1.014E+05  7.631E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.41347  67   1.014E+05  4.565E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.41978  68   1.014E+05  2.096E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.42609  69   1.014E+05  2.175E-06  6.501E-02  2.930E+02  3.482E+02
   0.09305   9    0.43241  70   1.014E+05  1.438E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.43872  71   1.014E+05  3.760E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.44503  72   1.014E+05  7.284E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.45134  73   1.014E+05  4.166E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.45766  74   1.014E+05  6.483E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.46397  75   1.014E+05  2.875E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.47028  76   1.014E+05  5.930E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.47659  77   1.014E+05  2.034E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.48291  78   1.014E+05 -8.201E-07  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.48922  79   1.013E+05  1.425E-06  6.500E-02  2.930E+02  3.482E+02
   0.09305   9    0.49553  80   1.013E+05  4.266E-06  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.50184  81   1.013E+05 -3.548E-07  6.499E-02  2.930E+02  3.482E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -1.454E-06  6.502E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -1.013E-06  6.500E-02  2.937E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -8.534E-07  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -6.894E-07  6.499E-02  2.954E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -9.260E-08  6.498E-02  2.972E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -2.021E-06  6.498E-02  3.000E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -5.354E-06  6.499E-02  3.044E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.687E-06  6.499E-02  3.109E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -6.923E-07  6.498E-02  3.204E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.115E-07  6.498E-02  3.337E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -4.030E-08  6.499E-02  3.518E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  7.449E-08  6.499E-02  3.758E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -7.257E-08  6.498E-02  4.065E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05  3.963E-08  6.491E-02  4.447E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05  9.854E-08  6.505E-02  4.909E+02  3.482E+02
   0.10546  10    0.09784  17   1.018E+05  1.289E-07  6.498E-02  4.447E+02  3.482E+02
   0.10546  10    0.10416  18   1.018E+05  1.267E-07  6.498E-02  4.065E+02  3.482E+02
   0.10546  10    0.11047  19   1.018E+05  1.352E-07  6.497E-02  3.758E+02  3.482E+02
   0.10546  10    0.11678  20   1.018E+05  1.413E-07  6.498E-02  3.518E+02  3.482E+02
   0.10546  10    0.12309  21   1.018E+05  1.499E-07  6.498E-02  3.337E+02  3.482E+02
   0.10546  10    0.12941  22   1.018E+05  1.630E-07  6.498E-02  3.204E+02  3.482E+02
   0.10546  10    0.13572  23   1.018E+05  1.836E-07  6.498E-02  3.109E+02  3.482E+02
   0.10546  10    0.14203  24   1.017E+05  2.153E-07  6.498E-02  3.044E+02  3.482E+02
   0.10546  10    0.14834  25   1.017E+05  2.563E-07  6.497E-02  3.000E+02  3.482E+02
   0.10546  10    0.15466  26   1.017E+05  3.250E-07  6.497E-02  2.972E+02  3.482E+02
   0.10546  10    0.16097  27   1.017E+05  3.491E-07  6.497E-02  2.955E+02  3.482E+02
   0.10546  10    0.16728  28   1.017E+05  3.806E-07  6.498E-02  2.944E+02  3.482E+02
   0.10546  10    0.17359  29   1.017E+05  1.897E-07  6.498E-02  2.938E+02  3.482E+02
   0.10546  10    0.17991  30   1.017E+05  4.042E-07  6.498E-02  2.934E+02  3.482E+02
   0.10546  10    0.18622  31   1.017E+05  4.411E-07  6.498E-02  2.932E+02  3.482E+02
   0.10546  10    0.19253  32   1.017E+05  6.548E-07  6.498E-02  2.931E+02  3.482E+02
   0.10546  10    0.19884  33   1.017E+05  8.414E-07  6.498E-02  2.931E+02  3.482E+02
   0.10546  10    0.20516  34   1.017E+05  6.259E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21147  35   1.017E+05 -5.404E-08  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.21778  36   1.017E+05  1.728E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.22409  37   1.017E+05  5.040E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.23041  38   1.016E+05  1.746E-06  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.23672  39   1.016E+05  2.655E-07  6.498E-02  2.930E+02  3.482E+02
   0.10546  10    0.24303  40   1.016E+05  9.436E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.24934  41   1.016E+05  8.515E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.25566  42   1.016E+05  7.631E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.26197  43   1.016E+05  1.202E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.26828  44   1.016E+05  9.566E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.27459  45   1.016E+05  7.420E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28091  46   1.016E+05  7.750E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.28722  47   1.016E+05  1.182E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.29353  48   1.016E+05  2.186E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.29984  49   1.016E+05  5.433E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.30616  50   1.016E+05  1.970E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.31247  51   1.015E+05 -1.378E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.31878  52   1.015E+05  1.971E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.32509  53   1.015E+05  5.762E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.33141  54   1.015E+05  2.399E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.33772  55   1.015E+05  9.666E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.34403  56   1.015E+05  1.550E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.35034  57   1.015E+05  4.584E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.35666  58   1.015E+05  9.035E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.36297  59   1.015E+05  4.332E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.36928  60   1.015E+05  1.527E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.37559  61   1.015E+05  3.560E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.38191  62   1.015E+05  9.808E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.38822  63   1.015E+05  1.008E-05  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.39453  64   1.015E+05  4.025E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.40084  65   1.014E+05  1.757E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.40716  66   1.014E+05  4.411E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.41347  67   1.014E+05  8.188E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.41978  68   1.014E+05  4.062E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.42609  69   1.014E+05  1.682E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.43241  70   1.014E+05  1.928E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.43872  71   1.014E+05  3.159E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.44503  72   1.014E+05  8.909E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.45134  73   1.014E+05  9.882E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.45766  74   1.014E+05  3.443E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.46397  75   1.014E+05  3.181E-06  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.47028  76   1.014E+05  6.695E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.47659  77   1.014E+05  3.731E-06  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.48291  78   1.014E+05  6.406E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.48922  79   1.013E+05  9.334E-07  6.500E-02  2.930E+02  3.482E+02
   0.10546  10    0.49553  80   1.013E+05  7.248E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.50184  81   1.013E+05  1.741E-07  6.499E-02  2.930E+02  3.482E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -4.944E-07  6.502E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -5.876E-07  6.500E-02  2.937E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -4.516E-07  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -4.042E-07  6.499E-02  2.954E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -3.763E-07  6.498E-02  2.972E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -5.907E-07  6.498E-02  3.000E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -8.162E-07  6.499E-02  3.044E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -1.163E-06  6.499E-02  3.109E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -8.938E-07  6.498E-02  3.204E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -2.161E-07  6.498E-02  3.337E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  6.442E-08  6.499E-02  3.518E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.825E-07  6.499E-02  3.758E+02  2.930E+02
