# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  9.921E-07  6.498E-02  2.932E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  6.998E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  5.304E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  3.930E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  1.617E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  3.698E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  3.936E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  4.205E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.786E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  5.491E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  4.333E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.306E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  2.399E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  5.791E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  2.580E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  9.061E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.404E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.331E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  7.489E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  9.420E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.301E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.345E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.188E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  6.661E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  5.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  4.683E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  4.439E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  4.924E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  8.830E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  9.000E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.235E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  5.533E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  5.406E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  5.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  4.746E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  4.489E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  4.107E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -5.037E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  2.038E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.300E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.983E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -1.978E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.025E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  4.484E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -3.593E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.079E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.758E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.929E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -8.652E-08  6.502E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -4.103E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -6.029E-07  6.500E-02  2.949E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -3.789E-07  6.500E-02  2.963E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -1.658E-07  6.500E-02  2.985E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -5.116E-08  6.499E-02  3.019E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -6.023E-08  6.499E-02  3.069E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  5.935E-09  6.499E-02  3.143E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  2.419E-07  6.500E-02  3.247E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  2.344E-07  6.500E-02  3.391E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  2.614E-07  6.499E-02  3.580E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  1.311E-07  6.498E-02  3.816E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -7.672E-08  6.499E-02  4.085E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  1.161E-07  6.499E-02  4.330E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  3.807E-07  6.498E-02  4.442E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  5.360E-07  6.499E-02  4.330E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  4.572E-07  6.499E-02  4.085E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  8.985E-07  6.498E-02  3.816E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.094E-06  6.499E-02  3.580E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  8.874E-07  6.499E-02  3.391E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  7.530E-07  6.498E-02  3.247E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  7.456E-07  6.499E-02  3.143E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  7.138E-07  6.499E-02  3.069E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  7.264E-07  6.498E-02  3.019E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  7.067E-07  6.498E-02  2.985E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  6.983E-07  6.499E-02  2.963E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.747E-07  6.499E-02  2.950E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  6.547E-07  6.498E-02  2.941E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  6.368E-07  6.499E-02  2.936E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  4.254E-07  6.499E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  5.891E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  5.405E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  4.984E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  4.761E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  4.727E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  4.821E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  5.491E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  4.245E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  6.687E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.045E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.140E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  7.624E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  2.726E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  6.424E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  2.760E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  5.421E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  7.719E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  1.087E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.006E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  4.675E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  2.120E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  5.125E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  1.973E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -3.409E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  4.167E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  4.226E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  2.494E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  1.793E-09  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.077E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.379E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.112E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -3.567E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  4.451E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.323E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  4.282E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  4.175E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  1.934E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -6.218E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.017E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.285E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.983E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -1.913E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.185E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.704E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.628E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.365E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.234E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  8.505E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.589E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  7.702E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  9.320E-08  6.502E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  4.798E-08  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  4.599E-08  6.500E-02  2.949E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  9.307E-08  6.500E-02  2.963E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  1.827E-07  6.500E-02  2.985E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  2.603E-07  6.499E-02  3.019E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  3.347E-07  6.499E-02  3.069E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  5.727E-07  6.499E-02  3.143E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  4.241E-07  6.500E-02  3.247E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  4.950E-07  6.500E-02  3.391E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  5.343E-07  6.499E-02  3.580E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  7.289E-07  6.498E-02  3.816E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  9.642E-07  6.499E-02  4.085E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  8.353E-07  6.499E-02  4.330E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  8.723E-07  6.498E-02  4.442E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.106E-06  6.499E-02  4.330E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  7.294E-07  6.499E-02  4.085E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  7.721E-07  6.498E-02  3.816E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  7.685E-07  6.499E-02  3.580E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  5.633E-07  6.499E-02  3.391E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  7.276E-07  6.498E-02  3.247E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  6.998E-07  6.499E-02  3.143E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  6.862E-07  6.499E-02  3.069E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  6.746E-07  6.498E-02  3.019E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  6.486E-07  6.498E-02  2.985E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  6.247E-07  6.499E-02  2.963E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  5.989E-07  6.499E-02  2.950E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  5.737E-07  6.498E-02  2.941E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  5.471E-07  6.499E-02  2.936E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.162E-07  6.499E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  5.142E-07  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  4.959E-07  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  4.663E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  4.447E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  4.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  4.519E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  6.531E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  5.129E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  2.588E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  2.223E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  5.606E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  2.398E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  7.141E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.225E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.182E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  8.211E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  3.162E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  2.422E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  5.715E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  2.457E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  5.155E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.121E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  9.028E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  5.217E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  6.953E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.025E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.053E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  5.491E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.233E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.476E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.193E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -1.404E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  5.102E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.842E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  5.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.895E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  6.491E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  8.296E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  9.392E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  8.893E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  8.210E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.882E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  3.147E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  2.391E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.945E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.559E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.229E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  9.021E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  7.211E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.878E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  2.538E-07  6.502E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  2.482E-07  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  2.644E-07  6.500E-02  2.949E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  2.755E-07  6.500E-02  2.963E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  3.105E-07  6.500E-02  2.985E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  3.497E-07  6.499E-02  3.019E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  3.617E-07  6.499E-02  3.069E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  3.576E-07  6.499E-02  3.143E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -6.411E-08  6.500E-02  3.247E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  3.888E-07  6.500E-02  3.391E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05 -3.471E-08  6.499E-02  3.580E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  1.849E-06  6.498E-02  3.816E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  5.168E-06  6.499E-02  4.085E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  2.079E-06  6.499E-02  4.330E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  4.135E-07  6.498E-02  4.442E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  1.106E-06  6.499E-02  4.330E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  9.341E-07  6.499E-02  4.085E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  7.853E-07  6.498E-02  3.816E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  7.573E-07  6.499E-02  3.580E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  5.412E-07  6.499E-02  3.391E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  7.003E-07  6.498E-02  3.247E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  6.610E-07  6.499E-02  3.143E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  6.484E-07  6.499E-02  3.069E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  6.229E-07  6.498E-02  3.019E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.921E-07  6.498E-02  2.985E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  5.610E-07  6.499E-02  2.963E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  5.310E-07  6.499E-02  2.950E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.039E-07  6.498E-02  2.941E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  4.793E-07  6.499E-02  2.936E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  4.570E-07  6.499E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  4.473E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  4.386E-07  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  4.309E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  4.432E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  4.434E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  5.252E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  9.332E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.219E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  5.697E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  2.301E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  5.772E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  2.280E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  1.992E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  2.588E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  6.293E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  6.361E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.460E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  2.534E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  6.013E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.512E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  2.180E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  4.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  8.020E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  8.470E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  4.399E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.525E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  6.033E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.597E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  6.906E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.357E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.517E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.151E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  1.017E-06  6.500E-02  2.930E+02  2.930E+02
