VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.630E-01  1.013E+05 -1.588E-08  3.748E-05  2.930E+02  1.669E+03
  6.824E-02  3.693E-01  1.013E+05 -1.151E-08  2.965E-05  2.930E+02  1.658E+03
  6.824E-02  3.756E-01  1.013E+05 -8.170E-09  2.575E-05  2.930E+02  1.648E+03
  6.824E-02  3.819E-01  1.013E+05 -5.728E-09  1.674E-05  2.930E+02  1.639E+03
  6.824E-02  3.882E-01  1.013E+05 -3.960E-09  1.479E-05  2.930E+02  1.631E+03
  6.824E-02  3.945E-01  1.013E+05 -2.656E-09  1.870E-05  2.930E+02  1.624E+03
  6.824E-02  4.008E-01  1.013E+05 -1.628E-09  2.375E-05  2.930E+02  1.617E+03
  6.824E-02  4.072E-01  1.013E+05 -6.846E-10  2.423E-05  2.930E+02  1.611E+03
  6.824E-02  4.135E-01  1.013E+05  3.898E-10  1.978E-05  2.930E+02  1.606E+03
  6.824E-02  4.198E-01  1.013E+05  1.770E-09  2.348E-05  2.930E+02  1.601E+03
  6.824E-02  4.261E-01  1.013E+05  3.910E-09  3.032E-05  2.930E+02  1.596E+03
  6.824E-02  4.324E-01  1.013E+05  5.877E-09  2.720E-05  2.930E+02  1.592E+03
  6.824E-02  4.387E-01  1.013E+05  1.093E-08  2.503E-05  2.930E+02  1.589E+03
  6.824E-02  4.450E-01  1.013E+05  5.197E-09  3.008E-05  2.930E+02  1.585E+03
  6.824E-02  4.513E-01  1.013E+05  1.103E-08  2.776E-05  2.930E+02  1.583E+03
  6.824E-02  4.577E-01  1.013E+05  6.094E-09  2.551E-05  2.930E+02  1.580E+03
  6.824E-02  4.640E-01  1.013E+05  4.278E-09  3.056E-05  2.930E+02  1.578E+03
  6.824E-02  4.703E-01  1.013E+05  2.341E-09  3.064E-05  2.930E+02  1.576E+03
  6.824E-02  4.766E-01  1.013E+05  1.252E-09  3.126E-05  2.930E+02  1.575E+03
  6.824E-02  4.829E-01  1.013E+05  5.924E-10  4.391E-05  2.930E+02  1.574E+03
  6.824E-02  4.892E-01  1.013E+05  2.484E-10  5.280E-05  2.930E+02  1.573E+03
  6.824E-02  4.955E-01  1.013E+05  8.215E-11  3.917E-05  2.930E+02  1.572E+03
  6.824E-02  5.018E-01  1.013E+05  9.305E-12 -1.142E-05  2.930E+02  1.572E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05  1.219E-07 -4.409E-03  2.930E+02  3.011E+02
  8.065E-02  9.469E-03  1.012E+05  9.149E-08 -3.895E-03  2.930E+02  3.180E+02
  8.065E-02  1.578E-02  1.012E+05  8.543E-08 -5.448E-03  2.930E+02  3.362E+02
  8.065E-02  2.209E-02  1.012E+05  9.376E-08 -6.051E-03  2.931E+02  3.567E+02
  8.065E-02  2.841E-02  1.012E+05  1.292E-07 -6.243E-03  2.932E+02  3.825E+02
  8.065E-02  3.472E-02  1.012E+05  1.887E-07 -6.293E-03  2.935E+02  4.169E+02
  8.065E-02  4.103E-02  1.012E+05  2.955E-07 -6.241E-03  2.942E+02  4.629E+02
  8.065E-02  4.734E-02  1.012E+05  4.668E-07 -6.090E-03  2.956E+02  5.242E+02
  8.065E-02  5.366E-02  1.012E+05  6.066E-07 -5.843E-03  2.984E+02  6.040E+02
  8.065E-02  5.997E-02  1.012E+05  6.316E-07 -5.500E-03  3.036E+02  7.057E+02
  8.065E-02  6.628E-02  1.012E+05  6.714E-07 -5.038E-03  3.127E+02  8.328E+02
  8.065E-02  7.259E-02  1.012E+05  7.719E-07 -4.474E-03  3.275E+02  9.938E+02
  8.065E-02  7.891E-02  1.013E+05  4.558E-07 -3.738E-03  3.502E+02  1.212E+03
  8.065E-02  8.522E-02  1.013E+05  1.381E-07 -2.695E-03  3.830E+02  1.562E+03
  8.065E-02  9.153E-02  1.013E+05  1.461E-07  5.106E-04  4.272E+02  2.285E+03
  8.065E-02  9.784E-02  1.013E+05 -1.707E-08  4.859E-04  3.830E+02  2.394E+03
  8.065E-02  1.042E-01  1.013E+05  3.337E-07  1.161E-03  3.502E+02  2.468E+03
  8.065E-02  1.105E-01  1.013E+05 -1.723E-06  1.535E-03  3.275E+02  2.520E+03
  8.065E-02  1.168E-01  1.013E+05 -5.681E-06  1.811E-03  3.127E+02  2.558E+03
  8.065E-02  1.231E-01  1.013E+05 -1.773E-06  2.039E-03  3.036E+02  2.585E+03
  8.065E-02  1.294E-01  1.013E+05  2.046E-07  2.212E-03  2.984E+02  2.604E+03
  8.065E-02  1.357E-01  1.013E+05 -3.067E-07  2.328E-03  2.956E+02  2.617E+03
  8.065E-02  1.420E-01  1.013E+05 -3.012E-07  2.399E-03  2.942E+02  2.623E+03
  8.065E-02  1.483E-01  1.013E+05 -8.260E-07  2.447E-03  2.935E+02  2.624E+03
  8.065E-02  1.547E-01  1.013E+05  1.188E-06  2.459E-03  2.932E+02  2.619E+03
  8.065E-02  1.610E-01  1.013E+05  4.951E-06  2.425E-03  2.931E+02  2.608E+03
  8.065E-02  1.673E-01  1.013E+05  1.261E-06  2.365E-03  2.930E+02  2.593E+03
  8.065E-02  1.736E-01  1.013E+05 -7.081E-07  2.287E-03  2.930E+02  2.573E+03
  8.065E-02  1.799E-01  1.013E+05 -1.726E-07  2.180E-03  2.930E+02  2.549E+03
  8.065E-02  1.862E-01  1.013E+05 -1.432E-07  2.052E-03  2.930E+02  2.521E+03
  8.065E-02  1.925E-01  1.013E+05 -7.064E-08  1.923E-03  2.930E+02  2.489E+03
  8.065E-02  1.988E-01  1.013E+05 -3.978E-08  1.776E-03  2.930E+02  2.454E+03
  8.065E-02  2.052E-01  1.013E+05 -1.094E-08  1.620E-03  2.930E+02  2.417E+03
  8.065E-02  2.115E-01  1.013E+05 -4.309E-09  1.483E-03  2.930E+02  2.378E+03
  8.065E-02  2.178E-01  1.013E+05 -2.587E-10  1.340E-03  2.930E+02  2.338E+03
  8.065E-02  2.241E-01  1.013E+05  6.862E-11  1.182E-03  2.930E+02  2.296E+03
  8.065E-02  2.304E-01  1.013E+05 -7.014E-10  1.043E-03  2.930E+02  2.254E+03
  8.065E-02  2.367E-01  1.013E+05 -2.372E-09  9.275E-04  2.930E+02  2.212E+03
  8.065E-02  2.430E-01  1.013E+05 -5.174E-09  8.183E-04  2.930E+02  2.170E+03
  8.065E-02  2.493E-01  1.013E+05 -1.074E-08  7.122E-04  2.930E+02  2.129E+03
  8.065E-02  2.557E-01  1.013E+05 -2.158E-08  6.120E-04  2.930E+02  2.088E+03
  8.065E-02  2.620E-01  1.013E+05 -5.160E-08  5.227E-04  2.930E+02  2.050E+03
  8.065E-02  2.683E-01  1.013E+05 -9.630E-08  4.460E-04  2.930E+02  2.012E+03
  8.065E-02  2.746E-01  1.013E+05 -3.022E-07  3.828E-04  2.930E+02  1.977E+03
  8.065E-02  2.809E-01  1.013E+05 -5.364E-07  3.325E-04  2.930E+02  1.943E+03
  8.065E-02  2.872E-01  1.013E+05 -3.089E-07  2.898E-04  2.930E+02  1.911E+03
  8.065E-02  2.935E-01  1.013E+05 -1.155E-07  2.394E-04  2.930E+02  1.881E+03
  8.065E-02  2.998E-01  1.013E+05 -8.382E-08  1.919E-04  2.930E+02  1.853E+03
  8.065E-02  3.062E-01  1.013E+05 -6.900E-08  1.683E-04  2.930E+02  1.827E+03
  8.065E-02  3.125E-01  1.013E+05 -8.191E-08  1.464E-04  2.930E+02  1.803E+03
  8.065E-02  3.188E-01  1.013E+05 -1.089E-07  1.178E-04  2.930E+02  1.781E+03
  8.065E-02  3.251E-01  1.013E+05 -1.456E-07  1.022E-04  2.930E+02  1.760E+03
  8.065E-02  3.314E-01  1.013E+05 -1.865E-07  9.305E-05  2.930E+02  1.741E+03
  8.065E-02  3.377E-01  1.013E+05  2.877E-08  7.145E-05  2.930E+02  1.724E+03
  8.065E-02  3.440E-01  1.013E+05 -1.207E-07  4.894E-05  2.930E+02  1.708E+03
  8.065E-02  3.503E-01  1.013E+05 -7.785E-08  5.023E-05  2.930E+02  1.694E+03
  8.065E-02  3.567E-01  1.013E+05 -6.567E-08  5.248E-05  2.930E+02  1.681E+03
  8.065E-02  3.630E-01  1.013E+05 -4.665E-08  3.750E-05  2.930E+02  1.669E+03
  8.065E-02  3.693E-01  1.013E+05 -3.308E-08  2.966E-05  2.930E+02  1.658E+03
  8.065E-02  3.756E-01  1.013E+05 -2.294E-08  2.576E-05  2.930E+02  1.648E+03
  8.065E-02  3.819E-01  1.013E+05 -1.592E-08  1.674E-05  2.930E+02  1.639E+03
  8.065E-02  3.882E-01  1.013E+05 -1.115E-08  1.480E-05  2.930E+02  1.631E+03
  8.065E-02  3.945E-01  1.013E+05 -8.062E-09  1.870E-05  2.930E+02  1.624E+03
  8.065E-02  4.008E-01  1.013E+05 -6.242E-09  2.375E-05  2.930E+02  1.617E+03
  8.065E-02  4.072E-01  1.013E+05 -5.543E-09  2.423E-05  2.930E+02  1.611E+03
  8.065E-02  4.135E-01  1.013E+05 -6.034E-09  1.978E-05  2.930E+02  1.606E+03
  8.065E-02  4.198E-01  1.013E+05 -8.865E-09  2.348E-05  2.930E+02  1.601E+03
  8.065E-02  4.261E-01  1.013E+05 -1.361E-08  3.033E-05  2.930E+02  1.596E+03
  8.065E-02  4.324E-01  1.013E+05 -3.579E-08  2.721E-05  2.930E+02  1.592E+03
  8.065E-02  4.387E-01  1.013E+05 -3.418E-08  2.503E-05  2.930E+02  1.589E+03
  8.065E-02  4.450E-01  1.013E+05 -2.453E-07  3.008E-05  2.930E+02  1.585E+03
  8.065E-02  4.513E-01  1.013E+05 -3.392E-08  2.776E-05  2.930E+02  1.583E+03
  8.065E-02  4.577E-01  1.013E+05 -3.523E-08  2.549E-05  2.930E+02  1.580E+03
  8.065E-02  4.640E-01  1.013E+05 -1.266E-08  3.055E-05  2.930E+02  1.578E+03
  8.065E-02  4.703E-01  1.013E+05 -7.382E-09  3.063E-05  2.930E+02  1.576E+03
  8.065E-02  4.766E-01  1.013E+05 -3.792E-09  3.126E-05  2.930E+02  1.575E+03
  8.065E-02  4.829E-01  1.013E+05 -2.203E-09  4.391E-05  2.930E+02  1.574E+03
  8.065E-02  4.892E-01  1.013E+05 -1.297E-09  5.280E-05  2.930E+02  1.573E+03
  8.065E-02  4.955E-01  1.013E+05 -7.400E-10  3.917E-05  2.930E+02  1.572E+03
  8.065E-02  5.018E-01  1.013E+05 -4.700E-10 -1.142E-05  2.930E+02  1.572E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05  6.005E-07 -4.409E-03  2.930E+02  3.011E+02
  9.305E-02  9.469E-03  1.012E+05  2.627E-07 -3.895E-03  2.930E+02  3.180E+02
  9.305E-02  1.578E-02  1.012E+05  2.249E-07 -5.448E-03  2.930E+02  3.362E+02
  9.305E-02  2.209E-02  1.012E+05  1.988E-07 -6.051E-03  2.931E+02  3.567E+02
  9.305E-02  2.841E-02  1.012E+05  2.265E-07 -6.243E-03  2.932E+02  3.825E+02
  9.305E-02  3.472E-02  1.012E+05  2.945E-07 -6.293E-03  2.935E+02  4.168E+02
  9.305E-02  4.103E-02  1.012E+05  4.236E-07 -6.241E-03  2.942E+02  4.629E+02
  9.305E-02  4.734E-02  1.012E+05  6.489E-07 -6.090E-03  2.956E+02  5.242E+02
  9.305E-02  5.366E-02  1.012E+05  8.655E-07 -5.842E-03  2.984E+02  6.040E+02
  9.305E-02  5.997E-02  1.012E+05  1.025E-06 -5.498E-03  3.036E+02  7.057E+02
  9.305E-02  6.628E-02  1.012E+05  1.261E-06 -5.037E-03  3.127E+02  8.328E+02
  9.305E-02  7.259E-02  1.012E+05  1.079E-06 -4.473E-03  3.275E+02  9.939E+02
  9.305E-02  7.891E-02  1.013E+05  6.601E-07 -3.735E-03  3.502E+02  1.212E+03
  9.305E-02  8.522E-02  1.013E+05  3.877E-07 -2.693E-03  3.830E+02  1.562E+03
  9.305E-02  9.153E-02  1.013E+05 -4.920E-08  5.133E-04  4.272E+02  2.285E+03
  9.305E-02  9.784E-02  1.013E+05 -4.117E-07  4.886E-04  3.830E+02  2.394E+03
  9.305E-02  1.042E-01  1.013E+05 -1.097E-06  1.164E-03  3.502E+02  2.469E+03
  9.305E-02  1.105E-01  1.013E+05  8.212E-07  1.537E-03  3.275E+02  2.521E+03
  9.305E-02  1.168E-01  1.013E+05  4.515E-06  1.813E-03  3.127E+02  2.558E+03
  9.305E-02  1.231E-01  1.013E+05  8.532E-07  2.041E-03  3.036E+02  2.585E+03
  9.305E-02  1.294E-01  1.013E+05 -1.057E-06  2.213E-03  2.984E+02  2.604E+03
  9.305E-02  1.357E-01  1.013E+05 -4.923E-07  2.329E-03  2.956E+02  2.617E+03
  9.305E-02  1.420E-01  1.013E+05 -4.128E-07  2.401E-03  2.942E+02  2.623E+03
  9.305E-02  1.483E-01  1.013E+05 -3.157E-07  2.449E-03  2.935E+02  2.624E+03
  9.305E-02  1.547E-01  1.013E+05 -7.625E-08  2.460E-03  2.932E+02  2.619E+03
  9.305E-02  1.610E-01  1.013E+05 -7.146E-09  2.425E-03  2.931E+02  2.608E+03
  9.305E-02  1.673E-01  1.013E+05  2.520E-08  2.365E-03  2.930E+02  2.593E+03
  9.305E-02  1.736E-01  1.013E+05 -1.238E-07  2.287E-03  2.930E+02  2.573E+03
  9.305E-02  1.799E-01  1.013E+05 -9.054E-08  2.181E-03  2.930E+02  2.549E+03
  9.305E-02  1.862E-01  1.013E+05 -7.968E-08  2.053E-03  2.930E+02  2.521E+03
  9.305E-02  1.925E-01  1.013E+05 -4.972E-08  1.923E-03  2.930E+02  2.489E+03
  9.305E-02  1.988E-01  1.013E+05 -3.312E-08  1.777E-03  2.930E+02  2.455E+03
  9.305E-02  2.052E-01  1.013E+05 -1.784E-08  1.620E-03  2.930E+02  2.417E+03
  9.305E-02  2.115E-01  1.013E+05 -1.053E-08  1.483E-03  2.930E+02  2.378E+03
  9.305E-02  2.178E-01  1.013E+05 -6.369E-09  1.340E-03  2.930E+02  2.338E+03
  9.305E-02  2.241E-01  1.013E+05 -4.873E-09  1.182E-03  2.930E+02  2.296E+03
  9.305E-02  2.304E-01  1.013E+05 -4.887E-09  1.043E-03  2.930E+02  2.254E+03
  9.305E-02  2.367E-01  1.013E+05 -6.107E-09  9.276E-04  2.930E+02  2.212E+03
  9.305E-02  2.430E-01  1.013E+05 -8.614E-09  8.183E-04  2.930E+02  2.170E+03
  9.305E-02  2.493E-01  1.013E+05 -1.310E-08  7.122E-04  2.930E+02  2.129E+03
  9.305E-02  2.557E-01  1.013E+05 -2.073E-08  6.120E-04  2.930E+02  2.088E+03
  9.305E-02  2.620E-01  1.013E+05 -3.466E-08  5.226E-04  2.930E+02  2.050E+03
  9.305E-02  2.683E-01  1.013E+05 -5.487E-08  4.459E-04  2.930E+02  2.012E+03
  9.305E-02  2.746E-01  1.013E+05 -9.521E-08  3.826E-04  2.930E+02  1.977E+03
  9.305E-02  2.809E-01  1.013E+05 -1.192E-07  3.325E-04  2.930E+02  1.943E+03
  9.305E-02  2.872E-01  1.013E+05 -1.039E-07  2.899E-04  2.930E+02  1.911E+03
  9.305E-02  2.935E-01  1.013E+05 -7.632E-08  2.395E-04  2.930E+02  1.881E+03
  9.305E-02  2.998E-01  1.013E+05 -7.524E-08  1.919E-04  2.930E+02  1.853E+03
  9.305E-02  3.062E-01  1.013E+05 -9.191E-08  1.683E-04  2.930E+02  1.827E+03
  9.305E-02  3.125E-01  1.013E+05 -1.449E-07  1.464E-04  2.930E+02  1.803E+03
  9.305E-02  3.188E-01  1.013E+05 -2.410E-07  1.177E-04  2.930E+02  1.781E+03
  9.305E-02  3.251E-01  1.013E+05 -5.148E-07  1.021E-04  2.930E+02  1.760E+03
  9.305E-02  3.314E-01  1.013E+05 -9.812E-07  9.341E-05  2.930E+02  1.741E+03
  9.305E-02  3.377E-01  1.013E+05 -8.233E-07  7.159E-05  2.930E+02  1.724E+03
  9.305E-02  3.440E-01  1.013E+05 -5.469E-07  4.872E-05  2.930E+02  1.708E+03
  9.305E-02  3.503E-01  1.013E+05 -2.512E-07  5.031E-05  2.930E+02  1.694E+03
  9.305E-02  3.567E-01  1.013E+05 -1.550E-07  5.252E-05  2.930E+02  1.681E+03
  9.305E-02  3.630E-01  1.013E+05 -8.826E-08  3.754E-05  2.930E+02  1.669E+03
  9.305E-02  3.693E-01  1.013E+05 -5.388E-08  2.968E-05  2.930E+02  1.658E+03
  9.305E-02  3.756E-01  1.013E+05 -3.347E-08  2.578E-05  2.930E+02  1.648E+03
  9.305E-02  3.819E-01  1.013E+05 -2.152E-08  1.675E-05  2.930E+02  1.639E+03
  9.305E-02  3.882E-01  1.013E+05 -1.428E-08  1.480E-05  2.930E+02  1.631E+03
  9.305E-02  3.945E-01  1.013E+05 -9.894E-09  1.870E-05  2.930E+02  1.624E+03
  9.305E-02  4.008E-01  1.013E+05 -7.347E-09  2.375E-05  2.930E+02  1.617E+03
  9.305E-02  4.072E-01  1.013E+05 -6.208E-09  2.423E-05  2.930E+02  1.611E+03
  9.305E-02  4.135E-01  1.013E+05 -6.406E-09  1.977E-05  2.930E+02  1.606E+03
  9.305E-02  4.198E-01  1.013E+05 -9.036E-09  2.346E-05  2.930E+02  1.601E+03
  9.305E-02  4.261E-01  1.013E+05 -1.364E-08  3.026E-05  2.930E+02  1.596E+03
  9.305E-02  4.324E-01  1.013E+05 -3.583E-08  2.716E-05  2.930E+02  1.592E+03
  9.305E-02  4.387E-01  1.013E+05 -3.420E-08  2.462E-05  2.930E+02  1.589E+03
  9.305E-02  4.450E-01  1.013E+05 -2.459E-07  3.008E-05  2.930E+02  1.585E+03
  9.305E-02  4.513E-01  1.013E+05 -3.389E-08  2.817E-05  2.930E+02  1.583E+03
  9.305E-02  4.577E-01  1.013E+05 -3.515E-08  2.555E-05  2.930E+02  1.580E+03
  9.305E-02  4.640E-01  1.013E+05 -1.249E-08  3.062E-05  2.930E+02  1.578E+03
  9.305E-02  4.703E-01  1.013E+05 -7.242E-09  3.066E-05  2.930E+02  1.576E+03
  9.305E-02  4.766E-01  1.013E+05 -3.691E-09  3.127E-05  2.930E+02  1.575E+03
  9.305E-02  4.829E-01  1.013E+05 -2.146E-09  4.392E-05  2.930E+02  1.574E+03
  9.305E-02  4.892E-01  1.013E+05 -1.276E-09  5.280E-05  2.930E+02  1.573E+03
  9.305E-02  4.955E-01  1.013E+05 -7.413E-10  3.917E-05  2.930E+02  1.572E+03
  9.305E-02  5.018E-01  1.013E+05 -4.842E-10 -1.142E-05  2.930E+02  1.572E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05  6.052E-07 -4.410E-03  2.930E+02  3.011E+02
  1.055E-01  9.469E-03  1.012E+05  2.774E-07 -3.895E-03  2.930E+02  3.180E+02
  1.055E-01  1.578E-02  1.012E+05  2.495E-07 -5.448E-03  2.930E+02  3.362E+02
  1.055E-01  2.209E-02  1.012E+05  2.366E-07 -6.051E-03  2.931E+02  3.567E+02
  1.055E-01  2.841E-02  1.012E+05  2.796E-07 -6.243E-03  2.932E+02  3.825E+02
  1.055E-01  3.472E-02  1.012E+05  3.650E-07 -6.293E-03  2.935E+02  4.168E+02
  1.055E-01  4.103E-02  1.012E+05  5.199E-07 -6.240E-03  2.942E+02  4.629E+02
  1.055E-01  4.734E-02  1.012E+05  7.291E-07 -6.089E-03  2.956E+02  5.242E+02
  1.055E-01  5.366E-02  1.012E+05  1.127E-06 -5.841E-03  2.984E+02  6.039E+02
  1.055E-01  5.997E-02  1.012E+05  1.612E-06 -5.497E-03  3.036E+02  7.057E+02
  1.055E-01  6.628E-02  1.012E+05  1.604E-06 -5.036E-03  3.127E+02  8.329E+02
  1.055E-01  7.259E-02  1.012E+05  1.168E-06 -4.466E-03  3.275E+02  9.942E+02
  1.055E-01  7.891E-02  1.013E+05  7.060E-07 -3.731E-03  3.502E+02  1.213E+03
  1.055E-01  8.522E-02  1.013E+05  4.254E-07 -2.688E-03  3.830E+02  1.563E+03
  1.055E-01  9.153E-02  1.013E+05 -2.497E-08  5.182E-04  4.272E+02  2.285E+03
  1.055E-01  9.784E-02  1.013E+05 -3.485E-07  4.916E-04  3.830E+02  2.395E+03
  1.055E-01  1.042E-01  1.013E+05 -9.457E-07  1.169E-03  3.502E+02  2.469E+03
  1.055E-01  1.105E-01  1.013E+05  1.236E-06  1.551E-03  3.275E+02  2.521E+03
  1.055E-01  1.168E-01  1.013E+05  5.231E-06  1.815E-03  3.127E+02  2.558E+03
  1.055E-01  1.231E-01  1.013E+05  1.343E-06  2.031E-03  3.036E+02  2.585E+03
  1.055E-01  1.294E-01  1.013E+05 -8.229E-07  2.212E-03  2.984E+02  2.605E+03
  1.055E-01  1.357E-01  1.013E+05 -3.328E-07  2.331E-03  2.956E+02  2.617E+03
  1.055E-01  1.420E-01  1.013E+05 -3.238E-07  2.402E-03  2.942E+02  2.623E+03
  1.055E-01  1.483E-01  1.013E+05 -2.773E-07  2.450E-03  2.935E+02  2.624E+03
  1.055E-01  1.547E-01  1.013E+05 -2.237E-07  2.461E-03  2.932E+02  2.619E+03
  1.055E-01  1.610E-01  1.013E+05 -3.767E-07  2.426E-03  2.931E+02  2.609E+03
  1.055E-01  1.673E-01  1.013E+05 -1.161E-07  2.365E-03  2.930E+02  2.593E+03
  1.055E-01  1.736E-01  1.013E+05 -6.668E-08  2.287E-03  2.930E+02  2.573E+03
  1.055E-01  1.799E-01  1.013E+05 -4.327E-08  2.181E-03  2.930E+02  2.549E+03
  1.055E-01  1.862E-01  1.013E+05 -3.531E-08  2.053E-03  2.930E+02  2.521E+03
  1.055E-01  1.925E-01  1.013E+05 -2.567E-08  1.924E-03  2.930E+02  2.489E+03
  1.055E-01  1.988E-01  1.013E+05 -2.379E-08  1.777E-03  2.930E+02  2.455E+03
  1.055E-01  2.052E-01  1.013E+05 -1.800E-08  1.620E-03  2.930E+02  2.417E+03
  1.055E-01  2.115E-01  1.013E+05 -1.409E-08  1.483E-03  2.930E+02  2.378E+03
  1.055E-01  2.178E-01  1.013E+05 -1.081E-08  1.340E-03  2.930E+02  2.338E+03
  1.055E-01  2.241E-01  1.013E+05 -8.677E-09  1.182E-03  2.930E+02  2.296E+03
  1.055E-01  2.304E-01  1.013E+05 -7.410E-09  1.043E-03  2.930E+02  2.254E+03
  1.055E-01  2.367E-01  1.013E+05 -6.893E-09  9.276E-04  2.930E+02  2.212E+03
  1.055E-01  2.430E-01  1.013E+05 -6.989E-09  8.183E-04  2.930E+02  2.170E+03
  1.055E-01  2.493E-01  1.013E+05 -7.662E-09  7.122E-04  2.930E+02  2.129E+03
  1.055E-01  2.557E-01  1.013E+05 -8.900E-09  6.120E-04  2.930E+02  2.088E+03
  1.055E-01  2.620E-01  1.013E+05 -1.112E-08  5.226E-04  2.930E+02  2.050E+03
  1.055E-01  2.683E-01  1.013E+05 -1.334E-08  4.459E-04  2.930E+02  2.012E+03
  1.055E-01  2.746E-01  1.013E+05 -1.966E-08  3.826E-04  2.930E+02  1.977E+03
  1.055E-01  2.809E-01  1.013E+05 -1.535E-08  3.325E-04  2.930E+02  1.943E+03
  1.055E-01  2.872E-01  1.013E+05 -2.702E-08  2.899E-04  2.930E+02  1.911E+03
  1.055E-01  2.935E-01  1.013E+05 -3.060E-08  2.395E-04  2.930E+02  1.881E+03
  1.055E-01  2.998E-01  1.013E+05 -4.295E-08  1.919E-04  2.930E+02  1.853E+03
  1.055E-01  3.062E-01  1.013E+05 -6.504E-08  1.682E-04  2.930E+02  1.827E+03
  1.055E-01  3.125E-01  1.013E+05 -9.970E-08  1.462E-04  2.930E+02  1.803E+03
  1.055E-01  3.188E-01  1.013E+05 -2.159E-07  1.171E-04  2.930E+02  1.781E+03
  1.055E-01  3.251E-01  1.013E+05 -6.356E-08  1.008E-04  2.930E+02  1.760E+03
  1.055E-01  3.314E-01  1.013E+05 -2.556E-06  9.247E-05  2.930E+02  1.741E+03
  1.055E-01  3.377E-01  1.013E+05 -6.747E-06  7.234E-05  2.930E+02  1.724E+03
  1.055E-01  3.440E-01  1.013E+05 -2.065E-06  5.010E-05  2.930E+02  1.708E+03
  1.055E-01  3.503E-01  1.013E+05  2.375E-07  5.100E-05  2.930E+02  1.694E+03
  1.055E-01  3.567E-01  1.013E+05 -1.031E-07  5.278E-05  2.930E+02  1.681E+03
  1.055E-01  3.630E-01  1.013E+05 -2.821E-08  3.767E-05  2.930E+02  1.669E+03
  1.055E-01  3.693E-01  1.013E+05 -2.535E-08  2.974E-05  2.930E+02  1.658E+03
  1.055E-01  3.756E-01  1.013E+05 -1.662E-08  2.580E-05  2.930E+02  1.648E+03
  1.055E-01  3.819E-01  1.013E+05 -1.198E-08  1.677E-05  2.930E+02  1.639E+03
  1.055E-01  3.882E-01  1.013E+05 -8.485E-09  1.481E-05  2.930E+02  1.631E+03
  1.055E-01  3.945E-01  1.013E+05 -5.973E-09  1.871E-05  2.930E+02  1.624E+03
  1.055E-01  4.008E-01  1.013E+05 -4.061E-09  2.375E-05  2.930E+02  1.617E+03
  1.055E-01  4.072E-01  1.013E+05 -2.493E-09  2.423E-05  2.930E+02  1.611E+03
  1.055E-01  4.135E-01  1.013E+05 -1.024E-09  1.978E-05  2.930E+02  1.606E+03
  1.055E-01  4.198E-01  1.013E+05  4.252E-10  2.347E-05  2.930E+02  1.601E+03
  1.055E-01  4.261E-01  1.013E+05  2.228E-09  3.027E-05  2.930E+02  1.596E+03
  1.055E-01  4.324E-01  1.013E+05  2.666E-09  2.717E-05  2.930E+02  1.592E+03
  1.055E-01  4.387E-01  1.013E+05  6.519E-09  2.462E-05  2.930E+02  1.589E+03
  1.055E-01  4.450E-01  1.013E+05 -6.394E-09  3.008E-05  2.930E+02  1.585E+03
  1.055E-01  4.513E-01  1.013E+05  6.771E-09  2.817E-05  2.930E+02  1.583E+03
  1.055E-01  4.577E-01  1.013E+05  3.216E-09  2.553E-05  2.930E+02  1.580E+03
  1.055E-01  4.640E-01  1.013E+05  3.139E-09  3.061E-05  2.930E+02  1.578E+03
  1.055E-01  4.703E-01  1.013E+05  1.810E-09  3.065E-05  2.930E+02  1.576E+03
  1.055E-01  4.766E-01  1.013E+05  1.028E-09  3.127E-05  2.930E+02  1.575E+03
  1.055E-01  4.829E-01  1.013E+05  4.604E-10  4.391E-05  2.930E+02  1.574E+03
  1.055E-01  4.892E-01  1.013E+05  1.177E-10  5.280E-05  2.930E+02  1.573E+03
  1.055E-01  4.955E-01  1.013E+05 -7.042E-11  3.917E-05  2.930E+02  1.572E+03
  1.055E-01  5.018E-01  1.013E+05 -1.471E-10 -1.142E-05  2.930E+02  1.572E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05  8.349E-08 -4.410E-03  2.930E+02  3.011E+02
  1.179E-01  9.469E-03  1.012E+05  7.230E-08 -3.895E-03  2.930E+02  3.180E+02
  1.179E-01  1.578E-02  1.012E+05  8.016E-08 -5.448E-03  2.930E+02  3.362E+02
