VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.018E-01  1.013E+05 -3.197E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.282E-07  6.502E-02  2.938E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.311E-07  6.501E-02  2.955E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -1.221E-07  6.500E-02  2.977E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.241E-07  6.500E-02  3.005E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -1.153E-07  6.500E-02  3.045E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -1.100E-07  6.500E-02  3.099E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -1.056E-07  6.500E-02  3.171E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.028E-07  6.500E-02  3.263E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -1.012E-07  6.500E-02  3.375E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.006E-07  6.500E-02  3.505E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -1.004E-07  6.500E-02  3.644E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.005E-07  6.500E-02  3.779E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -1.004E-07  6.500E-02  3.895E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05 -1.000E-07  6.500E-02  3.973E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05 -9.905E-08  6.500E-02  4.000E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05 -9.735E-08  6.500E-02  3.973E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05 -9.477E-08  6.500E-02  3.895E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05 -9.128E-08  6.500E-02  3.779E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05 -8.710E-08  6.500E-02  3.644E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05 -8.224E-08  6.500E-02  3.505E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05 -7.693E-08  6.500E-02  3.375E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05 -7.151E-08  6.500E-02  3.263E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05 -6.621E-08  6.500E-02  3.171E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05 -6.123E-08  6.500E-02  3.100E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05 -5.679E-08  6.500E-02  3.046E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05 -5.305E-08  6.500E-02  3.008E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05 -5.020E-08  6.500E-02  2.981E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05 -4.839E-08  6.500E-02  2.963E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05 -4.780E-08  6.500E-02  2.950E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05 -4.865E-08  6.500E-02  2.943E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05 -5.110E-08  6.500E-02  2.938E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05 -5.547E-08  6.500E-02  2.934E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05 -6.196E-08  6.500E-02  2.933E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05 -7.065E-08  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05 -8.079E-08  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05 -9.325E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05 -8.353E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05 -1.378E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  3.962E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05 -1.787E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05 -2.183E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05 -2.079E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05 -5.857E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05 -3.899E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05 -3.750E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05 -3.109E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -3.423E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05 -3.400E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05 -4.086E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05 -4.442E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -4.809E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05 -3.325E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05 -7.281E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05 -8.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -1.175E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05 -1.416E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05 -8.852E-07  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05 -3.957E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05 -2.573E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -1.561E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05 -1.061E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05 -7.481E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05 -5.528E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05 -4.219E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05 -3.304E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05 -2.140E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05 -1.748E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05 -1.440E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05 -1.192E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -9.863E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05 -8.149E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05 -6.672E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05 -5.445E-09  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05 -4.375E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05 -3.374E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05 -2.522E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05 -1.715E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05 -1.266E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.282E-07  6.502E-02  2.938E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -1.311E-07  6.501E-02  2.955E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -1.221E-07  6.500E-02  2.977E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -1.241E-07  6.500E-02  3.005E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.153E-07  6.500E-02  3.045E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.100E-07  6.500E-02  3.099E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -1.056E-07  6.500E-02  3.171E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -1.028E-07  6.500E-02  3.263E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -1.012E-07  6.500E-02  3.375E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.006E-07  6.500E-02  3.505E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -1.004E-07  6.500E-02  3.644E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.005E-07  6.500E-02  3.779E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -1.004E-07  6.500E-02  3.895E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05 -1.000E-07  6.500E-02  3.973E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05 -9.905E-08  6.500E-02  4.000E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05 -9.735E-08  6.500E-02  3.973E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05 -9.477E-08  6.500E-02  3.895E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05 -9.128E-08  6.500E-02  3.779E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05 -8.710E-08  6.500E-02  3.644E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05 -8.224E-08  6.500E-02  3.505E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05 -7.693E-08  6.500E-02  3.375E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05 -7.151E-08  6.500E-02  3.263E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05 -6.621E-08  6.500E-02  3.171E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05 -6.123E-08  6.500E-02  3.100E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05 -5.679E-08  6.500E-02  3.046E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05 -5.305E-08  6.500E-02  3.008E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05 -5.020E-08  6.500E-02  2.981E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05 -4.839E-08  6.500E-02  2.963E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05 -4.780E-08  6.500E-02  2.950E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05 -4.865E-08  6.500E-02  2.943E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05 -5.110E-08  6.500E-02  2.938E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05 -5.547E-08  6.500E-02  2.934E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05 -6.196E-08  6.500E-02  2.933E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05 -7.065E-08  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05 -8.079E-08  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05 -9.325E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05 -8.353E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05 -1.378E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  3.962E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05 -1.787E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05 -2.183E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05 -2.079E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05 -5.857E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05 -3.899E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05 -3.750E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05 -3.109E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -3.423E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05 -3.400E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05 -4.086E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05 -4.442E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -4.809E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05 -3.325E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05 -7.281E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05 -8.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -1.175E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05 -1.416E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05 -8.852E-07  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05 -3.957E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05 -2.573E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -1.561E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05 -1.061E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05 -7.481E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05 -5.528E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05 -4.219E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05 -3.304E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05 -2.639E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05 -2.140E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05 -1.748E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05 -1.440E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05 -1.192E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -9.863E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05 -8.149E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05 -6.672E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05 -5.445E-09  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05 -4.375E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05 -3.374E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05 -2.522E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05 -1.715E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05 -1.266E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
