# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05  2.968E-11  4.121E-04  2.930E+02  1.377E+03
   0.03102   4    0.19253  32   1.013E+05 -4.873E-11  4.284E-04  2.930E+02  1.358E+03
   0.03102   4    0.19884  33   1.013E+05 -1.087E-10  4.457E-04  2.930E+02  1.340E+03
   0.03102   4    0.20516  34   1.013E+05 -1.508E-10  4.562E-04  2.930E+02  1.324E+03
   0.03102   4    0.21147  35   1.013E+05 -1.755E-10  4.783E-04  2.930E+02  1.309E+03
   0.03102   4    0.21778  36   1.013E+05 -1.867E-10  5.162E-04  2.930E+02  1.294E+03
   0.03102   4    0.22409  37   1.013E+05 -1.895E-10  5.551E-04  2.930E+02  1.281E+03
   0.03102   4    0.23041  38   1.013E+05 -1.922E-10  5.954E-04  2.930E+02  1.267E+03
   0.03102   4    0.23672  39   1.013E+05 -1.943E-10  6.432E-04  2.930E+02  1.253E+03
   0.03102   4    0.24303  40   1.013E+05 -1.997E-10  6.911E-04  2.930E+02  1.239E+03
   0.03102   4    0.24934  41   1.013E+05 -2.020E-10  7.329E-04  2.930E+02  1.225E+03
   0.03102   4    0.25566  42   1.013E+05 -1.998E-10  7.680E-04  2.930E+02  1.210E+03
   0.03102   4    0.26197  43   1.013E+05 -1.884E-10  8.007E-04  2.930E+02  1.193E+03
   0.03102   4    0.26828  44   1.013E+05 -1.650E-10  8.373E-04  2.930E+02  1.176E+03
   0.03102   4    0.27459  45   1.013E+05 -1.295E-10  8.713E-04  2.930E+02  1.157E+03
   0.03102   4    0.28091  46   1.013E+05 -8.136E-11  8.927E-04  2.930E+02  1.136E+03
   0.03102   4    0.28722  47   1.013E+05 -3.056E-11  8.958E-04  2.930E+02  1.114E+03
   0.03102   4    0.29353  48   1.013E+05  1.881E-11  8.925E-04  2.930E+02  1.090E+03
   0.03102   4    0.29984  49   1.013E+05  6.830E-11  8.917E-04  2.930E+02  1.063E+03
   0.03102   4    0.30616  50   1.013E+05  1.129E-10  8.799E-04  2.930E+02  1.035E+03
   0.03102   4    0.31247  51   1.013E+05  1.566E-10  8.604E-04  2.930E+02  1.005E+03
   0.03102   4    0.31878  52   1.013E+05  1.993E-10  8.363E-04  2.930E+02  9.739E+02
   0.03102   4    0.32509  53   1.013E+05  2.404E-10  8.006E-04  2.930E+02  9.411E+02
   0.03102   4    0.33141  54   1.013E+05  2.797E-10  7.618E-04  2.930E+02  9.072E+02
   0.03102   4    0.33772  55   1.013E+05  3.155E-10  7.268E-04  2.930E+02  8.727E+02
   0.03102   4    0.34403  56   1.013E+05  3.497E-10  6.908E-04  2.930E+02  8.377E+02
   0.03102   4    0.35034  57   1.013E+05  3.794E-10  6.429E-04  2.930E+02  8.027E+02
   0.03102   4    0.35666  58   1.013E+05  3.990E-10  5.885E-04  2.930E+02  7.679E+02
   0.03102   4    0.36297  59   1.013E+05  4.127E-10  5.481E-04  2.930E+02  7.339E+02
   0.03102   4    0.36928  60   1.013E+05  4.206E-10  5.139E-04  2.930E+02  7.009E+02
   0.03102   4    0.37559  61   1.013E+05  4.225E-10  4.740E-04  2.930E+02  6.690E+02
   0.03102   4    0.38191  62   1.013E+05  4.222E-10  4.313E-04  2.930E+02  6.386E+02
   0.03102   4    0.38822  63   1.013E+05  4.150E-10  3.836E-04  2.930E+02  6.097E+02
   0.03102   4    0.39453  64   1.013E+05  4.015E-10  3.418E-04  2.930E+02  5.825E+02
   0.03102   4    0.40084  65   1.013E+05  3.835E-10  3.178E-04  2.930E+02  5.571E+02
   0.03102   4    0.40716  66   1.013E+05  3.651E-10  3.002E-04  2.930E+02  5.337E+02
   0.03102   4    0.41347  67   1.013E+05  3.450E-10  2.706E-04  2.930E+02  5.120E+02
   0.03102   4    0.41978  68   1.013E+05  3.186E-10  2.348E-04  2.930E+02  4.921E+02
   0.03102   4    0.42609  69   1.013E+05  2.900E-10  2.108E-04  2.930E+02  4.741E+02
   0.03102   4    0.43241  70   1.013E+05  2.580E-10  1.970E-04  2.930E+02  4.578E+02
   0.03102   4    0.43872  71   1.013E+05  2.323E-10  1.809E-04  2.930E+02  4.432E+02
   0.03102   4    0.44503  72   1.013E+05  2.023E-10  1.619E-04  2.930E+02  4.302E+02
   0.03102   4    0.45134  73   1.013E+05  1.804E-10  1.545E-04  2.930E+02  4.188E+02
   0.03102   4    0.45766  74   1.013E+05  1.625E-10  1.448E-04  2.930E+02  4.088E+02
   0.03102   4    0.46397  75   1.013E+05  1.439E-10  1.251E-04  2.930E+02  4.001E+02
   0.03102   4    0.47028  76   1.013E+05  1.331E-10  1.167E-04  2.930E+02  3.929E+02
   0.03102   4    0.47659  77   1.013E+05  1.215E-10  1.095E-04  2.930E+02  3.869E+02
   0.03102   4    0.48291  78   1.013E+05  1.129E-10  1.051E-04  2.930E+02  3.821E+02
   0.03102   4    0.48922  79   1.013E+05  1.091E-10  1.032E-04  2.930E+02  3.786E+02
   0.03102   4    0.49553  80   1.013E+05  9.113E-11  1.020E-04  2.930E+02  3.762E+02
   0.03102   4    0.50184  81   1.013E+05  8.753E-11 -5.075E-10  2.930E+02  3.750E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.075E-10  2.930E+02  3.750E+02
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05  2.108E-09 -8.784E-04  2.930E+02  2.982E+02
   0.04342   5    0.00947   3   1.013E+05  2.084E-09 -7.134E-04  2.930E+02  3.087E+02
   0.04342   5    0.01578   4   1.013E+05  1.932E-09 -1.254E-03  2.930E+02  3.198E+02
   0.04342   5    0.02209   5   1.013E+05  1.697E-09 -1.685E-03  2.930E+02  3.316E+02
   0.04342   5    0.02841   6   1.013E+05  1.408E-09 -2.055E-03  2.930E+02  3.445E+02
   0.04342   5    0.03472   7   1.013E+05  1.087E-09 -2.349E-03  2.930E+02  3.595E+02
   0.04342   5    0.04103   8   1.013E+05  7.607E-10 -2.569E-03  2.930E+02  3.777E+02
   0.04342   5    0.04734   9   1.013E+05  4.320E-10 -2.729E-03  2.930E+02  4.021E+02
   0.04342   5    0.05366  10   1.013E+05  9.921E-11 -2.840E-03  2.930E+02  4.381E+02
   0.04342   5    0.05997  11   1.013E+05 -2.626E-10 -2.898E-03  2.930E+02  4.965E+02
   0.04342   5    0.06628  12   1.013E+05 -6.579E-10 -2.879E-03  2.931E+02  5.959E+02
   0.04342   5    0.07259  13   1.013E+05 -1.071E-09 -2.757E-03  2.938E+02  7.697E+02
   0.04342   5    0.07891  14   1.013E+05 -1.499E-09 -2.446E-03  2.965E+02  1.072E+03
   0.04342   5    0.08522  15   1.013E+05 -2.058E-09 -1.745E-03  3.070E+02  1.572E+03
   0.04342   5    0.09153  16   1.013E+05 -2.546E-09  1.276E-03  3.387E+02  2.315E+03
   0.04342   5    0.09784  17   1.013E+05 -2.628E-09  1.047E-03  3.070E+02  2.197E+03
   0.04342   5    0.10416  18   1.013E+05 -2.322E-09  1.366E-03  2.965E+02  2.078E+03
   0.04342   5    0.11047  19   1.013E+05 -1.830E-09  1.287E-03  2.938E+02  1.968E+03
   0.04342   5    0.11678  20   1.013E+05 -1.318E-09  1.122E-03  2.931E+02  1.872E+03
   0.04342   5    0.12309  21   1.013E+05 -8.738E-10  9.740E-04  2.930E+02  1.789E+03
   0.04342   5    0.12941  22   1.013E+05 -5.191E-10  8.520E-04  2.930E+02  1.718E+03
   0.04342   5    0.13572  23   1.013E+05 -2.529E-10  7.493E-04  2.930E+02  1.657E+03
   0.04342   5    0.14203  24   1.013E+05 -6.140E-11  6.556E-04  2.930E+02  1.603E+03
   0.04342   5    0.14834  25   1.013E+05  6.455E-11  5.743E-04  2.930E+02  1.557E+03
   0.04342   5    0.15466  26   1.013E+05  1.477E-10  5.190E-04  2.930E+02  1.516E+03
   0.04342   5    0.16097  27   1.013E+05  1.891E-10  4.834E-04  2.930E+02  1.481E+03
   0.04342   5    0.16728  28   1.013E+05  2.005E-10  4.589E-04  2.930E+02  1.450E+03
   0.04342   5    0.17359  29   1.013E+05  1.842E-10  4.381E-04  2.930E+02  1.423E+03
   0.04342   5    0.17991  30   1.013E+05  1.482E-10  4.170E-04  2.930E+02  1.398E+03
   0.04342   5    0.18622  31   1.013E+05  9.996E-11  4.121E-04  2.930E+02  1.377E+03
   0.04342   5    0.19253  32   1.013E+05  5.300E-11  4.284E-04  2.930E+02  1.358E+03
   0.04342   5    0.19884  33   1.013E+05  1.527E-11  4.457E-04  2.930E+02  1.340E+03
   0.04342   5    0.20516  34   1.013E+05 -1.280E-11  4.562E-04  2.930E+02  1.324E+03
   0.04342   5    0.21147  35   1.013E+05 -3.183E-11  4.783E-04  2.930E+02  1.309E+03
   0.04342   5    0.21778  36   1.013E+05 -4.652E-11  5.162E-04  2.930E+02  1.294E+03
   0.04342   5    0.22409  37   1.013E+05 -6.091E-11  5.551E-04  2.930E+02  1.281E+03
   0.04342   5    0.23041  38   1.013E+05 -8.013E-11  5.954E-04  2.930E+02  1.267E+03
   0.04342   5    0.23672  39   1.013E+05 -1.007E-10  6.432E-04  2.930E+02  1.253E+03
   0.04342   5    0.24303  40   1.013E+05 -1.241E-10  6.911E-04  2.930E+02  1.239E+03
   0.04342   5    0.24934  41   1.013E+05 -1.422E-10  7.329E-04  2.930E+02  1.225E+03
   0.04342   5    0.25566  42   1.013E+05 -1.528E-10  7.680E-04  2.930E+02  1.210E+03
   0.04342   5    0.26197  43   1.013E+05 -1.519E-10  8.007E-04  2.930E+02  1.193E+03
   0.04342   5    0.26828  44   1.013E+05 -1.400E-10  8.373E-04  2.930E+02  1.176E+03
   0.04342   5    0.27459  45   1.013E+05 -1.203E-10  8.713E-04  2.930E+02  1.157E+03
   0.04342   5    0.28091  46   1.013E+05 -9.233E-11  8.927E-04  2.930E+02  1.136E+03
   0.04342   5    0.28722  47   1.013E+05 -6.411E-11  8.958E-04  2.930E+02  1.114E+03
   0.04342   5    0.29353  48   1.013E+05 -3.752E-11  8.925E-04  2.930E+02  1.090E+03
   0.04342   5    0.29984  49   1.013E+05 -9.894E-12  8.917E-04  2.930E+02  1.063E+03
   0.04342   5    0.30616  50   1.013E+05  1.476E-11  8.799E-04  2.930E+02  1.035E+03
   0.04342   5    0.31247  51   1.013E+05  4.151E-11  8.604E-04  2.930E+02  1.005E+03
   0.04342   5    0.31878  52   1.013E+05  7.052E-11  8.363E-04  2.930E+02  9.739E+02
   0.04342   5    0.32509  53   1.013E+05  1.012E-10  8.006E-04  2.930E+02  9.411E+02
   0.04342   5    0.33141  54   1.013E+05  1.330E-10  7.618E-04  2.930E+02  9.072E+02
   0.04342   5    0.33772  55   1.013E+05  1.623E-10  7.268E-04  2.930E+02  8.727E+02
   0.04342   5    0.34403  56   1.013E+05  1.901E-10  6.908E-04  2.930E+02  8.377E+02
   0.04342   5    0.35034  57   1.013E+05  2.145E-10  6.429E-04  2.930E+02  8.027E+02
   0.04342   5    0.35666  58   1.013E+05  2.321E-10  5.885E-04  2.930E+02  7.679E+02
   0.04342   5    0.36297  59   1.013E+05  2.464E-10  5.481E-04  2.930E+02  7.339E+02
   0.04342   5    0.36928  60   1.013E+05  2.564E-10  5.139E-04  2.930E+02  7.009E+02
   0.04342   5    0.37559  61   1.013E+05  2.616E-10  4.740E-04  2.930E+02  6.690E+02
   0.04342   5    0.38191  62   1.013E+05  2.662E-10  4.313E-04  2.930E+02  6.386E+02
   0.04342   5    0.38822  63   1.013E+05  2.670E-10  3.836E-04  2.930E+02  6.097E+02
   0.04342   5    0.39453  64   1.013E+05  2.641E-10  3.418E-04  2.930E+02  5.825E+02
   0.04342   5    0.40084  65   1.013E+05  2.565E-10  3.178E-04  2.930E+02  5.571E+02
   0.04342   5    0.40716  66   1.013E+05  2.462E-10  3.002E-04  2.930E+02  5.337E+02
   0.04342   5    0.41347  67   1.013E+05  2.331E-10  2.706E-04  2.930E+02  5.120E+02
   0.04342   5    0.41978  68   1.013E+05  2.151E-10  2.348E-04  2.930E+02  4.921E+02
   0.04342   5    0.42609  69   1.013E+05  1.961E-10  2.108E-04  2.930E+02  4.741E+02
   0.04342   5    0.43241  70   1.013E+05  1.736E-10  1.970E-04  2.930E+02  4.578E+02
   0.04342   5    0.43872  71   1.013E+05  1.572E-10  1.809E-04  2.930E+02  4.432E+02
   0.04342   5    0.44503  72   1.013E+05  1.363E-10  1.619E-04  2.930E+02  4.302E+02
   0.04342   5    0.45134  73   1.013E+05  1.221E-10  1.545E-04  2.930E+02  4.188E+02
   0.04342   5    0.45766  74   1.013E+05  1.102E-10  1.448E-04  2.930E+02  4.088E+02
   0.04342   5    0.46397  75   1.013E+05  9.625E-11  1.251E-04  2.930E+02  4.001E+02
   0.04342   5    0.47028  76   1.013E+05  8.900E-11  1.167E-04  2.930E+02  3.929E+02
   0.04342   5    0.47659  77   1.013E+05  7.889E-11  1.095E-04  2.930E+02  3.869E+02
   0.04342   5    0.48291  78   1.013E+05  6.983E-11  1.051E-04  2.930E+02  3.821E+02
   0.04342   5    0.48922  79   1.013E+05  6.484E-11  1.032E-04  2.930E+02  3.786E+02
   0.04342   5    0.49553  80   1.013E+05  4.815E-11  1.020E-04  2.930E+02  3.762E+02
   0.04342   5    0.50184  81   1.013E+05  4.331E-11 -6.403E-10  2.930E+02  3.750E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -6.403E-10  2.930E+02  3.750E+02
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05  8.286E-10 -8.784E-04  2.930E+02  2.982E+02
   0.05583   6    0.00947   3   1.013E+05  7.693E-10 -7.134E-04  2.930E+02  3.087E+02
   0.05583   6    0.01578   4   1.013E+05  7.256E-10 -1.254E-03  2.930E+02  3.198E+02
   0.05583   6    0.02209   5   1.013E+05  6.574E-10 -1.685E-03  2.930E+02  3.316E+02
   0.05583   6    0.02841   6   1.013E+05  5.504E-10 -2.055E-03  2.930E+02  3.445E+02
   0.05583   6    0.03472   7   1.013E+05  4.138E-10 -2.349E-03  2.930E+02  3.595E+02
   0.05583   6    0.04103   8   1.013E+05  2.712E-10 -2.569E-03  2.930E+02  3.777E+02
   0.05583   6    0.04734   9   1.013E+05  1.394E-10 -2.729E-03  2.930E+02  4.021E+02
   0.05583   6    0.05366  10   1.013E+05  2.962E-11 -2.840E-03  2.930E+02  4.381E+02
   0.05583   6    0.05997  11   1.013E+05 -7.957E-11 -2.898E-03  2.930E+02  4.965E+02
   0.05583   6    0.06628  12   1.013E+05 -2.008E-10 -2.879E-03  2.931E+02  5.960E+02
   0.05583   6    0.07259  13   1.013E+05 -3.205E-10 -2.757E-03  2.938E+02  7.697E+02
   0.05583   6    0.07891  14   1.013E+05 -4.253E-10 -2.446E-03  2.965E+02  1.072E+03
   0.05583   6    0.08522  15   1.013E+05 -5.973E-10 -1.745E-03  3.070E+02  1.572E+03
   0.05583   6    0.09153  16   1.013E+05 -7.824E-10  1.276E-03  3.387E+02  2.315E+03
   0.05583   6    0.09784  17   1.013E+05 -8.408E-10  1.047E-03  3.070E+02  2.197E+03
   0.05583   6    0.10416  18   1.013E+05 -7.632E-10  1.366E-03  2.965E+02  2.078E+03
   0.05583   6    0.11047  19   1.013E+05 -6.135E-10  1.287E-03  2.938E+02  1.968E+03
   0.05583   6    0.11678  20   1.013E+05 -4.485E-10  1.122E-03  2.931E+02  1.872E+03
   0.05583   6    0.12309  21   1.013E+05 -3.033E-10  9.740E-04  2.930E+02  1.789E+03
   0.05583   6    0.12941  22   1.013E+05 -1.829E-10  8.520E-04  2.930E+02  1.718E+03
   0.05583   6    0.13572  23   1.013E+05 -8.848E-11  7.493E-04  2.930E+02  1.657E+03
   0.05583   6    0.14203  24   1.013E+05 -1.686E-11  6.556E-04  2.930E+02  1.603E+03
   0.05583   6    0.14834  25   1.013E+05  2.967E-11  5.743E-04  2.930E+02  1.557E+03
   0.05583   6    0.15466  26   1.013E+05  6.390E-11  5.190E-04  2.930E+02  1.516E+03
   0.05583   6    0.16097  27   1.013E+05  8.000E-11  4.834E-04  2.930E+02  1.481E+03
   0.05583   6    0.16728  28   1.013E+05  8.512E-11  4.589E-04  2.930E+02  1.450E+03
   0.05583   6    0.17359  29   1.013E+05  7.778E-11  4.381E-04  2.930E+02  1.423E+03
   0.05583   6    0.17991  30   1.013E+05  6.239E-11  4.170E-04  2.930E+02  1.398E+03
   0.05583   6    0.18622  31   1.013E+05  4.120E-11  4.121E-04  2.930E+02  1.377E+03
   0.05583   6    0.19253  32   1.013E+05  2.220E-11  4.284E-04  2.930E+02  1.358E+03
   0.05583   6    0.19884  33   1.013E+05  9.129E-12  4.457E-04  2.930E+02  1.340E+03
   0.05583   6    0.20516  34   1.013E+05  4.921E-13  4.562E-04  2.930E+02  1.324E+03
   0.05583   6    0.21147  35   1.013E+05 -4.590E-12  4.783E-04  2.930E+02  1.309E+03
   0.05583   6    0.21778  36   1.013E+05 -1.050E-11  5.162E-04  2.930E+02  1.294E+03
   0.05583   6    0.22409  37   1.013E+05 -1.917E-11  5.551E-04  2.930E+02  1.281E+03
   0.05583   6    0.23041  38   1.013E+05 -3.338E-11  5.954E-04  2.930E+02  1.267E+03
   0.05583   6    0.23672  39   1.013E+05 -4.831E-11  6.432E-04  2.930E+02  1.253E+03
   0.05583   6    0.24303  40   1.013E+05 -6.541E-11  6.911E-04  2.930E+02  1.239E+03
   0.05583   6    0.24934  41   1.013E+05 -7.747E-11  7.329E-04  2.930E+02  1.225E+03
   0.05583   6    0.25566  42   1.013E+05 -8.455E-11  7.680E-04  2.930E+02  1.210E+03
   0.05583   6    0.26197  43   1.013E+05 -8.470E-11  8.007E-04  2.930E+02  1.193E+03
   0.05583   6    0.26828  44   1.013E+05 -8.029E-11  8.373E-04  2.930E+02  1.176E+03
   0.05583   6    0.27459  45   1.013E+05 -7.540E-11  8.713E-04  2.930E+02  1.157E+03
   0.05583   6    0.28091  46   1.013E+05 -6.832E-11  8.927E-04  2.930E+02  1.136E+03
   0.05583   6    0.28722  47   1.013E+05 -6.422E-11  8.958E-04  2.930E+02  1.114E+03
   0.05583   6    0.29353  48   1.013E+05 -6.228E-11  8.925E-04  2.930E+02  1.090E+03
   0.05583   6    0.29984  49   1.013E+05 -5.810E-11  8.917E-04  2.930E+02  1.063E+03
   0.05583   6    0.30616  50   1.013E+05 -5.492E-11  8.799E-04  2.930E+02  1.035E+03
   0.05583   6    0.31247  51   1.013E+05 -4.716E-11  8.604E-04  2.930E+02  1.005E+03
   0.05583   6    0.31878  52   1.013E+05 -3.546E-11  8.363E-04  2.930E+02  9.739E+02
   0.05583   6    0.32509  53   1.013E+05 -2.042E-11  8.006E-04  2.930E+02  9.411E+02
   0.05583   6    0.33141  54   1.013E+05 -3.170E-12  7.618E-04  2.930E+02  9.072E+02
   0.05583   6    0.33772  55   1.013E+05  1.262E-11  7.268E-04  2.930E+02  8.727E+02
   0.05583   6    0.34403  56   1.013E+05  2.770E-11  6.908E-04  2.930E+02  8.377E+02
   0.05583   6    0.35034  57   1.013E+05  4.157E-11  6.429E-04  2.930E+02  8.027E+02
   0.05583   6    0.35666  58   1.013E+05  5.198E-11  5.885E-04  2.930E+02  7.679E+02
   0.05583   6    0.36297  59   1.013E+05  6.328E-11  5.481E-04  2.930E+02  7.339E+02
   0.05583   6    0.36928  60   1.013E+05  7.338E-11  5.139E-04  2.930E+02  7.009E+02
   0.05583   6    0.37559  61   1.013E+05  8.148E-11  4.740E-04  2.930E+02  6.690E+02
   0.05583   6    0.38191  62   1.013E+05  9.135E-11  4.313E-04  2.930E+02  6.386E+02
   0.05583   6    0.38822  63   1.013E+05  9.964E-11  3.836E-04  2.930E+02  6.097E+02
   0.05583   6    0.39453  64   1.013E+05  1.059E-10  3.418E-04  2.930E+02  5.825E+02
   0.05583   6    0.40084  65   1.013E+05  1.075E-10  3.178E-04  2.930E+02  5.571E+02
   0.05583   6    0.40716  66   1.013E+05  1.059E-10  3.002E-04  2.930E+02  5.337E+02
   0.05583   6    0.41347  67   1.013E+05  1.011E-10  2.706E-04  2.930E+02  5.120E+02
   0.05583   6    0.41978  68   1.013E+05  9.183E-11  2.348E-04  2.930E+02  4.921E+02
   0.05583   6    0.42609  69   1.013E+05  8.219E-11  2.108E-04  2.930E+02  4.741E+02
   0.05583   6    0.43241  70   1.013E+05  6.923E-11  1.970E-04  2.930E+02  4.578E+02
   0.05583   6    0.43872  71   1.013E+05  6.235E-11  1.809E-04  2.930E+02  4.432E+02
   0.05583   6    0.44503  72   1.013E+05  5.098E-11  1.619E-04  2.930E+02  4.302E+02
   0.05583   6    0.45134  73   1.013E+05  4.577E-11  1.545E-04  2.930E+02  4.188E+02
   0.05583   6    0.45766  74   1.013E+05  4.176E-11  1.448E-04  2.930E+02  4.088E+02
   0.05583   6    0.46397  75   1.013E+05  3.476E-11  1.251E-04  2.930E+02  4.001E+02
   0.05583   6    0.47028  76   1.013E+05  3.320E-11  1.167E-04  2.930E+02  3.929E+02
   0.05583   6    0.47659  77   1.013E+05  2.765E-11  1.095E-04  2.930E+02  3.869E+02
   0.05583   6    0.48291  78   1.013E+05  2.240E-11  1.051E-04  2.930E+02  3.821E+02
   0.05583   6    0.48922  79   1.013E+05  2.138E-11  1.032E-04  2.930E+02  3.786E+02
   0.05583   6    0.49553  80   1.013E+05  1.292E-11  1.020E-04  2.930E+02  3.762E+02
   0.05583   6    0.50184  81   1.013E+05  1.139E-11 -6.964E-10  2.930E+02  3.750E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -6.964E-10  2.930E+02  3.750E+02
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05 -6.498E-10 -8.784E-04  2.930E+02  2.982E+02
   0.06824   7    0.00947   3   1.013E+05 -6.276E-10 -7.134E-04  2.930E+02  3.087E+02
   0.06824   7    0.01578   4   1.013E+05 -5.546E-10 -1.254E-03  2.930E+02  3.198E+02
   0.06824   7    0.02209   5   1.013E+05 -4.529E-10 -1.685E-03  2.930E+02  3.316E+02
   0.06824   7    0.02841   6   1.013E+05 -3.505E-10 -2.055E-03  2.930E+02  3.445E+02
   0.06824   7    0.03472   7   1.013E+05 -2.592E-10 -2.349E-03  2.930E+02  3.595E+02
   0.06824   7    0.04103   8   1.013E+05 -1.715E-10 -2.569E-03  2.930E+02  3.777E+02
   0.06824   7    0.04734   9   1.013E+05 -7.672E-11 -2.729E-03  2.930E+02  4.021E+02
   0.06824   7    0.05366  10   1.013E+05  3.926E-11 -2.840E-03  2.930E+02  4.381E+02
   0.06824   7    0.05997  11   1.013E+05  1.584E-10 -2.898E-03  2.930E+02  4.965E+02
   0.06824   7    0.06628  12   1.013E+05  2.677E-10 -2.879E-03  2.931E+02  5.960E+02
   0.06824   7    0.07259  13   1.013E+05  3.850E-10 -2.757E-03  2.938E+02  7.697E+02
   0.06824   7    0.07891  14   1.013E+05  5.455E-10 -2.446E-03  2.965E+02  1.072E+03
   0.06824   7    0.08522  15   1.013E+05  7.182E-10 -1.745E-03  3.070E+02  1.572E+03
   0.06824   7    0.09153  16   1.013E+05  8.717E-10  1.276E-03  3.387E+02  2.315E+03
   0.06824   7    0.09784  17   1.013E+05  9.152E-10  1.047E-03  3.070E+02  2.197E+03
   0.06824   7    0.10416  18   1.013E+05  8.152E-10  1.366E-03  2.965E+02  2.078E+03
   0.06824   7    0.11047  19   1.013E+05  6.523E-10  1.287E-03  2.938E+02  1.968E+03
   0.06824   7    0.11678  20   1.013E+05  4.704E-10  1.122E-03  2.931E+02  1.872E+03
   0.06824   7    0.12309  21   1.013E+05  2.953E-10  9.740E-04  2.930E+02  1.789E+03
   0.06824   7    0.12941  22   1.013E+05  1.500E-10  8.520E-04  2.930E+02  1.718E+03
   0.06824   7    0.13572  23   1.013E+05  4.073E-11  7.493E-04  2.930E+02  1.657E+03
   0.06824   7    0.14203  24   1.013E+05 -3.265E-11  6.556E-04  2.930E+02  1.603E+03
   0.06824   7    0.14834  25   1.013E+05 -8.120E-11  5.743E-04  2.930E+02  1.557E+03
   0.06824   7    0.15466  26   1.013E+05 -1.011E-10  5.190E-04  2.930E+02  1.516E+03
   0.06824   7    0.16097  27   1.013E+05 -1.060E-10  4.834E-04  2.930E+02  1.481E+03
   0.06824   7    0.16728  28   1.013E+05 -9.529E-11  4.589E-04  2.930E+02  1.450E+03
   0.06824   7    0.17359  29   1.013E+05 -7.735E-11  4.381E-04  2.930E+02  1.423E+03
   0.06824   7    0.17991  30   1.013E+05 -5.506E-11  4.170E-04  2.930E+02  1.398E+03
   0.06824   7    0.18622  31   1.013E+05 -3.386E-11  4.121E-04  2.930E+02  1.377E+03
   0.06824   7    0.19253  32   1.013E+05 -1.269E-11  4.284E-04  2.930E+02  1.358E+03
   0.06824   7    0.19884  33   1.013E+05  7.674E-12  4.457E-04  2.930E+02  1.340E+03
   0.06824   7    0.20516  34   1.013E+05  2.497E-11  4.562E-04  2.930E+02  1.324E+03
   0.06824   7    0.21147  35   1.013E+05  3.880E-11  4.783E-04  2.930E+02  1.309E+03
   0.06824   7    0.21778  36   1.013E+05  4.704E-11  5.162E-04  2.930E+02  1.294E+03
   0.06824   7    0.22409  37   1.013E+05  5.019E-11  5.551E-04  2.930E+02  1.281E+03
   0.06824   7    0.23041  38   1.013E+05  4.700E-11  5.954E-04  2.930E+02  1.267E+03
   0.06824   7    0.23672  39   1.013E+05  4.235E-11  6.432E-04  2.930E+02  1.253E+03
   0.06824   7    0.24303  40   1.013E+05  3.360E-11  6.911E-04  2.930E+02  1.239E+03
   0.06824   7    0.24934  41   1.013E+05  2.589E-11  7.329E-04  2.930E+02  1.225E+03
   0.06824   7    0.25566  42   1.013E+05  1.748E-11  7.680E-04  2.930E+02  1.210E+03
   0.06824   7    0.26197  43   1.013E+05  9.085E-12  8.007E-04  2.930E+02  1.193E+03
   0.06824   7    0.26828  44   1.013E+05 -1.354E-12  8.373E-04  2.930E+02  1.176E+03
   0.06824   7    0.27459  45   1.013E+05 -1.673E-11  8.713E-04  2.930E+02  1.157E+03
   0.06824   7    0.28091  46   1.013E+05 -3.330E-11  8.927E-04  2.930E+02  1.136E+03
   0.06824   7    0.28722  47   1.013E+05 -5.356E-11  8.958E-04  2.930E+02  1.114E+03
   0.06824   7    0.29353  48   1.013E+05 -7.485E-11  8.925E-04  2.930E+02  1.090E+03
   0.06824   7    0.29984  49   1.013E+05 -9.203E-11  8.917E-04  2.930E+02  1.063E+03
   0.06824   7    0.30616  50   1.013E+05 -1.082E-10  8.799E-04  2.930E+02  1.035E+03
   0.06824   7    0.31247  51   1.013E+05 -1.185E-10  8.604E-04  2.930E+02  1.005E+03
   0.06824   7    0.31878  52   1.013E+05 -1.244E-10  8.363E-04  2.930E+02  9.739E+02
   0.06824   7    0.32509  53   1.013E+05 -1.266E-10  8.006E-04  2.930E+02  9.411E+02
   0.06824   7    0.33141  54   1.013E+05 -1.257E-10  7.618E-04  2.930E+02  9.072E+02
   0.06824   7    0.33772  55   1.013E+05 -1.250E-10  7.268E-04  2.930E+02  8.727E+02
   0.06824   7    0.34403  56   1.013E+05 -1.230E-10  6.908E-04  2.930E+02  8.377E+02
   0.06824   7    0.35034  57   1.013E+05 -1.192E-10  6.429E-04  2.930E+02  8.027E+02
   0.06824   7    0.35666  58   1.013E+05 -1.154E-10  5.885E-04  2.930E+02  7.679E+02
   0.06824   7    0.36297  59   1.013E+05 -1.069E-10  5.481E-04  2.930E+02  7.339E+02
   0.06824   7    0.36928  60   1.013E+05 -9.642E-11  5.139E-04  2.930E+02  7.009E+02
