VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.440E-01  1.015E+05 -9.613E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -9.102E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -8.338E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -7.752E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -7.083E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -6.385E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -5.688E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -5.016E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -4.389E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -3.816E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -3.300E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -2.844E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -2.442E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -2.091E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -1.785E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -1.518E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -1.286E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -1.084E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -9.080E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -7.543E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -6.191E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -4.989E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -3.906E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -2.930E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -1.958E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -1.428E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -2.902E-07  6.502E-02  2.937E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -2.871E-07  6.500E-02  2.952E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.815E-07  6.500E-02  2.971E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -2.764E-07  6.500E-02  2.998E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -2.726E-07  6.500E-02  3.035E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -2.839E-07  6.500E-02  3.086E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -3.020E-07  6.500E-02  3.156E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -2.672E-07  6.500E-02  3.247E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -2.395E-07  6.500E-02  3.361E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -2.791E-07  6.500E-02  3.497E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -3.319E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -3.181E-07  6.500E-02  3.794E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -3.069E-07  6.500E-02  3.922E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05 -2.923E-07  6.500E-02  4.011E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -2.923E-07  6.500E-02  4.042E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -1.996E-07  6.500E-02  4.011E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05 -8.064E-07  6.500E-02  3.922E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  1.610E-06  6.500E-02  3.794E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  4.390E-06  6.500E-02  3.646E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  3.275E-06  6.501E-02  3.497E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  4.328E-06  6.500E-02  3.362E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  1.867E-06  6.500E-02  3.247E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05 -3.176E-07  6.500E-02  3.156E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  6.615E-07  6.500E-02  3.087E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  5.079E-07  6.500E-02  3.036E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  8.319E-07  6.500E-02  3.000E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  6.628E-07  6.500E-02  2.975E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  1.063E-06  6.500E-02  2.958E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  8.799E-07  6.500E-02  2.947E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  1.094E-06  6.500E-02  2.941E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  6.203E-07  6.500E-02  2.936E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  5.208E-07  6.500E-02  2.934E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05 -9.176E-08  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05 -1.459E-08  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05 -8.827E-08  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -1.002E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05 -1.354E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05 -1.686E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05 -2.078E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -2.523E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05 -3.039E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05 -3.634E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -4.317E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -5.091E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -5.935E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -6.861E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -7.728E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05 -8.786E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -9.446E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -1.047E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -1.070E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -1.121E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -1.083E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -1.144E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -1.155E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -1.062E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05 -9.256E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -8.767E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -7.939E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -7.053E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -6.183E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -5.362E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -4.619E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -3.957E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -3.376E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -2.873E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -2.439E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -2.066E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.747E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -1.474E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -1.240E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -1.039E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -8.661E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -7.163E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -5.857E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -4.706E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -3.675E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -2.750E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -1.837E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -1.340E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.778E-07  6.502E-02  2.937E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.740E-07  6.500E-02  2.952E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.666E-07  6.500E-02  2.971E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.570E-07  6.500E-02  2.998E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.492E-07  6.500E-02  3.035E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.410E-07  6.500E-02  3.086E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.504E-07  6.500E-02  3.156E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.309E-07  6.500E-02  3.247E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -1.672E-07  6.500E-02  3.361E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -1.946E-07  6.500E-02  3.497E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -4.245E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -2.349E-07  6.500E-02  3.794E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -2.065E-07  6.500E-02  3.922E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05 -1.117E-07  6.500E-02  4.011E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05 -2.570E-08  6.500E-02  4.042E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  4.746E-07  6.500E-02  4.011E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  3.483E-07  6.500E-02  3.922E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  2.159E-06  6.501E-02  3.794E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  4.965E-06  6.500E-02  3.646E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.863E-06  6.500E-02  3.497E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05 -3.417E-07  6.500E-02  3.362E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05 -1.154E-07  6.500E-02  3.247E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05 -3.611E-07  6.500E-02  3.156E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05 -9.774E-08  6.500E-02  3.087E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -3.812E-07  6.500E-02  3.036E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05 -3.503E-07  6.500E-02  3.000E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05 -2.750E-07  6.500E-02  2.975E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  1.133E-07  6.500E-02  2.958E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05 -8.718E-08  6.500E-02  2.947E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  1.365E-07  6.500E-02  2.941E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -1.789E-07  6.500E-02  2.936E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05 -8.036E-09  6.500E-02  2.934E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05 -5.680E-08  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05 -4.341E-08  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -6.647E-08  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05 -8.811E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05 -1.163E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05 -1.470E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05 -1.829E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -2.247E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05 -2.739E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -3.318E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -3.996E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -4.783E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -5.645E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05 -6.650E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -7.301E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -8.502E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -7.323E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -1.072E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -9.676E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -1.232E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -1.029E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -1.250E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -1.209E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -1.152E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -8.561E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -9.477E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05 -8.341E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -7.281E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -6.217E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -5.251E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -4.420E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -3.709E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -3.108E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -2.604E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -2.181E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -1.826E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -1.528E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -1.279E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -1.068E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -8.896E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -7.376E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -6.074E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -4.947E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -3.964E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -3.090E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -2.306E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -1.536E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -1.119E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -9.369E-08  6.502E-02  2.937E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -9.051E-08  6.500E-02  2.952E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -8.440E-08  6.500E-02  2.971E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -7.680E-08  6.500E-02  2.998E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -7.312E-08  6.500E-02  3.035E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -7.053E-08  6.500E-02  3.086E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.022E-07  6.500E-02  3.156E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -9.991E-08  6.500E-02  3.247E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -3.263E-07  6.500E-02  3.361E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -1.345E-07  6.500E-02  3.497E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -1.538E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.249E-07  6.500E-02  3.794E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -1.185E-07  6.500E-02  3.922E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05 -3.948E-08  6.500E-02  4.011E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05 -3.793E-07  6.500E-02  4.042E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  1.871E-06  6.500E-02  4.011E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  5.726E-06  6.500E-02  3.922E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.193E-06  6.501E-02  3.794E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05 -9.083E-09  6.500E-02  3.646E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  4.791E-07  6.500E-02  3.497E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  2.183E-07  6.500E-02  3.362E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  8.431E-07  6.500E-02  3.247E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  4.601E-07  6.500E-02  3.156E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  4.028E-07  6.500E-02  3.087E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  5.046E-07  6.500E-02  3.036E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  8.869E-07  6.500E-02  3.000E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  5.242E-07  6.500E-02  2.975E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  3.961E-07  6.500E-02  2.958E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  2.153E-07  6.500E-02  2.947E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  1.255E-07  6.500E-02  2.941E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  5.672E-08  6.500E-02  2.936E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  3.592E-08  6.500E-02  2.934E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05 -2.301E-09  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05 -2.083E-08  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05 -4.319E-08  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05 -6.280E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05 -8.457E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05 -1.084E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -1.359E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05 -1.679E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05 -2.055E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05 -2.497E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05 -3.002E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -3.586E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -4.092E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -4.948E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -3.701E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -6.816E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -6.109E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -1.148E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -1.310E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -1.532E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -1.392E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -1.361E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -1.003E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -1.484E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -1.979E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -1.342E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05 -8.868E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -6.997E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -5.545E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -4.462E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -3.629E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -2.968E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -2.439E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -2.011E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -1.663E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -1.378E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -1.143E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -9.493E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -7.882E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -6.531E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -5.388E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -4.419E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -3.589E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -2.870E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -2.232E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -1.665E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -1.109E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05 -8.069E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
