# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  6.559E-07  6.500E-02  2.935E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  6.370E-07  6.500E-02  2.933E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  6.445E-07  6.500E-02  2.932E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  4.307E-07  6.500E-02  2.931E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  6.827E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  6.597E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  6.067E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  4.874E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  3.731E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  2.962E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.210E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.805E-07  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.374E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.058E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  8.717E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  6.968E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  5.373E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  3.929E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  2.523E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.381E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  3.557E-10  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05 -2.790E-09  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -7.769E-09  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05 -1.116E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05 -1.398E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05 -1.594E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05 -1.714E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05 -1.765E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05 -1.758E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05 -1.715E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05 -1.647E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05 -1.566E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05 -1.475E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05 -1.387E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05 -1.319E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05 -1.272E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.250E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05 -1.260E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05 -1.305E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05 -1.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -1.500E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05 -1.669E-08  6.501E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05 -1.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05 -2.360E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05 -3.878E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -4.863E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -2.134E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -2.079E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -9.952E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  9.864E-08  6.502E-02  2.936E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  8.227E-07  6.500E-02  2.950E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  3.927E-07  6.500E-02  2.967E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  2.741E-06  6.500E-02  2.991E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  5.612E-06  6.500E-02  3.026E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  4.096E-06  6.501E-02  3.075E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  5.105E-06  6.500E-02  3.142E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  2.344E-06  6.500E-02  3.232E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  6.426E-08  6.500E-02  3.348E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  7.532E-07  6.500E-02  3.487E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  7.062E-07  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  7.662E-07  6.500E-02  3.806E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  7.884E-07  6.500E-02  3.948E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  8.006E-07  6.500E-02  4.047E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  1.076E-06  6.500E-02  4.083E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  6.667E-07  6.500E-02  4.047E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  3.013E-06  6.501E-02  3.948E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  6.328E-06  6.500E-02  3.806E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  2.919E-06  6.500E-02  3.645E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  4.341E-07  6.500E-02  3.487E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  1.028E-06  6.500E-02  3.348E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  9.175E-07  6.500E-02  3.232E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  9.062E-07  6.500E-02  3.142E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  1.099E-06  6.500E-02  3.075E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  6.083E-07  6.500E-02  3.027E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  2.878E-06  6.501E-02  2.993E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  5.942E-06  6.500E-02  2.970E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  2.618E-06  6.500E-02  2.955E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.681E-07  6.500E-02  2.945E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  7.000E-07  6.500E-02  2.939E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  7.041E-07  6.500E-02  2.935E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  7.459E-07  6.500E-02  2.933E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  9.966E-07  6.500E-02  2.932E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  9.871E-07  6.500E-02  2.931E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  9.497E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  6.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  5.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  4.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  3.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  4.575E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.768E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  3.574E-07  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.402E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.080E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  9.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  7.340E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  5.643E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  4.173E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  2.253E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.587E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05 -7.874E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05 -4.218E-09  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -1.426E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05 -1.922E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05 -2.387E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05 -2.660E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -2.784E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05 -2.787E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05 -2.707E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05 -2.569E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -2.399E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05 -2.220E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05 -2.037E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05 -1.866E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05 -1.717E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05 -1.594E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.501E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05 -1.437E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05 -1.404E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05 -1.385E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -1.371E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05 -1.344E-08  6.501E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05 -1.253E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05 -9.670E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05 -4.615E-09  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.570E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  1.692E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.077E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  4.463E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  1.061E-06  6.502E-02  2.936E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  2.578E-06  6.500E-02  2.950E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  5.219E-06  6.500E-02  2.967E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  3.822E-06  6.501E-02  2.991E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  4.978E-06  6.500E-02  3.026E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  2.370E-06  6.500E-02  3.075E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  2.513E-07  6.500E-02  3.142E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  7.799E-07  6.500E-02  3.232E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  5.721E-07  6.500E-02  3.348E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  6.253E-07  6.500E-02  3.487E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  6.187E-07  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  6.102E-07  6.500E-02  3.806E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  6.588E-07  6.500E-02  3.948E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  2.104E-07  6.500E-02  4.047E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  2.380E-06  6.500E-02  4.083E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  5.673E-06  6.500E-02  4.047E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  2.931E-06  6.501E-02  3.948E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  9.262E-07  6.500E-02  3.806E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.311E-06  6.500E-02  3.645E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  8.161E-07  6.500E-02  3.487E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  8.014E-07  6.500E-02  3.348E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  7.844E-07  6.500E-02  3.232E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  3.131E-07  6.500E-02  3.142E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  2.420E-06  6.500E-02  3.075E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  5.679E-06  6.500E-02  3.027E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  2.760E-06  6.501E-02  2.993E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  7.228E-07  6.500E-02  2.970E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.058E-06  6.500E-02  2.955E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  6.925E-07  6.500E-02  2.945E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  5.939E-07  6.500E-02  2.939E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  5.922E-07  6.500E-02  2.935E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05 -1.090E-07  6.500E-02  2.933E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  2.304E-06  6.500E-02  2.932E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  5.499E-06  6.500E-02  2.931E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  2.256E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05 -4.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  3.142E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  2.328E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05 -2.728E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.582E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  4.590E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.529E-06  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05 -4.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  6.451E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  5.913E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  7.446E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  6.326E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  5.078E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  4.009E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05 -6.983E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05 -3.144E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05 -2.364E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05 -3.560E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05 -5.509E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05 -4.273E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05 -4.486E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05 -4.487E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05 -4.413E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05 -4.215E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05 -3.936E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05 -3.608E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -3.261E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05 -2.926E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05 -2.610E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05 -2.322E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05 -2.073E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05 -1.859E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05 -1.683E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05 -1.545E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05 -1.436E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05 -1.346E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05 -1.268E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05 -1.196E-08  6.501E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05 -1.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05 -9.669E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05 -7.762E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05 -4.080E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05 -2.025E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  1.103E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.368E-09  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  6.626E-06  6.502E-02  2.936E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  3.080E-06  6.501E-02  2.950E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  4.788E-06  6.500E-02  2.967E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  2.142E-06  6.500E-02  2.991E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.559E-07  6.500E-02  3.026E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  5.466E-07  6.500E-02  3.075E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  1.467E-07  6.500E-02  3.142E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  4.088E-07  6.500E-02  3.232E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  4.125E-07  6.500E-02  3.348E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  4.557E-07  6.500E-02  3.487E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  4.734E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  4.430E-07  6.500E-02  3.806E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  5.286E-07  6.500E-02  3.948E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -2.966E-07  6.500E-02  4.047E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  2.410E-06  6.501E-02  4.083E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  5.686E-06  6.500E-02  4.047E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  2.488E-06  6.500E-02  3.948E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05 -4.256E-10  6.500E-02  3.806E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  6.514E-07  6.500E-02  3.645E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  5.689E-07  6.500E-02  3.487E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  5.535E-07  6.500E-02  3.348E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  5.976E-07  6.500E-02  3.232E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05 -7.921E-08  6.500E-02  3.142E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.434E-06  6.501E-02  3.075E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  5.687E-06  6.500E-02  3.027E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  2.437E-06  6.500E-02  2.993E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05 -9.098E-08  6.500E-02  2.970E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.415E-07  6.500E-02  2.955E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  5.238E-07  6.500E-02  2.945E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  3.373E-07  6.500E-02  2.939E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  7.904E-07  6.500E-02  2.935E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  2.998E-07  6.500E-02  2.933E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  2.587E-06  6.501E-02  2.932E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  5.617E-06  6.500E-02  2.931E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  2.271E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05 -1.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.379E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  1.873E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05 -2.950E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  1.863E-06  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  5.238E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  1.804E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05 -4.217E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  6.809E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.012E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  8.528E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  4.690E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  4.246E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  9.976E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05 -7.967E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  3.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  3.523E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  3.196E-07  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  6.031E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  6.991E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05 -3.720E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -5.246E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -5.739E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -5.603E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -5.185E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -4.654E-08  6.500E-02  2.930E+02  2.930E+02
