# xp i yp j p u v ts tf
   0.03102   4    0.15466  26   1.013E+05  5.314E-07 -1.545E-03  2.932E+02  2.769E+03
   0.03102   4    0.16097  27   1.013E+05  7.665E-07 -1.346E-03  2.931E+02  2.690E+03
   0.03102   4    0.16728  28   1.013E+05  5.599E-07 -1.159E-03  2.930E+02  2.608E+03
   0.03102   4    0.17359  29   1.013E+05  3.318E-07 -9.963E-04  2.930E+02  2.526E+03
   0.03102   4    0.17991  30   1.013E+05  2.630E-07 -8.481E-04  2.930E+02  2.445E+03
   0.03102   4    0.18622  31   1.013E+05  2.059E-07 -7.085E-04  2.930E+02  2.366E+03
   0.03102   4    0.19253  32   1.013E+05  1.659E-07 -5.871E-04  2.930E+02  2.291E+03
   0.03102   4    0.19884  33   1.013E+05  1.403E-07 -4.926E-04  2.930E+02  2.220E+03
   0.03102   4    0.20516  34   1.013E+05  1.166E-07 -4.163E-04  2.930E+02  2.153E+03
   0.03102   4    0.21147  35   1.013E+05  9.657E-08 -3.449E-04  2.930E+02  2.092E+03
   0.03102   4    0.21778  36   1.013E+05  7.891E-08 -2.925E-04  2.930E+02  2.036E+03
   0.03102   4    0.22409  37   1.013E+05  6.375E-08 -2.619E-04  2.930E+02  1.985E+03
   0.03102   4    0.23041  38   1.013E+05  5.105E-08 -2.241E-04  2.930E+02  1.940E+03
   0.03102   4    0.23672  39   1.013E+05  4.092E-08 -1.893E-04  2.930E+02  1.899E+03
   0.03102   4    0.24303  40   1.013E+05  3.364E-08 -1.761E-04  2.930E+02  1.862E+03
   0.03102   4    0.24934  41   1.013E+05  2.997E-08 -1.674E-04  2.930E+02  1.830E+03
   0.03102   4    0.25566  42   1.013E+05  3.113E-08 -1.564E-04  2.930E+02  1.801E+03
   0.03102   4    0.26197  43   1.013E+05  4.036E-08 -1.443E-04  2.930E+02  1.775E+03
   0.03102   4    0.26828  44   1.013E+05  5.740E-08 -1.328E-04  2.930E+02  1.752E+03
   0.03102   4    0.27459  45   1.013E+05  9.508E-08 -1.297E-04  2.930E+02  1.732E+03
   0.03102   4    0.28091  46   1.013E+05  1.136E-07 -1.295E-04  2.930E+02  1.714E+03
   0.03102   4    0.28722  47   1.013E+05  8.572E-08 -1.261E-04  2.930E+02  1.699E+03
   0.03102   4    0.29353  48   1.013E+05  3.734E-08 -1.227E-04  2.930E+02  1.685E+03
   0.03102   4    0.29984  49   1.013E+05  7.666E-09 -1.183E-04  2.930E+02  1.672E+03
   0.03102   4    0.30616  50   1.013E+05 -1.934E-08 -1.117E-04  2.930E+02  1.661E+03
   0.03102   4    0.31247  51   1.013E+05 -2.426E-08 -1.031E-04  2.930E+02  1.651E+03
   0.03102   4    0.31878  52   1.013E+05 -3.849E-08 -9.841E-05  2.930E+02  1.642E+03
   0.03102   4    0.32509  53   1.013E+05 -6.700E-08 -1.007E-04  2.930E+02  1.634E+03
   0.03102   4    0.33141  54   1.013E+05 -1.174E-07 -9.518E-05  2.930E+02  1.627E+03
   0.03102   4    0.33772  55   1.013E+05 -2.138E-07 -8.994E-05  2.930E+02  1.621E+03
   0.03102   4    0.34403  56   1.013E+05 -5.028E-07 -8.894E-05  2.930E+02  1.615E+03
   0.03102   4    0.35034  57   1.013E+05 -8.230E-07 -7.298E-05  2.930E+02  1.609E+03
   0.03102   4    0.35666  58   1.013E+05 -5.062E-07 -6.208E-05  2.930E+02  1.604E+03
   0.03102   4    0.36297  59   1.013E+05 -2.247E-07 -6.386E-05  2.930E+02  1.599E+03
   0.03102   4    0.36928  60   1.013E+05 -1.437E-07 -5.466E-05  2.930E+02  1.595E+03
   0.03102   4    0.37559  61   1.013E+05 -8.592E-08 -4.547E-05  2.930E+02  1.591E+03
   0.03102   4    0.38191  62   1.013E+05 -5.683E-08 -4.714E-05  2.930E+02  1.587E+03
   0.03102   4    0.38822  63   1.013E+05 -3.852E-08 -3.659E-05  2.930E+02  1.583E+03
   0.03102   4    0.39453  64   1.013E+05 -2.696E-08 -1.961E-05  2.930E+02  1.580E+03
   0.03102   4    0.40084  65   1.013E+05 -1.920E-08 -1.665E-05  2.930E+02  1.577E+03
   0.03102   4    0.40716  66   1.013E+05 -1.386E-08 -5.505E-06  2.930E+02  1.574E+03
   0.03102   4    0.41347  67   1.013E+05 -1.010E-08  1.287E-05  2.930E+02  1.571E+03
   0.03102   4    0.41978  68   1.013E+05 -7.403E-09  1.393E-05  2.930E+02  1.568E+03
   0.03102   4    0.42609  69   1.013E+05 -5.457E-09  8.833E-06  2.930E+02  1.566E+03
   0.03102   4    0.43241  70   1.013E+05 -4.040E-09  2.072E-05  2.930E+02  1.563E+03
   0.03102   4    0.43872  71   1.013E+05 -3.001E-09  3.992E-05  2.930E+02  1.561E+03
   0.03102   4    0.44503  72   1.013E+05 -2.230E-09  4.482E-05  2.930E+02  1.559E+03
   0.03102   4    0.45134  73   1.013E+05 -1.661E-09  5.218E-05  2.930E+02  1.557E+03
   0.03102   4    0.45766  74   1.013E+05 -1.232E-09  6.048E-05  2.930E+02  1.555E+03
   0.03102   4    0.46397  75   1.013E+05 -9.089E-10  6.362E-05  2.930E+02  1.553E+03
   0.03102   4    0.47028  76   1.013E+05 -6.611E-10  7.194E-05  2.930E+02  1.552E+03
   0.03102   4    0.47659  77   1.013E+05 -4.687E-10  7.285E-05  2.930E+02  1.551E+03
   0.03102   4    0.48291  78   1.013E+05 -3.165E-10  7.264E-05  2.930E+02  1.550E+03
   0.03102   4    0.48922  79   1.013E+05 -1.994E-10  8.072E-05  2.930E+02  1.549E+03
   0.03102   4    0.49553  80   1.013E+05 -1.037E-10  7.775E-05  2.930E+02  1.548E+03
   0.03102   4    0.50184  81   1.013E+05 -5.088E-11 -1.145E-05  2.930E+02  1.548E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  8.375E-07 -2.570E-03  2.930E+02  1.095E+03
   0.04342   5    0.00947   3   1.012E+05  5.277E-06 -2.418E-03  2.930E+02  2.287E+03
   0.04342   5    0.01578   4   1.012E+05  1.430E-06 -3.433E-03  2.930E+02  2.777E+03
   0.04342   5    0.02209   5   1.012E+05 -7.366E-07 -4.271E-03  2.931E+02  2.945E+03
   0.04342   5    0.02841   6   1.012E+05 -1.129E-07 -4.779E-03  2.932E+02  3.032E+03
   0.04342   5    0.03472   7   1.012E+05 -4.379E-07 -5.111E-03  2.934E+02  3.103E+03
   0.04342   5    0.04103   8   1.012E+05 -4.506E-07 -5.306E-03  2.940E+02  3.172E+03
   0.04342   5    0.04734   9   1.012E+05 -5.301E-07 -5.413E-03  2.952E+02  3.243E+03
   0.04342   5    0.05366  10   1.012E+05 -6.824E-08 -5.435E-03  2.977E+02  3.315E+03
   0.04342   5    0.05997  11   1.012E+05 -2.035E-06 -5.375E-03  3.024E+02  3.389E+03
   0.04342   5    0.06628  12   1.012E+05 -5.688E-06 -5.299E-03  3.109E+02  3.466E+03
   0.04342   5    0.07259  13   1.012E+05 -1.951E-06 -5.212E-03  3.250E+02  3.544E+03
   0.04342   5    0.07891  14   1.012E+05  8.281E-08 -5.097E-03  3.471E+02  3.621E+03
   0.04342   5    0.08522  15   1.013E+05 -3.323E-07 -5.084E-03  3.794E+02  3.692E+03
   0.04342   5    0.09153  16   1.013E+05 -2.124E-07 -3.171E-03  4.234E+02  3.750E+03
   0.04342   5    0.09784  17   1.013E+05 -1.110E-07 -4.037E-03  3.794E+02  3.356E+03
   0.04342   5    0.10416  18   1.013E+05 -8.289E-09 -3.760E-03  3.471E+02  3.250E+03
   0.04342   5    0.11047  19   1.013E+05  4.112E-08 -3.451E-03  3.250E+02  3.195E+03
   0.04342   5    0.11678  20   1.013E+05  8.203E-08 -3.133E-03  3.109E+02  3.149E+03
   0.04342   5    0.12309  21   1.013E+05 -4.213E-07 -2.820E-03  3.024E+02  3.099E+03
   0.04342   5    0.12941  22   1.013E+05  1.584E-06 -2.518E-03  2.977E+02  3.045E+03
   0.04342   5    0.13572  23   1.013E+05  5.138E-06 -2.247E-03  2.952E+02  2.984E+03
   0.04342   5    0.14203  24   1.013E+05  1.673E-06 -2.000E-03  2.940E+02  2.918E+03
   0.04342   5    0.14834  25   1.013E+05 -2.658E-07 -1.760E-03  2.934E+02  2.846E+03
   0.04342   5    0.15466  26   1.013E+05  4.792E-07 -1.544E-03  2.932E+02  2.769E+03
   0.04342   5    0.16097  27   1.013E+05  7.143E-07 -1.346E-03  2.931E+02  2.690E+03
   0.04342   5    0.16728  28   1.013E+05  5.083E-07 -1.160E-03  2.930E+02  2.608E+03
   0.04342   5    0.17359  29   1.013E+05  2.837E-07 -9.972E-04  2.930E+02  2.526E+03
   0.04342   5    0.17991  30   1.013E+05  2.191E-07 -8.486E-04  2.930E+02  2.445E+03
   0.04342   5    0.18622  31   1.013E+05  1.669E-07 -7.089E-04  2.930E+02  2.366E+03
   0.04342   5    0.19253  32   1.013E+05  1.320E-07 -5.874E-04  2.930E+02  2.291E+03
   0.04342   5    0.19884  33   1.013E+05  1.111E-07 -4.928E-04  2.930E+02  2.219E+03
   0.04342   5    0.20516  34   1.013E+05  9.198E-08 -4.165E-04  2.930E+02  2.153E+03
   0.04342   5    0.21147  35   1.013E+05  7.602E-08 -3.450E-04  2.930E+02  2.092E+03
   0.04342   5    0.21778  36   1.013E+05  6.190E-08 -2.926E-04  2.930E+02  2.036E+03
   0.04342   5    0.22409  37   1.013E+05  4.970E-08 -2.619E-04  2.930E+02  1.985E+03
   0.04342   5    0.23041  38   1.013E+05  3.935E-08 -2.242E-04  2.930E+02  1.940E+03
   0.04342   5    0.23672  39   1.013E+05  3.098E-08 -1.893E-04  2.930E+02  1.899E+03
   0.04342   5    0.24303  40   1.013E+05  2.506E-08 -1.761E-04  2.930E+02  1.862E+03
   0.04342   5    0.24934  41   1.013E+05  2.328E-08 -1.674E-04  2.930E+02  1.830E+03
   0.04342   5    0.25566  42   1.013E+05  2.835E-08 -1.564E-04  2.930E+02  1.801E+03
   0.04342   5    0.26197  43   1.013E+05  5.490E-08 -1.442E-04  2.930E+02  1.775E+03
   0.04342   5    0.26828  44   1.013E+05  9.921E-08 -1.327E-04  2.930E+02  1.752E+03
   0.04342   5    0.27459  45   1.013E+05  3.088E-07 -1.296E-04  2.930E+02  1.732E+03
   0.04342   5    0.28091  46   1.013E+05  5.436E-07 -1.295E-04  2.930E+02  1.714E+03
   0.04342   5    0.28722  47   1.013E+05  3.034E-07 -1.263E-04  2.930E+02  1.699E+03
   0.04342   5    0.29353  48   1.013E+05  8.758E-08 -1.228E-04  2.930E+02  1.685E+03
   0.04342   5    0.29984  49   1.013E+05  3.358E-08 -1.184E-04  2.930E+02  1.672E+03
   0.04342   5    0.30616  50   1.013E+05 -5.170E-09 -1.118E-04  2.930E+02  1.661E+03
   0.04342   5    0.31247  51   1.013E+05 -1.025E-08 -1.031E-04  2.930E+02  1.651E+03
   0.04342   5    0.31878  52   1.013E+05 -2.242E-08 -9.845E-05  2.930E+02  1.642E+03
   0.04342   5    0.32509  53   1.013E+05 -3.291E-08 -1.007E-04  2.930E+02  1.634E+03
   0.04342   5    0.33141  54   1.013E+05 -4.519E-08 -9.518E-05  2.930E+02  1.627E+03
   0.04342   5    0.33772  55   1.013E+05 -4.628E-08 -8.996E-05  2.930E+02  1.621E+03
   0.04342   5    0.34403  56   1.013E+05 -7.185E-08 -8.862E-05  2.930E+02  1.615E+03
   0.04342   5    0.35034  57   1.013E+05  1.088E-07 -7.298E-05  2.930E+02  1.609E+03
   0.04342   5    0.35666  58   1.013E+05 -7.319E-08 -6.241E-05  2.930E+02  1.604E+03
   0.04342   5    0.36297  59   1.013E+05 -4.967E-08 -6.384E-05  2.930E+02  1.599E+03
   0.04342   5    0.36928  60   1.013E+05 -5.146E-08 -5.466E-05  2.930E+02  1.595E+03
   0.04342   5    0.37559  61   1.013E+05 -4.069E-08 -4.544E-05  2.930E+02  1.591E+03
   0.04342   5    0.38191  62   1.013E+05 -3.195E-08 -4.712E-05  2.930E+02  1.587E+03
   0.04342   5    0.38822  63   1.013E+05 -2.428E-08 -3.657E-05  2.930E+02  1.583E+03
   0.04342   5    0.39453  64   1.013E+05 -1.826E-08 -1.959E-05  2.930E+02  1.580E+03
   0.04342   5    0.40084  65   1.013E+05 -1.362E-08 -1.664E-05  2.930E+02  1.577E+03
   0.04342   5    0.40716  66   1.013E+05 -1.013E-08 -5.497E-06  2.930E+02  1.574E+03
   0.04342   5    0.41347  67   1.013E+05 -7.527E-09  1.288E-05  2.930E+02  1.571E+03
   0.04342   5    0.41978  68   1.013E+05 -5.590E-09  1.393E-05  2.930E+02  1.568E+03
   0.04342   5    0.42609  69   1.013E+05 -4.154E-09  8.836E-06  2.930E+02  1.566E+03
   0.04342   5    0.43241  70   1.013E+05 -3.090E-09  2.073E-05  2.930E+02  1.563E+03
   0.04342   5    0.43872  71   1.013E+05 -2.303E-09  3.992E-05  2.930E+02  1.561E+03
   0.04342   5    0.44503  72   1.013E+05 -1.713E-09  4.482E-05  2.930E+02  1.559E+03
   0.04342   5    0.45134  73   1.013E+05 -1.277E-09  5.218E-05  2.930E+02  1.557E+03
   0.04342   5    0.45766  74   1.013E+05 -9.460E-10  6.048E-05  2.930E+02  1.555E+03
   0.04342   5    0.46397  75   1.013E+05 -6.977E-10  6.362E-05  2.930E+02  1.553E+03
   0.04342   5    0.47028  76   1.013E+05 -5.088E-10  7.194E-05  2.930E+02  1.552E+03
   0.04342   5    0.47659  77   1.013E+05 -3.639E-10  7.285E-05  2.930E+02  1.551E+03
   0.04342   5    0.48291  78   1.013E+05 -2.506E-10  7.264E-05  2.930E+02  1.550E+03
   0.04342   5    0.48922  79   1.013E+05 -1.657E-10  8.072E-05  2.930E+02  1.549E+03
   0.04342   5    0.49553  80   1.013E+05 -9.496E-11  7.775E-05  2.930E+02  1.548E+03
   0.04342   5    0.50184  81   1.013E+05 -5.705E-11 -1.145E-05  2.930E+02  1.548E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  1.693E-06 -2.528E-03  2.930E+02  1.093E+03
   0.05583   6    0.00947   3   1.012E+05  3.722E-06 -2.419E-03  2.930E+02  2.286E+03
   0.05583   6    0.01578   4   1.012E+05  9.055E-07 -3.442E-03  2.930E+02  2.778E+03
   0.05583   6    0.02209   5   1.012E+05 -8.489E-07 -4.273E-03  2.931E+02  2.945E+03
   0.05583   6    0.02841   6   1.012E+05 -2.647E-07 -4.778E-03  2.932E+02  3.033E+03
   0.05583   6    0.03472   7   1.012E+05 -2.376E-07 -5.110E-03  2.934E+02  3.103E+03
   0.05583   6    0.04103   8   1.012E+05 -1.619E-07 -5.306E-03  2.940E+02  3.172E+03
   0.05583   6    0.04734   9   1.012E+05 -1.323E-07 -5.412E-03  2.952E+02  3.243E+03
   0.05583   6    0.05366  10   1.012E+05  4.064E-07 -5.438E-03  2.977E+02  3.315E+03
   0.05583   6    0.05997  11   1.012E+05 -1.382E-06 -5.386E-03  3.024E+02  3.390E+03
   0.05583   6    0.06628  12   1.012E+05 -4.842E-06 -5.300E-03  3.109E+02  3.466E+03
   0.05583   6    0.07259  13   1.012E+05 -1.338E-06 -5.203E-03  3.250E+02  3.544E+03
   0.05583   6    0.07891  14   1.012E+05  4.891E-07 -5.096E-03  3.471E+02  3.621E+03
   0.05583   6    0.08522  15   1.013E+05 -2.339E-09 -5.086E-03  3.794E+02  3.692E+03
   0.05583   6    0.09153  16   1.013E+05  3.580E-08 -3.172E-03  4.234E+02  3.750E+03
   0.05583   6    0.09784  17   1.013E+05  4.675E-08 -4.038E-03  3.794E+02  3.356E+03
   0.05583   6    0.10416  18   1.013E+05  6.411E-08 -3.762E-03  3.471E+02  3.250E+03
   0.05583   6    0.11047  19   1.013E+05  8.708E-08 -3.452E-03  3.250E+02  3.195E+03
   0.05583   6    0.11678  20   1.013E+05  1.190E-07 -3.134E-03  3.109E+02  3.149E+03
   0.05583   6    0.12309  21   1.013E+05  1.575E-07 -2.821E-03  3.024E+02  3.099E+03
   0.05583   6    0.12941  22   1.013E+05  3.434E-07 -2.518E-03  2.977E+02  3.045E+03
   0.05583   6    0.13572  23   1.013E+05  5.659E-07 -2.248E-03  2.952E+02  2.984E+03
   0.05583   6    0.14203  24   1.013E+05  3.717E-07 -2.001E-03  2.940E+02  2.918E+03
   0.05583   6    0.14834  25   1.013E+05  2.119E-07 -1.761E-03  2.934E+02  2.846E+03
   0.05583   6    0.15466  26   1.013E+05  2.144E-07 -1.544E-03  2.932E+02  2.769E+03
   0.05583   6    0.16097  27   1.013E+05  2.166E-07 -1.347E-03  2.931E+02  2.690E+03
   0.05583   6    0.16728  28   1.013E+05  1.737E-07 -1.161E-03  2.930E+02  2.608E+03
   0.05583   6    0.17359  29   1.013E+05  1.252E-07 -9.976E-04  2.930E+02  2.526E+03
   0.05583   6    0.17991  30   1.013E+05  9.527E-08 -8.489E-04  2.930E+02  2.445E+03
   0.05583   6    0.18622  31   1.013E+05  7.333E-08 -7.091E-04  2.930E+02  2.366E+03
   0.05583   6    0.19253  32   1.013E+05  5.787E-08 -5.876E-04  2.930E+02  2.291E+03
   0.05583   6    0.19884  33   1.013E+05  4.672E-08 -4.929E-04  2.930E+02  2.219E+03
   0.05583   6    0.20516  34   1.013E+05  3.773E-08 -4.166E-04  2.930E+02  2.153E+03
   0.05583   6    0.21147  35   1.013E+05  3.041E-08 -3.451E-04  2.930E+02  2.092E+03
   0.05583   6    0.21778  36   1.013E+05  2.424E-08 -2.927E-04  2.930E+02  2.036E+03
   0.05583   6    0.22409  37   1.013E+05  1.899E-08 -2.620E-04  2.930E+02  1.985E+03
   0.05583   6    0.23041  38   1.013E+05  1.448E-08 -2.242E-04  2.930E+02  1.940E+03
   0.05583   6    0.23672  39   1.013E+05  1.063E-08 -1.893E-04  2.930E+02  1.899E+03
   0.05583   6    0.24303  40   1.013E+05  7.525E-09 -1.762E-04  2.930E+02  1.862E+03
   0.05583   6    0.24934  41   1.013E+05  6.068E-09 -1.674E-04  2.930E+02  1.830E+03
   0.05583   6    0.25566  42   1.013E+05  7.680E-09 -1.564E-04  2.930E+02  1.801E+03
   0.05583   6    0.26197  43   1.013E+05  2.401E-08 -1.442E-04  2.930E+02  1.775E+03
   0.05583   6    0.26828  44   1.013E+05  5.042E-08 -1.323E-04  2.930E+02  1.752E+03
   0.05583   6    0.27459  45   1.013E+05  2.248E-07 -1.288E-04  2.930E+02  1.732E+03
   0.05583   6    0.28091  46   1.013E+05  4.324E-07 -1.295E-04  2.930E+02  1.714E+03
   0.05583   6    0.28722  47   1.013E+05  2.236E-07 -1.270E-04  2.930E+02  1.699E+03
   0.05583   6    0.29353  48   1.013E+05  4.807E-08 -1.232E-04  2.930E+02  1.685E+03
   0.05583   6    0.29984  49   1.013E+05  1.785E-08 -1.185E-04  2.930E+02  1.672E+03
   0.05583   6    0.30616  50   1.013E+05 -2.844E-09 -1.118E-04  2.930E+02  1.661E+03
   0.05583   6    0.31247  51   1.013E+05 -7.203E-09 -1.031E-04  2.930E+02  1.651E+03
   0.05583   6    0.31878  52   1.013E+05 -1.048E-08 -9.845E-05  2.930E+02  1.642E+03
   0.05583   6    0.32509  53   1.013E+05 -1.362E-08 -1.007E-04  2.930E+02  1.634E+03
   0.05583   6    0.33141  54   1.013E+05 -1.791E-08 -9.520E-05  2.930E+02  1.627E+03
   0.05583   6    0.33772  55   1.013E+05 -2.352E-08 -8.998E-05  2.930E+02  1.621E+03
   0.05583   6    0.34403  56   1.013E+05 -3.168E-08 -8.862E-05  2.930E+02  1.615E+03
   0.05583   6    0.35034  57   1.013E+05 -3.105E-08 -7.297E-05  2.930E+02  1.609E+03
   0.05583   6    0.35666  58   1.013E+05 -3.313E-08 -6.239E-05  2.930E+02  1.604E+03
   0.05583   6    0.36297  59   1.013E+05 -2.551E-08 -6.381E-05  2.930E+02  1.599E+03
   0.05583   6    0.36928  60   1.013E+05 -2.023E-08 -5.463E-05  2.930E+02  1.595E+03
   0.05583   6    0.37559  61   1.013E+05 -1.552E-08 -4.543E-05  2.930E+02  1.591E+03
   0.05583   6    0.38191  62   1.013E+05 -1.184E-08 -4.711E-05  2.930E+02  1.587E+03
   0.05583   6    0.38822  63   1.013E+05 -8.943E-09 -3.656E-05  2.930E+02  1.583E+03
   0.05583   6    0.39453  64   1.013E+05 -6.715E-09 -1.958E-05  2.930E+02  1.580E+03
   0.05583   6    0.40084  65   1.013E+05 -5.018E-09 -1.663E-05  2.930E+02  1.577E+03
   0.05583   6    0.40716  66   1.013E+05 -3.743E-09 -5.493E-06  2.930E+02  1.574E+03
   0.05583   6    0.41347  67   1.013E+05 -2.788E-09  1.288E-05  2.930E+02  1.571E+03
   0.05583   6    0.41978  68   1.013E+05 -2.077E-09  1.394E-05  2.930E+02  1.568E+03
   0.05583   6    0.42609  69   1.013E+05 -1.549E-09  8.838E-06  2.930E+02  1.566E+03
   0.05583   6    0.43241  70   1.013E+05 -1.155E-09  2.073E-05  2.930E+02  1.563E+03
   0.05583   6    0.43872  71   1.013E+05 -8.644E-10  3.992E-05  2.930E+02  1.561E+03
   0.05583   6    0.44503  72   1.013E+05 -6.440E-10  4.482E-05  2.930E+02  1.559E+03
   0.05583   6    0.45134  73   1.013E+05 -4.816E-10  5.218E-05  2.930E+02  1.557E+03
   0.05583   6    0.45766  74   1.013E+05 -3.560E-10  6.048E-05  2.930E+02  1.555E+03
   0.05583   6    0.46397  75   1.013E+05 -2.624E-10  6.362E-05  2.930E+02  1.553E+03
   0.05583   6    0.47028  76   1.013E+05 -1.912E-10  7.194E-05  2.930E+02  1.552E+03
   0.05583   6    0.47659  77   1.013E+05 -1.369E-10  7.285E-05  2.930E+02  1.551E+03
   0.05583   6    0.48291  78   1.013E+05 -9.408E-11  7.264E-05  2.930E+02  1.550E+03
   0.05583   6    0.48922  79   1.013E+05 -6.404E-11  8.072E-05  2.930E+02  1.549E+03
   0.05583   6    0.49553  80   1.013E+05 -3.741E-11  7.775E-05  2.930E+02  1.548E+03
   0.05583   6    0.50184  81   1.013E+05 -2.382E-11 -1.145E-05  2.930E+02  1.548E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -1.694E-06 -2.528E-03  2.930E+02  1.093E+03
   0.06824   7    0.00947   3   1.012E+05 -3.723E-06 -2.419E-03  2.930E+02  2.286E+03
   0.06824   7    0.01578   4   1.012E+05 -9.065E-07 -3.442E-03  2.930E+02  2.778E+03
   0.06824   7    0.02209   5   1.012E+05  8.480E-07 -4.273E-03  2.931E+02  2.945E+03
   0.06824   7    0.02841   6   1.012E+05  2.639E-07 -4.778E-03  2.932E+02  3.033E+03
   0.06824   7    0.03472   7   1.012E+05  2.369E-07 -5.110E-03  2.934E+02  3.103E+03
   0.06824   7    0.04103   8   1.012E+05  1.613E-07 -5.306E-03  2.940E+02  3.172E+03
   0.06824   7    0.04734   9   1.012E+05  1.318E-07 -5.412E-03  2.952E+02  3.243E+03
   0.06824   7    0.05366  10   1.012E+05 -4.067E-07 -5.438E-03  2.977E+02  3.315E+03
   0.06824   7    0.05997  11   1.012E+05  1.382E-06 -5.386E-03  3.024E+02  3.390E+03
   0.06824   7    0.06628  12   1.012E+05  4.842E-06 -5.300E-03  3.109E+02  3.466E+03
   0.06824   7    0.07259  13   1.012E+05  1.338E-06 -5.203E-03  3.250E+02  3.544E+03
   0.06824   7    0.07891  14   1.012E+05 -4.891E-07 -5.096E-03  3.471E+02  3.621E+03
   0.06824   7    0.08522  15   1.013E+05  2.442E-09 -5.086E-03  3.794E+02  3.692E+03
   0.06824   7    0.09153  16   1.013E+05 -3.556E-08 -3.172E-03  4.234E+02  3.750E+03
   0.06824   7    0.09784  17   1.013E+05 -4.639E-08 -4.038E-03  3.794E+02  3.356E+03
   0.06824   7    0.10416  18   1.013E+05 -6.368E-08 -3.762E-03  3.471E+02  3.250E+03
   0.06824   7    0.11047  19   1.013E+05 -8.661E-08 -3.452E-03  3.250E+02  3.195E+03
   0.06824   7    0.11678  20   1.013E+05 -1.185E-07 -3.134E-03  3.109E+02  3.149E+03
   0.06824   7    0.12309  21   1.013E+05 -1.570E-07 -2.821E-03  3.024E+02  3.099E+03
   0.06824   7    0.12941  22   1.013E+05 -3.429E-07 -2.518E-03  2.977E+02  3.045E+03
   0.06824   7    0.13572  23   1.013E+05 -5.654E-07 -2.248E-03  2.952E+02  2.984E+03
   0.06824   7    0.14203  24   1.013E+05 -3.712E-07 -2.001E-03  2.940E+02  2.918E+03
   0.06824   7    0.14834  25   1.013E+05 -2.115E-07 -1.761E-03  2.934E+02  2.846E+03
   0.06824   7    0.15466  26   1.013E+05 -2.140E-07 -1.544E-03  2.932E+02  2.769E+03
   0.06824   7    0.16097  27   1.013E+05 -2.163E-07 -1.347E-03  2.931E+02  2.690E+03
   0.06824   7    0.16728  28   1.013E+05 -1.734E-07 -1.161E-03  2.930E+02  2.608E+03
   0.06824   7    0.17359  29   1.013E+05 -1.249E-07 -9.976E-04  2.930E+02  2.526E+03
   0.06824   7    0.17991  30   1.013E+05 -9.498E-08 -8.489E-04  2.930E+02  2.445E+03
   0.06824   7    0.18622  31   1.013E+05 -7.304E-08 -7.091E-04  2.930E+02  2.366E+03
   0.06824   7    0.19253  32   1.013E+05 -5.757E-08 -5.876E-04  2.930E+02  2.291E+03
   0.06824   7    0.19884  33   1.013E+05 -4.643E-08 -4.929E-04  2.930E+02  2.219E+03
   0.06824   7    0.20516  34   1.013E+05 -3.744E-08 -4.166E-04  2.930E+02  2.153E+03
   0.06824   7    0.21147  35   1.013E+05 -3.014E-08 -3.451E-04  2.930E+02  2.092E+03
   0.06824   7    0.21778  36   1.013E+05 -2.399E-08 -2.927E-04  2.930E+02  2.036E+03
   0.06824   7    0.22409  37   1.013E+05 -1.877E-08 -2.620E-04  2.930E+02  1.985E+03
   0.06824   7    0.23041  38   1.013E+05 -1.429E-08 -2.242E-04  2.930E+02  1.940E+03
   0.06824   7    0.23672  39   1.013E+05 -1.046E-08 -1.893E-04  2.930E+02  1.899E+03
   0.06824   7    0.24303  40   1.013E+05 -7.384E-09 -1.762E-04  2.930E+02  1.862E+03
   0.06824   7    0.24934  41   1.013E+05 -5.954E-09 -1.674E-04  2.930E+02  1.830E+03
   0.06824   7    0.25566  42   1.013E+05 -7.589E-09 -1.564E-04  2.930E+02  1.801E+03
   0.06824   7    0.26197  43   1.013E+05 -2.394E-08 -1.442E-04  2.930E+02  1.775E+03
   0.06824   7    0.26828  44   1.013E+05 -5.036E-08 -1.323E-04  2.930E+02  1.752E+03
   0.06824   7    0.27459  45   1.013E+05 -2.247E-07 -1.288E-04  2.930E+02  1.732E+03
   0.06824   7    0.28091  46   1.013E+05 -4.324E-07 -1.295E-04  2.930E+02  1.714E+03
   0.06824   7    0.28722  47   1.013E+05 -2.235E-07 -1.270E-04  2.930E+02  1.699E+03
   0.06824   7    0.29353  48   1.013E+05 -4.804E-08 -1.232E-04  2.930E+02  1.685E+03
   0.06824   7    0.29984  49   1.013E+05 -1.781E-08 -1.185E-04  2.930E+02  1.672E+03
   0.06824   7    0.30616  50   1.013E+05  2.878E-09 -1.118E-04  2.930E+02  1.661E+03
   0.06824   7    0.31247  51   1.013E+05  7.239E-09 -1.031E-04  2.930E+02  1.651E+03
