# xp i yp j p u v ts tf
   0.03102   4    0.17991  30   1.013E+05 -3.936E-07  6.072E-03  2.930E+02  1.161E+03
   0.03102   4    0.18622  31   1.013E+05  6.354E-07  6.354E-03  2.930E+02  1.214E+03
   0.03102   4    0.19253  32   1.013E+05 -1.330E-06  6.504E-03  2.930E+02  1.270E+03
   0.03102   4    0.19884  33   1.013E+05 -4.776E-06  6.517E-03  2.930E+02  1.330E+03
   0.03102   4    0.20516  34   1.013E+05 -1.289E-06  6.411E-03  2.930E+02  1.393E+03
   0.03102   4    0.21147  35   1.013E+05  6.848E-07  6.206E-03  2.930E+02  1.459E+03
   0.03102   4    0.21778  36   1.013E+05  1.300E-07  5.910E-03  2.930E+02  1.525E+03
   0.03102   4    0.22409  37   1.013E+05  9.464E-08  5.572E-03  2.930E+02  1.592E+03
   0.03102   4    0.23041  38   1.013E+05  3.512E-08  5.206E-03  2.930E+02  1.655E+03
   0.03102   4    0.23672  39   1.013E+05  9.716E-09  4.799E-03  2.930E+02  1.715E+03
   0.03102   4    0.24303  40   1.013E+05 -4.920E-09  4.386E-03  2.930E+02  1.769E+03
   0.03102   4    0.24934  41   1.013E+05 -1.219E-08  3.983E-03  2.930E+02  1.813E+03
   0.03102   4    0.25566  42   1.013E+05 -1.539E-08  3.588E-03  2.930E+02  1.847E+03
   0.03102   4    0.26197  43   1.013E+05 -1.617E-08  3.211E-03  2.930E+02  1.871E+03
   0.03102   4    0.26828  44   1.013E+05 -1.556E-08  2.857E-03  2.930E+02  1.882E+03
   0.03102   4    0.27459  45   1.013E+05 -1.418E-08  2.533E-03  2.930E+02  1.883E+03
   0.03102   4    0.28091  46   1.013E+05 -1.245E-08  2.243E-03  2.930E+02  1.873E+03
   0.03102   4    0.28722  47   1.013E+05 -1.062E-08  1.973E-03  2.930E+02  1.854E+03
   0.03102   4    0.29353  48   1.013E+05 -8.840E-09  1.718E-03  2.930E+02  1.828E+03
   0.03102   4    0.29984  49   1.013E+05 -7.213E-09  1.505E-03  2.930E+02  1.796E+03
   0.03102   4    0.30616  50   1.013E+05 -5.775E-09  1.319E-03  2.930E+02  1.760E+03
   0.03102   4    0.31247  51   1.013E+05 -4.543E-09  1.138E-03  2.930E+02  1.722E+03
   0.03102   4    0.31878  52   1.013E+05 -3.512E-09  9.805E-04  2.930E+02  1.683E+03
   0.03102   4    0.32509  53   1.013E+05 -2.667E-09  8.556E-04  2.930E+02  1.644E+03
   0.03102   4    0.33141  54   1.013E+05 -1.985E-09  7.398E-04  2.930E+02  1.605E+03
   0.03102   4    0.33772  55   1.013E+05 -1.444E-09  6.298E-04  2.930E+02  1.569E+03
   0.03102   4    0.34403  56   1.013E+05 -1.021E-09  5.436E-04  2.930E+02  1.534E+03
   0.03102   4    0.35034  57   1.013E+05 -6.934E-10  4.722E-04  2.930E+02  1.501E+03
   0.03102   4    0.35666  58   1.013E+05 -4.434E-10  4.019E-04  2.930E+02  1.471E+03
   0.03102   4    0.36297  59   1.013E+05 -2.563E-10  3.391E-04  2.930E+02  1.444E+03
   0.03102   4    0.36928  60   1.013E+05 -1.195E-10  2.859E-04  2.930E+02  1.419E+03
   0.03102   4    0.37559  61   1.013E+05 -2.199E-11  2.405E-04  2.930E+02  1.397E+03
   0.03102   4    0.38191  62   1.013E+05  4.565E-11  2.022E-04  2.930E+02  1.377E+03
   0.03102   4    0.38822  63   1.013E+05  9.056E-11  1.699E-04  2.930E+02  1.359E+03
   0.03102   4    0.39453  64   1.013E+05  1.184E-10  1.427E-04  2.930E+02  1.344E+03
   0.03102   4    0.40084  65   1.013E+05  1.335E-10  1.199E-04  2.930E+02  1.330E+03
   0.03102   4    0.40716  66   1.013E+05  1.392E-10  1.010E-04  2.930E+02  1.318E+03
   0.03102   4    0.41347  67   1.013E+05  1.380E-10  8.521E-05  2.930E+02  1.307E+03
   0.03102   4    0.41978  68   1.013E+05  1.315E-10  7.202E-05  2.930E+02  1.298E+03
   0.03102   4    0.42609  69   1.013E+05  1.211E-10  6.201E-05  2.930E+02  1.290E+03
   0.03102   4    0.43241  70   1.013E+05  1.076E-10  4.877E-05  2.930E+02  1.283E+03
   0.03102   4    0.43872  71   1.013E+05  9.093E-11  2.959E-05  2.930E+02  1.278E+03
   0.03102   4    0.44503  72   1.013E+05  7.272E-11  2.449E-05  2.930E+02  1.273E+03
   0.03102   4    0.45134  73   1.013E+05  5.658E-11  2.698E-05  2.930E+02  1.268E+03
   0.03102   4    0.45766  74   1.013E+05  4.311E-11  1.658E-05  2.930E+02  1.265E+03
   0.03102   4    0.46397  75   1.013E+05  3.079E-11  8.243E-06  2.930E+02  1.262E+03
   0.03102   4    0.47028  76   1.013E+05  2.111E-11  6.783E-06  2.930E+02  1.260E+03
   0.03102   4    0.47659  77   1.013E+05  1.422E-11  4.806E-06  2.930E+02  1.258E+03
   0.03102   4    0.48291  78   1.013E+05  1.020E-11  3.511E-06  2.930E+02  1.256E+03
   0.03102   4    0.48922  79   1.013E+05  8.033E-12  2.377E-06  2.930E+02  1.255E+03
   0.03102   4    0.49553  80   1.013E+05  6.822E-12  2.763E-06  2.930E+02  1.254E+03
   0.03102   4    0.50184  81   1.013E+05  6.633E-12 -3.375E-06  2.930E+02  1.254E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -3.375E-06  2.930E+02  1.254E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -4.892E-07 -1.674E-03  2.930E+02  2.998E+02
   0.04342   5    0.00947   3   1.012E+05 -4.636E-07 -1.119E-03  2.930E+02  3.134E+02
   0.04342   5    0.01578   4   1.012E+05 -4.252E-07 -2.058E-03  2.930E+02  3.272E+02
   0.04342   5    0.02209   5   1.012E+05 -3.536E-07 -2.844E-03  2.930E+02  3.410E+02
   0.04342   5    0.02841   6   1.012E+05 -1.932E-07 -3.635E-03  2.930E+02  3.544E+02
   0.04342   5    0.03472   7   1.012E+05  1.150E-07 -4.393E-03  2.930E+02  3.676E+02
   0.04342   5    0.04103   8   1.012E+05  8.033E-07 -5.097E-03  2.931E+02  3.806E+02
   0.04342   5    0.04734   9   1.012E+05 -1.468E-06 -5.710E-03  2.934E+02  3.935E+02
   0.04342   5    0.05366  10   1.012E+05 -5.567E-06 -6.203E-03  2.942E+02  4.066E+02
   0.04342   5    0.05997  11   1.012E+05 -2.307E-06 -6.590E-03  2.960E+02  4.199E+02
   0.04342   5    0.06628  12   1.012E+05 -2.290E-07 -6.861E-03  3.001E+02  4.338E+02
   0.04342   5    0.07259  13   1.012E+05 -5.985E-07 -7.004E-03  3.088E+02  4.487E+02
   0.04342   5    0.07891  14   1.012E+05 -5.508E-07 -7.028E-03  3.250E+02  4.665E+02
   0.04342   5    0.08522  15   1.012E+05 -3.838E-07 -6.952E-03  3.527E+02  5.016E+02
   0.04342   5    0.09153  16   1.012E+05  3.012E-08 -4.531E-03  3.950E+02  6.898E+02
   0.04342   5    0.09784  17   1.012E+05  3.178E-07 -4.484E-03  3.527E+02  7.130E+02
   0.04342   5    0.10416  18   1.012E+05  4.440E-07 -3.442E-03  3.250E+02  7.375E+02
   0.04342   5    0.11047  19   1.012E+05  4.865E-07 -2.494E-03  3.088E+02  7.633E+02
   0.04342   5    0.11678  20   1.012E+05  5.161E-07 -1.589E-03  3.001E+02  7.903E+02
   0.04342   5    0.12309  21   1.013E+05  3.389E-07 -7.059E-04  2.960E+02  8.184E+02
   0.04342   5    0.12941  22   1.013E+05  7.360E-07  1.827E-04  2.942E+02  8.479E+02
   0.04342   5    0.13572  23   1.013E+05  9.360E-07  1.093E-03  2.934E+02  8.788E+02
   0.04342   5    0.14203  24   1.013E+05  6.898E-07  2.000E-03  2.931E+02  9.116E+02
   0.04342   5    0.14834  25   1.013E+05  4.430E-07  2.874E-03  2.930E+02  9.463E+02
   0.04342   5    0.15466  26   1.013E+05  3.511E-07  3.692E-03  2.930E+02  9.833E+02
   0.04342   5    0.16097  27   1.013E+05  2.959E-07  4.448E-03  2.930E+02  1.023E+03
   0.04342   5    0.16728  28   1.013E+05  2.587E-07  5.119E-03  2.930E+02  1.066E+03
   0.04342   5    0.17359  29   1.013E+05  2.046E-07  5.664E-03  2.930E+02  1.112E+03
   0.04342   5    0.17991  30   1.013E+05  1.284E-07  6.073E-03  2.930E+02  1.161E+03
   0.04342   5    0.18622  31   1.013E+05  9.104E-07  6.351E-03  2.930E+02  1.214E+03
   0.04342   5    0.19253  32   1.013E+05 -1.252E-06  6.494E-03  2.930E+02  1.270E+03
   0.04342   5    0.19884  33   1.013E+05 -4.750E-06  6.517E-03  2.930E+02  1.330E+03
   0.04342   5    0.20516  34   1.013E+05 -1.280E-06  6.421E-03  2.930E+02  1.393E+03
   0.04342   5    0.21147  35   1.013E+05  6.852E-07  6.208E-03  2.930E+02  1.459E+03
   0.04342   5    0.21778  36   1.013E+05  1.295E-07  5.909E-03  2.930E+02  1.525E+03
   0.04342   5    0.22409  37   1.013E+05  9.477E-08  5.572E-03  2.930E+02  1.592E+03
   0.04342   5    0.23041  38   1.013E+05  3.641E-08  5.206E-03  2.930E+02  1.655E+03
   0.04342   5    0.23672  39   1.013E+05  1.198E-08  4.799E-03  2.930E+02  1.715E+03
   0.04342   5    0.24303  40   1.013E+05 -2.008E-09  4.386E-03  2.930E+02  1.768E+03
   0.04342   5    0.24934  41   1.013E+05 -8.963E-09  3.983E-03  2.930E+02  1.813E+03
   0.04342   5    0.25566  42   1.013E+05 -1.212E-08  3.588E-03  2.930E+02  1.847E+03
   0.04342   5    0.26197  43   1.013E+05 -1.305E-08  3.211E-03  2.930E+02  1.871E+03
   0.04342   5    0.26828  44   1.013E+05 -1.271E-08  2.857E-03  2.930E+02  1.882E+03
   0.04342   5    0.27459  45   1.013E+05 -1.168E-08  2.533E-03  2.930E+02  1.883E+03
   0.04342   5    0.28091  46   1.013E+05 -1.031E-08  2.244E-03  2.930E+02  1.873E+03
   0.04342   5    0.28722  47   1.013E+05 -8.850E-09  1.973E-03  2.930E+02  1.854E+03
   0.04342   5    0.29353  48   1.013E+05 -7.416E-09  1.718E-03  2.930E+02  1.828E+03
   0.04342   5    0.29984  49   1.013E+05 -6.094E-09  1.505E-03  2.930E+02  1.796E+03
   0.04342   5    0.30616  50   1.013E+05 -4.924E-09  1.319E-03  2.930E+02  1.760E+03
   0.04342   5    0.31247  51   1.013E+05 -3.916E-09  1.138E-03  2.930E+02  1.722E+03
   0.04342   5    0.31878  52   1.013E+05 -3.069E-09  9.805E-04  2.930E+02  1.683E+03
   0.04342   5    0.32509  53   1.013E+05 -2.371E-09  8.556E-04  2.930E+02  1.644E+03
   0.04342   5    0.33141  54   1.013E+05 -1.804E-09  7.398E-04  2.930E+02  1.605E+03
   0.04342   5    0.33772  55   1.013E+05 -1.351E-09  6.298E-04  2.930E+02  1.569E+03
   0.04342   5    0.34403  56   1.013E+05 -9.923E-10  5.436E-04  2.930E+02  1.534E+03
   0.04342   5    0.35034  57   1.013E+05 -7.114E-10  4.722E-04  2.930E+02  1.501E+03
   0.04342   5    0.35666  58   1.013E+05 -4.935E-10  4.019E-04  2.930E+02  1.471E+03
   0.04342   5    0.36297  59   1.013E+05 -3.269E-10  3.391E-04  2.930E+02  1.444E+03
   0.04342   5    0.36928  60   1.013E+05 -2.011E-10  2.859E-04  2.930E+02  1.419E+03
   0.04342   5    0.37559  61   1.013E+05 -1.076E-10  2.405E-04  2.930E+02  1.397E+03
   0.04342   5    0.38191  62   1.013E+05 -3.902E-11  2.022E-04  2.930E+02  1.377E+03
   0.04342   5    0.38822  63   1.013E+05  1.000E-11  1.699E-04  2.930E+02  1.359E+03
   0.04342   5    0.39453  64   1.013E+05  4.394E-11  1.427E-04  2.930E+02  1.344E+03
   0.04342   5    0.40084  65   1.013E+05  6.593E-11  1.199E-04  2.930E+02  1.330E+03
   0.04342   5    0.40716  66   1.013E+05  7.843E-11  1.010E-04  2.930E+02  1.318E+03
   0.04342   5    0.41347  67   1.013E+05  8.329E-11  8.521E-05  2.930E+02  1.307E+03
   0.04342   5    0.41978  68   1.013E+05  8.200E-11  7.202E-05  2.930E+02  1.298E+03
   0.04342   5    0.42609  69   1.013E+05  7.586E-11  6.201E-05  2.930E+02  1.290E+03
   0.04342   5    0.43241  70   1.013E+05  6.610E-11  4.877E-05  2.930E+02  1.283E+03
   0.04342   5    0.43872  71   1.013E+05  5.421E-11  2.959E-05  2.930E+02  1.278E+03
   0.04342   5    0.44503  72   1.013E+05  4.137E-11  2.449E-05  2.930E+02  1.273E+03
   0.04342   5    0.45134  73   1.013E+05  2.954E-11  2.698E-05  2.930E+02  1.268E+03
   0.04342   5    0.45766  74   1.013E+05  1.979E-11  1.658E-05  2.930E+02  1.265E+03
   0.04342   5    0.46397  75   1.013E+05  1.193E-11  8.243E-06  2.930E+02  1.262E+03
   0.04342   5    0.47028  76   1.013E+05  6.326E-12  6.783E-06  2.930E+02  1.260E+03
   0.04342   5    0.47659  77   1.013E+05  2.850E-12  4.806E-06  2.930E+02  1.258E+03
   0.04342   5    0.48291  78   1.013E+05  1.421E-12  3.511E-06  2.930E+02  1.256E+03
   0.04342   5    0.48922  79   1.013E+05  1.131E-12  2.377E-06  2.930E+02  1.255E+03
   0.04342   5    0.49553  80   1.013E+05  1.533E-12  2.763E-06  2.930E+02  1.254E+03
   0.04342   5    0.50184  81   1.013E+05  1.923E-12 -3.375E-06  2.930E+02  1.254E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -3.375E-06  2.930E+02  1.254E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -1.845E-07 -1.674E-03  2.930E+02  2.998E+02
   0.05583   6    0.00947   3   1.012E+05 -1.772E-07 -1.119E-03  2.930E+02  3.134E+02
   0.05583   6    0.01578   4   1.012E+05 -1.670E-07 -2.058E-03  2.930E+02  3.272E+02
   0.05583   6    0.02209   5   1.012E+05 -1.517E-07 -2.845E-03  2.930E+02  3.410E+02
   0.05583   6    0.02841   6   1.012E+05 -1.216E-07 -3.636E-03  2.930E+02  3.544E+02
   0.05583   6    0.03472   7   1.012E+05 -9.367E-08 -4.394E-03  2.930E+02  3.676E+02
   0.05583   6    0.04103   8   1.012E+05 -1.007E-07 -5.099E-03  2.931E+02  3.806E+02
   0.05583   6    0.04734   9   1.012E+05 -3.311E-07 -5.712E-03  2.934E+02  3.935E+02
   0.05583   6    0.05366  10   1.012E+05 -7.607E-07 -6.205E-03  2.942E+02  4.066E+02
   0.05583   6    0.05997  11   1.012E+05 -8.175E-07 -6.591E-03  2.960E+02  4.199E+02
   0.05583   6    0.06628  12   1.012E+05 -4.592E-07 -6.862E-03  3.001E+02  4.338E+02
   0.05583   6    0.07259  13   1.012E+05 -2.528E-07 -7.005E-03  3.088E+02  4.487E+02
   0.05583   6    0.07891  14   1.012E+05 -1.849E-07 -7.031E-03  3.250E+02  4.665E+02
   0.05583   6    0.08522  15   1.012E+05 -1.117E-07 -6.955E-03  3.527E+02  5.016E+02
   0.05583   6    0.09153  16   1.012E+05  1.598E-08 -4.534E-03  3.950E+02  6.898E+02
   0.05583   6    0.09784  17   1.012E+05  1.146E-07 -4.487E-03  3.527E+02  7.129E+02
   0.05583   6    0.10416  18   1.012E+05  1.664E-07 -3.445E-03  3.250E+02  7.375E+02
   0.05583   6    0.11047  19   1.012E+05  1.964E-07 -2.497E-03  3.088E+02  7.633E+02
   0.05583   6    0.11678  20   1.012E+05  2.181E-07 -1.591E-03  3.001E+02  7.902E+02
   0.05583   6    0.12309  21   1.013E+05  2.296E-07 -7.079E-04  2.960E+02  8.183E+02
   0.05583   6    0.12941  22   1.013E+05  2.663E-07  1.810E-04  2.942E+02  8.479E+02
   0.05583   6    0.13572  23   1.013E+05  2.804E-07  1.091E-03  2.934E+02  8.788E+02
   0.05583   6    0.14203  24   1.013E+05  2.373E-07  1.998E-03  2.931E+02  9.115E+02
   0.05583   6    0.14834  25   1.013E+05  1.855E-07  2.873E-03  2.930E+02  9.462E+02
   0.05583   6    0.15466  26   1.013E+05  1.500E-07  3.691E-03  2.930E+02  9.833E+02
   0.05583   6    0.16097  27   1.013E+05  1.231E-07  4.447E-03  2.930E+02  1.023E+03
   0.05583   6    0.16728  28   1.013E+05  9.808E-08  5.118E-03  2.930E+02  1.066E+03
   0.05583   6    0.17359  29   1.013E+05  6.372E-08  5.663E-03  2.930E+02  1.112E+03
   0.05583   6    0.17991  30   1.013E+05  2.440E-08  6.073E-03  2.930E+02  1.161E+03
   0.05583   6    0.18622  31   1.013E+05 -1.661E-08  6.351E-03  2.930E+02  1.214E+03
   0.05583   6    0.19253  32   1.013E+05 -2.081E-07  6.493E-03  2.930E+02  1.270E+03
   0.05583   6    0.19884  33   1.013E+05 -4.229E-07  6.517E-03  2.930E+02  1.330E+03
   0.05583   6    0.20516  34   1.013E+05 -2.197E-07  6.422E-03  2.930E+02  1.393E+03
   0.05583   6    0.21147  35   1.013E+05 -4.615E-08  6.209E-03  2.930E+02  1.458E+03
   0.05583   6    0.21778  36   1.013E+05 -2.096E-08  5.909E-03  2.930E+02  1.525E+03
   0.05583   6    0.22409  37   1.013E+05 -4.950E-09  5.572E-03  2.930E+02  1.592E+03
   0.05583   6    0.23041  38   1.013E+05 -3.074E-09  5.206E-03  2.930E+02  1.655E+03
   0.05583   6    0.23672  39   1.013E+05 -3.401E-09  4.799E-03  2.930E+02  1.715E+03
   0.05583   6    0.24303  40   1.013E+05 -4.430E-09  4.386E-03  2.930E+02  1.768E+03
   0.05583   6    0.24934  41   1.013E+05 -5.167E-09  3.983E-03  2.930E+02  1.813E+03
   0.05583   6    0.25566  42   1.013E+05 -5.485E-09  3.588E-03  2.930E+02  1.847E+03
   0.05583   6    0.26197  43   1.013E+05 -5.428E-09  3.211E-03  2.930E+02  1.871E+03
   0.05583   6    0.26828  44   1.013E+05 -5.102E-09  2.857E-03  2.930E+02  1.882E+03
   0.05583   6    0.27459  45   1.013E+05 -4.612E-09  2.533E-03  2.930E+02  1.883E+03
   0.05583   6    0.28091  46   1.013E+05 -4.044E-09  2.244E-03  2.930E+02  1.873E+03
   0.05583   6    0.28722  47   1.013E+05 -3.458E-09  1.973E-03  2.930E+02  1.854E+03
   0.05583   6    0.29353  48   1.013E+05 -2.896E-09  1.718E-03  2.930E+02  1.828E+03
   0.05583   6    0.29984  49   1.013E+05 -2.382E-09  1.505E-03  2.930E+02  1.796E+03
   0.05583   6    0.30616  50   1.013E+05 -1.931E-09  1.319E-03  2.930E+02  1.760E+03
   0.05583   6    0.31247  51   1.013E+05 -1.544E-09  1.138E-03  2.930E+02  1.722E+03
   0.05583   6    0.31878  52   1.013E+05 -1.219E-09  9.805E-04  2.930E+02  1.683E+03
   0.05583   6    0.32509  53   1.013E+05 -9.515E-10  8.556E-04  2.930E+02  1.644E+03
   0.05583   6    0.33141  54   1.013E+05 -7.340E-10  7.398E-04  2.930E+02  1.605E+03
   0.05583   6    0.33772  55   1.013E+05 -5.590E-10  6.298E-04  2.930E+02  1.569E+03
   0.05583   6    0.34403  56   1.013E+05 -4.194E-10  5.436E-04  2.930E+02  1.534E+03
   0.05583   6    0.35034  57   1.013E+05 -3.087E-10  4.722E-04  2.930E+02  1.501E+03
   0.05583   6    0.35666  58   1.013E+05 -2.214E-10  4.019E-04  2.930E+02  1.471E+03
   0.05583   6    0.36297  59   1.013E+05 -1.528E-10  3.391E-04  2.930E+02  1.444E+03
   0.05583   6    0.36928  60   1.013E+05 -9.928E-11  2.859E-04  2.930E+02  1.419E+03
   0.05583   6    0.37559  61   1.013E+05 -5.753E-11  2.405E-04  2.930E+02  1.397E+03
   0.05583   6    0.38191  62   1.013E+05 -2.516E-11  2.022E-04  2.930E+02  1.377E+03
   0.05583   6    0.38822  63   1.013E+05 -5.130E-13  1.699E-04  2.930E+02  1.359E+03
   0.05583   6    0.39453  64   1.013E+05  1.771E-11  1.427E-04  2.930E+02  1.344E+03
   0.05583   6    0.40084  65   1.013E+05  3.022E-11  1.199E-04  2.930E+02  1.330E+03
   0.05583   6    0.40716  66   1.013E+05  3.740E-11  1.010E-04  2.930E+02  1.318E+03
   0.05583   6    0.41347  67   1.013E+05  3.980E-11  8.521E-05  2.930E+02  1.307E+03
   0.05583   6    0.41978  68   1.013E+05  3.808E-11  7.202E-05  2.930E+02  1.298E+03
   0.05583   6    0.42609  69   1.013E+05  3.281E-11  6.201E-05  2.930E+02  1.290E+03
   0.05583   6    0.43241  70   1.013E+05  2.523E-11  4.877E-05  2.930E+02  1.283E+03
   0.05583   6    0.43872  71   1.013E+05  1.696E-11  2.959E-05  2.930E+02  1.278E+03
   0.05583   6    0.44503  72   1.013E+05  8.628E-12  2.449E-05  2.930E+02  1.273E+03
   0.05583   6    0.45134  73   1.013E+05  1.377E-12  2.698E-05  2.930E+02  1.268E+03
   0.05583   6    0.45766  74   1.013E+05 -3.860E-12  1.658E-05  2.930E+02  1.265E+03
   0.05583   6    0.46397  75   1.013E+05 -7.093E-12  8.243E-06  2.930E+02  1.262E+03
   0.05583   6    0.47028  76   1.013E+05 -8.490E-12  6.783E-06  2.930E+02  1.260E+03
   0.05583   6    0.47659  77   1.013E+05 -8.626E-12  4.806E-06  2.930E+02  1.258E+03
   0.05583   6    0.48291  78   1.013E+05 -7.287E-12  3.511E-06  2.930E+02  1.256E+03
   0.05583   6    0.48922  79   1.013E+05 -5.646E-12  2.377E-06  2.930E+02  1.255E+03
   0.05583   6    0.49553  80   1.013E+05 -3.319E-12  2.763E-06  2.930E+02  1.254E+03
   0.05583   6    0.50184  81   1.013E+05 -2.092E-12 -3.375E-06  2.930E+02  1.254E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -3.375E-06  2.930E+02  1.254E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  1.847E-07 -1.674E-03  2.930E+02  2.998E+02
   0.06824   7    0.00947   3   1.012E+05  1.775E-07 -1.119E-03  2.930E+02  3.134E+02
   0.06824   7    0.01578   4   1.012E+05  1.672E-07 -2.058E-03  2.930E+02  3.272E+02
   0.06824   7    0.02209   5   1.012E+05  1.520E-07 -2.845E-03  2.930E+02  3.410E+02
   0.06824   7    0.02841   6   1.012E+05  1.218E-07 -3.636E-03  2.930E+02  3.544E+02
   0.06824   7    0.03472   7   1.012E+05  9.390E-08 -4.394E-03  2.930E+02  3.676E+02
   0.06824   7    0.04103   8   1.012E+05  1.010E-07 -5.099E-03  2.931E+02  3.806E+02
   0.06824   7    0.04734   9   1.012E+05  3.314E-07 -5.712E-03  2.934E+02  3.935E+02
   0.06824   7    0.05366  10   1.012E+05  7.610E-07 -6.205E-03  2.942E+02  4.066E+02
   0.06824   7    0.05997  11   1.012E+05  8.177E-07 -6.591E-03  2.960E+02  4.199E+02
   0.06824   7    0.06628  12   1.012E+05  4.595E-07 -6.862E-03  3.001E+02  4.338E+02
   0.06824   7    0.07259  13   1.012E+05  2.531E-07 -7.005E-03  3.088E+02  4.487E+02
   0.06824   7    0.07891  14   1.012E+05  1.852E-07 -7.031E-03  3.250E+02  4.665E+02
   0.06824   7    0.08522  15   1.012E+05  1.119E-07 -6.955E-03  3.527E+02  5.016E+02
   0.06824   7    0.09153  16   1.012E+05 -1.577E-08 -4.534E-03  3.950E+02  6.898E+02
   0.06824   7    0.09784  17   1.012E+05 -1.145E-07 -4.487E-03  3.527E+02  7.129E+02
   0.06824   7    0.10416  18   1.012E+05 -1.663E-07 -3.445E-03  3.250E+02  7.375E+02
   0.06824   7    0.11047  19   1.012E+05 -1.963E-07 -2.497E-03  3.088E+02  7.633E+02
   0.06824   7    0.11678  20   1.012E+05 -2.181E-07 -1.591E-03  3.001E+02  7.902E+02
   0.06824   7    0.12309  21   1.013E+05 -2.296E-07 -7.079E-04  2.960E+02  8.183E+02
   0.06824   7    0.12941  22   1.013E+05 -2.663E-07  1.810E-04  2.942E+02  8.479E+02
   0.06824   7    0.13572  23   1.013E+05 -2.805E-07  1.091E-03  2.934E+02  8.788E+02
   0.06824   7    0.14203  24   1.013E+05 -2.374E-07  1.998E-03  2.931E+02  9.115E+02
   0.06824   7    0.14834  25   1.013E+05 -1.857E-07  2.873E-03  2.930E+02  9.462E+02
   0.06824   7    0.15466  26   1.013E+05 -1.501E-07  3.691E-03  2.930E+02  9.833E+02
   0.06824   7    0.16097  27   1.013E+05 -1.233E-07  4.447E-03  2.930E+02  1.023E+03
   0.06824   7    0.16728  28   1.013E+05 -9.824E-08  5.118E-03  2.930E+02  1.066E+03
   0.06824   7    0.17359  29   1.013E+05 -6.390E-08  5.663E-03  2.930E+02  1.112E+03
   0.06824   7    0.17991  30   1.013E+05 -2.459E-08  6.073E-03  2.930E+02  1.161E+03
   0.06824   7    0.18622  31   1.013E+05  1.641E-08  6.351E-03  2.930E+02  1.214E+03
   0.06824   7    0.19253  32   1.013E+05  2.079E-07  6.493E-03  2.930E+02  1.270E+03
   0.06824   7    0.19884  33   1.013E+05  4.228E-07  6.517E-03  2.930E+02  1.330E+03
   0.06824   7    0.20516  34   1.013E+05  2.196E-07  6.422E-03  2.930E+02  1.393E+03
   0.06824   7    0.21147  35   1.013E+05  4.603E-08  6.209E-03  2.930E+02  1.458E+03
   0.06824   7    0.21778  36   1.013E+05  2.088E-08  5.909E-03  2.930E+02  1.525E+03
   0.06824   7    0.22409  37   1.013E+05  4.896E-09  5.572E-03  2.930E+02  1.592E+03
   0.06824   7    0.23041  38   1.013E+05  3.040E-09  5.206E-03  2.930E+02  1.655E+03
   0.06824   7    0.23672  39   1.013E+05  3.379E-09  4.799E-03  2.930E+02  1.715E+03
   0.06824   7    0.24303  40   1.013E+05  4.412E-09  4.386E-03  2.930E+02  1.768E+03
   0.06824   7    0.24934  41   1.013E+05  5.149E-09  3.983E-03  2.930E+02  1.813E+03
   0.06824   7    0.25566  42   1.013E+05  5.464E-09  3.588E-03  2.930E+02  1.847E+03
   0.06824   7    0.26197  43   1.013E+05  5.407E-09  3.211E-03  2.930E+02  1.871E+03
   0.06824   7    0.26828  44   1.013E+05  5.086E-09  2.857E-03  2.930E+02  1.882E+03
   0.06824   7    0.27459  45   1.013E+05  4.604E-09  2.533E-03  2.930E+02  1.883E+03
   0.06824   7    0.28091  46   1.013E+05  4.046E-09  2.244E-03  2.930E+02  1.873E+03
   0.06824   7    0.28722  47   1.013E+05  3.470E-09  1.973E-03  2.930E+02  1.854E+03
   0.06824   7    0.29353  48   1.013E+05  2.915E-09  1.718E-03  2.930E+02  1.828E+03
   0.06824   7    0.29984  49   1.013E+05  2.404E-09  1.505E-03  2.930E+02  1.796E+03
   0.06824   7    0.30616  50   1.013E+05  1.950E-09  1.319E-03  2.930E+02  1.760E+03
   0.06824   7    0.31247  51   1.013E+05  1.556E-09  1.138E-03  2.930E+02  1.722E+03
   0.06824   7    0.31878  52   1.013E+05  1.222E-09  9.805E-04  2.930E+02  1.683E+03
   0.06824   7    0.32509  53   1.013E+05  9.447E-10  8.556E-04  2.930E+02  1.644E+03
   0.06824   7    0.33141  54   1.013E+05  7.180E-10  7.398E-04  2.930E+02  1.605E+03
   0.06824   7    0.33772  55   1.013E+05  5.358E-10  6.298E-04  2.930E+02  1.569E+03
   0.06824   7    0.34403  56   1.013E+05  3.917E-10  5.436E-04  2.930E+02  1.534E+03
   0.06824   7    0.35034  57   1.013E+05  2.798E-10  4.722E-04  2.930E+02  1.501E+03
   0.06824   7    0.35666  58   1.013E+05  1.945E-10  4.019E-04  2.930E+02  1.471E+03
