# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -5.029E-07 -6.805E-05  2.932E+02  2.230E+03
   0.03102   4    0.17359  29   1.013E+05 -5.498E-07 -2.217E-05  2.931E+02  2.214E+03
   0.03102   4    0.17991  30   1.013E+05 -6.129E-07  5.775E-06  2.930E+02  2.200E+03
   0.03102   4    0.18622  31   1.013E+05 -5.492E-07  3.011E-05  2.930E+02  2.186E+03
   0.03102   4    0.19253  32   1.013E+05 -9.100E-07  5.862E-05  2.930E+02  2.173E+03
   0.03102   4    0.19884  33   1.013E+05 -6.118E-07  9.210E-05  2.930E+02  2.161E+03
   0.03102   4    0.20516  34   1.013E+05 -3.354E-07  1.144E-04  2.930E+02  2.149E+03
   0.03102   4    0.21147  35   1.013E+05 -2.288E-07  1.217E-04  2.930E+02  2.137E+03
   0.03102   4    0.21778  36   1.013E+05 -1.506E-07  1.264E-04  2.930E+02  2.126E+03
   0.03102   4    0.22409  37   1.013E+05 -9.824E-08  1.283E-04  2.930E+02  2.115E+03
   0.03102   4    0.23041  38   1.013E+05 -5.022E-08  1.225E-04  2.930E+02  2.105E+03
   0.03102   4    0.23672  39   1.013E+05  1.075E-08  1.219E-04  2.930E+02  2.096E+03
   0.03102   4    0.24303  40   1.013E+05  4.123E-08  1.227E-04  2.930E+02  2.088E+03
   0.03102   4    0.24934  41   1.013E+05  5.893E-07  1.125E-04  2.930E+02  2.080E+03
   0.03102   4    0.25566  42   1.013E+05 -1.398E-06  1.035E-04  2.930E+02  2.073E+03
   0.03102   4    0.26197  43   1.013E+05 -4.913E-06  1.022E-04  2.930E+02  2.067E+03
   0.03102   4    0.26828  44   1.013E+05 -1.386E-06  8.719E-05  2.930E+02  2.062E+03
   0.03102   4    0.27459  45   1.013E+05  6.136E-07  6.704E-05  2.930E+02  2.058E+03
   0.03102   4    0.28091  46   1.013E+05  7.846E-08  6.766E-05  2.930E+02  2.054E+03
   0.03102   4    0.28722  47   1.013E+05  6.286E-08  7.077E-05  2.930E+02  2.052E+03
   0.03102   4    0.29353  48   1.013E+05  1.932E-08  5.800E-05  2.930E+02  2.050E+03
   0.03102   4    0.29984  49   1.013E+05  5.651E-09  3.726E-05  2.930E+02  2.048E+03
   0.03102   4    0.30616  50   1.013E+05 -9.618E-10  2.850E-05  2.930E+02  2.048E+03
   0.03102   4    0.31247  51   1.013E+05 -3.265E-09  3.167E-05  2.930E+02  2.047E+03
   0.03102   4    0.31878  52   1.013E+05 -3.818E-09  2.780E-05  2.930E+02  2.047E+03
   0.03102   4    0.32509  53   1.013E+05 -3.612E-09  2.338E-05  2.930E+02  2.048E+03
   0.03102   4    0.33141  54   1.013E+05 -3.136E-09  2.449E-05  2.930E+02  2.049E+03
   0.03102   4    0.33772  55   1.013E+05 -2.605E-09  1.726E-05  2.930E+02  2.050E+03
   0.03102   4    0.34403  56   1.013E+05 -2.110E-09  1.082E-05  2.930E+02  2.051E+03
   0.03102   4    0.35034  57   1.013E+05 -1.681E-09  1.168E-05  2.930E+02  2.052E+03
   0.03102   4    0.35666  58   1.013E+05 -1.324E-09  1.035E-05  2.930E+02  2.054E+03
   0.03102   4    0.36297  59   1.013E+05 -1.031E-09  1.477E-05  2.930E+02  2.055E+03
   0.03102   4    0.36928  60   1.013E+05 -7.972E-10  1.656E-05  2.930E+02  2.057E+03
   0.03102   4    0.37559  61   1.013E+05 -6.125E-10  1.214E-05  2.930E+02  2.059E+03
   0.03102   4    0.38191  62   1.013E+05 -4.679E-10  1.227E-05  2.930E+02  2.060E+03
   0.03102   4    0.38822  63   1.013E+05 -3.573E-10  4.154E-06  2.930E+02  2.062E+03
   0.03102   4    0.39453  64   1.013E+05 -2.715E-10 -1.481E-06  2.930E+02  2.063E+03
   0.03102   4    0.40084  65   1.013E+05 -2.051E-10  1.004E-05  2.930E+02  2.065E+03
   0.03102   4    0.40716  66   1.013E+05 -1.550E-10  1.824E-05  2.930E+02  2.066E+03
   0.03102   4    0.41347  67   1.013E+05 -1.132E-10  2.060E-05  2.930E+02  2.067E+03
   0.03102   4    0.41978  68   1.013E+05 -8.212E-11  1.980E-05  2.930E+02  2.069E+03
   0.03102   4    0.42609  69   1.013E+05 -5.773E-11  1.411E-05  2.930E+02  2.070E+03
   0.03102   4    0.43241  70   1.013E+05 -4.121E-11  1.421E-05  2.930E+02  2.071E+03
   0.03102   4    0.43872  71   1.013E+05 -2.610E-11  1.177E-05  2.930E+02  2.072E+03
   0.03102   4    0.44503  72   1.013E+05 -1.864E-11  1.431E-06  2.930E+02  2.073E+03
   0.03102   4    0.45134  73   1.013E+05 -1.290E-11  2.433E-06  2.930E+02  2.073E+03
   0.03102   4    0.45766  74   1.013E+05 -9.199E-12  1.646E-05  2.930E+02  2.074E+03
   0.03102   4    0.46397  75   1.013E+05 -3.874E-12  1.806E-05  2.930E+02  2.075E+03
   0.03102   4    0.47028  76   1.013E+05 -3.126E-12  7.291E-06  2.930E+02  2.075E+03
   0.03102   4    0.47659  77   1.013E+05 -1.080E-12  3.982E-06  2.930E+02  2.076E+03
   0.03102   4    0.48291  78   1.013E+05 -2.286E-12  4.023E-06  2.930E+02  2.076E+03
   0.03102   4    0.48922  79   1.013E+05 -3.566E-12  1.021E-05  2.930E+02  2.076E+03
   0.03102   4    0.49553  80   1.013E+05 -1.344E-12  1.709E-05  2.930E+02  2.076E+03
   0.03102   4    0.50184  81   1.013E+05 -7.478E-13  1.237E-05  2.930E+02  2.077E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.836E-07 -7.972E-04  2.930E+02  3.313E+02
   0.04342   5    0.00947   3   1.012E+05 -3.964E-07  2.902E-03  2.931E+02  4.054E+02
   0.04342   5    0.01578   4   1.012E+05  1.614E-06  3.277E-03  2.932E+02  4.768E+02
   0.04342   5    0.02209   5   1.012E+05  5.007E-06  3.427E-03  2.935E+02  5.508E+02
   0.04342   5    0.02841   6   1.012E+05  8.556E-07  3.380E-03  2.940E+02  6.283E+02
   0.04342   5    0.03472   7   1.012E+05 -9.506E-07  3.268E-03  2.949E+02  7.106E+02
   0.04342   5    0.04103   8   1.012E+05 -6.662E-07  3.113E-03  2.967E+02  7.996E+02
   0.04342   5    0.04734   9   1.012E+05 -3.688E-07  2.915E-03  2.999E+02  8.991E+02
   0.04342   5    0.05366  10   1.012E+05 -3.152E-07  2.659E-03  3.052E+02  1.015E+03
   0.04342   5    0.05997  11   1.012E+05 -2.805E-07  2.353E-03  3.137E+02  1.156E+03
   0.04342   5    0.06628  12   1.012E+05 -4.994E-07  2.003E-03  3.267E+02  1.336E+03
   0.04342   5    0.07259  13   1.012E+05 -1.301E-07  1.587E-03  3.458E+02  1.576E+03
   0.04342   5    0.07891  14   1.012E+05  3.569E-08  1.071E-03  3.724E+02  1.913E+03
   0.04342   5    0.08522  15   1.012E+05 -1.639E-08  4.120E-04  4.078E+02  2.401E+03
   0.04342   5    0.09153  16   1.012E+05 -4.323E-07  2.568E-04  4.530E+02  3.075E+03
   0.04342   5    0.09784  17   1.012E+05 -4.496E-07 -1.173E-03  4.078E+02  2.871E+03
   0.04342   5    0.10416  18   1.013E+05 -4.363E-07 -9.195E-04  3.724E+02  2.699E+03
   0.04342   5    0.11047  19   1.013E+05 -1.905E-07 -8.109E-04  3.458E+02  2.575E+03
   0.04342   5    0.11678  20   1.013E+05 -3.584E-07 -6.926E-04  3.267E+02  2.487E+03
   0.04342   5    0.12309  21   1.013E+05 -3.632E-07 -5.861E-04  3.137E+02  2.424E+03
   0.04342   5    0.12941  22   1.013E+05 -5.755E-07 -4.961E-04  3.052E+02  2.376E+03
   0.04342   5    0.13572  23   1.013E+05 -8.025E-07 -4.044E-04  2.999E+02  2.340E+03
   0.04342   5    0.14203  24   1.013E+05 -5.773E-07 -3.199E-04  2.967E+02  2.310E+03
   0.04342   5    0.14834  25   1.013E+05 -3.921E-07 -2.450E-04  2.950E+02  2.286E+03
   0.04342   5    0.15466  26   1.013E+05 -3.617E-07 -1.850E-04  2.940E+02  2.265E+03
   0.04342   5    0.16097  27   1.013E+05 -3.202E-07 -1.303E-04  2.935E+02  2.246E+03
   0.04342   5    0.16728  28   1.013E+05 -2.849E-07 -6.788E-05  2.932E+02  2.230E+03
   0.04342   5    0.17359  29   1.013E+05 -2.868E-07 -2.208E-05  2.931E+02  2.215E+03
   0.04342   5    0.17991  30   1.013E+05 -2.919E-07  5.827E-06  2.930E+02  2.200E+03
   0.04342   5    0.18622  31   1.013E+05 -3.069E-07  3.013E-05  2.930E+02  2.187E+03
   0.04342   5    0.19253  32   1.013E+05 -3.157E-07  5.878E-05  2.930E+02  2.173E+03
   0.04342   5    0.19884  33   1.013E+05 -2.627E-07  9.241E-05  2.930E+02  2.161E+03
   0.04342   5    0.20516  34   1.013E+05 -1.920E-07  1.147E-04  2.930E+02  2.149E+03
   0.04342   5    0.21147  35   1.013E+05 -1.437E-07  1.219E-04  2.930E+02  2.137E+03
   0.04342   5    0.21778  36   1.013E+05 -1.070E-07  1.266E-04  2.930E+02  2.126E+03
   0.04342   5    0.22409  37   1.013E+05 -8.138E-08  1.284E-04  2.930E+02  2.115E+03
   0.04342   5    0.23041  38   1.013E+05 -6.376E-08  1.226E-04  2.930E+02  2.105E+03
   0.04342   5    0.23672  39   1.013E+05 -5.313E-08  1.219E-04  2.930E+02  2.096E+03
   0.04342   5    0.24303  40   1.013E+05 -5.887E-08  1.227E-04  2.930E+02  2.088E+03
   0.04342   5    0.24934  41   1.013E+05 -5.964E-08  1.121E-04  2.930E+02  2.080E+03
   0.04342   5    0.25566  42   1.013E+05 -2.340E-07  1.028E-04  2.930E+02  2.073E+03
   0.04342   5    0.26197  43   1.013E+05 -2.317E-07  1.022E-04  2.930E+02  2.067E+03
   0.04342   5    0.26828  44   1.013E+05 -2.253E-07  8.798E-05  2.930E+02  2.062E+03
   0.04342   5    0.27459  45   1.013E+05 -4.203E-08  6.748E-05  2.930E+02  2.058E+03
   0.04342   5    0.28091  46   1.013E+05 -3.125E-08  6.779E-05  2.930E+02  2.054E+03
   0.04342   5    0.28722  47   1.013E+05 -1.385E-08  7.084E-05  2.930E+02  2.052E+03
   0.04342   5    0.29353  48   1.013E+05 -9.929E-09  5.803E-05  2.930E+02  2.050E+03
   0.04342   5    0.29984  49   1.013E+05 -7.420E-09  3.728E-05  2.930E+02  2.048E+03
   0.04342   5    0.30616  50   1.013E+05 -6.026E-09  2.851E-05  2.930E+02  2.048E+03
   0.04342   5    0.31247  51   1.013E+05 -4.929E-09  3.168E-05  2.930E+02  2.047E+03
   0.04342   5    0.31878  52   1.013E+05 -4.021E-09  2.781E-05  2.930E+02  2.047E+03
   0.04342   5    0.32509  53   1.013E+05 -3.247E-09  2.339E-05  2.930E+02  2.048E+03
   0.04342   5    0.33141  54   1.013E+05 -2.595E-09  2.449E-05  2.930E+02  2.049E+03
   0.04342   5    0.33772  55   1.013E+05 -2.054E-09  1.727E-05  2.930E+02  2.050E+03
   0.04342   5    0.34403  56   1.013E+05 -1.614E-09  1.082E-05  2.930E+02  2.051E+03
   0.04342   5    0.35034  57   1.013E+05 -1.258E-09  1.168E-05  2.930E+02  2.052E+03
   0.04342   5    0.35666  58   1.013E+05 -9.761E-10  1.035E-05  2.930E+02  2.054E+03
   0.04342   5    0.36297  59   1.013E+05 -7.510E-10  1.477E-05  2.930E+02  2.055E+03
   0.04342   5    0.36928  60   1.013E+05 -5.748E-10  1.657E-05  2.930E+02  2.057E+03
   0.04342   5    0.37559  61   1.013E+05 -4.376E-10  1.214E-05  2.930E+02  2.059E+03
   0.04342   5    0.38191  62   1.013E+05 -3.315E-10  1.227E-05  2.930E+02  2.060E+03
   0.04342   5    0.38822  63   1.013E+05 -2.515E-10  4.155E-06  2.930E+02  2.062E+03
   0.04342   5    0.39453  64   1.013E+05 -1.888E-10 -1.481E-06  2.930E+02  2.063E+03
   0.04342   5    0.40084  65   1.013E+05 -1.407E-10  1.004E-05  2.930E+02  2.065E+03
   0.04342   5    0.40716  66   1.013E+05 -1.060E-10  1.824E-05  2.930E+02  2.066E+03
   0.04342   5    0.41347  67   1.013E+05 -7.696E-11  2.060E-05  2.930E+02  2.067E+03
   0.04342   5    0.41978  68   1.013E+05 -5.577E-11  1.980E-05  2.930E+02  2.069E+03
   0.04342   5    0.42609  69   1.013E+05 -3.863E-11  1.411E-05  2.930E+02  2.070E+03
   0.04342   5    0.43241  70   1.013E+05 -2.838E-11  1.421E-05  2.930E+02  2.071E+03
   0.04342   5    0.43872  71   1.013E+05 -1.785E-11  1.177E-05  2.930E+02  2.072E+03
   0.04342   5    0.44503  72   1.013E+05 -1.320E-11  1.431E-06  2.930E+02  2.073E+03
   0.04342   5    0.45134  73   1.013E+05 -8.490E-12  2.433E-06  2.930E+02  2.073E+03
   0.04342   5    0.45766  74   1.013E+05 -6.209E-12  1.646E-05  2.930E+02  2.074E+03
   0.04342   5    0.46397  75   1.013E+05 -2.745E-12  1.806E-05  2.930E+02  2.075E+03
   0.04342   5    0.47028  76   1.013E+05 -3.336E-12  7.291E-06  2.930E+02  2.075E+03
   0.04342   5    0.47659  77   1.013E+05 -5.462E-13  3.982E-06  2.930E+02  2.076E+03
   0.04342   5    0.48291  78   1.013E+05 -2.503E-13  4.023E-06  2.930E+02  2.076E+03
   0.04342   5    0.48922  79   1.013E+05 -9.837E-13  1.021E-05  2.930E+02  2.076E+03
   0.04342   5    0.49553  80   1.013E+05  6.592E-13  1.709E-05  2.930E+02  2.076E+03
   0.04342   5    0.50184  81   1.013E+05  4.292E-13  1.237E-05  2.930E+02  2.077E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  9.916E-08 -7.982E-04  2.930E+02  3.313E+02
   0.05583   6    0.00947   3   1.012E+05 -7.158E-07  2.904E-03  2.931E+02  4.054E+02
   0.05583   6    0.01578   4   1.012E+05  8.098E-07  3.287E-03  2.932E+02  4.767E+02
   0.05583   6    0.02209   5   1.012E+05  4.254E-06  3.427E-03  2.935E+02  5.506E+02
   0.05583   6    0.02841   6   1.012E+05  5.362E-07  3.370E-03  2.940E+02  6.284E+02
   0.05583   6    0.03472   7   1.012E+05 -1.054E-06  3.266E-03  2.949E+02  7.105E+02
   0.05583   6    0.04103   8   1.012E+05 -5.002E-07  3.115E-03  2.967E+02  7.995E+02
   0.05583   6    0.04734   9   1.012E+05 -4.025E-07  2.916E-03  2.999E+02  8.990E+02
   0.05583   6    0.05366  10   1.012E+05 -3.365E-07  2.659E-03  3.052E+02  1.015E+03
   0.05583   6    0.05997  11   1.012E+05 -2.740E-07  2.354E-03  3.137E+02  1.156E+03
   0.05583   6    0.06628  12   1.012E+05 -2.448E-07  2.003E-03  3.267E+02  1.336E+03
   0.05583   6    0.07259  13   1.012E+05 -1.804E-07  1.587E-03  3.458E+02  1.576E+03
   0.05583   6    0.07891  14   1.012E+05 -1.367E-07  1.071E-03  3.724E+02  1.913E+03
   0.05583   6    0.08522  15   1.012E+05 -1.604E-07  4.123E-04  4.078E+02  2.401E+03
   0.05583   6    0.09153  16   1.012E+05 -1.942E-07  2.571E-04  4.530E+02  3.074E+03
   0.05583   6    0.09784  17   1.012E+05 -1.996E-07 -1.173E-03  4.078E+02  2.871E+03
   0.05583   6    0.10416  18   1.013E+05 -1.737E-07 -9.193E-04  3.724E+02  2.699E+03
   0.05583   6    0.11047  19   1.013E+05 -1.723E-07 -8.107E-04  3.458E+02  2.575E+03
   0.05583   6    0.11678  20   1.013E+05 -1.662E-07 -6.925E-04  3.267E+02  2.487E+03
   0.05583   6    0.12309  21   1.013E+05 -1.731E-07 -5.860E-04  3.137E+02  2.424E+03
   0.05583   6    0.12941  22   1.013E+05 -1.990E-07 -4.960E-04  3.052E+02  2.376E+03
   0.05583   6    0.13572  23   1.013E+05 -2.197E-07 -4.043E-04  2.999E+02  2.340E+03
   0.05583   6    0.14203  24   1.013E+05 -1.834E-07 -3.196E-04  2.967E+02  2.310E+03
   0.05583   6    0.14834  25   1.013E+05 -1.441E-07 -2.447E-04  2.950E+02  2.286E+03
   0.05583   6    0.15466  26   1.013E+05 -1.136E-07 -1.848E-04  2.940E+02  2.265E+03
   0.05583   6    0.16097  27   1.013E+05 -1.061E-07 -1.302E-04  2.935E+02  2.247E+03
   0.05583   6    0.16728  28   1.013E+05 -9.567E-08 -6.777E-05  2.932E+02  2.230E+03
   0.05583   6    0.17359  29   1.013E+05 -9.250E-08 -2.199E-05  2.931E+02  2.215E+03
   0.05583   6    0.17991  30   1.013E+05 -8.810E-08  5.912E-06  2.930E+02  2.200E+03
   0.05583   6    0.18622  31   1.013E+05 -8.224E-08  3.023E-05  2.930E+02  2.187E+03
   0.05583   6    0.19253  32   1.013E+05 -7.083E-08  5.886E-05  2.930E+02  2.173E+03
   0.05583   6    0.19884  33   1.013E+05 -6.825E-08  9.249E-05  2.930E+02  2.161E+03
   0.05583   6    0.20516  34   1.013E+05 -5.478E-08  1.147E-04  2.930E+02  2.149E+03
   0.05583   6    0.21147  35   1.013E+05 -4.468E-08  1.219E-04  2.930E+02  2.137E+03
   0.05583   6    0.21778  36   1.013E+05 -3.518E-08  1.267E-04  2.930E+02  2.126E+03
   0.05583   6    0.22409  37   1.013E+05 -2.712E-08  1.285E-04  2.930E+02  2.115E+03
   0.05583   6    0.23041  38   1.013E+05 -1.971E-08  1.227E-04  2.930E+02  2.106E+03
   0.05583   6    0.23672  39   1.013E+05 -1.169E-08  1.220E-04  2.930E+02  2.096E+03
   0.05583   6    0.24303  40   1.013E+05 -2.330E-09  1.228E-04  2.930E+02  2.088E+03
   0.05583   6    0.24934  41   1.013E+05  2.303E-08  1.122E-04  2.930E+02  2.080E+03
   0.05583   6    0.25566  42   1.013E+05  2.743E-08  1.032E-04  2.930E+02  2.073E+03
   0.05583   6    0.26197  43   1.013E+05  2.311E-07  1.022E-04  2.930E+02  2.067E+03
   0.05583   6    0.26828  44   1.013E+05  3.077E-08  8.760E-05  2.930E+02  2.062E+03
   0.05583   6    0.27459  45   1.013E+05  2.981E-08  6.744E-05  2.930E+02  2.058E+03
   0.05583   6    0.28091  46   1.013E+05  8.162E-09  6.774E-05  2.930E+02  2.054E+03
   0.05583   6    0.28722  47   1.013E+05  2.986E-09  7.083E-05  2.930E+02  2.052E+03
   0.05583   6    0.29353  48   1.013E+05 -7.205E-11  5.803E-05  2.930E+02  2.050E+03
   0.05583   6    0.29984  49   1.013E+05 -1.066E-09  3.728E-05  2.930E+02  2.048E+03
   0.05583   6    0.30616  50   1.013E+05 -1.337E-09  2.851E-05  2.930E+02  2.048E+03
   0.05583   6    0.31247  51   1.013E+05 -1.265E-09  3.168E-05  2.930E+02  2.047E+03
   0.05583   6    0.31878  52   1.013E+05 -1.077E-09  2.781E-05  2.930E+02  2.047E+03
   0.05583   6    0.32509  53   1.013E+05 -8.627E-10  2.339E-05  2.930E+02  2.048E+03
   0.05583   6    0.33141  54   1.013E+05 -6.644E-10  2.449E-05  2.930E+02  2.049E+03
   0.05583   6    0.33772  55   1.013E+05 -4.957E-10  1.727E-05  2.930E+02  2.050E+03
   0.05583   6    0.34403  56   1.013E+05 -3.602E-10  1.082E-05  2.930E+02  2.051E+03
   0.05583   6    0.35034  57   1.013E+05 -2.538E-10  1.168E-05  2.930E+02  2.052E+03
   0.05583   6    0.35666  58   1.013E+05 -1.748E-10  1.035E-05  2.930E+02  2.054E+03
   0.05583   6    0.36297  59   1.013E+05 -1.144E-10  1.477E-05  2.930E+02  2.055E+03
   0.05583   6    0.36928  60   1.013E+05 -7.107E-11  1.657E-05  2.930E+02  2.057E+03
   0.05583   6    0.37559  61   1.013E+05 -4.030E-11  1.214E-05  2.930E+02  2.059E+03
   0.05583   6    0.38191  62   1.013E+05 -1.893E-11  1.227E-05  2.930E+02  2.060E+03
   0.05583   6    0.38822  63   1.013E+05 -6.212E-12  4.155E-06  2.930E+02  2.062E+03
   0.05583   6    0.39453  64   1.013E+05  3.386E-12 -1.481E-06  2.930E+02  2.063E+03
   0.05583   6    0.40084  65   1.013E+05  9.559E-12  1.004E-05  2.930E+02  2.065E+03
   0.05583   6    0.40716  66   1.013E+05  1.058E-11  1.824E-05  2.930E+02  2.066E+03
   0.05583   6    0.41347  67   1.013E+05  1.292E-11  2.060E-05  2.930E+02  2.067E+03
   0.05583   6    0.41978  68   1.013E+05  1.312E-11  1.980E-05  2.930E+02  2.069E+03
   0.05583   6    0.42609  69   1.013E+05  1.421E-11  1.411E-05  2.930E+02  2.070E+03
   0.05583   6    0.43241  70   1.013E+05  1.176E-11  1.421E-05  2.930E+02  2.071E+03
   0.05583   6    0.43872  71   1.013E+05  1.243E-11  1.177E-05  2.930E+02  2.072E+03
   0.05583   6    0.44503  72   1.013E+05  9.845E-12  1.431E-06  2.930E+02  2.073E+03
   0.05583   6    0.45134  73   1.013E+05  9.457E-12  2.433E-06  2.930E+02  2.073E+03
   0.05583   6    0.45766  74   1.013E+05  7.624E-12  1.646E-05  2.930E+02  2.074E+03
   0.05583   6    0.46397  75   1.013E+05  7.708E-12  1.806E-05  2.930E+02  2.075E+03
   0.05583   6    0.47028  76   1.013E+05  4.522E-12  7.291E-06  2.930E+02  2.075E+03
   0.05583   6    0.47659  77   1.013E+05  5.709E-12  3.982E-06  2.930E+02  2.076E+03
   0.05583   6    0.48291  78   1.013E+05  5.084E-12  4.023E-06  2.930E+02  2.076E+03
   0.05583   6    0.48922  79   1.013E+05  3.158E-12  1.021E-05  2.930E+02  2.076E+03
   0.05583   6    0.49553  80   1.013E+05  3.264E-12  1.709E-05  2.930E+02  2.076E+03
   0.05583   6    0.50184  81   1.013E+05  2.033E-12  1.237E-05  2.930E+02  2.077E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -2.143E-07 -7.983E-04  2.930E+02  3.313E+02
   0.06824   7    0.00947   3   1.012E+05  9.379E-08  2.904E-03  2.931E+02  4.054E+02
   0.06824   7    0.01578   4   1.012E+05 -1.977E-06  3.287E-03  2.932E+02  4.767E+02
   0.06824   7    0.02209   5   1.012E+05 -5.238E-06  3.427E-03  2.935E+02  5.506E+02
   0.06824   7    0.02841   6   1.012E+05 -1.321E-06  3.370E-03  2.940E+02  6.284E+02
   0.06824   7    0.03472   7   1.012E+05  3.255E-07  3.266E-03  2.949E+02  7.105E+02
   0.06824   7    0.04103   8   1.012E+05 -1.911E-07  3.115E-03  2.967E+02  7.995E+02
   0.06824   7    0.04734   9   1.012E+05 -2.148E-07  2.916E-03  2.999E+02  8.990E+02
   0.06824   7    0.05366  10   1.012E+05 -2.236E-07  2.660E-03  3.052E+02  1.015E+03
   0.06824   7    0.05997  11   1.012E+05 -2.124E-07  2.354E-03  3.137E+02  1.156E+03
   0.06824   7    0.06628  12   1.012E+05 -1.730E-07  2.003E-03  3.267E+02  1.336E+03
   0.06824   7    0.07259  13   1.012E+05 -1.208E-07  1.587E-03  3.458E+02  1.576E+03
   0.06824   7    0.07891  14   1.012E+05 -8.394E-08  1.071E-03  3.724E+02  1.913E+03
   0.06824   7    0.08522  15   1.012E+05 -2.916E-08  4.124E-04  4.078E+02  2.401E+03
   0.06824   7    0.09153  16   1.012E+05  1.016E-08  2.571E-04  4.530E+02  3.074E+03
   0.06824   7    0.09784  17   1.012E+05  5.976E-09 -1.173E-03  4.078E+02  2.871E+03
   0.06824   7    0.10416  18   1.013E+05  1.148E-08 -9.192E-04  3.724E+02  2.699E+03
   0.06824   7    0.11047  19   1.013E+05 -1.794E-07 -8.107E-04  3.458E+02  2.575E+03
   0.06824   7    0.11678  20   1.013E+05  3.503E-08 -6.924E-04  3.267E+02  2.487E+03
   0.06824   7    0.12309  21   1.013E+05  5.221E-08 -5.860E-04  3.137E+02  2.424E+03
   0.06824   7    0.12941  22   1.013E+05  1.104E-07 -4.960E-04  3.052E+02  2.376E+03
   0.06824   7    0.13572  23   1.013E+05  1.455E-07 -4.043E-04  2.999E+02  2.340E+03
   0.06824   7    0.14203  24   1.013E+05  1.209E-07 -3.196E-04  2.967E+02  2.310E+03
   0.06824   7    0.14834  25   1.013E+05  9.055E-08 -2.447E-04  2.950E+02  2.286E+03
   0.06824   7    0.15466  26   1.013E+05  6.747E-08 -1.848E-04  2.940E+02  2.265E+03
   0.06824   7    0.16097  27   1.013E+05  6.634E-08 -1.302E-04  2.935E+02  2.247E+03
   0.06824   7    0.16728  28   1.013E+05  6.142E-08 -6.777E-05  2.932E+02  2.230E+03
   0.06824   7    0.17359  29   1.013E+05  6.311E-08 -2.199E-05  2.931E+02  2.215E+03
   0.06824   7    0.17991  30   1.013E+05  6.297E-08  5.915E-06  2.930E+02  2.200E+03
   0.06824   7    0.18622  31   1.013E+05  6.088E-08  3.023E-05  2.930E+02  2.187E+03
   0.06824   7    0.19253  32   1.013E+05  5.281E-08  5.886E-05  2.930E+02  2.173E+03
   0.06824   7    0.19884  33   1.013E+05  5.316E-08  9.249E-05  2.930E+02  2.161E+03
   0.06824   7    0.20516  34   1.013E+05  4.226E-08  1.147E-04  2.930E+02  2.149E+03
   0.06824   7    0.21147  35   1.013E+05  3.442E-08  1.219E-04  2.930E+02  2.137E+03
   0.06824   7    0.21778  36   1.013E+05  2.688E-08  1.267E-04  2.930E+02  2.126E+03
   0.06824   7    0.22409  37   1.013E+05  2.052E-08  1.285E-04  2.930E+02  2.115E+03
   0.06824   7    0.23041  38   1.013E+05  1.456E-08  1.227E-04  2.930E+02  2.106E+03
   0.06824   7    0.23672  39   1.013E+05  7.786E-09  1.220E-04  2.930E+02  2.096E+03
   0.06824   7    0.24303  40   1.013E+05 -5.126E-10  1.228E-04  2.930E+02  2.088E+03
   0.06824   7    0.24934  41   1.013E+05 -2.496E-08  1.122E-04  2.930E+02  2.080E+03
   0.06824   7    0.25566  42   1.013E+05 -2.863E-08  1.032E-04  2.930E+02  2.073E+03
   0.06824   7    0.26197  43   1.013E+05 -2.317E-07  1.022E-04  2.930E+02  2.067E+03
   0.06824   7    0.26828  44   1.013E+05 -3.084E-08  8.760E-05  2.930E+02  2.062E+03
   0.06824   7    0.27459  45   1.013E+05 -2.948E-08  6.744E-05  2.930E+02  2.058E+03
   0.06824   7    0.28091  46   1.013E+05 -7.533E-09  6.774E-05  2.930E+02  2.054E+03
   0.06824   7    0.28722  47   1.013E+05 -2.140E-09  7.083E-05  2.930E+02  2.052E+03
   0.06824   7    0.29353  48   1.013E+05  1.058E-09  5.803E-05  2.930E+02  2.050E+03
   0.06824   7    0.29984  49   1.013E+05  2.126E-09  3.728E-05  2.930E+02  2.048E+03
   0.06824   7    0.30616  50   1.013E+05  2.421E-09  2.851E-05  2.930E+02  2.048E+03
   0.06824   7    0.31247  51   1.013E+05  2.338E-09  3.168E-05  2.930E+02  2.047E+03
   0.06824   7    0.31878  52   1.013E+05  2.107E-09  2.781E-05  2.930E+02  2.047E+03
   0.06824   7    0.32509  53   1.013E+05  1.833E-09  2.339E-05  2.930E+02  2.048E+03
   0.06824   7    0.33141  54   1.013E+05  1.563E-09  2.449E-05  2.930E+02  2.049E+03
   0.06824   7    0.33772  55   1.013E+05  1.317E-09  1.727E-05  2.930E+02  2.050E+03
