# xp i yp j p u v ts tf
   0.06824   7    0.39453  64   1.015E+05  2.726E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.40084  65   1.014E+05  3.064E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.40716  66   1.014E+05  3.035E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.41347  67   1.014E+05  1.985E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.41978  68   1.014E+05  4.046E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.42609  69   1.014E+05  7.586E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43241  70   1.014E+05  4.158E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.43872  71   1.014E+05  1.254E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.44503  72   1.014E+05  3.380E-06  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.45134  73   1.014E+05  6.390E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.45766  74   1.014E+05  2.781E-06  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.46397  75   1.014E+05  5.417E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.47028  76   1.014E+05  8.039E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.47659  77   1.014E+05  4.414E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.48291  78   1.014E+05  4.560E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.48922  79   1.013E+05  3.828E-07  6.500E-02  2.930E+02  3.483E+02
   0.06824   7    0.49553  80   1.013E+05  1.907E-07  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50184  81   1.013E+05  5.940E-08  6.499E-02  2.930E+02  3.483E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -5.457E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -6.070E-07  6.499E-02  2.935E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -8.484E-07  6.499E-02  2.941E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -1.085E-06  6.498E-02  2.950E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -9.075E-07  6.498E-02  2.965E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -7.309E-07  6.497E-02  2.990E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -6.671E-07  6.497E-02  3.028E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -5.929E-07  6.497E-02  3.088E+02  2.930E+02
   0.08065   8    0.05366  10   1.018E+05 -3.871E-07  6.497E-02  3.176E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.952E-07  6.496E-02  3.302E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -6.780E-07  6.495E-02  3.476E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -6.411E-07  6.495E-02  3.709E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -6.444E-07  6.495E-02  4.011E+02  2.931E+02
   0.08065   8    0.08522  15   1.018E+05 -4.623E-07  6.489E-02  4.389E+02  2.956E+02
   0.08065   8    0.09153  16   1.018E+05 -4.216E-07  6.502E-02  4.849E+02  3.483E+02
   0.08065   8    0.09784  17   1.018E+05 -3.693E-07  6.495E-02  4.389E+02  3.483E+02
   0.08065   8    0.10416  18   1.018E+05 -3.417E-07  6.495E-02  4.011E+02  3.483E+02
   0.08065   8    0.11047  19   1.018E+05 -3.049E-07  6.495E-02  3.709E+02  3.483E+02
   0.08065   8    0.11678  20   1.018E+05 -2.482E-07  6.495E-02  3.476E+02  3.483E+02
   0.08065   8    0.12309  21   1.018E+05 -1.904E-07  6.495E-02  3.302E+02  3.483E+02
   0.08065   8    0.12941  22   1.018E+05 -1.157E-07  6.495E-02  3.176E+02  3.483E+02
   0.08065   8    0.13572  23   1.018E+05 -3.950E-08  6.495E-02  3.088E+02  3.483E+02
   0.08065   8    0.14203  24   1.017E+05  4.163E-08  6.495E-02  3.028E+02  3.483E+02
   0.08065   8    0.14834  25   1.017E+05  1.360E-07  6.495E-02  2.990E+02  3.483E+02
   0.08065   8    0.15466  26   1.017E+05  2.404E-07  6.495E-02  2.965E+02  3.483E+02
   0.08065   8    0.16097  27   1.017E+05  4.856E-07  6.496E-02  2.950E+02  3.483E+02
   0.08065   8    0.16728  28   1.017E+05  7.299E-07  6.496E-02  2.941E+02  3.483E+02
   0.08065   8    0.17359  29   1.017E+05  4.933E-07  6.496E-02  2.936E+02  3.483E+02
   0.08065   8    0.17991  30   1.017E+05  2.745E-07  6.497E-02  2.933E+02  3.483E+02
   0.08065   8    0.18622  31   1.017E+05 -1.578E-07  6.497E-02  2.932E+02  3.483E+02
   0.08065   8    0.19253  32   1.017E+05 -2.676E-07  6.496E-02  2.931E+02  3.483E+02
   0.08065   8    0.19884  33   1.017E+05  1.579E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.20516  34   1.017E+05  4.890E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.21147  35   1.017E+05  1.740E-06  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.21778  36   1.017E+05 -3.768E-08  6.497E-02  2.930E+02  3.483E+02
   0.08065   8    0.22409  37   1.017E+05  4.242E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23041  38   1.016E+05  9.119E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.23672  39   1.016E+05  7.494E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24303  40   1.016E+05  1.068E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.24934  41   1.016E+05  7.024E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.25566  42   1.016E+05  8.086E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26197  43   1.016E+05  8.648E-07  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.26828  44   1.016E+05  1.005E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.27459  45   1.016E+05  1.090E-06  6.498E-02  2.930E+02  3.483E+02
   0.08065   8    0.28091  46   1.016E+05  1.375E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.28722  47   1.016E+05  1.310E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.29353  48   1.016E+05  1.459E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.29984  49   1.016E+05  1.772E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.30616  50   1.016E+05  1.335E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.31247  51   1.015E+05  3.465E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.31878  52   1.015E+05  6.858E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.32509  53   1.015E+05  2.862E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.33141  54   1.015E+05  2.659E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.33772  55   1.015E+05  6.983E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.34403  56   1.015E+05  3.840E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.35034  57   1.015E+05  2.377E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.35666  58   1.015E+05  2.913E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36297  59   1.015E+05  3.017E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.36928  60   1.015E+05  2.874E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.37559  61   1.015E+05  2.265E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.38191  62   1.015E+05  4.442E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.38822  63   1.015E+05  7.750E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.39453  64   1.015E+05  3.653E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.40084  65   1.014E+05  3.704E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.40716  66   1.014E+05  7.716E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.41347  67   1.014E+05  4.555E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.41978  68   1.014E+05  1.985E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.42609  69   1.014E+05  4.298E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43241  70   1.014E+05  7.517E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.43872  71   1.014E+05  3.878E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.44503  72   1.014E+05  2.136E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.45134  73   1.014E+05  2.606E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.45766  74   1.014E+05  2.467E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.46397  75   1.014E+05  1.723E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.47028  76   1.014E+05  1.673E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.47659  77   1.014E+05  1.479E-06  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.48291  78   1.014E+05  1.140E-06  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.48922  79   1.013E+05  4.891E-07  6.500E-02  2.930E+02  3.483E+02
   0.08065   8    0.49553  80   1.013E+05  7.498E-08  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50184  81   1.013E+05  1.233E-07  6.499E-02  2.930E+02  3.483E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -5.455E-07  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -6.451E-07  6.499E-02  2.935E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -7.835E-07  6.499E-02  2.941E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -7.432E-07  6.498E-02  2.950E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -9.520E-07  6.498E-02  2.965E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -1.028E-06  6.497E-02  2.990E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -1.171E-06  6.497E-02  3.028E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -8.861E-07  6.497E-02  3.088E+02  2.930E+02
   0.09305   9    0.05366  10   1.018E+05 -6.295E-07  6.497E-02  3.176E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -5.480E-07  6.496E-02  3.302E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.857E-07  6.495E-02  3.476E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -2.462E-07  6.495E-02  3.709E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.098E-07  6.495E-02  4.011E+02  2.931E+02
   0.09305   9    0.08522  15   1.018E+05 -3.800E-07  6.489E-02  4.389E+02  2.956E+02
   0.09305   9    0.09153  16   1.018E+05 -3.640E-07  6.502E-02  4.849E+02  3.483E+02
   0.09305   9    0.09784  17   1.018E+05 -3.294E-07  6.495E-02  4.389E+02  3.483E+02
   0.09305   9    0.10416  18   1.018E+05 -2.937E-07  6.495E-02  4.011E+02  3.483E+02
   0.09305   9    0.11047  19   1.018E+05 -2.531E-07  6.495E-02  3.709E+02  3.483E+02
   0.09305   9    0.11678  20   1.018E+05 -2.066E-07  6.495E-02  3.476E+02  3.483E+02
   0.09305   9    0.12309  21   1.018E+05 -1.552E-07  6.495E-02  3.302E+02  3.483E+02
   0.09305   9    0.12941  22   1.018E+05 -9.854E-08  6.495E-02  3.176E+02  3.483E+02
   0.09305   9    0.13572  23   1.018E+05 -4.096E-08  6.495E-02  3.088E+02  3.483E+02
   0.09305   9    0.14203  24   1.017E+05  2.061E-08  6.495E-02  3.028E+02  3.483E+02
   0.09305   9    0.14834  25   1.017E+05  7.476E-08  6.495E-02  2.990E+02  3.483E+02
   0.09305   9    0.15466  26   1.017E+05  1.453E-07  6.495E-02  2.965E+02  3.483E+02
   0.09305   9    0.16097  27   1.017E+05  2.157E-07  6.496E-02  2.950E+02  3.483E+02
   0.09305   9    0.16728  28   1.017E+05  2.606E-07  6.496E-02  2.941E+02  3.483E+02
   0.09305   9    0.17359  29   1.017E+05  2.297E-07  6.496E-02  2.936E+02  3.483E+02
   0.09305   9    0.17991  30   1.017E+05  2.180E-07  6.497E-02  2.933E+02  3.483E+02
   0.09305   9    0.18622  31   1.017E+05  2.084E-08  6.497E-02  2.932E+02  3.483E+02
   0.09305   9    0.19253  32   1.017E+05  2.644E-07  6.496E-02  2.931E+02  3.483E+02
   0.09305   9    0.19884  33   1.017E+05  4.745E-07  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.20516  34   1.017E+05  7.246E-07  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.21147  35   1.017E+05  9.828E-07  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.21778  36   1.017E+05  7.136E-07  6.497E-02  2.930E+02  3.483E+02
   0.09305   9    0.22409  37   1.017E+05  3.421E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23041  38   1.016E+05  5.167E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.23672  39   1.016E+05  5.403E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24303  40   1.016E+05  6.182E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.24934  41   1.016E+05  6.154E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.25566  42   1.016E+05  6.392E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26197  43   1.016E+05  5.160E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.26828  44   1.016E+05  4.649E-07  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.27459  45   1.016E+05  2.368E-06  6.498E-02  2.930E+02  3.483E+02
   0.09305   9    0.28091  46   1.016E+05  5.549E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.28722  47   1.016E+05  2.516E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29353  48   1.016E+05  1.453E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.29984  49   1.016E+05  2.155E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.30616  50   1.016E+05  1.127E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.31247  51   1.015E+05  2.946E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.31878  52   1.015E+05  6.111E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.32509  53   1.015E+05  2.716E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.33141  54   1.015E+05  8.001E-07  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.33772  55   1.015E+05  3.738E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.34403  56   1.015E+05  6.955E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.35034  57   1.015E+05  2.827E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.35666  58   1.015E+05  2.321E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36297  59   1.015E+05  6.874E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.36928  60   1.015E+05  3.633E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.37559  61   1.015E+05  1.401E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38191  62   1.015E+05  3.969E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.38822  63   1.015E+05  7.790E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.39453  64   1.015E+05  4.546E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.40084  65   1.014E+05  3.449E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.40716  66   1.014E+05  9.188E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41347  67   1.014E+05  9.333E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.41978  68   1.014E+05  2.950E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.42609  69   1.014E+05  3.329E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.43241  70   1.014E+05  7.484E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.43872  71   1.014E+05  4.596E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.44503  72   1.014E+05  1.273E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.45134  73   1.014E+05  3.313E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.45766  74   1.014E+05  6.566E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.46397  75   1.014E+05  2.529E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.47028  76   1.014E+05  2.445E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.47659  77   1.014E+05  5.979E-06  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.48291  78   1.014E+05  2.293E-06  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.48922  79   1.013E+05  4.110E-08  6.500E-02  2.930E+02  3.483E+02
   0.09305   9    0.49553  80   1.013E+05  2.966E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50184  81   1.013E+05  1.826E-07  6.499E-02  2.930E+02  3.483E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -5.209E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -6.671E-07  6.499E-02  2.935E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -1.007E-06  6.499E-02  2.941E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -1.376E-06  6.498E-02  2.950E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -1.687E-06  6.497E-02  2.965E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -1.402E-06  6.497E-02  2.990E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -1.277E-06  6.497E-02  3.028E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -8.952E-07  6.497E-02  3.088E+02  2.930E+02
   0.10546  10    0.05366  10   1.018E+05 -5.927E-07  6.497E-02  3.176E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -5.070E-07  6.496E-02  3.302E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -4.436E-07  6.495E-02  3.476E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -3.965E-07  6.495E-02  3.709E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -3.720E-07  6.495E-02  4.011E+02  2.931E+02
   0.10546  10    0.08522  15   1.018E+05 -3.443E-07  6.489E-02  4.389E+02  2.956E+02
   0.10546  10    0.09153  16   1.018E+05 -3.041E-07  6.502E-02  4.849E+02  3.483E+02
   0.10546  10    0.09784  17   1.018E+05 -2.640E-07  6.495E-02  4.389E+02  3.483E+02
   0.10546  10    0.10416  18   1.018E+05 -2.245E-07  6.495E-02  4.011E+02  3.483E+02
   0.10546  10    0.11047  19   1.018E+05 -1.858E-07  6.495E-02  3.709E+02  3.483E+02
   0.10546  10    0.11678  20   1.018E+05 -1.494E-07  6.495E-02  3.476E+02  3.483E+02
   0.10546  10    0.12309  21   1.018E+05 -1.074E-07  6.495E-02  3.302E+02  3.483E+02
   0.10546  10    0.12941  22   1.018E+05 -6.676E-08  6.495E-02  3.176E+02  3.483E+02
   0.10546  10    0.13572  23   1.018E+05 -2.671E-08  6.495E-02  3.088E+02  3.483E+02
   0.10546  10    0.14203  24   1.017E+05  1.545E-08  6.495E-02  3.028E+02  3.483E+02
   0.10546  10    0.14834  25   1.017E+05  4.815E-08  6.495E-02  2.990E+02  3.483E+02
   0.10546  10    0.15466  26   1.017E+05  9.600E-08  6.495E-02  2.965E+02  3.483E+02
   0.10546  10    0.16097  27   1.017E+05  1.396E-07  6.496E-02  2.950E+02  3.483E+02
   0.10546  10    0.16728  28   1.017E+05  1.803E-07  6.496E-02  2.941E+02  3.483E+02
   0.10546  10    0.17359  29   1.017E+05  2.282E-07  6.496E-02  2.936E+02  3.483E+02
   0.10546  10    0.17991  30   1.017E+05  2.089E-07  6.497E-02  2.933E+02  3.483E+02
   0.10546  10    0.18622  31   1.017E+05  1.804E-07  6.497E-02  2.932E+02  3.483E+02
   0.10546  10    0.19253  32   1.017E+05  2.036E-07  6.496E-02  2.931E+02  3.483E+02
   0.10546  10    0.19884  33   1.017E+05  2.539E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.20516  34   1.017E+05  3.028E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.21147  35   1.017E+05  8.022E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.21778  36   1.017E+05  6.349E-07  6.497E-02  2.930E+02  3.483E+02
   0.10546  10    0.22409  37   1.017E+05  4.062E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.23041  38   1.016E+05  3.368E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.23672  39   1.016E+05  3.500E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24303  40   1.016E+05  3.867E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.24934  41   1.016E+05  4.253E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.25566  42   1.016E+05  4.704E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26197  43   1.016E+05  4.110E-07  6.498E-02  2.930E+02  3.483E+02
   0.10546  10    0.26828  44   1.016E+05  2.557E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.27459  45   1.016E+05  2.690E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.28091  46   1.016E+05  6.174E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.28722  47   1.016E+05  2.095E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29353  48   1.016E+05  2.535E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.29984  49   1.016E+05  6.596E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.30616  50   1.016E+05  2.521E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.31247  51   1.015E+05  6.771E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.31878  52   1.015E+05  1.255E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.32509  53   1.015E+05  1.097E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.33141  54   1.015E+05  9.857E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.33772  55   1.015E+05  2.770E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.34403  56   1.015E+05  6.272E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35034  57   1.015E+05  2.581E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.35666  58   1.015E+05  3.206E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.36297  59   1.015E+05  6.742E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.36928  60   1.015E+05  3.478E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.37559  61   1.015E+05  1.698E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.38191  62   1.015E+05  2.281E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.38822  63   1.015E+05  4.889E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.39453  64   1.015E+05  9.183E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.40084  65   1.014E+05  5.177E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.40716  66   1.014E+05  4.580E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.41347  67   1.014E+05  8.103E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.41978  68   1.014E+05  4.684E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.42609  69   1.014E+05  2.065E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.43241  70   1.014E+05  4.685E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.43872  71   1.014E+05  8.795E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.44503  72   1.014E+05  4.307E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.45134  73   1.014E+05  3.514E-06  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.45766  74   1.014E+05  6.863E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.46397  75   1.014E+05  2.867E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47028  76   1.014E+05  2.527E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.47659  77   1.014E+05  6.365E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48291  78   1.014E+05  3.316E-06  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.48922  79   1.013E+05  6.453E-07  6.500E-02  2.930E+02  3.483E+02
   0.10546  10    0.49553  80   1.013E+05  5.137E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50184  81   1.013E+05  3.007E-07  6.499E-02  2.930E+02  3.483E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -2.700E-07  6.498E-02  2.932E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -3.502E-07  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -6.148E-07  6.499E-02  2.941E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -1.070E-06  6.498E-02  2.950E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -1.175E-06  6.498E-02  2.965E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -8.096E-07  6.497E-02  2.990E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05 -5.402E-07  6.497E-02  3.028E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05 -3.891E-07  6.497E-02  3.088E+02  2.930E+02
   0.11787  11    0.05366  10   1.018E+05 -2.825E-07  6.497E-02  3.176E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -2.288E-07  6.496E-02  3.302E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.957E-07  6.495E-02  3.476E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -1.756E-07  6.495E-02  3.709E+02  2.930E+02
