VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.673E-01  1.013E+05 -1.022E-07 -2.503E-03  2.930E+02  1.586E+03
  3.102E-02  1.736E-01  1.013E+05 -7.878E-08 -2.426E-03  2.930E+02  1.590E+03
  3.102E-02  1.799E-01  1.013E+05 -6.050E-08 -2.340E-03  2.930E+02  1.593E+03
  3.102E-02  1.862E-01  1.013E+05 -4.545E-08 -2.260E-03  2.930E+02  1.596E+03
  3.102E-02  1.925E-01  1.013E+05 -3.288E-08 -2.177E-03  2.930E+02  1.599E+03
  3.102E-02  1.988E-01  1.013E+05 -2.237E-08 -2.086E-03  2.930E+02  1.602E+03
  3.102E-02  2.052E-01  1.013E+05 -1.368E-08 -2.000E-03  2.930E+02  1.606E+03
  3.102E-02  2.115E-01  1.013E+05 -6.673E-09 -1.918E-03  2.930E+02  1.609E+03
  3.102E-02  2.178E-01  1.013E+05 -1.284E-09 -1.827E-03  2.930E+02  1.612E+03
  3.102E-02  2.241E-01  1.013E+05  2.478E-09 -1.721E-03  2.930E+02  1.616E+03
  3.102E-02  2.304E-01  1.013E+05  4.570E-09 -1.610E-03  2.930E+02  1.619E+03
  3.102E-02  2.367E-01  1.013E+05  4.912E-09 -1.497E-03  2.930E+02  1.623E+03
  3.102E-02  2.430E-01  1.013E+05  3.472E-09 -1.383E-03  2.930E+02  1.627E+03
  3.102E-02  2.493E-01  1.013E+05  2.682E-10 -1.261E-03  2.930E+02  1.631E+03
  3.102E-02  2.557E-01  1.013E+05 -3.368E-09 -1.126E-03  2.930E+02  1.635E+03
  3.102E-02  2.620E-01  1.013E+05 -7.244E-09 -9.806E-04  2.930E+02  1.639E+03
  3.102E-02  2.683E-01  1.013E+05 -8.334E-09 -8.311E-04  2.930E+02  1.643E+03
  3.102E-02  2.746E-01  1.013E+05 -5.280E-09 -6.848E-04  2.930E+02  1.647E+03
  3.102E-02  2.809E-01  1.013E+05  2.219E-08 -5.345E-04  2.930E+02  1.651E+03
  3.102E-02  2.872E-01  1.013E+05  3.117E-08 -3.831E-04  2.930E+02  1.655E+03
  3.102E-02  2.935E-01  1.013E+05  2.589E-07 -2.390E-04  2.930E+02  1.659E+03
  3.102E-02  2.998E-01  1.013E+05  4.887E-08 -1.055E-04  2.930E+02  1.662E+03
  3.102E-02  3.062E-01  1.013E+05  5.066E-08  2.286E-05  2.930E+02  1.664E+03
  3.102E-02  3.125E-01  1.013E+05  2.691E-08  1.431E-04  2.930E+02  1.666E+03
  3.102E-02  3.188E-01  1.013E+05  2.015E-08  2.331E-04  2.930E+02  1.666E+03
  3.102E-02  3.251E-01  1.013E+05  1.496E-08  3.046E-04  2.930E+02  1.665E+03
  3.102E-02  3.314E-01  1.013E+05  1.184E-08  3.784E-04  2.930E+02  1.663E+03
  3.102E-02  3.377E-01  1.013E+05  9.526E-09  4.397E-04  2.930E+02  1.658E+03
  3.102E-02  3.440E-01  1.013E+05  7.754E-09  4.640E-04  2.930E+02  1.652E+03
  3.102E-02  3.503E-01  1.013E+05  6.330E-09  4.715E-04  2.930E+02  1.645E+03
  3.102E-02  3.567E-01  1.013E+05  5.170E-09  4.842E-04  2.930E+02  1.635E+03
  3.102E-02  3.630E-01  1.013E+05  4.221E-09  4.808E-04  2.930E+02  1.624E+03
  3.102E-02  3.693E-01  1.013E+05  3.446E-09  4.714E-04  2.930E+02  1.612E+03
  3.102E-02  3.756E-01  1.013E+05  2.815E-09  4.631E-04  2.930E+02  1.599E+03
  3.102E-02  3.819E-01  1.013E+05  2.302E-09  4.411E-04  2.930E+02  1.584E+03
  3.102E-02  3.882E-01  1.013E+05  1.887E-09  4.220E-04  2.930E+02  1.570E+03
  3.102E-02  3.945E-01  1.013E+05  1.552E-09  3.979E-04  2.930E+02  1.554E+03
  3.102E-02  4.008E-01  1.013E+05  1.281E-09  3.637E-04  2.930E+02  1.539E+03
  3.102E-02  4.072E-01  1.013E+05  1.062E-09  3.362E-04  2.930E+02  1.524E+03
  3.102E-02  4.135E-01  1.013E+05  8.830E-10  3.102E-04  2.930E+02  1.510E+03
  3.102E-02  4.198E-01  1.013E+05  7.384E-10  2.947E-04  2.930E+02  1.496E+03
  3.102E-02  4.261E-01  1.013E+05  6.218E-10  2.799E-04  2.930E+02  1.482E+03
  3.102E-02  4.324E-01  1.013E+05  5.262E-10  2.470E-04  2.930E+02  1.470E+03
  3.102E-02  4.387E-01  1.013E+05  4.459E-10  2.168E-04  2.930E+02  1.458E+03
  3.102E-02  4.450E-01  1.013E+05  3.791E-10  2.009E-04  2.930E+02  1.448E+03
  3.102E-02  4.513E-01  1.013E+05  3.242E-10  1.892E-04  2.930E+02  1.438E+03
  3.102E-02  4.577E-01  1.013E+05  2.800E-10  1.833E-04  2.930E+02  1.430E+03
  3.102E-02  4.640E-01  1.013E+05  2.448E-10  1.731E-04  2.930E+02  1.422E+03
  3.102E-02  4.703E-01  1.013E+05  2.150E-10  1.483E-04  2.930E+02  1.416E+03
  3.102E-02  4.766E-01  1.013E+05  1.895E-10  1.334E-04  2.930E+02  1.410E+03
  3.102E-02  4.829E-01  1.013E+05  1.675E-10  1.369E-04  2.930E+02  1.406E+03
  3.102E-02  4.892E-01  1.013E+05  1.491E-10  1.417E-04  2.930E+02  1.403E+03
  3.102E-02  4.955E-01  1.013E+05  1.236E-10  1.422E-04  2.930E+02  1.401E+03
  3.102E-02  5.018E-01  1.013E+05  1.149E-10  1.200E-05  2.930E+02  1.400E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  1.200E-05  2.930E+02  1.400E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  3.294E-07 -6.376E-04  2.930E+02  7.616E+02
  4.342E-02  9.469E-03  1.013E+05  2.661E-07  1.574E-03  2.930E+02  1.477E+03
  4.342E-02  1.578E-02  1.013E+05  6.968E-07  2.080E-03  2.930E+02  1.818E+03
  4.342E-02  2.209E-02  1.013E+05 -1.312E-06  1.951E-03  2.930E+02  1.932E+03
  4.342E-02  2.841E-02  1.013E+05 -5.021E-06  1.745E-03  2.931E+02  1.964E+03
  4.342E-02  3.472E-02  1.013E+05 -1.295E-06  1.566E-03  2.932E+02  1.974E+03
  4.342E-02  4.103E-02  1.013E+05  5.299E-07  1.423E-03  2.936E+02  1.977E+03
  4.342E-02  4.734E-02  1.013E+05  5.008E-08  1.293E-03  2.944E+02  1.979E+03
  4.342E-02  5.366E-02  1.013E+05  2.923E-07  1.178E-03  2.962E+02  1.980E+03
  4.342E-02  5.997E-02  1.013E+05  3.116E-07  1.071E-03  2.999E+02  1.981E+03
  4.342E-02  6.628E-02  1.013E+05  2.963E-07  9.495E-04  3.069E+02  1.981E+03
  4.342E-02  7.259E-02  1.013E+05  1.967E-07  8.046E-04  3.193E+02  1.981E+03
  4.342E-02  7.891E-02  1.013E+05  9.074E-08  5.739E-04  3.397E+02  1.981E+03
  4.342E-02  8.522E-02  1.013E+05 -3.260E-09  2.935E-05  3.707E+02  1.980E+03
  4.342E-02  9.153E-02  1.013E+05  1.499E-07 -1.221E-04  4.143E+02  1.980E+03
  4.342E-02  9.784E-02  1.013E+05 -1.203E-07 -2.541E-03  3.707E+02  1.630E+03
  4.342E-02  1.042E-01  1.013E+05  7.354E-08 -2.744E-03  3.397E+02  1.573E+03
  4.342E-02  1.105E-01  1.013E+05 -1.552E-07 -2.847E-03  3.193E+02  1.564E+03
  4.342E-02  1.168E-01  1.013E+05 -1.474E-07 -2.860E-03  3.069E+02  1.564E+03
  4.342E-02  1.231E-01  1.013E+05 -1.930E-07 -2.852E-03  2.999E+02  1.566E+03
  4.342E-02  1.294E-01  1.013E+05 -1.818E-07 -2.837E-03  2.962E+02  1.569E+03
  4.342E-02  1.357E-01  1.013E+05 -6.148E-07 -2.804E-03  2.944E+02  1.572E+03
  4.342E-02  1.420E-01  1.013E+05 -3.808E-07 -2.752E-03  2.936E+02  1.575E+03
  4.342E-02  1.483E-01  1.013E+05 -1.812E-07 -2.699E-03  2.932E+02  1.577E+03
  4.342E-02  1.547E-01  1.013E+05 -1.299E-07 -2.643E-03  2.931E+02  1.580E+03
  4.342E-02  1.610E-01  1.013E+05 -9.051E-08 -2.575E-03  2.930E+02  1.583E+03
  4.342E-02  1.673E-01  1.013E+05 -6.931E-08 -2.503E-03  2.930E+02  1.586E+03
  4.342E-02  1.736E-01  1.013E+05 -5.375E-08 -2.426E-03  2.930E+02  1.590E+03
  4.342E-02  1.799E-01  1.013E+05 -4.179E-08 -2.341E-03  2.930E+02  1.593E+03
  4.342E-02  1.862E-01  1.013E+05 -3.174E-08 -2.260E-03  2.930E+02  1.596E+03
  4.342E-02  1.925E-01  1.013E+05 -2.314E-08 -2.177E-03  2.930E+02  1.599E+03
  4.342E-02  1.988E-01  1.013E+05 -1.578E-08 -2.086E-03  2.930E+02  1.602E+03
  4.342E-02  2.052E-01  1.013E+05 -9.577E-09 -2.001E-03  2.930E+02  1.606E+03
  4.342E-02  2.115E-01  1.013E+05 -4.511E-09 -1.918E-03  2.930E+02  1.609E+03
  4.342E-02  2.178E-01  1.013E+05 -5.996E-10 -1.827E-03  2.930E+02  1.612E+03
  4.342E-02  2.241E-01  1.013E+05  2.165E-09 -1.721E-03  2.930E+02  1.616E+03
  4.342E-02  2.304E-01  1.013E+05  3.558E-09 -1.610E-03  2.930E+02  1.619E+03
  4.342E-02  2.367E-01  1.013E+05  4.330E-09 -1.497E-03  2.930E+02  1.623E+03
  4.342E-02  2.430E-01  1.013E+05  7.978E-10 -1.383E-03  2.930E+02  1.627E+03
  4.342E-02  2.493E-01  1.013E+05  3.077E-09 -1.261E-03  2.930E+02  1.631E+03
  4.342E-02  2.557E-01  1.013E+05 -1.298E-08 -1.126E-03  2.930E+02  1.635E+03
  4.342E-02  2.620E-01  1.013E+05 -2.249E-08 -9.807E-04  2.930E+02  1.639E+03
  4.342E-02  2.683E-01  1.013E+05 -3.487E-08 -8.312E-04  2.930E+02  1.643E+03
  4.342E-02  2.746E-01  1.013E+05 -4.845E-08 -6.849E-04  2.930E+02  1.647E+03
  4.342E-02  2.809E-01  1.013E+05 -4.705E-08 -5.346E-04  2.930E+02  1.651E+03
  4.342E-02  2.872E-01  1.013E+05 -5.123E-08 -3.831E-04  2.930E+02  1.655E+03
  4.342E-02  2.935E-01  1.013E+05 -3.115E-08 -2.390E-04  2.930E+02  1.659E+03
  4.342E-02  2.998E-01  1.013E+05 -2.984E-08 -1.055E-04  2.930E+02  1.662E+03
  4.342E-02  3.062E-01  1.013E+05 -1.624E-08  2.286E-05  2.930E+02  1.664E+03
  4.342E-02  3.125E-01  1.013E+05 -8.569E-09  1.431E-04  2.930E+02  1.666E+03
  4.342E-02  3.188E-01  1.013E+05 -2.542E-09  2.331E-04  2.930E+02  1.666E+03
  4.342E-02  3.251E-01  1.013E+05  9.636E-10  3.046E-04  2.930E+02  1.665E+03
  4.342E-02  3.314E-01  1.013E+05  2.870E-09  3.783E-04  2.930E+02  1.663E+03
  4.342E-02  3.377E-01  1.013E+05  3.680E-09  4.397E-04  2.930E+02  1.658E+03
  4.342E-02  3.440E-01  1.013E+05  3.837E-09  4.640E-04  2.930E+02  1.652E+03
  4.342E-02  3.503E-01  1.013E+05  3.634E-09  4.715E-04  2.930E+02  1.645E+03
  4.342E-02  3.567E-01  1.013E+05  3.260E-09  4.842E-04  2.930E+02  1.635E+03
  4.342E-02  3.630E-01  1.013E+05  2.828E-09  4.808E-04  2.930E+02  1.624E+03
  4.342E-02  3.693E-01  1.013E+05  2.401E-09  4.714E-04  2.930E+02  1.612E+03
  4.342E-02  3.756E-01  1.013E+05  2.010E-09  4.631E-04  2.930E+02  1.599E+03
  4.342E-02  3.819E-01  1.013E+05  1.668E-09  4.411E-04  2.930E+02  1.584E+03
  4.342E-02  3.882E-01  1.013E+05  1.376E-09  4.220E-04  2.930E+02  1.570E+03
  4.342E-02  3.945E-01  1.013E+05  1.134E-09  3.979E-04  2.930E+02  1.554E+03
  4.342E-02  4.008E-01  1.013E+05  9.332E-10  3.637E-04  2.930E+02  1.539E+03
  4.342E-02  4.072E-01  1.013E+05  7.692E-10  3.362E-04  2.930E+02  1.524E+03
  4.342E-02  4.135E-01  1.013E+05  6.353E-10  3.102E-04  2.930E+02  1.510E+03
  4.342E-02  4.198E-01  1.013E+05  5.270E-10  2.947E-04  2.930E+02  1.496E+03
  4.342E-02  4.261E-01  1.013E+05  4.395E-10  2.799E-04  2.930E+02  1.482E+03
  4.342E-02  4.324E-01  1.013E+05  3.684E-10  2.470E-04  2.930E+02  1.470E+03
  4.342E-02  4.387E-01  1.013E+05  3.101E-10  2.168E-04  2.930E+02  1.458E+03
  4.342E-02  4.450E-01  1.013E+05  2.623E-10  2.009E-04  2.930E+02  1.448E+03
  4.342E-02  4.513E-01  1.013E+05  2.231E-10  1.892E-04  2.930E+02  1.438E+03
  4.342E-02  4.577E-01  1.013E+05  1.915E-10  1.833E-04  2.930E+02  1.430E+03
  4.342E-02  4.640E-01  1.013E+05  1.656E-10  1.731E-04  2.930E+02  1.422E+03
  4.342E-02  4.703E-01  1.013E+05  1.433E-10  1.483E-04  2.930E+02  1.416E+03
  4.342E-02  4.766E-01  1.013E+05  1.241E-10  1.334E-04  2.930E+02  1.410E+03
  4.342E-02  4.829E-01  1.013E+05  1.065E-10  1.369E-04  2.930E+02  1.406E+03
  4.342E-02  4.892E-01  1.013E+05  9.023E-11  1.417E-04  2.930E+02  1.403E+03
  4.342E-02  4.955E-01  1.013E+05  6.900E-11  1.422E-04  2.930E+02  1.401E+03
  4.342E-02  5.018E-01  1.013E+05  5.986E-11  1.200E-05  2.930E+02  1.400E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  1.200E-05  2.930E+02  1.400E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  1.825E-07 -6.375E-04  2.930E+02  7.616E+02
  5.583E-02  9.469E-03  1.013E+05  1.773E-07  1.575E-03  2.930E+02  1.477E+03
  5.583E-02  1.578E-02  1.013E+05  6.837E-07  2.078E-03  2.930E+02  1.818E+03
  5.583E-02  2.209E-02  1.013E+05 -1.143E-06  1.941E-03  2.930E+02  1.933E+03
  5.583E-02  2.841E-02  1.013E+05 -4.656E-06  1.745E-03  2.931E+02  1.964E+03
  5.583E-02  3.472E-02  1.013E+05 -1.181E-06  1.576E-03  2.932E+02  1.974E+03
  5.583E-02  4.103E-02  1.013E+05  4.270E-07  1.425E-03  2.936E+02  1.977E+03
  5.583E-02  4.734E-02  1.013E+05 -1.168E-07  1.293E-03  2.944E+02  1.979E+03
  5.583E-02  5.366E-02  1.013E+05  4.913E-08  1.179E-03  2.962E+02  1.980E+03
  5.583E-02  5.997E-02  1.013E+05  2.666E-08  1.071E-03  2.999E+02  1.981E+03
  5.583E-02  6.628E-02  1.013E+05  4.124E-08  9.501E-04  3.069E+02  1.981E+03
  5.583E-02  7.259E-02  1.013E+05  4.720E-08  8.052E-04  3.193E+02  1.981E+03
  5.583E-02  7.891E-02  1.013E+05  6.092E-08  5.744E-04  3.397E+02  1.981E+03
  5.583E-02  8.522E-02  1.013E+05  5.867E-08  3.023E-05  3.707E+02  1.980E+03
  5.583E-02  9.153E-02  1.013E+05  2.628E-07 -1.216E-04  4.143E+02  1.980E+03
  5.583E-02  9.784E-02  1.013E+05  4.585E-08 -2.541E-03  3.707E+02  1.630E+03
  5.583E-02  1.042E-01  1.013E+05  2.412E-07 -2.744E-03  3.397E+02  1.573E+03
  5.583E-02  1.105E-01  1.013E+05  2.054E-08 -2.847E-03  3.193E+02  1.564E+03
  5.583E-02  1.168E-01  1.013E+05  3.084E-08 -2.860E-03  3.069E+02  1.564E+03
  5.583E-02  1.231E-01  1.013E+05 -8.024E-09 -2.852E-03  2.999E+02  1.566E+03
  5.583E-02  1.294E-01  1.013E+05  1.515E-07 -2.837E-03  2.962E+02  1.569E+03
  5.583E-02  1.357E-01  1.013E+05 -8.648E-08 -2.804E-03  2.944E+02  1.572E+03
  5.583E-02  1.420E-01  1.013E+05 -6.693E-08 -2.752E-03  2.936E+02  1.575E+03
  5.583E-02  1.483E-01  1.013E+05 -5.650E-08 -2.699E-03  2.932E+02  1.577E+03
  5.583E-02  1.547E-01  1.013E+05 -4.399E-08 -2.643E-03  2.931E+02  1.580E+03
  5.583E-02  1.610E-01  1.013E+05 -3.340E-08 -2.575E-03  2.930E+02  1.583E+03
  5.583E-02  1.673E-01  1.013E+05 -2.566E-08 -2.503E-03  2.930E+02  1.586E+03
  5.583E-02  1.736E-01  1.013E+05 -1.983E-08 -2.426E-03  2.930E+02  1.590E+03
  5.583E-02  1.799E-01  1.013E+05 -1.535E-08 -2.341E-03  2.930E+02  1.593E+03
  5.583E-02  1.862E-01  1.013E+05 -1.166E-08 -2.260E-03  2.930E+02  1.596E+03
  5.583E-02  1.925E-01  1.013E+05 -8.564E-09 -2.177E-03  2.930E+02  1.599E+03
  5.583E-02  1.988E-01  1.013E+05 -5.982E-09 -2.086E-03  2.930E+02  1.602E+03
  5.583E-02  2.052E-01  1.013E+05 -3.913E-09 -2.001E-03  2.930E+02  1.606E+03
  5.583E-02  2.115E-01  1.013E+05 -2.399E-09 -1.918E-03  2.930E+02  1.609E+03
  5.583E-02  2.178E-01  1.013E+05 -1.517E-09 -1.827E-03  2.930E+02  1.612E+03
  5.583E-02  2.241E-01  1.013E+05 -1.366E-09 -1.721E-03  2.930E+02  1.616E+03
  5.583E-02  2.304E-01  1.013E+05 -2.037E-09 -1.610E-03  2.930E+02  1.619E+03
  5.583E-02  2.367E-01  1.013E+05 -3.469E-09 -1.497E-03  2.930E+02  1.623E+03
  5.583E-02  2.430E-01  1.013E+05 -5.929E-09 -1.383E-03  2.930E+02  1.627E+03
  5.583E-02  2.493E-01  1.013E+05 -8.849E-09 -1.261E-03  2.930E+02  1.631E+03
  5.583E-02  2.557E-01  1.013E+05 -1.197E-08 -1.126E-03  2.930E+02  1.635E+03
  5.583E-02  2.620E-01  1.013E+05 -1.487E-08 -9.808E-04  2.930E+02  1.639E+03
  5.583E-02  2.683E-01  1.013E+05 -1.777E-08 -8.313E-04  2.930E+02  1.643E+03
  5.583E-02  2.746E-01  1.013E+05 -2.266E-08 -6.850E-04  2.930E+02  1.647E+03
  5.583E-02  2.809E-01  1.013E+05 -1.680E-08 -5.346E-04  2.930E+02  1.651E+03
  5.583E-02  2.872E-01  1.013E+05 -1.797E-08 -3.831E-04  2.930E+02  1.655E+03
  5.583E-02  2.935E-01  1.013E+05 -1.080E-08 -2.390E-04  2.930E+02  1.659E+03
  5.583E-02  2.998E-01  1.013E+05 -9.498E-09 -1.055E-04  2.930E+02  1.662E+03
  5.583E-02  3.062E-01  1.013E+05 -5.785E-09  2.286E-05  2.930E+02  1.664E+03
  5.583E-02  3.125E-01  1.013E+05 -3.281E-09  1.431E-04  2.930E+02  1.666E+03
  5.583E-02  3.188E-01  1.013E+05 -1.291E-09  2.331E-04  2.930E+02  1.666E+03
  5.583E-02  3.251E-01  1.013E+05 -1.646E-11  3.046E-04  2.930E+02  1.665E+03
  5.583E-02  3.314E-01  1.013E+05  7.363E-10  3.783E-04  2.930E+02  1.663E+03
  5.583E-02  3.377E-01  1.013E+05  1.109E-09  4.397E-04  2.930E+02  1.658E+03
  5.583E-02  3.440E-01  1.013E+05  1.235E-09  4.640E-04  2.930E+02  1.652E+03
  5.583E-02  3.503E-01  1.013E+05  1.215E-09  4.715E-04  2.930E+02  1.645E+03
  5.583E-02  3.567E-01  1.013E+05  1.117E-09  4.842E-04  2.930E+02  1.635E+03
  5.583E-02  3.630E-01  1.013E+05  9.850E-10  4.808E-04  2.930E+02  1.624E+03
  5.583E-02  3.693E-01  1.013E+05  8.454E-10  4.714E-04  2.930E+02  1.612E+03
  5.583E-02  3.756E-01  1.013E+05  7.124E-10  4.631E-04  2.930E+02  1.599E+03
  5.583E-02  3.819E-01  1.013E+05  5.927E-10  4.411E-04  2.930E+02  1.584E+03
  5.583E-02  3.882E-01  1.013E+05  4.894E-10  4.220E-04  2.930E+02  1.570E+03
  5.583E-02  3.945E-01  1.013E+05  4.021E-10  3.979E-04  2.930E+02  1.554E+03
  5.583E-02  4.008E-01  1.013E+05  3.297E-10  3.637E-04  2.930E+02  1.539E+03
  5.583E-02  4.072E-01  1.013E+05  2.704E-10  3.362E-04  2.930E+02  1.524E+03
  5.583E-02  4.135E-01  1.013E+05  2.219E-10  3.102E-04  2.930E+02  1.510E+03
  5.583E-02  4.198E-01  1.013E+05  1.831E-10  2.947E-04  2.930E+02  1.496E+03
  5.583E-02  4.261E-01  1.013E+05  1.521E-10  2.799E-04  2.930E+02  1.482E+03
  5.583E-02  4.324E-01  1.013E+05  1.270E-10  2.470E-04  2.930E+02  1.470E+03
  5.583E-02  4.387E-01  1.013E+05  1.067E-10  2.168E-04  2.930E+02  1.458E+03
  5.583E-02  4.450E-01  1.013E+05  9.052E-11  2.009E-04  2.930E+02  1.448E+03
  5.583E-02  4.513E-01  1.013E+05  7.697E-11  1.892E-04  2.930E+02  1.438E+03
  5.583E-02  4.577E-01  1.013E+05  6.638E-11  1.833E-04  2.930E+02  1.430E+03
  5.583E-02  4.640E-01  1.013E+05  5.754E-11  1.731E-04  2.930E+02  1.422E+03
  5.583E-02  4.703E-01  1.013E+05  4.954E-11  1.483E-04  2.930E+02  1.416E+03
  5.583E-02  4.766E-01  1.013E+05  4.270E-11  1.334E-04  2.930E+02  1.410E+03
  5.583E-02  4.829E-01  1.013E+05  3.595E-11  1.369E-04  2.930E+02  1.406E+03
  5.583E-02  4.892E-01  1.013E+05  2.955E-11  1.417E-04  2.930E+02  1.403E+03
  5.583E-02  4.955E-01  1.013E+05  2.129E-11  1.422E-04  2.930E+02  1.401E+03
  5.583E-02  5.018E-01  1.013E+05  1.780E-11  1.200E-05  2.930E+02  1.400E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  1.200E-05  2.930E+02  1.400E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -1.822E-07 -6.375E-04  2.930E+02  7.616E+02
  6.824E-02  9.469E-03  1.013E+05 -1.771E-07  1.575E-03  2.930E+02  1.477E+03
  6.824E-02  1.578E-02  1.013E+05 -6.834E-07  2.078E-03  2.930E+02  1.818E+03
  6.824E-02  2.209E-02  1.013E+05  1.144E-06  1.941E-03  2.930E+02  1.933E+03
  6.824E-02  2.841E-02  1.013E+05  4.656E-06  1.745E-03  2.931E+02  1.964E+03
  6.824E-02  3.472E-02  1.013E+05  1.182E-06  1.576E-03  2.932E+02  1.974E+03
  6.824E-02  4.103E-02  1.013E+05 -4.268E-07  1.425E-03  2.936E+02  1.977E+03
  6.824E-02  4.734E-02  1.013E+05  1.170E-07  1.293E-03  2.944E+02  1.979E+03
  6.824E-02  5.366E-02  1.013E+05 -4.894E-08  1.179E-03  2.962E+02  1.980E+03
  6.824E-02  5.997E-02  1.013E+05 -2.648E-08  1.071E-03  2.999E+02  1.981E+03
  6.824E-02  6.628E-02  1.013E+05 -4.108E-08  9.501E-04  3.069E+02  1.981E+03
  6.824E-02  7.259E-02  1.013E+05 -4.706E-08  8.052E-04  3.193E+02  1.981E+03
  6.824E-02  7.891E-02  1.013E+05 -6.081E-08  5.744E-04  3.397E+02  1.981E+03
  6.824E-02  8.522E-02  1.013E+05 -5.859E-08  3.023E-05  3.707E+02  1.980E+03
  6.824E-02  9.153E-02  1.013E+05 -2.628E-07 -1.216E-04  4.143E+02  1.980E+03
  6.824E-02  9.784E-02  1.013E+05 -4.585E-08 -2.541E-03  3.707E+02  1.630E+03
  6.824E-02  1.042E-01  1.013E+05 -2.413E-07 -2.744E-03  3.397E+02  1.573E+03
  6.824E-02  1.105E-01  1.013E+05 -2.056E-08 -2.847E-03  3.193E+02  1.564E+03
  6.824E-02  1.168E-01  1.013E+05 -3.087E-08 -2.860E-03  3.069E+02  1.564E+03
  6.824E-02  1.231E-01  1.013E+05  7.993E-09 -2.852E-03  2.999E+02  1.566E+03
  6.824E-02  1.294E-01  1.013E+05 -1.515E-07 -2.837E-03  2.962E+02  1.569E+03
  6.824E-02  1.357E-01  1.013E+05  8.645E-08 -2.804E-03  2.944E+02  1.572E+03
  6.824E-02  1.420E-01  1.013E+05  6.689E-08 -2.752E-03  2.936E+02  1.575E+03
  6.824E-02  1.483E-01  1.013E+05  5.647E-08 -2.699E-03  2.932E+02  1.577E+03
  6.824E-02  1.547E-01  1.013E+05  4.396E-08 -2.643E-03  2.931E+02  1.580E+03
  6.824E-02  1.610E-01  1.013E+05  3.338E-08 -2.575E-03  2.930E+02  1.583E+03
  6.824E-02  1.673E-01  1.013E+05  2.564E-08 -2.503E-03  2.930E+02  1.586E+03
  6.824E-02  1.736E-01  1.013E+05  1.981E-08 -2.426E-03  2.930E+02  1.590E+03
  6.824E-02  1.799E-01  1.013E+05  1.533E-08 -2.341E-03  2.930E+02  1.593E+03
  6.824E-02  1.862E-01  1.013E+05  1.164E-08 -2.260E-03  2.930E+02  1.596E+03
  6.824E-02  1.925E-01  1.013E+05  8.536E-09 -2.177E-03  2.930E+02  1.599E+03
  6.824E-02  1.988E-01  1.013E+05  5.952E-09 -2.086E-03  2.930E+02  1.602E+03
  6.824E-02  2.052E-01  1.013E+05  3.880E-09 -2.001E-03  2.930E+02  1.606E+03
  6.824E-02  2.115E-01  1.013E+05  2.361E-09 -1.918E-03  2.930E+02  1.609E+03
  6.824E-02  2.178E-01  1.013E+05  1.476E-09 -1.827E-03  2.930E+02  1.612E+03
  6.824E-02  2.241E-01  1.013E+05  1.324E-09 -1.721E-03  2.930E+02  1.616E+03
  6.824E-02  2.304E-01  1.013E+05  1.992E-09 -1.610E-03  2.930E+02  1.619E+03
  6.824E-02  2.367E-01  1.013E+05  3.424E-09 -1.497E-03  2.930E+02  1.623E+03
  6.824E-02  2.430E-01  1.013E+05  5.882E-09 -1.383E-03  2.930E+02  1.627E+03
  6.824E-02  2.493E-01  1.013E+05  8.799E-09 -1.261E-03  2.930E+02  1.631E+03
  6.824E-02  2.557E-01  1.013E+05  1.192E-08 -1.126E-03  2.930E+02  1.635E+03
  6.824E-02  2.620E-01  1.013E+05  1.481E-08 -9.808E-04  2.930E+02  1.639E+03
  6.824E-02  2.683E-01  1.013E+05  1.770E-08 -8.313E-04  2.930E+02  1.643E+03
  6.824E-02  2.746E-01  1.013E+05  2.259E-08 -6.850E-04  2.930E+02  1.647E+03
  6.824E-02  2.809E-01  1.013E+05  1.673E-08 -5.346E-04  2.930E+02  1.651E+03
  6.824E-02  2.872E-01  1.013E+05  1.789E-08 -3.831E-04  2.930E+02  1.655E+03
  6.824E-02  2.935E-01  1.013E+05  1.072E-08 -2.390E-04  2.930E+02  1.659E+03
  6.824E-02  2.998E-01  1.013E+05  9.416E-09 -1.055E-04  2.930E+02  1.662E+03
  6.824E-02  3.062E-01  1.013E+05  5.704E-09  2.286E-05  2.930E+02  1.664E+03
  6.824E-02  3.125E-01  1.013E+05  3.203E-09  1.431E-04  2.930E+02  1.666E+03
  6.824E-02  3.188E-01  1.013E+05  1.215E-09  2.331E-04  2.930E+02  1.666E+03
  6.824E-02  3.251E-01  1.013E+05 -5.667E-11  3.046E-04  2.930E+02  1.665E+03
  6.824E-02  3.314E-01  1.013E+05 -8.065E-10  3.783E-04  2.930E+02  1.663E+03
  6.824E-02  3.377E-01  1.013E+05 -1.175E-09  4.397E-04  2.930E+02  1.658E+03
