# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -3.956E-11  4.839E-05  2.930E+02  3.329E+02
   0.06824   7    0.38191  62   1.013E+05 -3.243E-11  4.567E-05  2.930E+02  3.278E+02
   0.06824   7    0.38822  63   1.013E+05 -2.787E-11  3.847E-05  2.930E+02  3.233E+02
   0.06824   7    0.39453  64   1.013E+05 -2.518E-11  3.396E-05  2.930E+02  3.194E+02
   0.06824   7    0.40084  65   1.013E+05 -2.532E-11  2.485E-05  2.930E+02  3.160E+02
   0.06824   7    0.40716  66   1.013E+05 -2.657E-11  9.062E-06  2.930E+02  3.130E+02
   0.06824   7    0.41347  67   1.013E+05 -2.833E-11  5.632E-06  2.930E+02  3.105E+02
   0.06824   7    0.41978  68   1.013E+05 -2.911E-11  1.449E-05  2.930E+02  3.082E+02
   0.06824   7    0.42609  69   1.013E+05 -2.818E-11  1.640E-05  2.930E+02  3.063E+02
   0.06824   7    0.43241  70   1.013E+05 -2.528E-11  1.350E-05  2.930E+02  3.046E+02
   0.06824   7    0.43872  71   1.013E+05 -2.023E-11  1.180E-05  2.930E+02  3.032E+02
   0.06824   7    0.44503  72   1.013E+05 -1.395E-11  1.023E-05  2.930E+02  3.020E+02
   0.06824   7    0.45134  73   1.013E+05 -7.344E-12  8.923E-06  2.930E+02  3.009E+02
   0.06824   7    0.45766  74   1.013E+05 -1.247E-12  7.827E-06  2.930E+02  3.000E+02
   0.06824   7    0.46397  75   1.013E+05  3.464E-12  6.918E-06  2.930E+02  2.993E+02
   0.06824   7    0.47028  76   1.013E+05  6.412E-12  6.175E-06  2.930E+02  2.987E+02
   0.06824   7    0.47659  77   1.013E+05  7.569E-12  5.576E-06  2.930E+02  2.982E+02
   0.06824   7    0.48291  78   1.013E+05  7.251E-12  5.142E-06  2.930E+02  2.978E+02
   0.06824   7    0.48922  79   1.013E+05  5.780E-12  4.653E-06  2.930E+02  2.975E+02
   0.06824   7    0.49553  80   1.013E+05  3.686E-12  5.328E-06  2.930E+02  2.973E+02
   0.06824   7    0.50184  81   1.013E+05  2.248E-12 -1.285E-11  2.930E+02  2.972E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.285E-11  2.930E+02  2.972E+02
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -1.488E-09 -3.380E-04  2.930E+02  2.988E+02
   0.08065   8    0.00947   3   1.013E+05 -1.468E-09 -2.005E-04  2.930E+02  3.106E+02
   0.08065   8    0.01578   4   1.013E+05 -1.469E-09 -4.045E-04  2.930E+02  3.223E+02
   0.08065   8    0.02209   5   1.013E+05 -1.475E-09 -5.769E-04  2.930E+02  3.339E+02
   0.08065   8    0.02841   6   1.013E+05 -1.484E-09 -7.927E-04  2.930E+02  3.453E+02
   0.08065   8    0.03472   7   1.013E+05 -1.484E-09 -1.041E-03  2.930E+02  3.566E+02
   0.08065   8    0.04103   8   1.013E+05 -1.455E-09 -1.314E-03  2.930E+02  3.677E+02
   0.08065   8    0.04734   9   1.013E+05 -1.371E-09 -1.641E-03  2.930E+02  3.786E+02
   0.08065   8    0.05366  10   1.013E+05 -1.214E-09 -2.030E-03  2.930E+02  3.893E+02
   0.08065   8    0.05997  11   1.013E+05 -9.680E-10 -2.484E-03  2.930E+02  3.998E+02
   0.08065   8    0.06628  12   1.013E+05 -6.168E-10 -3.015E-03  2.930E+02  4.106E+02
   0.08065   8    0.07259  13   1.013E+05 -1.341E-10 -3.626E-03  2.931E+02  4.233E+02
   0.08065   8    0.07891  14   1.013E+05  4.743E-10 -4.302E-03  2.939E+02  4.462E+02
   0.08065   8    0.08522  15   1.013E+05  1.153E-09 -5.081E-03  2.985E+02  5.233E+02
   0.08065   8    0.09153  16   1.013E+05  1.727E-09 -3.752E-03  3.212E+02  9.095E+02
   0.08065   8    0.09784  17   1.013E+05  2.157E-09 -3.506E-03  2.985E+02  9.193E+02
   0.08065   8    0.10416  18   1.013E+05  2.483E-09 -2.439E-03  2.939E+02  9.302E+02
   0.08065   8    0.11047  19   1.013E+05  2.655E-09 -1.489E-03  2.931E+02  9.427E+02
   0.08065   8    0.11678  20   1.013E+05  2.691E-09 -6.667E-04  2.930E+02  9.569E+02
   0.08065   8    0.12309  21   1.013E+05  2.612E-09  5.077E-05  2.930E+02  9.730E+02
   0.08065   8    0.12941  22   1.013E+05  2.441E-09  6.615E-04  2.930E+02  9.908E+02
   0.08065   8    0.13572  23   1.013E+05  2.200E-09  1.163E-03  2.930E+02  1.010E+03
   0.08065   8    0.14203  24   1.013E+05  1.912E-09  1.550E-03  2.930E+02  1.031E+03
   0.08065   8    0.14834  25   1.013E+05  1.598E-09  1.837E-03  2.930E+02  1.051E+03
   0.08065   8    0.15466  26   1.013E+05  1.276E-09  2.039E-03  2.930E+02  1.071E+03
   0.08065   8    0.16097  27   1.013E+05  9.570E-10  2.160E-03  2.930E+02  1.089E+03
   0.08065   8    0.16728  28   1.013E+05  6.503E-10  2.194E-03  2.930E+02  1.102E+03
   0.08065   8    0.17359  29   1.013E+05  3.654E-10  2.173E-03  2.930E+02  1.110E+03
   0.08065   8    0.17991  30   1.013E+05  1.083E-10  2.113E-03  2.930E+02  1.112E+03
   0.08065   8    0.18622  31   1.013E+05 -1.159E-10  2.008E-03  2.930E+02  1.107E+03
   0.08065   8    0.19253  32   1.013E+05 -3.045E-10  1.879E-03  2.930E+02  1.094E+03
   0.08065   8    0.19884  33   1.013E+05 -4.557E-10  1.747E-03  2.930E+02  1.073E+03
   0.08065   8    0.20516  34   1.013E+05 -5.709E-10  1.613E-03  2.930E+02  1.046E+03
   0.08065   8    0.21147  35   1.013E+05 -6.531E-10  1.466E-03  2.930E+02  1.013E+03
   0.08065   8    0.21778  36   1.013E+05 -7.028E-10  1.315E-03  2.930E+02  9.747E+02
   0.08065   8    0.22409  37   1.013E+05 -7.263E-10  1.181E-03  2.930E+02  9.334E+02
   0.08065   8    0.23041  38   1.013E+05 -7.288E-10  1.053E-03  2.930E+02  8.898E+02
   0.08065   8    0.23672  39   1.013E+05 -7.153E-10  9.314E-04  2.930E+02  8.450E+02
   0.08065   8    0.24303  40   1.013E+05 -6.906E-10  8.301E-04  2.930E+02  8.003E+02
   0.08065   8    0.24934  41   1.013E+05 -6.599E-10  7.342E-04  2.930E+02  7.564E+02
   0.08065   8    0.25566  42   1.013E+05 -6.252E-10  6.410E-04  2.930E+02  7.141E+02
   0.08065   8    0.26197  43   1.013E+05 -5.874E-10  5.700E-04  2.930E+02  6.738E+02
   0.08065   8    0.26828  44   1.013E+05 -5.469E-10  5.080E-04  2.930E+02  6.360E+02
   0.08065   8    0.27459  45   1.013E+05 -5.040E-10  4.333E-04  2.930E+02  6.005E+02
   0.08065   8    0.28091  46   1.013E+05 -4.581E-10  3.633E-04  2.930E+02  5.677E+02
   0.08065   8    0.28722  47   1.013E+05 -4.096E-10  3.209E-04  2.930E+02  5.376E+02
   0.08065   8    0.29353  48   1.013E+05 -3.627E-10  2.928E-04  2.930E+02  5.103E+02
   0.08065   8    0.29984  49   1.013E+05 -3.186E-10  2.526E-04  2.930E+02  4.855E+02
   0.08065   8    0.30616  50   1.013E+05 -2.786E-10  2.141E-04  2.930E+02  4.632E+02
   0.08065   8    0.31247  51   1.013E+05 -2.438E-10  1.895E-04  2.930E+02  4.432E+02
   0.08065   8    0.31878  52   1.013E+05 -2.156E-10  1.618E-04  2.930E+02  4.253E+02
   0.08065   8    0.32509  53   1.013E+05 -1.925E-10  1.383E-04  2.930E+02  4.094E+02
   0.08065   8    0.33141  54   1.013E+05 -1.750E-10  1.259E-04  2.930E+02  3.952E+02
   0.08065   8    0.33772  55   1.013E+05 -1.601E-10  1.100E-04  2.930E+02  3.826E+02
   0.08065   8    0.34403  56   1.013E+05 -1.471E-10  9.153E-05  2.930E+02  3.714E+02
   0.08065   8    0.35034  57   1.013E+05 -1.326E-10  7.635E-05  2.930E+02  3.616E+02
   0.08065   8    0.35666  58   1.013E+05 -1.176E-10  6.331E-05  2.930E+02  3.530E+02
   0.08065   8    0.36297  59   1.013E+05 -1.019E-10  5.113E-05  2.930E+02  3.454E+02
   0.08065   8    0.36928  60   1.013E+05 -8.658E-11  4.586E-05  2.930E+02  3.387E+02
   0.08065   8    0.37559  61   1.013E+05 -7.366E-11  4.839E-05  2.930E+02  3.329E+02
   0.08065   8    0.38191  62   1.013E+05 -6.416E-11  4.567E-05  2.930E+02  3.278E+02
   0.08065   8    0.38822  63   1.013E+05 -5.825E-11  3.847E-05  2.930E+02  3.233E+02
   0.08065   8    0.39453  64   1.013E+05 -5.410E-11  3.396E-05  2.930E+02  3.194E+02
   0.08065   8    0.40084  65   1.013E+05 -5.182E-11  2.485E-05  2.930E+02  3.160E+02
   0.08065   8    0.40716  66   1.013E+05 -4.937E-11  9.062E-06  2.930E+02  3.130E+02
   0.08065   8    0.41347  67   1.013E+05 -4.633E-11  5.632E-06  2.930E+02  3.105E+02
   0.08065   8    0.41978  68   1.013E+05 -4.243E-11  1.449E-05  2.930E+02  3.082E+02
   0.08065   8    0.42609  69   1.013E+05 -3.771E-11  1.640E-05  2.930E+02  3.063E+02
   0.08065   8    0.43241  70   1.013E+05 -3.189E-11  1.350E-05  2.930E+02  3.046E+02
   0.08065   8    0.43872  71   1.013E+05 -2.493E-11  1.180E-05  2.930E+02  3.032E+02
   0.08065   8    0.44503  72   1.013E+05 -1.760E-11  1.023E-05  2.930E+02  3.020E+02
   0.08065   8    0.45134  73   1.013E+05 -1.083E-11  8.923E-06  2.930E+02  3.009E+02
   0.08065   8    0.45766  74   1.013E+05 -5.203E-12  7.827E-06  2.930E+02  3.000E+02
   0.08065   8    0.46397  75   1.013E+05 -1.226E-12  6.918E-06  2.930E+02  2.993E+02
   0.08065   8    0.47028  76   1.013E+05  1.097E-12  6.175E-06  2.930E+02  2.987E+02
   0.08065   8    0.47659  77   1.013E+05  1.999E-12  5.576E-06  2.930E+02  2.982E+02
   0.08065   8    0.48291  78   1.013E+05  1.871E-12  5.142E-06  2.930E+02  2.978E+02
   0.08065   8    0.48922  79   1.013E+05  1.210E-12  4.653E-06  2.930E+02  2.975E+02
   0.08065   8    0.49553  80   1.013E+05  4.870E-13  5.328E-06  2.930E+02  2.973E+02
   0.08065   8    0.50184  81   1.013E+05 -2.380E-13 -1.757E-11  2.930E+02  2.972E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.757E-11  2.930E+02  2.972E+02
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -2.620E-09 -3.380E-04  2.930E+02  2.988E+02
   0.09305   9    0.00947   3   1.013E+05 -2.542E-09 -2.005E-04  2.930E+02  3.106E+02
   0.09305   9    0.01578   4   1.013E+05 -2.553E-09 -4.045E-04  2.930E+02  3.223E+02
   0.09305   9    0.02209   5   1.013E+05 -2.583E-09 -5.769E-04  2.930E+02  3.339E+02
   0.09305   9    0.02841   6   1.013E+05 -2.624E-09 -7.927E-04  2.930E+02  3.453E+02
   0.09305   9    0.03472   7   1.013E+05 -2.652E-09 -1.041E-03  2.930E+02  3.566E+02
   0.09305   9    0.04103   8   1.013E+05 -2.639E-09 -1.314E-03  2.930E+02  3.677E+02
   0.09305   9    0.04734   9   1.013E+05 -2.547E-09 -1.641E-03  2.930E+02  3.786E+02
   0.09305   9    0.05366  10   1.013E+05 -2.336E-09 -2.030E-03  2.930E+02  3.893E+02
   0.09305   9    0.05997  11   1.013E+05 -1.967E-09 -2.484E-03  2.930E+02  3.998E+02
   0.09305   9    0.06628  12   1.013E+05 -1.391E-09 -3.015E-03  2.930E+02  4.106E+02
   0.09305   9    0.07259  13   1.013E+05 -5.488E-10 -3.626E-03  2.931E+02  4.233E+02
   0.09305   9    0.07891  14   1.013E+05  5.663E-10 -4.302E-03  2.939E+02  4.462E+02
   0.09305   9    0.08522  15   1.013E+05  1.903E-09 -5.081E-03  2.985E+02  5.233E+02
   0.09305   9    0.09153  16   1.013E+05  3.036E-09 -3.752E-03  3.212E+02  9.095E+02
   0.09305   9    0.09784  17   1.013E+05  3.854E-09 -3.506E-03  2.985E+02  9.193E+02
   0.09305   9    0.10416  18   1.013E+05  4.465E-09 -2.439E-03  2.939E+02  9.302E+02
   0.09305   9    0.11047  19   1.013E+05  4.752E-09 -1.489E-03  2.931E+02  9.427E+02
   0.09305   9    0.11678  20   1.013E+05  4.773E-09 -6.667E-04  2.930E+02  9.569E+02
   0.09305   9    0.12309  21   1.013E+05  4.580E-09  5.077E-05  2.930E+02  9.730E+02
   0.09305   9    0.12941  22   1.013E+05  4.229E-09  6.615E-04  2.930E+02  9.908E+02
   0.09305   9    0.13572  23   1.013E+05  3.765E-09  1.163E-03  2.930E+02  1.010E+03
   0.09305   9    0.14203  24   1.013E+05  3.229E-09  1.550E-03  2.930E+02  1.031E+03
   0.09305   9    0.14834  25   1.013E+05  2.657E-09  1.837E-03  2.930E+02  1.051E+03
   0.09305   9    0.15466  26   1.013E+05  2.078E-09  2.039E-03  2.930E+02  1.071E+03
   0.09305   9    0.16097  27   1.013E+05  1.511E-09  2.160E-03  2.930E+02  1.089E+03
   0.09305   9    0.16728  28   1.013E+05  9.776E-10  2.194E-03  2.930E+02  1.102E+03
   0.09305   9    0.17359  29   1.013E+05  4.943E-10  2.173E-03  2.930E+02  1.110E+03
   0.09305   9    0.17991  30   1.013E+05  6.975E-11  2.113E-03  2.930E+02  1.112E+03
   0.09305   9    0.18622  31   1.013E+05 -2.896E-10  2.008E-03  2.930E+02  1.107E+03
   0.09305   9    0.19253  32   1.013E+05 -5.815E-10  1.879E-03  2.930E+02  1.094E+03
   0.09305   9    0.19884  33   1.013E+05 -8.084E-10  1.747E-03  2.930E+02  1.073E+03
   0.09305   9    0.20516  34   1.013E+05 -9.766E-10  1.613E-03  2.930E+02  1.046E+03
   0.09305   9    0.21147  35   1.013E+05 -1.093E-09  1.466E-03  2.930E+02  1.013E+03
   0.09305   9    0.21778  36   1.013E+05 -1.160E-09  1.315E-03  2.930E+02  9.747E+02
   0.09305   9    0.22409  37   1.013E+05 -1.189E-09  1.181E-03  2.930E+02  9.334E+02
   0.09305   9    0.23041  38   1.013E+05 -1.186E-09  1.053E-03  2.930E+02  8.898E+02
   0.09305   9    0.23672  39   1.013E+05 -1.160E-09  9.314E-04  2.930E+02  8.450E+02
   0.09305   9    0.24303  40   1.013E+05 -1.117E-09  8.301E-04  2.930E+02  8.003E+02
   0.09305   9    0.24934  41   1.013E+05 -1.064E-09  7.342E-04  2.930E+02  7.564E+02
   0.09305   9    0.25566  42   1.013E+05 -1.002E-09  6.410E-04  2.930E+02  7.141E+02
   0.09305   9    0.26197  43   1.013E+05 -9.342E-10  5.700E-04  2.930E+02  6.738E+02
   0.09305   9    0.26828  44   1.013E+05 -8.636E-10  5.080E-04  2.930E+02  6.360E+02
   0.09305   9    0.27459  45   1.013E+05 -7.897E-10  4.333E-04  2.930E+02  6.005E+02
   0.09305   9    0.28091  46   1.013E+05 -7.113E-10  3.633E-04  2.930E+02  5.677E+02
   0.09305   9    0.28722  47   1.013E+05 -6.319E-10  3.209E-04  2.930E+02  5.376E+02
   0.09305   9    0.29353  48   1.013E+05 -5.591E-10  2.928E-04  2.930E+02  5.103E+02
   0.09305   9    0.29984  49   1.013E+05 -4.935E-10  2.526E-04  2.930E+02  4.855E+02
   0.09305   9    0.30616  50   1.013E+05 -4.340E-10  2.141E-04  2.930E+02  4.632E+02
   0.09305   9    0.31247  51   1.013E+05 -3.818E-10  1.895E-04  2.930E+02  4.432E+02
   0.09305   9    0.31878  52   1.013E+05 -3.379E-10  1.618E-04  2.930E+02  4.253E+02
   0.09305   9    0.32509  53   1.013E+05 -2.994E-10  1.383E-04  2.930E+02  4.094E+02
   0.09305   9    0.33141  54   1.013E+05 -2.678E-10  1.259E-04  2.930E+02  3.952E+02
   0.09305   9    0.33772  55   1.013E+05 -2.401E-10  1.100E-04  2.930E+02  3.826E+02
   0.09305   9    0.34403  56   1.013E+05 -2.150E-10  9.153E-05  2.930E+02  3.714E+02
   0.09305   9    0.35034  57   1.013E+05 -1.895E-10  7.635E-05  2.930E+02  3.616E+02
   0.09305   9    0.35666  58   1.013E+05 -1.648E-10  6.331E-05  2.930E+02  3.530E+02
   0.09305   9    0.36297  59   1.013E+05 -1.410E-10  5.113E-05  2.930E+02  3.454E+02
   0.09305   9    0.36928  60   1.013E+05 -1.197E-10  4.586E-05  2.930E+02  3.387E+02
   0.09305   9    0.37559  61   1.013E+05 -1.034E-10  4.839E-05  2.930E+02  3.329E+02
   0.09305   9    0.38191  62   1.013E+05 -9.301E-11  4.567E-05  2.930E+02  3.278E+02
   0.09305   9    0.38822  63   1.013E+05 -8.649E-11  3.847E-05  2.930E+02  3.233E+02
   0.09305   9    0.39453  64   1.013E+05 -8.101E-11  3.396E-05  2.930E+02  3.194E+02
   0.09305   9    0.40084  65   1.013E+05 -7.615E-11  2.485E-05  2.930E+02  3.160E+02
   0.09305   9    0.40716  66   1.013E+05 -6.865E-11  9.062E-06  2.930E+02  3.130E+02
   0.09305   9    0.41347  67   1.013E+05 -5.888E-11  5.632E-06  2.930E+02  3.105E+02
   0.09305   9    0.41978  68   1.013E+05 -4.963E-11  1.449E-05  2.930E+02  3.082E+02
   0.09305   9    0.42609  69   1.013E+05 -4.186E-11  1.640E-05  2.930E+02  3.063E+02
   0.09305   9    0.43241  70   1.013E+05 -3.447E-11  1.350E-05  2.930E+02  3.046E+02
   0.09305   9    0.43872  71   1.013E+05 -2.704E-11  1.180E-05  2.930E+02  3.032E+02
   0.09305   9    0.44503  72   1.013E+05 -2.012E-11  1.023E-05  2.930E+02  3.020E+02
   0.09305   9    0.45134  73   1.013E+05 -1.418E-11  8.923E-06  2.930E+02  3.009E+02
   0.09305   9    0.45766  74   1.013E+05 -9.718E-12  7.827E-06  2.930E+02  3.000E+02
   0.09305   9    0.46397  75   1.013E+05 -6.710E-12  6.918E-06  2.930E+02  2.993E+02
   0.09305   9    0.47028  76   1.013E+05 -5.101E-12  6.175E-06  2.930E+02  2.987E+02
   0.09305   9    0.47659  77   1.013E+05 -4.437E-12  5.576E-06  2.930E+02  2.982E+02
   0.09305   9    0.48291  78   1.013E+05 -4.259E-12  5.142E-06  2.930E+02  2.978E+02
   0.09305   9    0.48922  79   1.013E+05 -4.318E-12  4.653E-06  2.930E+02  2.975E+02
   0.09305   9    0.49553  80   1.013E+05 -3.838E-12  5.328E-06  2.930E+02  2.973E+02
   0.09305   9    0.50184  81   1.013E+05 -3.862E-12 -1.396E-11  2.930E+02  2.972E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -1.396E-11  2.930E+02  2.972E+02
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -3.843E-09 -3.380E-04  2.930E+02  2.988E+02
   0.10546  10    0.00947   3   1.013E+05 -3.571E-09 -2.005E-04  2.930E+02  3.106E+02
   0.10546  10    0.01578   4   1.013E+05 -3.801E-09 -4.045E-04  2.930E+02  3.223E+02
   0.10546  10    0.02209   5   1.013E+05 -3.978E-09 -5.769E-04  2.930E+02  3.339E+02
   0.10546  10    0.02841   6   1.013E+05 -4.235E-09 -7.927E-04  2.930E+02  3.453E+02
   0.10546  10    0.03472   7   1.013E+05 -4.491E-09 -1.041E-03  2.930E+02  3.566E+02
   0.10546  10    0.04103   8   1.013E+05 -4.736E-09 -1.314E-03  2.930E+02  3.677E+02
   0.10546  10    0.04734   9   1.013E+05 -4.924E-09 -1.641E-03  2.930E+02  3.786E+02
   0.10546  10    0.05366  10   1.013E+05 -4.967E-09 -2.030E-03  2.930E+02  3.893E+02
   0.10546  10    0.05997  11   1.013E+05 -4.769E-09 -2.484E-03  2.930E+02  3.998E+02
   0.10546  10    0.06628  12   1.013E+05 -4.181E-09 -3.015E-03  2.930E+02  4.106E+02
   0.10546  10    0.07259  13   1.013E+05 -2.948E-09 -3.626E-03  2.931E+02  4.233E+02
   0.10546  10    0.07891  14   1.013E+05 -8.771E-10 -4.302E-03  2.939E+02  4.462E+02
   0.10546  10    0.08522  15   1.013E+05  2.933E-09 -5.081E-03  2.985E+02  5.233E+02
   0.10546  10    0.09153  16   1.013E+05  5.952E-09 -3.752E-03  3.212E+02  9.095E+02
   0.10546  10    0.09784  17   1.013E+05  7.630E-09 -3.506E-03  2.985E+02  9.193E+02
   0.10546  10    0.10416  18   1.013E+05  9.172E-09 -2.439E-03  2.939E+02  9.302E+02
   0.10546  10    0.11047  19   1.013E+05  9.526E-09 -1.489E-03  2.931E+02  9.427E+02
   0.10546  10    0.11678  20   1.013E+05  9.294E-09 -6.667E-04  2.930E+02  9.569E+02
   0.10546  10    0.12309  21   1.013E+05  8.658E-09  5.077E-05  2.930E+02  9.730E+02
   0.10546  10    0.12941  22   1.013E+05  7.757E-09  6.615E-04  2.930E+02  9.908E+02
   0.10546  10    0.13572  23   1.013E+05  6.688E-09  1.163E-03  2.930E+02  1.010E+03
   0.10546  10    0.14203  24   1.013E+05  5.539E-09  1.550E-03  2.930E+02  1.031E+03
   0.10546  10    0.14834  25   1.013E+05  4.379E-09  1.837E-03  2.930E+02  1.051E+03
   0.10546  10    0.15466  26   1.013E+05  3.249E-09  2.039E-03  2.930E+02  1.071E+03
   0.10546  10    0.16097  27   1.013E+05  2.173E-09  2.160E-03  2.930E+02  1.089E+03
   0.10546  10    0.16728  28   1.013E+05  1.196E-09  2.194E-03  2.930E+02  1.102E+03
   0.10546  10    0.17359  29   1.013E+05  3.558E-10  2.173E-03  2.930E+02  1.110E+03
   0.10546  10    0.17991  30   1.013E+05 -3.541E-10  2.113E-03  2.930E+02  1.112E+03
   0.10546  10    0.18622  31   1.013E+05 -9.301E-10  2.008E-03  2.930E+02  1.107E+03
   0.10546  10    0.19253  32   1.013E+05 -1.358E-09  1.879E-03  2.930E+02  1.094E+03
   0.10546  10    0.19884  33   1.013E+05 -1.663E-09  1.747E-03  2.930E+02  1.073E+03
   0.10546  10    0.20516  34   1.013E+05 -1.882E-09  1.613E-03  2.930E+02  1.046E+03
   0.10546  10    0.21147  35   1.013E+05 -2.022E-09  1.466E-03  2.930E+02  1.013E+03
   0.10546  10    0.21778  36   1.013E+05 -2.074E-09  1.315E-03  2.930E+02  9.747E+02
   0.10546  10    0.22409  37   1.013E+05 -2.059E-09  1.181E-03  2.930E+02  9.334E+02
   0.10546  10    0.23041  38   1.013E+05 -2.005E-09  1.053E-03  2.930E+02  8.898E+02
   0.10546  10    0.23672  39   1.013E+05 -1.913E-09  9.314E-04  2.930E+02  8.450E+02
   0.10546  10    0.24303  40   1.013E+05 -1.800E-09  8.301E-04  2.930E+02  8.003E+02
   0.10546  10    0.24934  41   1.013E+05 -1.686E-09  7.342E-04  2.930E+02  7.564E+02
   0.10546  10    0.25566  42   1.013E+05 -1.555E-09  6.410E-04  2.930E+02  7.141E+02
   0.10546  10    0.26197  43   1.013E+05 -1.420E-09  5.700E-04  2.930E+02  6.738E+02
   0.10546  10    0.26828  44   1.013E+05 -1.307E-09  5.080E-04  2.930E+02  6.360E+02
   0.10546  10    0.27459  45   1.013E+05 -1.194E-09  4.333E-04  2.930E+02  6.005E+02
   0.10546  10    0.28091  46   1.013E+05 -1.053E-09  3.633E-04  2.930E+02  5.677E+02
   0.10546  10    0.28722  47   1.013E+05 -9.094E-10  3.209E-04  2.930E+02  5.376E+02
   0.10546  10    0.29353  48   1.013E+05 -8.033E-10  2.928E-04  2.930E+02  5.103E+02
   0.10546  10    0.29984  49   1.013E+05 -7.207E-10  2.526E-04  2.930E+02  4.855E+02
   0.10546  10    0.30616  50   1.013E+05 -6.340E-10  2.141E-04  2.930E+02  4.632E+02
   0.10546  10    0.31247  51   1.013E+05 -5.570E-10  1.895E-04  2.930E+02  4.432E+02
   0.10546  10    0.31878  52   1.013E+05 -4.931E-10  1.618E-04  2.930E+02  4.253E+02
   0.10546  10    0.32509  53   1.013E+05 -4.289E-10  1.383E-04  2.930E+02  4.094E+02
   0.10546  10    0.33141  54   1.013E+05 -3.783E-10  1.259E-04  2.930E+02  3.952E+02
   0.10546  10    0.33772  55   1.013E+05 -3.422E-10  1.100E-04  2.930E+02  3.826E+02
   0.10546  10    0.34403  56   1.013E+05 -3.067E-10  9.153E-05  2.930E+02  3.714E+02
   0.10546  10    0.35034  57   1.013E+05 -2.675E-10  7.635E-05  2.930E+02  3.616E+02
   0.10546  10    0.35666  58   1.013E+05 -2.291E-10  6.331E-05  2.930E+02  3.530E+02
   0.10546  10    0.36297  59   1.013E+05 -1.886E-10  5.113E-05  2.930E+02  3.454E+02
   0.10546  10    0.36928  60   1.013E+05 -1.497E-10  4.586E-05  2.930E+02  3.387E+02
   0.10546  10    0.37559  61   1.013E+05 -1.278E-10  4.839E-05  2.930E+02  3.329E+02
   0.10546  10    0.38191  62   1.013E+05 -1.237E-10  4.567E-05  2.930E+02  3.278E+02
   0.10546  10    0.38822  63   1.013E+05 -1.216E-10  3.847E-05  2.930E+02  3.233E+02
   0.10546  10    0.39453  64   1.013E+05 -1.196E-10  3.396E-05  2.930E+02  3.194E+02
   0.10546  10    0.40084  65   1.013E+05 -1.180E-10  2.485E-05  2.930E+02  3.160E+02
   0.10546  10    0.40716  66   1.013E+05 -9.796E-11  9.062E-06  2.930E+02  3.130E+02
   0.10546  10    0.41347  67   1.013E+05 -6.232E-11  5.632E-06  2.930E+02  3.105E+02
   0.10546  10    0.41978  68   1.013E+05 -4.109E-11  1.449E-05  2.930E+02  3.082E+02
   0.10546  10    0.42609  69   1.013E+05 -3.725E-11  1.640E-05  2.930E+02  3.063E+02
   0.10546  10    0.43241  70   1.013E+05 -3.355E-11  1.350E-05  2.930E+02  3.046E+02
   0.10546  10    0.43872  71   1.013E+05 -2.787E-11  1.180E-05  2.930E+02  3.032E+02
   0.10546  10    0.44503  72   1.013E+05 -2.282E-11  1.023E-05  2.930E+02  3.020E+02
   0.10546  10    0.45134  73   1.013E+05 -1.850E-11  8.923E-06  2.930E+02  3.009E+02
   0.10546  10    0.45766  74   1.013E+05 -1.553E-11  7.827E-06  2.930E+02  3.000E+02
   0.10546  10    0.46397  75   1.013E+05 -1.370E-11  6.918E-06  2.930E+02  2.993E+02
   0.10546  10    0.47028  76   1.013E+05 -1.263E-11  6.175E-06  2.930E+02  2.987E+02
   0.10546  10    0.47659  77   1.013E+05 -1.204E-11  5.576E-06  2.930E+02  2.982E+02
   0.10546  10    0.48291  78   1.013E+05 -1.179E-11  5.142E-06  2.930E+02  2.978E+02
   0.10546  10    0.48922  79   1.013E+05 -1.147E-11  4.653E-06  2.930E+02  2.975E+02
   0.10546  10    0.49553  80   1.013E+05 -1.277E-11  5.328E-06  2.930E+02  2.973E+02
   0.10546  10    0.50184  81   1.013E+05 -1.357E-11 -3.316E-12  2.930E+02  2.972E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -3.316E-12  2.930E+02  2.972E+02
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -2.271E-09 -3.380E-04  2.930E+02  2.988E+02
   0.11787  11    0.00947   3   1.013E+05 -2.042E-09 -2.005E-04  2.930E+02  3.106E+02
   0.11787  11    0.01578   4   1.013E+05 -2.262E-09 -4.045E-04  2.930E+02  3.223E+02
   0.11787  11    0.02209   5   1.013E+05 -2.415E-09 -5.770E-04  2.930E+02  3.339E+02
   0.11787  11    0.02841   6   1.013E+05 -2.639E-09 -7.927E-04  2.930E+02  3.453E+02
