# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  5.784E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  7.169E-07  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  7.891E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  9.526E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  6.824E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  4.678E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05 -1.072E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  2.070E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  5.591E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  2.193E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  2.167E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  7.709E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.286E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.467E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.645E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.652E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.762E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  1.657E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  1.090E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  1.134E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  9.931E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  9.566E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.155E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  9.978E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  1.057E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  7.727E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  7.197E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  1.028E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  9.888E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.541E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  5.411E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  4.726E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  4.186E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  1.760E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  3.303E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  3.004E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -1.314E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  1.973E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.249E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.941E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -2.310E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  1.757E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.207E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  9.776E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  3.158E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -4.616E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.154E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.807E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.964E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05 -1.208E-07  6.502E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -3.040E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -9.256E-08  6.500E-02  2.950E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -4.534E-07  6.500E-02  2.965E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -3.871E-08  6.500E-02  2.988E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -1.768E-07  6.500E-02  3.024E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -1.056E-07  6.500E-02  3.076E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -7.261E-08  6.499E-02  3.152E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -3.289E-08  6.499E-02  3.259E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -2.568E-08  6.499E-02  3.404E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -1.989E-08  6.499E-02  3.593E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -1.907E-07  6.499E-02  3.824E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -4.591E-07  6.499E-02  4.075E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  1.462E-06  6.498E-02  4.291E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  4.815E-06  6.499E-02  4.382E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.670E-06  6.499E-02  4.291E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05 -1.516E-07  6.499E-02  4.075E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  8.133E-07  6.499E-02  3.824E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  6.910E-07  6.498E-02  3.593E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  5.631E-07  6.499E-02  3.404E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  5.989E-07  6.499E-02  3.259E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  6.538E-07  6.498E-02  3.153E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  4.821E-07  6.499E-02  3.076E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  6.999E-07  6.499E-02  3.024E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  6.830E-07  6.498E-02  2.989E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  7.164E-07  6.499E-02  2.966E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  7.134E-07  6.499E-02  2.951E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  7.174E-07  6.498E-02  2.942E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  7.378E-07  6.499E-02  2.937E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  5.360E-07  6.499E-02  2.934E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  9.205E-07  6.498E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  7.259E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  9.095E-07  6.499E-02  2.931E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  8.891E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  1.067E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  8.496E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  6.526E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  7.019E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  1.074E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.302E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.101E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  7.623E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  3.057E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  2.445E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  5.796E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  2.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  5.355E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  8.510E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  1.452E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.458E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.398E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  9.285E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  8.337E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  7.717E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  5.182E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  6.417E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  5.803E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  1.280E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.212E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.661E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.182E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  1.075E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  4.409E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.109E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  3.849E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  3.731E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  1.437E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -1.105E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.245E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.948E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -2.212E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  1.934E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.458E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.230E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.129E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  7.724E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.536E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  7.318E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05 -2.864E-08  6.502E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.553E-09  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  2.806E-08  6.500E-02  2.950E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  2.273E-08  6.500E-02  2.965E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  7.037E-08  6.500E-02  2.988E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  9.704E-08  6.500E-02  3.024E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  1.621E-07  6.500E-02  3.076E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  2.490E-07  6.499E-02  3.152E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  3.491E-07  6.499E-02  3.259E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  3.717E-07  6.499E-02  3.404E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  4.374E-07  6.499E-02  3.593E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  3.776E-07  6.499E-02  3.824E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -3.210E-07  6.499E-02  4.075E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.399E-06  6.499E-02  4.291E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  4.884E-06  6.499E-02  4.382E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.745E-06  6.498E-02  4.291E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05 -6.263E-08  6.499E-02  4.075E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  8.877E-07  6.499E-02  3.824E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  7.964E-07  6.498E-02  3.593E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  5.165E-07  6.499E-02  3.404E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  7.352E-07  6.499E-02  3.259E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  1.082E-06  6.498E-02  3.153E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  1.102E-06  6.499E-02  3.076E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.101E-06  6.499E-02  3.024E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  7.311E-07  6.498E-02  2.989E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  7.163E-07  6.499E-02  2.966E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  6.919E-07  6.499E-02  2.951E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  7.050E-07  6.498E-02  2.942E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  7.334E-07  6.499E-02  2.937E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  7.886E-07  6.499E-02  2.934E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  1.185E-06  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  1.383E-06  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  1.153E-06  6.499E-02  2.931E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  8.024E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  5.606E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  7.271E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  6.709E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  6.652E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  6.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  2.762E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  6.466E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  5.963E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.238E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  2.356E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  5.678E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  2.398E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  3.023E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  3.162E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  2.599E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  6.084E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  2.597E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  2.458E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  6.546E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  5.981E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  5.536E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  5.225E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  2.937E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  1.936E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.099E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.381E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.097E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -2.531E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  4.090E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.132E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  4.709E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.391E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  6.047E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  7.902E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  9.035E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  8.577E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  7.932E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.640E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  2.939E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  2.215E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.798E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.134E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  8.307E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  6.729E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.528E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  1.265E-07  6.502E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05 -4.308E-08  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  1.596E-07  6.500E-02  2.950E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  1.652E-07  6.500E-02  2.965E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  2.295E-07  6.500E-02  2.988E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  2.705E-07  6.500E-02  3.024E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  3.642E-07  6.500E-02  3.076E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  5.878E-07  6.499E-02  3.152E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  1.001E-06  6.499E-02  3.259E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  5.263E-07  6.499E-02  3.404E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.785E-06  6.499E-02  3.593E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  5.029E-06  6.499E-02  3.824E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  1.592E-06  6.499E-02  4.075E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05 -4.526E-08  6.499E-02  4.291E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  7.366E-07  6.499E-02  4.382E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  8.347E-07  6.498E-02  4.291E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  7.738E-07  6.499E-02  4.075E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  6.063E-07  6.499E-02  3.824E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  9.029E-07  6.498E-02  3.593E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  6.780E-07  6.499E-02  3.404E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  3.782E-07  6.499E-02  3.259E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  2.277E-06  6.498E-02  3.153E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  5.562E-06  6.499E-02  3.076E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  2.264E-06  6.499E-02  3.024E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  1.251E-07  6.498E-02  2.989E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  5.734E-07  6.499E-02  2.966E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  5.430E-07  6.499E-02  2.951E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  5.548E-07  6.498E-02  2.942E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  3.516E-07  6.499E-02  2.937E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  9.631E-08  6.499E-02  2.934E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  2.047E-06  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  5.349E-06  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  2.046E-06  6.499E-02  2.931E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  9.742E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  3.405E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  7.430E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  5.912E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  7.787E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  6.006E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  3.756E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  6.539E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  3.256E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  7.804E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  1.150E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.193E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  1.177E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  7.926E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  3.064E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  2.373E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  5.626E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  2.332E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05 -2.932E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  6.056E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  6.013E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  6.623E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  8.908E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  9.229E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  9.530E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  1.114E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.094E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.232E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  6.175E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  7.108E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  4.572E-07  6.500E-02  2.930E+02  2.930E+02
